ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-15T05:20:08Z	BODYAWRR	905	auroraveil	14342030	B	C	core_destroyed	178
2026-08-15T05:20:11Z	BODYAWRR	906	drakkarfjord	14342030	A	T	core_destroyed	394
2026-08-15T05:20:10Z	BODYAWRR	907	drakkarfjord	14342030	B	T	core_destroyed	227
2026-08-15T05:20:13Z	BODYAWRR	908	drumlin	14342030	A	T	core_destroyed	158
2026-08-15T05:20:13Z	BODYAWRR	909	drumlin	14342030	B	C	core_destroyed	154
2026-08-15T05:20:13Z	BODYAWRR	910	fjordgate	14342030	A	C	core_destroyed	179
2026-08-15T05:20:12Z	BODYAWRR	911	fjordgate	14342030	B	T	core_destroyed	136
2026-08-15T05:20:15Z	BODYAWRR	912	frostgate	14342030	A	T	core_destroyed	169
2026-08-15T05:20:22Z	BODYAWRR	913	frostgate	14342030	B	T	tiebreak	1000
2026-08-15T05:20:15Z	BODYAWRR	914	glacierkeep	14342030	A	T	core_destroyed	151
2026-08-15T05:20:17Z	BODYAWRR	915	glacierkeep	14342030	B	T	core_destroyed	217
2026-08-15T05:20:27Z	BODYAWRR	916	icefloe	14342030	A	T	core_destroyed	338
2026-08-15T05:20:24Z	BODYAWRR	917	icefloe	14342030	B	C	core_destroyed	136
2026-08-15T05:20:26Z	BODYAWRR	918	midgard	14342030	A	C	core_destroyed	224
2026-08-15T05:20:24Z	BODYAWRR	919	midgard	14342030	B	T	core_destroyed	164
2026-08-15T05:20:29Z	BODYAWRR	920	nordkap	14342030	A	T	core_destroyed	199
2026-08-15T05:20:29Z	BODYAWRR	921	nordkap	14342030	B	C	core_destroyed	273
2026-08-15T05:20:29Z	BODYAWRR	922	ragnarok	14342030	A	T	core_destroyed	125
2026-08-15T05:20:29Z	BODYAWRR	923	ragnarok	14342030	B	C	core_destroyed	102
2026-08-15T05:20:31Z	BODYAWRR	924	royale	14342030	A	C	core_destroyed	264
2026-08-15T05:20:31Z	BODYAWRR	925	royale	14342030	B	T	core_destroyed	229
2026-08-15T05:20:33Z	BODYAWRR	926	valkyrie	14342030	A	C	core_destroyed	265
2026-08-15T05:20:32Z	BODYAWRR	927	valkyrie	14342030	B	C	core_destroyed	201
2026-08-15T05:20:35Z	BODYAWRR	928	yulerune	14342030	A	T	core_destroyed	141
2026-08-15T05:20:35Z	BODYAWRR	929	yulerune	14342030	B	C	core_destroyed	175
2026-08-15T05:20:35Z	BODYAWRR	930	antler	14342031	A	T	core_destroyed	185
2026-08-15T05:20:37Z	BODYAWRR	931	antler	14342031	B	C	core_destroyed	375
2026-08-15T05:20:40Z	BODYAWRR	932	archipelago	14342031	A	T	core_destroyed	137
2026-08-15T05:20:40Z	BODYAWRR	933	archipelago	14342031	B	T	core_destroyed	137
2026-08-15T05:20:39Z	BODYAWRR	934	auroraveil	14342031	A	C	core_destroyed	134
2026-08-15T05:20:38Z	BODYAWRR	935	auroraveil	14342031	B	C	core_destroyed	110
2026-08-15T05:20:50Z	BODYAWRR	936	drakkarfjord	14342031	A	T	tiebreak	1000
2026-08-15T05:20:45Z	BODYAWRR	937	drakkarfjord	14342031	B	C	core_destroyed	363
2026-08-15T05:20:43Z	BODYAWRR	938	drumlin	14342031	A	C	core_destroyed	210
2026-08-15T05:20:43Z	BODYAWRR	939	drumlin	14342031	B	T	core_destroyed	194
2026-08-15T05:20:51Z	BODYAWRR	940	fjordgate	14342031	A	T	core_destroyed	191
2026-08-15T05:20:51Z	BODYAWRR	941	fjordgate	14342031	B	C	core_destroyed	150
2026-08-15T05:20:52Z	BODYAWRR	942	frostgate	14342031	A	C	core_destroyed	273
2026-08-15T05:20:52Z	BODYAWRR	943	frostgate	14342031	B	C	core_destroyed	164
2026-08-15T05:20:56Z	BODYAWRR	944	glacierkeep	14342031	A	T	core_destroyed	491
2026-08-15T05:20:57Z	BODYAWRR	945	glacierkeep	14342031	B	T	core_destroyed	353
2026-08-15T05:20:54Z	BODYAWRR	946	icefloe	14342031	A	C	core_destroyed	199
2026-08-15T05:20:58Z	BODYAWRR	947	icefloe	14342031	B	T	core_destroyed	494
2026-08-15T05:21:01Z	BODYAWRR	948	midgard	14342031	A	C	core_destroyed	120
2026-08-15T05:21:01Z	BODYAWRR	949	midgard	14342031	B	T	core_destroyed	118
2026-08-15T05:21:00Z	BODYAWRR	950	nordkap	14342031	A	T	core_destroyed	177
2026-08-15T05:21:03Z	BODYAWRR	951	nordkap	14342031	B	C	tiebreak	1000
2026-08-15T05:22:02Z	BODYAWRR	952	ragnarok	14342031	A	T	tiebreak	1000
2026-08-15T05:21:05Z	BODYAWRR	953	ragnarok	14342031	B	C	core_destroyed	136
2026-08-15T05:21:05Z	BODYAWRR	954	royale	14342031	A	C	core_destroyed	281
2026-08-15T05:21:05Z	BODYAWRR	955	royale	14342031	B	T	core_destroyed	124
2026-08-15T05:22:06Z	BODYAWRR	956	valkyrie	14342031	A	T	core_destroyed	449
2026-08-15T05:22:06Z	BODYAWRR	957	valkyrie	14342031	B	T	core_destroyed	356
2026-08-15T05:22:05Z	BODYAWRR	958	yulerune	14342031	A	T	core_destroyed	394
2026-08-15T05:22:04Z	BODYAWRR	959	yulerune	14342031	B	T	core_destroyed	147
2026-08-15T05:22:10Z	BODYAWRR	960	antler	14342032	A	T	core_destroyed	308
2026-08-15T05:22:09Z	BODYAWRR	961	antler	14342032	B	T	core_destroyed	253
2026-08-15T05:22:09Z	BODYAWRR	962	archipelago	14342032	A	C	core_destroyed	105
2026-08-15T05:22:09Z	BODYAWRR	963	archipelago	14342032	B	C	core_destroyed	99
2026-08-15T05:22:12Z	BODYAWRR	964	auroraveil	14342032	A	T	core_destroyed	133
2026-08-15T05:22:12Z	BODYAWRR	965	auroraveil	14342032	B	T	core_destroyed	121
2026-08-15T05:22:15Z	BODYAWRR	966	drakkarfjord	14342032	A	C	core_destroyed	281
2026-08-15T05:22:18Z	BODYAWRR	967	drakkarfjord	14342032	B	C	core_destroyed	507
2026-08-15T05:22:25Z	BODYAWRR	968	drumlin	14342032	A	T	core_destroyed	417
2026-08-15T05:22:20Z	BODYAWRR	969	drumlin	14342032	B	T	core_destroyed	209
2026-08-15T05:22:20Z	BODYAWRR	970	fjordgate	14342032	A	T	core_destroyed	461
2026-08-15T05:22:20Z	BODYAWRR	971	fjordgate	14342032	B	C	core_destroyed	317
2026-08-15T05:22:28Z	BODYAWRR	972	frostgate	14342032	A	C	core_destroyed	189
2026-08-15T05:22:28Z	BODYAWRR	973	frostgate	14342032	B	T	core_destroyed	176
2026-08-15T05:22:31Z	BODYAWRR	974	glacierkeep	14342032	A	T	core_destroyed	413
2026-08-15T05:22:36Z	BODYAWRR	975	glacierkeep	14342032	B	T	core_destroyed	577
2026-08-15T05:22:39Z	BODYAWRR	976	icefloe	14342032	A	T	core_destroyed	180
2026-08-15T05:22:41Z	BODYAWRR	977	icefloe	14342032	B	C	core_destroyed	356
2026-08-15T05:22:40Z	BODYAWRR	978	midgard	14342032	A	T	core_destroyed	167
2026-08-15T05:22:39Z	BODYAWRR	979	midgard	14342032	B	T	core_destroyed	105
2026-08-15T05:22:43Z	BODYAWRR	980	nordkap	14342032	A	T	core_destroyed	184
2026-08-15T05:22:43Z	BODYAWRR	981	nordkap	14342032	B	T	core_destroyed	270
2026-08-15T05:22:44Z	BODYAWRR	982	ragnarok	14342032	A	T	core_destroyed	137
2026-08-15T05:22:44Z	BODYAWRR	983	ragnarok	14342032	B	C	core_destroyed	95
2026-08-15T05:22:46Z	BODYAWRR	984	royale	14342032	A	C	core_destroyed	150
2026-08-15T05:22:45Z	BODYAWRR	985	royale	14342032	B	T	core_destroyed	105
2026-08-15T05:22:47Z	BODYAWRR	986	valkyrie	14342032	A	C	core_destroyed	279
2026-08-15T05:22:46Z	BODYAWRR	987	valkyrie	14342032	B	C	core_destroyed	161
2026-08-15T05:22:49Z	BODYAWRR	988	yulerune	14342032	A	T	core_destroyed	153
2026-08-15T05:22:53Z	BODYAWRR	989	yulerune	14342032	B	C	core_destroyed	477
2026-08-15T05:22:50Z	BODYAWRR	990	antler	14342033	A	T	core_destroyed	341
2026-08-15T05:22:50Z	BODYAWRR	991	antler	14342033	B	T	core_destroyed	336
2026-08-15T05:22:57Z	BODYAWRR	992	archipelago	14342033	A	C	core_destroyed	154
2026-08-15T05:22:56Z	BODYAWRR	993	archipelago	14342033	B	T	core_destroyed	169
2026-08-15T05:22:57Z	BODYAWRR	994	auroraveil	14342033	A	T	core_destroyed	313
2026-08-15T05:23:03Z	BODYAWRR	995	auroraveil	14342033	B	C	tiebreak	1000
2026-08-15T05:23:15Z	BODYAWRR	996	drakkarfjord	14342033	A	T	tiebreak	1000
2026-08-15T05:23:09Z	BODYAWRR	997	drakkarfjord	14342033	B	T	core_destroyed	276
2026-08-15T05:23:11Z	BODYAWRR	998	drumlin	14342033	A	C	core_destroyed	597
2026-08-15T05:23:06Z	BODYAWRR	999	drumlin	14342033	B	C	core_destroyed	246
2026-08-15T05:23:18Z	BODYAWRR	1000	fjordgate	14342033	A	C	core_destroyed	297
2026-08-15T05:23:17Z	BODYAWRR	1001	fjordgate	14342033	B	C	core_destroyed	248
2026-08-15T05:23:17Z	BODYAWRR	1002	frostgate	14342033	A	C	core_destroyed	145
2026-08-15T05:23:20Z	BODYAWRR	1003	frostgate	14342033	B	C	tiebreak	1000
2026-08-15T05:23:26Z	BODYAWRR	1004	glacierkeep	14342033	A	C	core_destroyed	817
2026-08-15T05:23:22Z	BODYAWRR	1005	glacierkeep	14342033	B	T	core_destroyed	201
2026-08-15T05:23:23Z	BODYAWRR	1006	icefloe	14342033	A	T	core_destroyed	213
2026-08-15T05:23:25Z	BODYAWRR	1007	icefloe	14342033	B	T	core_destroyed	335
2026-08-15T05:23:31Z	BODYAWRR	1008	midgard	14342033	A	T	core_destroyed	243
2026-08-15T05:23:33Z	BODYAWRR	1009	midgard	14342033	B	T	core_destroyed	220
2026-08-15T05:23:28Z	BODYAWRR	1010	nordkap	14342033	A	C	core_destroyed	160
2026-08-15T05:23:29Z	BODYAWRR	1011	nordkap	14342033	B	T	core_destroyed	339
2026-08-15T05:23:36Z	BODYAWRR	1012	ragnarok	14342033	A	C	core_destroyed	310
2026-08-15T05:23:38Z	BODYAWRR	1013	ragnarok	14342033	B	C	core_destroyed	329
2026-08-15T05:23:35Z	BODYAWRR	1014	royale	14342033	A	C	core_destroyed	237
2026-08-15T05:23:36Z	BODYAWRR	1015	royale	14342033	B	T	core_destroyed	352
2026-08-15T05:23:41Z	BODYAWRR	1016	valkyrie	14342033	A	C	core_destroyed	134
2026-08-15T05:23:41Z	BODYAWRR	1017	valkyrie	14342033	B	T	core_destroyed	204
2026-08-15T05:23:42Z	BODYAWRR	1018	yulerune	14342033	A	T	core_destroyed	214
2026-08-15T05:23:41Z	BODYAWRR	1019	yulerune	14342033	B	T	core_destroyed	224
2026-08-15T05:23:44Z	BODYAWRR	1020	antler	14342034	A	T	core_destroyed	166
2026-08-15T05:23:43Z	BODYAWRR	1021	antler	14342034	B	T	core_destroyed	150
2026-08-15T05:23:46Z	BODYAWRR	1022	archipelago	14342034	A	T	core_destroyed	182
2026-08-15T05:23:45Z	BODYAWRR	1023	archipelago	14342034	B	T	core_destroyed	159
2026-08-15T05:23:48Z	BODYAWRR	1024	auroraveil	14342034	A	T	core_destroyed	151
2026-08-15T05:23:48Z	BODYAWRR	1025	auroraveil	14342034	B	C	core_destroyed	217
2026-08-15T05:23:53Z	BODYAWRR	1026	drakkarfjord	14342034	A	C	core_destroyed	470
2026-08-15T05:23:55Z	BODYAWRR	1027	drakkarfjord	14342034	B	T	tiebreak	1000
2026-08-15T05:23:57Z	BODYAWRR	1028	drumlin	14342034	A	C	core_destroyed	157
2026-08-15T05:23:56Z	BODYAWRR	1029	drumlin	14342034	B	C	core_destroyed	155
2026-08-15T05:23:57Z	BODYAWRR	1030	fjordgate	14342034	A	T	core_destroyed	311
2026-08-15T05:23:57Z	BODYAWRR	1031	fjordgate	14342034	B	T	core_destroyed	252
2026-08-15T05:24:00Z	BODYAWRR	1032	frostgate	14342034	A	C	core_destroyed	513
2026-08-15T05:23:59Z	BODYAWRR	1033	frostgate	14342034	B	T	core_destroyed	130
2026-08-15T05:24:00Z	BODYAWRR	1034	glacierkeep	14342034	A	T	core_destroyed	297
2026-08-15T05:24:00Z	BODYAWRR	1035	glacierkeep	14342034	B	T	core_destroyed	208
2026-08-15T05:24:06Z	BODYAWRR	1036	icefloe	14342034	A	C	core_destroyed	384
2026-08-15T05:24:02Z	BODYAWRR	1037	icefloe	14342034	B	C	core_destroyed	148
2026-08-15T05:24:05Z	BODYAWRR	1038	midgard	14342034	A	C	core_destroyed	319
2026-08-15T05:24:02Z	BODYAWRR	1039	midgard	14342034	B	C	core_destroyed	88
2026-08-15T05:24:09Z	BODYAWRR	1040	nordkap	14342034	A	T	core_destroyed	276
2026-08-15T05:24:09Z	BODYAWRR	1041	nordkap	14342034	B	C	core_destroyed	363
2026-08-15T05:24:08Z	BODYAWRR	1042	ragnarok	14342034	A	T	core_destroyed	139
2026-08-15T05:24:08Z	BODYAWRR	1043	ragnarok	14342034	B	C	core_destroyed	119
2026-08-15T05:24:11Z	BODYAWRR	1044	royale	14342034	A	C	core_destroyed	158
2026-08-15T05:24:12Z	BODYAWRR	1045	royale	14342034	B	T	core_destroyed	449
2026-08-15T05:24:14Z	BODYAWRR	1046	valkyrie	14342034	A	T	core_destroyed	713
2026-08-15T05:24:11Z	BODYAWRR	1047	valkyrie	14342034	B	C	core_destroyed	105
2026-08-15T05:24:16Z	BODYAWRR	1048	yulerune	14342034	A	T	core_destroyed	140
2026-08-15T05:24:17Z	BODYAWRR	1049	yulerune	14342034	B	T	core_destroyed	237
2026-08-15T05:24:17Z	BODYAWRR	1050	antler	14342035	A	T	core_destroyed	151
2026-08-15T05:24:20Z	BODYAWRR	1051	antler	14342035	B	C	tiebreak	1000
2026-08-15T05:24:27Z	BODYAWRR	1052	archipelago	14342035	A	T	core_destroyed	531
2026-08-15T05:24:22Z	BODYAWRR	1053	archipelago	14342035	B	T	core_destroyed	167
2026-08-15T05:24:23Z	BODYAWRR	1054	auroraveil	14342035	A	T	core_destroyed	222
2026-08-15T05:24:22Z	BODYAWRR	1055	auroraveil	14342035	B	C	core_destroyed	249
2026-08-15T05:24:32Z	BODYAWRR	1056	drakkarfjord	14342035	A	T	core_destroyed	393
2026-08-15T05:24:32Z	BODYAWRR	1057	drakkarfjord	14342035	B	T	core_destroyed	202
2026-08-15T05:24:32Z	BODYAWRR	1058	drumlin	14342035	A	C	core_destroyed	301
2026-08-15T05:24:29Z	BODYAWRR	1059	drumlin	14342035	B	T	core_destroyed	112
2026-08-15T05:24:37Z	BODYAWRR	1060	fjordgate	14342035	A	T	tiebreak	1000
2026-08-15T05:24:36Z	BODYAWRR	1061	fjordgate	14342035	B	C	core_destroyed	374
2026-08-15T05:24:35Z	BODYAWRR	1062	frostgate	14342035	A	C	core_destroyed	275
2026-08-15T05:24:34Z	BODYAWRR	1063	frostgate	14342035	B	T	tiebreak	217
2026-08-15T05:24:39Z	BODYAWRR	1064	glacierkeep	14342035	A	T	core_destroyed	171
2026-08-15T05:24:49Z	BODYAWRR	1065	glacierkeep	14342035	B	C	tiebreak	1000
2026-08-15T05:24:39Z	BODYAWRR	1066	icefloe	14342035	A	C	core_destroyed	182
2026-08-15T05:24:40Z	BODYAWRR	1067	icefloe	14342035	B	C	core_destroyed	208
2026-08-15T05:24:51Z	BODYAWRR	1068	midgard	14342035	A	T	core_destroyed	134
2026-08-15T05:24:52Z	BODYAWRR	1069	midgard	14342035	B	C	core_destroyed	184
2026-08-15T05:24:51Z	BODYAWRR	1070	nordkap	14342035	A	C	core_destroyed	333
2026-08-15T05:24:50Z	BODYAWRR	1071	nordkap	14342035	B	T	core_destroyed	102
2026-08-15T05:24:59Z	BODYAWRR	1072	ragnarok	14342035	A	C	core_destroyed	309
2026-08-15T05:25:47Z	BODYAWRR	1073	ragnarok	14342035	B	T	tiebreak	1000
2026-08-15T05:24:54Z	BODYAWRR	1074	royale	14342035	A	C	core_destroyed	184
2026-08-15T05:24:55Z	BODYAWRR	1075	royale	14342035	B	T	tiebreak	1000
2026-08-15T05:25:51Z	BODYAWRR	1076	valkyrie	14342035	A	T	core_destroyed	265
2026-08-15T05:25:49Z	BODYAWRR	1077	valkyrie	14342035	B	C	core_destroyed	95
2026-08-15T05:25:50Z	BODYAWRR	1078	yulerune	14342035	A	C	core_destroyed	238
2026-08-15T05:25:49Z	BODYAWRR	1079	yulerune	14342035	B	T	core_destroyed	178
2026-08-15T05:25:57Z	BODYAWRR	1080	antler	14342036	A	T	tiebreak	1000
2026-08-15T05:25:53Z	BODYAWRR	1081	antler	14342036	B	C	core_destroyed	170
2026-08-15T05:25:54Z	BODYAWRR	1082	archipelago	14342036	A	C	core_destroyed	126
2026-08-15T05:25:54Z	BODYAWRR	1083	archipelago	14342036	B	T	core_destroyed	162
2026-08-15T05:26:01Z	BODYAWRR	1084	auroraveil	14342036	A	C	core_destroyed	333
2026-08-15T05:26:05Z	BODYAWRR	1085	auroraveil	14342036	B	T	tiebreak	1000
2026-08-15T05:26:02Z	BODYAWRR	1086	drakkarfjord	14342036	A	T	core_destroyed	236
2026-08-15T05:26:05Z	BODYAWRR	1087	drakkarfjord	14342036	B	T	core_destroyed	464
2026-08-15T05:26:11Z	BODYAWRR	1088	drumlin	14342036	A	C	tiebreak	1000
2026-08-15T05:26:07Z	BODYAWRR	1089	drumlin	14342036	B	C	core_destroyed	98
2026-08-15T05:26:07Z	BODYAWRR	1090	fjordgate	14342036	A	T	core_destroyed	92
2026-08-15T05:26:08Z	BODYAWRR	1091	fjordgate	14342036	B	T	core_destroyed	257
2026-08-15T05:26:12Z	BODYAWRR	1092	frostgate	14342036	A	C	core_destroyed	159
2026-08-15T05:26:13Z	BODYAWRR	1093	frostgate	14342036	B	C	core_destroyed	180
2026-08-15T05:26:14Z	BODYAWRR	1094	glacierkeep	14342036	A	T	core_destroyed	287
2026-08-15T05:26:13Z	BODYAWRR	1095	glacierkeep	14342036	B	C	core_destroyed	182
2026-08-15T05:26:17Z	BODYAWRR	1096	icefloe	14342036	A	C	core_destroyed	168
2026-08-15T05:26:16Z	BODYAWRR	1097	icefloe	14342036	B	C	core_destroyed	241
2026-08-15T05:26:17Z	BODYAWRR	1098	midgard	14342036	A	T	core_destroyed	81
2026-08-15T05:26:19Z	BODYAWRR	1099	midgard	14342036	B	T	core_destroyed	248
2026-08-15T05:26:21Z	BODYAWRR	1100	nordkap	14342036	A	T	core_destroyed	133
2026-08-15T05:26:23Z	BODYAWRR	1101	nordkap	14342036	B	C	core_destroyed	430
2026-08-15T05:26:23Z	BODYAWRR	1102	ragnarok	14342036	A	T	core_destroyed	220
2026-08-15T05:26:24Z	BODYAWRR	1103	ragnarok	14342036	B	T	core_destroyed	234
2026-08-15T05:26:26Z	BODYAWRR	1104	royale	14342036	A	C	core_destroyed	372
2026-08-15T05:26:28Z	BODYAWRR	1105	royale	14342036	B	T	core_destroyed	276
2026-08-15T05:26:29Z	BODYAWRR	1106	valkyrie	14342036	A	T	core_destroyed	212
2026-08-15T05:26:28Z	BODYAWRR	1107	valkyrie	14342036	B	C	core_destroyed	233
2026-08-15T05:26:41Z	BODYAWRR	1108	yulerune	14342036	A	T	tiebreak	1000
2026-08-15T05:26:32Z	BODYAWRR	1109	yulerune	14342036	B	T	core_destroyed	168
2026-08-15T05:26:30Z	BODYAWRR	1110	antler	14342037	A	T	core_destroyed	164
2026-08-15T05:26:32Z	BODYAWRR	1111	antler	14342037	B	C	core_destroyed	348
2026-08-15T05:26:44Z	BODYAWRR	1112	archipelago	14342037	A	T	core_destroyed	108
2026-08-15T05:26:43Z	BODYAWRR	1113	archipelago	14342037	B	C	core_destroyed	119
2026-08-15T05:26:43Z	BODYAWRR	1114	auroraveil	14342037	A	T	core_destroyed	154
2026-08-15T05:26:45Z	BODYAWRR	1115	auroraveil	14342037	B	C	core_destroyed	306
2026-08-15T05:26:48Z	BODYAWRR	1116	drakkarfjord	14342037	A	C	core_destroyed	133
2026-08-15T05:26:52Z	BODYAWRR	1117	drakkarfjord	14342037	B	C	core_destroyed	366
2026-08-15T05:26:52Z	BODYAWRR	1118	drumlin	14342037	A	T	core_destroyed	778
2026-08-15T05:26:49Z	BODYAWRR	1119	drumlin	14342037	B	T	core_destroyed	225
2026-08-15T05:26:55Z	BODYAWRR	1120	fjordgate	14342037	A	T	core_destroyed	332
2026-08-15T05:26:55Z	BODYAWRR	1121	fjordgate	14342037	B	T	core_destroyed	636
2026-08-15T05:26:53Z	BODYAWRR	1122	frostgate	14342037	A	T	core_destroyed	117
2026-08-15T05:26:54Z	BODYAWRR	1123	frostgate	14342037	B	C	core_destroyed	313
2026-08-15T05:26:57Z	BODYAWRR	1124	glacierkeep	14342037	A	C	core_destroyed	160
2026-08-15T05:27:03Z	BODYAWRR	1125	glacierkeep	14342037	B	C	tiebreak	1000
2026-08-15T05:26:57Z	BODYAWRR	1126	icefloe	14342037	A	T	core_destroyed	104
2026-08-15T05:26:58Z	BODYAWRR	1127	icefloe	14342037	B	C	core_destroyed	246
2026-08-15T05:27:06Z	BODYAWRR	1128	midgard	14342037	A	T	core_destroyed	163
2026-08-15T05:27:05Z	BODYAWRR	1129	midgard	14342037	B	C	core_destroyed	120
2026-08-15T05:27:08Z	BODYAWRR	1130	nordkap	14342037	A	T	core_destroyed	454
2026-08-15T05:27:04Z	BODYAWRR	1131	nordkap	14342037	B	T	core_destroyed	144
2026-08-15T05:27:13Z	BODYAWRR	1132	ragnarok	14342037	A	T	core_destroyed	485
2026-08-15T05:27:10Z	BODYAWRR	1133	ragnarok	14342037	B	C	core_destroyed	157
2026-08-15T05:27:10Z	BODYAWRR	1134	royale	14342037	A	C	core_destroyed	556
2026-08-15T05:27:09Z	BODYAWRR	1135	royale	14342037	B	T	core_destroyed	132
2026-08-15T05:27:16Z	BODYAWRR	1136	valkyrie	14342037	A	T	core_destroyed	293
2026-08-15T05:27:17Z	BODYAWRR	1137	valkyrie	14342037	B	T	core_destroyed	194
2026-08-15T05:27:18Z	BODYAWRR	1138	yulerune	14342037	A	T	core_destroyed	318
2026-08-15T05:27:15Z	BODYAWRR	1139	yulerune	14342037	B	C	core_destroyed	211
2026-08-15T05:27:20Z	BODYAWRR	1140	antler	14342038	A	T	core_destroyed	174
2026-08-15T05:27:21Z	BODYAWRR	1141	antler	14342038	B	C	core_destroyed	392
2026-08-15T05:27:23Z	BODYAWRR	1142	archipelago	14342038	A	C	core_destroyed	327
2026-08-15T05:27:20Z	BODYAWRR	1143	archipelago	14342038	B	T	core_destroyed	122
2026-08-15T05:27:26Z	BODYAWRR	1144	auroraveil	14342038	A	T	core_destroyed	324
2026-08-15T05:27:25Z	BODYAWRR	1145	auroraveil	14342038	B	T	core_destroyed	213
2026-08-15T05:27:26Z	BODYAWRR	1146	drakkarfjord	14342038	A	T	core_destroyed	317
2026-08-15T05:27:27Z	BODYAWRR	1147	drakkarfjord	14342038	B	T	core_destroyed	297
2026-08-15T05:27:34Z	BODYAWRR	1148	drumlin	14342038	A	C	core_destroyed	401
2026-08-15T05:27:32Z	BODYAWRR	1149	drumlin	14342038	B	T	core_destroyed	340
2026-08-15T05:27:29Z	BODYAWRR	1150	fjordgate	14342038	A	T	core_destroyed	132
2026-08-15T05:27:29Z	BODYAWRR	1151	fjordgate	14342038	B	C	core_destroyed	110
2026-08-15T05:27:35Z	BODYAWRR	1152	frostgate	14342038	A	T	core_destroyed	141
2026-08-15T05:27:35Z	BODYAWRR	1153	frostgate	14342038	B	T	core_destroyed	162
2026-08-15T05:27:36Z	BODYAWRR	1154	glacierkeep	14342038	A	T	core_destroyed	171
2026-08-15T05:27:45Z	BODYAWRR	1155	glacierkeep	14342038	B	T	tiebreak	1000
2026-08-15T05:27:48Z	BODYAWRR	1156	icefloe	14342038	A	T	core_destroyed	195
2026-08-15T05:27:47Z	BODYAWRR	1157	icefloe	14342038	B	C	core_destroyed	204
2026-08-15T05:27:48Z	BODYAWRR	1158	midgard	14342038	A	C	core_destroyed	124
2026-08-15T05:27:48Z	BODYAWRR	1159	midgard	14342038	B	C	core_destroyed	200
2026-08-15T05:27:50Z	BODYAWRR	1160	nordkap	14342038	A	T	core_destroyed	126
2026-08-15T05:27:51Z	BODYAWRR	1161	nordkap	14342038	B	T	core_destroyed	195
2026-08-15T05:27:51Z	BODYAWRR	1162	ragnarok	14342038	A	T	core_destroyed	130
2026-08-15T05:28:51Z	BODYAWRR	1163	ragnarok	14342038	B	C	tiebreak	1000
2026-08-15T05:28:53Z	BODYAWRR	1164	royale	14342038	A	T	core_destroyed	218
2026-08-15T05:28:53Z	BODYAWRR	1165	royale	14342038	B	C	core_destroyed	176
2026-08-15T05:28:53Z	BODYAWRR	1166	valkyrie	14342038	A	T	core_destroyed	98
2026-08-15T05:28:54Z	BODYAWRR	1167	valkyrie	14342038	B	T	core_destroyed	224
2026-08-15T05:28:56Z	BODYAWRR	1168	yulerune	14342038	A	C	core_destroyed	168
2026-08-15T05:29:01Z	BODYAWRR	1169	yulerune	14342038	B	T	core_destroyed	368
2026-08-15T05:28:58Z	BODYAWRR	1170	antler	14342039	A	T	core_destroyed	356
2026-08-15T05:28:56Z	BODYAWRR	1171	antler	14342039	B	C	core_destroyed	146
2026-08-15T05:29:02Z	BODYAWRR	1172	archipelago	14342039	A	C	core_destroyed	82
2026-08-15T05:29:05Z	BODYAWRR	1173	archipelago	14342039	B	C	core_destroyed	210
2026-08-15T05:29:04Z	BODYAWRR	1174	auroraveil	14342039	A	T	core_destroyed	537
2026-08-15T05:29:03Z	BODYAWRR	1175	auroraveil	14342039	B	T	core_destroyed	213
2026-08-15T05:29:19Z	BODYAWRR	1176	drakkarfjord	14342039	A	T	core_destroyed	634
2026-08-15T05:29:09Z	BODYAWRR	1177	drakkarfjord	14342039	B	C	core_destroyed	328
2026-08-15T05:29:07Z	BODYAWRR	1178	drumlin	14342039	A	C	core_destroyed	284
2026-08-15T05:29:10Z	BODYAWRR	1179	drumlin	14342039	B	C	core_destroyed	381
2026-08-15T05:29:21Z	BODYAWRR	1180	fjordgate	14342039	A	T	core_destroyed	181
2026-08-15T05:29:21Z	BODYAWRR	1181	fjordgate	14342039	B	T	core_destroyed	480
2026-08-15T05:29:21Z	BODYAWRR	1182	frostgate	14342039	A	T	core_destroyed	149
2026-08-15T05:29:22Z	BODYAWRR	1183	frostgate	14342039	B	C	core_destroyed	197
2026-08-15T05:29:26Z	BODYAWRR	1184	glacierkeep	14342039	A	C	core_destroyed	314
2026-08-15T05:29:25Z	BODYAWRR	1185	glacierkeep	14342039	B	T	core_destroyed	229
2026-08-15T05:29:26Z	BODYAWRR	1186	icefloe	14342039	A	T	core_destroyed	309
2026-08-15T05:29:26Z	BODYAWRR	1187	icefloe	14342039	B	C	core_destroyed	246
2026-08-15T05:29:29Z	BODYAWRR	1188	midgard	14342039	A	T	core_destroyed	161
2026-08-15T05:29:29Z	BODYAWRR	1189	midgard	14342039	B	T	core_destroyed	143
2026-08-15T05:29:28Z	BODYAWRR	1190	nordkap	14342039	A	T	core_destroyed	146
2026-08-15T05:29:29Z	BODYAWRR	1191	nordkap	14342039	B	T	core_destroyed	282
2026-08-15T05:30:21Z	BODYAWRR	1192	ragnarok	14342039	A	C	tiebreak	1000
2026-08-15T05:29:32Z	BODYAWRR	1193	ragnarok	14342039	B	C	core_destroyed	173
2026-08-15T05:29:31Z	BODYAWRR	1194	royale	14342039	A	T	core_destroyed	301
2026-08-15T05:29:31Z	BODYAWRR	1195	royale	14342039	B	T	core_destroyed	117
