ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T20:41:41Z	SALTREF2	1202	archipelago	32310040	A	C	core_destroyed	191
2026-08-14T20:41:40Z	SALTREF2	1203	archipelago	32310040	B	T	core_destroyed	118
2026-08-14T20:41:40Z	SALTREF2	1204	auroraveil	32310040	A	T	core_destroyed	387
2026-08-14T20:41:41Z	SALTREF2	1205	auroraveil	32310040	B	C	core_destroyed	505
2026-08-14T20:41:44Z	SALTREF2	1206	drakkarfjord	32310040	A	T	core_destroyed	506
2026-08-14T20:41:42Z	SALTREF2	1207	drakkarfjord	32310040	B	C	core_destroyed	238
2026-08-14T20:41:40Z	SALTREF2	1208	drumlin	32310040	A	C	core_destroyed	217
2026-08-14T20:41:40Z	SALTREF2	1209	drumlin	32310040	B	T	core_destroyed	168
2026-08-14T20:41:46Z	SALTREF2	1210	fjordgate	32310040	A	T	core_destroyed	87
2026-08-14T20:41:46Z	SALTREF2	1211	fjordgate	32310040	B	C	core_destroyed	183
2026-08-14T20:41:50Z	SALTREF2	1212	frostgate	32310040	A	C	core_destroyed	335
2026-08-14T20:41:47Z	SALTREF2	1213	frostgate	32310040	B	C	core_destroyed	245
2026-08-14T20:41:50Z	SALTREF2	1214	glacierkeep	32310040	A	T	tiebreak	1000
2026-08-14T20:42:03Z	SALTREF2	1215	glacierkeep	32310040	B	C	tiebreak	1000
2026-08-14T20:41:51Z	SALTREF2	1216	icefloe	32310040	A	T	core_destroyed	366
2026-08-14T20:41:48Z	SALTREF2	1217	icefloe	32310040	B	C	core_destroyed	222
2026-08-14T20:41:52Z	SALTREF2	1218	midgard	32310040	A	C	core_destroyed	263
2026-08-14T20:41:50Z	SALTREF2	1219	midgard	32310040	B	C	core_destroyed	142
2026-08-14T20:42:07Z	SALTREF2	1220	nordkap	32310040	A	C	core_destroyed	125
2026-08-14T20:42:07Z	SALTREF2	1221	nordkap	32310040	B	C	core_destroyed	365
2026-08-14T20:42:07Z	SALTREF2	1222	ragnarok	32310040	A	C	core_destroyed	150
2026-08-14T20:42:13Z	SALTREF2	1223	ragnarok	32310040	B	T	core_destroyed	217
2026-08-14T20:42:09Z	SALTREF2	1224	royale	32310040	A	C	core_destroyed	597
2026-08-14T20:42:08Z	SALTREF2	1225	royale	32310040	B	T	tiebreak	1000
2026-08-14T20:42:09Z	SALTREF2	1226	valkyrie	32310040	A	C	core_destroyed	445
2026-08-14T20:42:06Z	SALTREF2	1227	valkyrie	32310040	B	T	core_destroyed	135
2026-08-14T20:42:08Z	SALTREF2	1228	yulerune	32310040	A	C	core_destroyed	248
2026-08-14T20:42:10Z	SALTREF2	1229	yulerune	32310040	B	T	core_destroyed	361
2026-08-14T20:42:16Z	SALTREF2	1230	antler	32310041	A	C	core_destroyed	138
2026-08-14T20:42:19Z	SALTREF2	1231	antler	32310041	B	T	core_destroyed	328
2026-08-14T20:42:16Z	SALTREF2	1232	archipelago	32310041	A	T	core_destroyed	82
2026-08-14T20:42:16Z	SALTREF2	1233	archipelago	32310041	B	T	core_destroyed	79
2026-08-14T20:42:16Z	SALTREF2	1234	auroraveil	32310041	A	C	core_destroyed	145
2026-08-14T20:42:15Z	SALTREF2	1235	auroraveil	32310041	B	T	core_destroyed	178
2026-08-14T20:42:17Z	SALTREF2	1236	drakkarfjord	32310041	A	T	core_destroyed	278
2026-08-14T20:42:18Z	SALTREF2	1237	drakkarfjord	32310041	B	T	core_destroyed	255
2026-08-14T20:42:16Z	SALTREF2	1238	drumlin	32310041	A	T	core_destroyed	245
2026-08-14T20:42:18Z	SALTREF2	1239	drumlin	32310041	B	T	core_destroyed	228
2026-08-14T20:42:21Z	SALTREF2	1240	fjordgate	32310041	A	T	core_destroyed	156
2026-08-14T20:42:21Z	SALTREF2	1241	fjordgate	32310041	B	C	core_destroyed	214
2026-08-14T20:42:21Z	SALTREF2	1242	frostgate	32310041	A	C	core_destroyed	169
2026-08-14T20:42:20Z	SALTREF2	1243	frostgate	32310041	B	C	core_destroyed	148
2026-08-14T20:42:33Z	SALTREF2	1244	glacierkeep	32310041	A	C	tiebreak	1000
2026-08-14T20:42:29Z	SALTREF2	1245	glacierkeep	32310041	B	C	tiebreak	1000
2026-08-14T20:42:25Z	SALTREF2	1246	icefloe	32310041	A	C	core_destroyed	346
2026-08-14T20:42:23Z	SALTREF2	1247	icefloe	32310041	B	C	core_destroyed	290
2026-08-14T20:42:22Z	SALTREF2	1248	midgard	32310041	A	C	core_destroyed	135
2026-08-14T20:42:21Z	SALTREF2	1249	midgard	32310041	B	T	core_destroyed	113
2026-08-14T20:42:38Z	SALTREF2	1250	nordkap	32310041	A	T	core_destroyed	271
2026-08-14T20:42:36Z	SALTREF2	1251	nordkap	32310041	B	C	core_destroyed	357
2026-08-14T20:42:38Z	SALTREF2	1252	ragnarok	32310041	A	T	core_destroyed	143
2026-08-14T20:43:26Z	SALTREF2	1253	ragnarok	32310041	B	C	tiebreak	1000
2026-08-14T20:42:36Z	SALTREF2	1254	royale	32310041	A	T	tiebreak	233
2026-08-14T20:42:35Z	SALTREF2	1255	royale	32310041	B	T	core_destroyed	142
2026-08-14T20:42:38Z	SALTREF2	1256	valkyrie	32310041	A	C	core_destroyed	213
2026-08-14T20:42:42Z	SALTREF2	1257	valkyrie	32310041	B	T	core_destroyed	436
2026-08-14T20:42:37Z	SALTREF2	1258	yulerune	32310041	A	C	core_destroyed	220
2026-08-14T20:42:36Z	SALTREF2	1259	yulerune	32310041	B	T	core_destroyed	164
2026-08-14T20:43:30Z	SALTREF2	1260	antler	32310042	A	C	core_destroyed	375
2026-08-14T20:43:30Z	SALTREF2	1261	antler	32310042	B	T	core_destroyed	480
2026-08-14T20:43:28Z	SALTREF2	1262	archipelago	32310042	A	C	core_destroyed	86
2026-08-14T20:43:30Z	SALTREF2	1263	archipelago	32310042	B	C	core_destroyed	159
2026-08-14T20:43:29Z	SALTREF2	1264	auroraveil	32310042	A	T	core_destroyed	293
2026-08-14T20:43:29Z	SALTREF2	1265	auroraveil	32310042	B	C	core_destroyed	116
2026-08-14T20:43:31Z	SALTREF2	1266	drakkarfjord	32310042	A	T	core_destroyed	470
2026-08-14T20:43:29Z	SALTREF2	1267	drakkarfjord	32310042	B	T	core_destroyed	177
2026-08-14T20:43:28Z	SALTREF2	1268	drumlin	32310042	A	C	core_destroyed	122
2026-08-14T20:43:30Z	SALTREF2	1269	drumlin	32310042	B	T	core_destroyed	160
2026-08-14T20:43:35Z	SALTREF2	1270	fjordgate	32310042	A	T	core_destroyed	208
2026-08-14T20:43:35Z	SALTREF2	1271	fjordgate	32310042	B	C	core_destroyed	379
2026-08-14T20:43:34Z	SALTREF2	1272	frostgate	32310042	A	T	core_destroyed	142
2026-08-14T20:43:34Z	SALTREF2	1273	frostgate	32310042	B	C	core_destroyed	160
2026-08-14T20:43:41Z	SALTREF2	1274	glacierkeep	32310042	A	C	tiebreak	1000
2026-08-14T20:43:40Z	SALTREF2	1275	glacierkeep	32310042	B	C	core_destroyed	953
2026-08-14T20:43:40Z	SALTREF2	1276	icefloe	32310042	A	T	core_destroyed	691
2026-08-14T20:43:37Z	SALTREF2	1277	icefloe	32310042	B	C	core_destroyed	273
2026-08-14T20:43:36Z	SALTREF2	1278	midgard	32310042	A	T	core_destroyed	218
2026-08-14T20:43:35Z	SALTREF2	1279	midgard	32310042	B	T	core_destroyed	249
2026-08-14T20:43:47Z	SALTREF2	1280	nordkap	32310042	A	C	tiebreak	1000
2026-08-14T20:43:44Z	SALTREF2	1281	nordkap	32310042	B	T	core_destroyed	113
2026-08-14T20:43:54Z	SALTREF2	1282	ragnarok	32310042	A	T	core_destroyed	293
2026-08-14T20:43:47Z	SALTREF2	1283	ragnarok	32310042	B	C	core_destroyed	241
2026-08-14T20:43:43Z	SALTREF2	1284	royale	32310042	A	C	core_destroyed	112
2026-08-14T20:43:47Z	SALTREF2	1285	royale	32310042	B	T	tiebreak	1000
2026-08-14T20:43:48Z	SALTREF2	1286	valkyrie	32310042	A	T	core_destroyed	294
2026-08-14T20:43:46Z	SALTREF2	1287	valkyrie	32310042	B	T	core_destroyed	250
2026-08-14T20:43:45Z	SALTREF2	1288	yulerune	32310042	A	C	core_destroyed	245
2026-08-14T20:43:45Z	SALTREF2	1289	yulerune	32310042	B	C	core_destroyed	174
2026-08-14T20:44:00Z	SALTREF2	1290	antler	32310043	A	C	tiebreak	1000
2026-08-14T20:43:57Z	SALTREF2	1291	antler	32310043	B	C	core_destroyed	397
2026-08-14T20:43:58Z	SALTREF2	1292	archipelago	32310043	A	C	core_destroyed	198
2026-08-14T20:43:56Z	SALTREF2	1293	archipelago	32310043	B	T	core_destroyed	86
2026-08-14T20:43:56Z	SALTREF2	1294	auroraveil	32310043	A	C	core_destroyed	116
2026-08-14T20:44:05Z	SALTREF2	1295	auroraveil	32310043	B	C	tiebreak	1000
2026-08-14T20:43:56Z	SALTREF2	1296	drakkarfjord	32310043	A	T	core_destroyed	101
2026-08-14T20:44:09Z	SALTREF2	1297	drakkarfjord	32310043	B	C	tiebreak	1000
2026-08-14T20:43:58Z	SALTREF2	1298	drumlin	32310043	A	T	core_destroyed	197
2026-08-14T20:43:58Z	SALTREF2	1299	drumlin	32310043	B	C	core_destroyed	221
2026-08-14T20:44:12Z	SALTREF2	1300	fjordgate	32310043	A	T	core_destroyed	153
2026-08-14T20:44:12Z	SALTREF2	1301	fjordgate	32310043	B	C	core_destroyed	297
2026-08-14T20:44:12Z	SALTREF2	1302	frostgate	32310043	A	C	core_destroyed	157
2026-08-14T20:44:13Z	SALTREF2	1303	frostgate	32310043	B	C	tiebreak	1000
2026-08-14T20:44:19Z	SALTREF2	1304	glacierkeep	32310043	A	T	tiebreak	1000
2026-08-14T20:44:13Z	SALTREF2	1305	glacierkeep	32310043	B	T	core_destroyed	293
2026-08-14T20:44:13Z	SALTREF2	1306	icefloe	32310043	A	T	core_destroyed	164
2026-08-14T20:44:15Z	SALTREF2	1307	icefloe	32310043	B	T	core_destroyed	348
2026-08-14T20:44:13Z	SALTREF2	1308	midgard	32310043	A	C	core_destroyed	136
2026-08-14T20:44:12Z	SALTREF2	1309	midgard	32310043	B	T	core_destroyed	126
2026-08-14T20:44:22Z	SALTREF2	1310	nordkap	32310043	A	C	core_destroyed	206
2026-08-14T20:44:22Z	SALTREF2	1311	nordkap	32310043	B	T	core_destroyed	292
2026-08-14T20:44:48Z	SALTREF2	1312	ragnarok	32310043	A	C	tiebreak	1000
2026-08-14T20:45:05Z	SALTREF2	1313	ragnarok	32310043	B	C	tiebreak	1000
2026-08-14T20:44:21Z	SALTREF2	1314	royale	32310043	A	T	core_destroyed	157
2026-08-14T20:44:21Z	SALTREF2	1315	royale	32310043	B	T	core_destroyed	166
2026-08-14T20:44:22Z	SALTREF2	1316	valkyrie	32310043	A	C	core_destroyed	196
2026-08-14T20:44:33Z	SALTREF2	1317	valkyrie	32310043	B	T	core_destroyed	886
2026-08-14T20:44:27Z	SALTREF2	1318	yulerune	32310043	A	C	core_destroyed	433
2026-08-14T20:44:25Z	SALTREF2	1319	yulerune	32310043	B	C	core_destroyed	312
2026-08-14T20:45:08Z	SALTREF2	1320	antler	32310044	A	T	core_destroyed	172
2026-08-14T20:45:09Z	SALTREF2	1321	antler	32310044	B	T	core_destroyed	284
2026-08-14T20:45:08Z	SALTREF2	1322	archipelago	32310044	A	T	core_destroyed	115
2026-08-14T20:45:09Z	SALTREF2	1323	archipelago	32310044	B	T	core_destroyed	332
2026-08-14T20:45:09Z	SALTREF2	1324	auroraveil	32310044	A	T	core_destroyed	209
2026-08-14T20:45:08Z	SALTREF2	1325	auroraveil	32310044	B	C	core_destroyed	93
2026-08-14T20:45:14Z	SALTREF2	1326	drakkarfjord	32310044	A	C	core_destroyed	483
2026-08-14T20:45:09Z	SALTREF2	1327	drakkarfjord	32310044	B	C	core_destroyed	229
2026-08-14T20:45:08Z	SALTREF2	1328	drumlin	32310044	A	T	core_destroyed	113
2026-08-14T20:45:09Z	SALTREF2	1329	drumlin	32310044	B	C	core_destroyed	191
2026-08-14T20:45:16Z	SALTREF2	1330	fjordgate	32310044	A	T	core_destroyed	273
2026-08-14T20:45:16Z	SALTREF2	1331	fjordgate	32310044	B	T	core_destroyed	200
2026-08-14T20:45:17Z	SALTREF2	1332	frostgate	32310044	A	T	core_destroyed	243
2026-08-14T20:45:16Z	SALTREF2	1333	frostgate	32310044	B	T	core_destroyed	257
2026-08-14T20:45:19Z	SALTREF2	1334	glacierkeep	32310044	A	T	core_destroyed	287
2026-08-14T20:45:17Z	SALTREF2	1335	glacierkeep	32310044	B	C	core_destroyed	213
2026-08-14T20:45:16Z	SALTREF2	1336	icefloe	32310044	A	T	core_destroyed	138
2026-08-14T20:45:17Z	SALTREF2	1337	icefloe	32310044	B	C	core_destroyed	120
2026-08-14T20:45:19Z	SALTREF2	1338	midgard	32310044	A	T	core_destroyed	126
2026-08-14T20:45:18Z	SALTREF2	1339	midgard	32310044	B	T	core_destroyed	287
2026-08-14T20:45:24Z	SALTREF2	1340	nordkap	32310044	A	C	tiebreak	1000
2026-08-14T20:45:23Z	SALTREF2	1341	nordkap	32310044	B	T	tiebreak	1000
2026-08-14T20:45:23Z	SALTREF2	1342	ragnarok	32310044	A	T	core_destroyed	131
2026-08-14T20:45:22Z	SALTREF2	1343	ragnarok	32310044	B	C	core_destroyed	183
2026-08-14T20:45:20Z	SALTREF2	1344	royale	32310044	A	C	core_destroyed	108
2026-08-14T20:45:20Z	SALTREF2	1345	royale	32310044	B	T	core_destroyed	101
2026-08-14T20:45:23Z	SALTREF2	1346	valkyrie	32310044	A	T	core_destroyed	288
2026-08-14T20:45:22Z	SALTREF2	1347	valkyrie	32310044	B	T	core_destroyed	196
2026-08-14T20:45:23Z	SALTREF2	1348	yulerune	32310044	A	T	core_destroyed	258
2026-08-14T20:45:23Z	SALTREF2	1349	yulerune	32310044	B	T	core_destroyed	296
2026-08-14T20:45:28Z	SALTREF2	1350	antler	32310045	A	C	core_destroyed	307
2026-08-14T20:45:27Z	SALTREF2	1351	antler	32310045	B	T	core_destroyed	197
2026-08-14T20:45:27Z	SALTREF2	1352	archipelago	32310045	A	T	core_destroyed	223
2026-08-14T20:45:27Z	SALTREF2	1353	archipelago	32310045	B	T	core_destroyed	115
2026-08-14T20:45:26Z	SALTREF2	1354	auroraveil	32310045	A	C	core_destroyed	265
2026-08-14T20:45:26Z	SALTREF2	1355	auroraveil	32310045	B	C	core_destroyed	134
2026-08-14T20:45:42Z	SALTREF2	1356	drakkarfjord	32310045	A	T	tiebreak	1000
2026-08-14T20:45:28Z	SALTREF2	1357	drakkarfjord	32310045	B	C	core_destroyed	278
2026-08-14T20:45:26Z	SALTREF2	1358	drumlin	32310045	A	T	core_destroyed	124
2026-08-14T20:45:27Z	SALTREF2	1359	drumlin	32310045	B	C	core_destroyed	150
2026-08-14T20:45:45Z	SALTREF2	1360	fjordgate	32310045	A	C	core_destroyed	201
2026-08-14T20:45:44Z	SALTREF2	1361	fjordgate	32310045	B	T	core_destroyed	155
2026-08-14T20:45:46Z	SALTREF2	1362	frostgate	32310045	A	C	core_destroyed	400
2026-08-14T20:45:44Z	SALTREF2	1363	frostgate	32310045	B	C	core_destroyed	196
2026-08-14T20:45:45Z	SALTREF2	1364	glacierkeep	32310045	A	T	core_destroyed	194
2026-08-14T20:45:45Z	SALTREF2	1365	glacierkeep	32310045	B	T	core_destroyed	232
2026-08-14T20:45:44Z	SALTREF2	1366	icefloe	32310045	A	T	core_destroyed	91
2026-08-14T20:45:46Z	SALTREF2	1367	icefloe	32310045	B	C	core_destroyed	327
2026-08-14T20:45:47Z	SALTREF2	1368	midgard	32310045	A	T	core_destroyed	150
2026-08-14T20:45:46Z	SALTREF2	1369	midgard	32310045	B	T	core_destroyed	89
2026-08-14T20:45:50Z	SALTREF2	1370	nordkap	32310045	A	C	core_destroyed	164
2026-08-14T20:45:52Z	SALTREF2	1371	nordkap	32310045	B	T	core_destroyed	391
2026-08-14T20:45:55Z	SALTREF2	1372	ragnarok	32310045	A	C	core_destroyed	284
2026-08-14T20:45:50Z	SALTREF2	1373	ragnarok	32310045	B	T	core_destroyed	201
2026-08-14T20:45:51Z	SALTREF2	1374	royale	32310045	A	T	core_destroyed	380
2026-08-14T20:45:50Z	SALTREF2	1375	royale	32310045	B	T	core_destroyed	305
2026-08-14T20:45:51Z	SALTREF2	1376	valkyrie	32310045	A	C	core_destroyed	130
2026-08-14T20:45:52Z	SALTREF2	1377	valkyrie	32310045	B	C	core_destroyed	256
2026-08-14T20:45:51Z	SALTREF2	1378	yulerune	32310045	A	T	core_destroyed	156
2026-08-14T20:45:50Z	SALTREF2	1379	yulerune	32310045	B	C	core_destroyed	158
2026-08-14T20:45:58Z	SALTREF2	1380	antler	32310046	A	T	core_destroyed	157
2026-08-14T20:45:58Z	SALTREF2	1381	antler	32310046	B	T	core_destroyed	293
2026-08-14T20:45:58Z	SALTREF2	1382	archipelago	32310046	A	T	core_destroyed	86
2026-08-14T20:46:02Z	SALTREF2	1383	archipelago	32310046	B	C	core_destroyed	259
2026-08-14T20:45:59Z	SALTREF2	1384	auroraveil	32310046	A	C	core_destroyed	541
2026-08-14T20:45:59Z	SALTREF2	1385	auroraveil	32310046	B	C	core_destroyed	163
2026-08-14T20:46:01Z	SALTREF2	1386	drakkarfjord	32310046	A	T	core_destroyed	403
2026-08-14T20:45:59Z	SALTREF2	1387	drakkarfjord	32310046	B	C	core_destroyed	234
2026-08-14T20:46:00Z	SALTREF2	1388	drumlin	32310046	A	C	core_destroyed	327
2026-08-14T20:46:08Z	SALTREF2	1389	drumlin	32310046	B	T	core_destroyed	992
2026-08-14T20:46:11Z	SALTREF2	1390	fjordgate	32310046	A	T	core_destroyed	429
2026-08-14T20:46:10Z	SALTREF2	1391	fjordgate	32310046	B	C	core_destroyed	167
2026-08-14T20:46:12Z	SALTREF2	1392	frostgate	32310046	A	C	core_destroyed	216
2026-08-14T20:46:11Z	SALTREF2	1393	frostgate	32310046	B	C	core_destroyed	182
2026-08-14T20:46:14Z	SALTREF2	1394	glacierkeep	32310046	A	C	core_destroyed	464
2026-08-14T20:46:11Z	SALTREF2	1395	glacierkeep	32310046	B	C	core_destroyed	321
2026-08-14T20:46:13Z	SALTREF2	1396	icefloe	32310046	A	T	core_destroyed	223
2026-08-14T20:46:12Z	SALTREF2	1397	icefloe	32310046	B	C	core_destroyed	213
2026-08-14T20:46:12Z	SALTREF2	1398	midgard	32310046	A	T	core_destroyed	142
2026-08-14T20:46:12Z	SALTREF2	1399	midgard	32310046	B	C	core_destroyed	74
2026-08-14T20:46:18Z	SALTREF2	1400	nordkap	32310046	A	C	core_destroyed	554
2026-08-14T20:46:17Z	SALTREF2	1401	nordkap	32310046	B	C	core_destroyed	138
2026-08-14T20:46:52Z	SALTREF2	1402	ragnarok	32310046	A	T	tiebreak	1000
2026-08-14T20:46:18Z	SALTREF2	1403	ragnarok	32310046	B	C	core_destroyed	173
2026-08-14T20:46:16Z	SALTREF2	1404	royale	32310046	A	C	core_destroyed	129
2026-08-14T20:46:16Z	SALTREF2	1405	royale	32310046	B	C	core_destroyed	141
2026-08-14T20:46:20Z	SALTREF2	1406	valkyrie	32310046	A	C	core_destroyed	326
2026-08-14T20:46:16Z	SALTREF2	1407	valkyrie	32310046	B	T	core_destroyed	108
2026-08-14T20:46:19Z	SALTREF2	1408	yulerune	32310046	A	T	core_destroyed	287
2026-08-14T20:46:18Z	SALTREF2	1409	yulerune	32310046	B	T	core_destroyed	239
2026-08-14T20:46:55Z	SALTREF2	1410	antler	32310047	A	T	core_destroyed	278
2026-08-14T20:46:55Z	SALTREF2	1411	antler	32310047	B	C	core_destroyed	138
2026-08-14T20:46:57Z	SALTREF2	1412	archipelago	32310047	A	C	core_destroyed	261
2026-08-14T20:46:58Z	SALTREF2	1413	archipelago	32310047	B	T	core_destroyed	218
2026-08-14T20:46:59Z	SALTREF2	1414	auroraveil	32310047	A	C	core_destroyed	519
2026-08-14T20:46:55Z	SALTREF2	1415	auroraveil	32310047	B	T	core_destroyed	179
2026-08-14T20:47:05Z	SALTREF2	1416	drakkarfjord	32310047	A	C	core_destroyed	779
2026-08-14T20:46:57Z	SALTREF2	1417	drakkarfjord	32310047	B	T	core_destroyed	272
2026-08-14T20:46:56Z	SALTREF2	1418	drumlin	32310047	A	T	core_destroyed	240
2026-08-14T20:46:58Z	SALTREF2	1419	drumlin	32310047	B	T	core_destroyed	239
2026-08-14T20:47:11Z	SALTREF2	1420	fjordgate	32310047	A	C	tiebreak	1000
2026-08-14T20:47:07Z	SALTREF2	1421	fjordgate	32310047	B	C	core_destroyed	105
2026-08-14T20:47:10Z	SALTREF2	1422	frostgate	32310047	A	C	core_destroyed	248
2026-08-14T20:47:08Z	SALTREF2	1423	frostgate	32310047	B	T	core_destroyed	365
2026-08-14T20:47:08Z	SALTREF2	1424	glacierkeep	32310047	A	T	core_destroyed	223
2026-08-14T20:47:09Z	SALTREF2	1425	glacierkeep	32310047	B	C	core_destroyed	351
2026-08-14T20:47:09Z	SALTREF2	1426	icefloe	32310047	A	C	core_destroyed	194
2026-08-14T20:47:10Z	SALTREF2	1427	icefloe	32310047	B	T	core_destroyed	310
2026-08-14T20:47:09Z	SALTREF2	1428	midgard	32310047	A	C	core_destroyed	127
2026-08-14T20:47:08Z	SALTREF2	1429	midgard	32310047	B	C	core_destroyed	197
2026-08-14T20:47:16Z	SALTREF2	1430	nordkap	32310047	A	T	core_destroyed	415
2026-08-14T20:47:15Z	SALTREF2	1431	nordkap	32310047	B	T	core_destroyed	336
2026-08-14T20:47:52Z	SALTREF2	1432	ragnarok	32310047	A	C	tiebreak	1000
2026-08-14T20:47:17Z	SALTREF2	1433	ragnarok	32310047	B	C	core_destroyed	180
2026-08-14T20:47:16Z	SALTREF2	1434	royale	32310047	A	C	tiebreak	1000
2026-08-14T20:47:15Z	SALTREF2	1435	royale	32310047	B	T	core_destroyed	493
2026-08-14T20:47:15Z	SALTREF2	1436	valkyrie	32310047	A	T	core_destroyed	208
2026-08-14T20:47:14Z	SALTREF2	1437	valkyrie	32310047	B	C	core_destroyed	128
2026-08-14T20:47:17Z	SALTREF2	1438	yulerune	32310047	A	C	core_destroyed	264
2026-08-14T20:47:14Z	SALTREF2	1439	yulerune	32310047	B	C	core_destroyed	116
2026-08-14T20:47:55Z	SALTREF2	1440	antler	32310048	A	C	core_destroyed	296
2026-08-14T20:47:56Z	SALTREF2	1441	antler	32310048	B	C	core_destroyed	220
2026-08-14T20:47:55Z	SALTREF2	1442	archipelago	32310048	A	C	core_destroyed	179
2026-08-14T20:47:56Z	SALTREF2	1443	archipelago	32310048	B	C	core_destroyed	197
2026-08-14T20:47:55Z	SALTREF2	1444	auroraveil	32310048	A	C	core_destroyed	249
2026-08-14T20:47:55Z	SALTREF2	1445	auroraveil	32310048	B	T	core_destroyed	157
2026-08-14T20:47:56Z	SALTREF2	1446	drakkarfjord	32310048	A	C	core_destroyed	193
2026-08-14T20:47:57Z	SALTREF2	1447	drakkarfjord	32310048	B	T	core_destroyed	378
2026-08-14T20:47:59Z	SALTREF2	1448	drumlin	32310048	A	T	core_destroyed	306
2026-08-14T20:47:55Z	SALTREF2	1449	drumlin	32310048	B	T	core_destroyed	153
2026-08-14T20:48:01Z	SALTREF2	1450	fjordgate	32310048	A	T	core_destroyed	297
2026-08-14T20:48:06Z	SALTREF2	1451	fjordgate	32310048	B	T	tiebreak	1000
2026-08-14T20:48:01Z	SALTREF2	1452	frostgate	32310048	A	T	core_destroyed	208
2026-08-14T20:48:02Z	SALTREF2	1453	frostgate	32310048	B	T	core_destroyed	197
2026-08-14T20:48:05Z	SALTREF2	1454	glacierkeep	32310048	A	C	tiebreak	1000
2026-08-14T20:48:05Z	SALTREF2	1455	glacierkeep	32310048	B	T	core_destroyed	447
2026-08-14T20:48:05Z	SALTREF2	1456	icefloe	32310048	A	T	core_destroyed	269
2026-08-14T20:48:01Z	SALTREF2	1457	icefloe	32310048	B	T	core_destroyed	161
2026-08-14T20:48:02Z	SALTREF2	1458	midgard	32310048	A	T	core_destroyed	95
2026-08-14T20:48:03Z	SALTREF2	1459	midgard	32310048	B	T	core_destroyed	142
2026-08-14T20:48:15Z	SALTREF2	1460	nordkap	32310048	A	T	tiebreak	1000
2026-08-14T20:48:12Z	SALTREF2	1461	nordkap	32310048	B	C	core_destroyed	582
2026-08-14T20:48:13Z	SALTREF2	1462	ragnarok	32310048	A	T	core_destroyed	419
2026-08-14T20:48:08Z	SALTREF2	1463	ragnarok	32310048	B	C	core_destroyed	119
2026-08-14T20:48:08Z	SALTREF2	1464	royale	32310048	A	T	core_destroyed	114
2026-08-14T20:48:08Z	SALTREF2	1465	royale	32310048	B	T	core_destroyed	147
2026-08-14T20:48:13Z	SALTREF2	1466	valkyrie	32310048	A	C	core_destroyed	409
2026-08-14T20:48:10Z	SALTREF2	1467	valkyrie	32310048	B	T	core_destroyed	365
2026-08-14T20:48:09Z	SALTREF2	1468	yulerune	32310048	A	T	core_destroyed	203
2026-08-14T20:48:09Z	SALTREF2	1469	yulerune	32310048	B	C	core_destroyed	150
2026-08-14T20:48:19Z	SALTREF2	1470	antler	32310049	A	T	core_destroyed	297
2026-08-14T20:48:17Z	SALTREF2	1471	antler	32310049	B	T	core_destroyed	223
2026-08-14T20:48:18Z	SALTREF2	1472	archipelago	32310049	A	C	core_destroyed	101
2026-08-14T20:48:18Z	SALTREF2	1473	archipelago	32310049	B	C	core_destroyed	101
2026-08-14T20:48:17Z	SALTREF2	1474	auroraveil	32310049	A	C	core_destroyed	134
2026-08-14T20:48:17Z	SALTREF2	1475	auroraveil	32310049	B	C	core_destroyed	78
2026-08-14T20:48:20Z	SALTREF2	1476	drakkarfjord	32310049	A	T	core_destroyed	216
2026-08-14T20:48:23Z	SALTREF2	1477	drakkarfjord	32310049	B	C	core_destroyed	479
2026-08-14T20:48:25Z	SALTREF2	1478	drumlin	32310049	A	T	core_destroyed	499
2026-08-14T20:48:21Z	SALTREF2	1479	drumlin	32310049	B	T	core_destroyed	355
2026-08-14T20:48:27Z	SALTREF2	1480	fjordgate	32310049	A	C	core_destroyed	279
2026-08-14T20:48:26Z	SALTREF2	1481	fjordgate	32310049	B	T	core_destroyed	133
2026-08-14T20:48:28Z	SALTREF2	1482	frostgate	32310049	A	T	core_destroyed	341
2026-08-14T20:48:28Z	SALTREF2	1483	frostgate	32310049	B	C	core_destroyed	262
2026-08-14T20:48:27Z	SALTREF2	1484	glacierkeep	32310049	A	C	core_destroyed	209
2026-08-14T20:48:32Z	SALTREF2	1485	glacierkeep	32310049	B	T	core_destroyed	657
2026-08-14T20:48:29Z	SALTREF2	1486	icefloe	32310049	A	T	core_destroyed	342
2026-08-14T20:48:32Z	SALTREF2	1487	icefloe	32310049	B	T	core_destroyed	720
2026-08-14T20:48:28Z	SALTREF2	1488	midgard	32310049	A	T	core_destroyed	115
2026-08-14T20:48:29Z	SALTREF2	1489	midgard	32310049	B	C	core_destroyed	169
2026-08-14T20:48:36Z	SALTREF2	1490	nordkap	32310049	A	T	core_destroyed	369
2026-08-14T20:48:35Z	SALTREF2	1491	nordkap	32310049	B	C	core_destroyed	184
2026-08-14T20:49:12Z	SALTREF2	1492	ragnarok	32310049	A	C	tiebreak	1000
2026-08-14T20:48:38Z	SALTREF2	1493	ragnarok	32310049	B	T	core_destroyed	209
2026-08-14T20:48:34Z	SALTREF2	1494	royale	32310049	A	T	core_destroyed	101
2026-08-14T20:48:40Z	SALTREF2	1495	royale	32310049	B	T	core_destroyed	691
2026-08-14T20:48:35Z	SALTREF2	1496	valkyrie	32310049	A	T	core_destroyed	180
