ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T17:56:13Z	GUNAXIS0	295	royale	226009	B	T	tiebreak	1000
2026-08-13T17:56:17Z	GUNAXIS0	296	valkyrie	226009	A	T	tiebreak	1000
2026-08-13T17:56:22Z	GUNAXIS0	297	valkyrie	226009	B	C	tiebreak	1000
2026-08-13T17:56:25Z	GUNAXIS0	298	yulerune	226009	A	T	core_destroyed	194
2026-08-13T17:56:28Z	GUNAXIS0	299	yulerune	226009	B	C	core_destroyed	323
2026-08-13T17:56:30Z	GUNAXIS0	300	antler	226010	A	T	core_destroyed	563
2026-08-13T17:56:32Z	GUNAXIS0	301	antler	226010	B	T	core_destroyed	426
2026-08-13T17:56:34Z	GUNAXIS0	302	archipelago	226010	A	C	core_destroyed	97
2026-08-13T17:56:37Z	GUNAXIS0	303	archipelago	226010	B	T	core_destroyed	198
2026-08-13T17:56:38Z	GUNAXIS0	304	auroraveil	226010	A	C	core_destroyed	197
2026-08-13T17:56:40Z	GUNAXIS0	305	auroraveil	226010	B	C	core_destroyed	125
2026-08-13T17:56:47Z	GUNAXIS0	306	drakkarfjord	226010	A	T	tiebreak	1000
2026-08-13T17:56:55Z	GUNAXIS0	307	drakkarfjord	226010	B	C	core_destroyed	721
2026-08-13T17:56:58Z	GUNAXIS0	308	drumlin	226010	A	C	core_destroyed	254
2026-08-13T17:57:00Z	GUNAXIS0	309	drumlin	226010	B	C	core_destroyed	204
2026-08-13T17:57:02Z	GUNAXIS0	310	fjordgate	226010	A	C	core_destroyed	377
2026-08-13T17:57:03Z	GUNAXIS0	311	fjordgate	226010	B	T	core_destroyed	349
2026-08-13T17:57:06Z	GUNAXIS0	312	frostgate	226010	A	C	core_destroyed	376
2026-08-13T17:57:07Z	GUNAXIS0	313	frostgate	226010	B	C	core_destroyed	209
2026-08-13T17:57:11Z	GUNAXIS0	314	glacierkeep	226010	A	C	core_destroyed	256
2026-08-13T17:57:22Z	GUNAXIS0	315	glacierkeep	226010	B	T	tiebreak	1000
2026-08-13T17:57:29Z	GUNAXIS0	316	icefloe	226010	A	T	tiebreak	1000
2026-08-13T17:57:31Z	GUNAXIS0	317	icefloe	226010	B	T	core_destroyed	130
2026-08-13T17:57:33Z	GUNAXIS0	318	midgard	226010	A	C	core_destroyed	85
2026-08-13T17:57:36Z	GUNAXIS0	319	midgard	226010	B	T	core_destroyed	160
2026-08-13T17:57:37Z	GUNAXIS0	320	nordkap	226010	A	C	core_destroyed	189
2026-08-13T17:57:39Z	GUNAXIS0	321	nordkap	226010	B	C	core_destroyed	200
2026-08-13T17:57:41Z	GUNAXIS0	322	ragnarok	226010	A	T	core_destroyed	140
2026-08-13T17:57:46Z	GUNAXIS0	323	ragnarok	226010	B	C	core_destroyed	289
2026-08-13T17:57:49Z	GUNAXIS0	324	royale	226010	A	C	core_destroyed	452
2026-08-13T17:57:51Z	GUNAXIS0	325	royale	226010	B	C	core_destroyed	176
2026-08-13T17:58:04Z	GUNAXIS0	326	valkyrie	226010	A	T	core_destroyed	587
2026-08-13T17:58:08Z	GUNAXIS0	327	valkyrie	226010	B	T	core_destroyed	275
2026-08-13T17:58:10Z	GUNAXIS0	328	yulerune	226010	A	C	core_destroyed	222
2026-08-13T17:58:13Z	GUNAXIS0	329	yulerune	226010	B	C	core_destroyed	222
2026-08-13T17:58:15Z	GUNAXIS0	330	antler	226011	A	C	core_destroyed	168
2026-08-13T17:58:16Z	GUNAXIS0	331	antler	226011	B	T	core_destroyed	95
2026-08-13T17:58:19Z	GUNAXIS0	332	archipelago	226011	A	T	core_destroyed	310
2026-08-13T17:58:21Z	GUNAXIS0	333	archipelago	226011	B	C	core_destroyed	119
2026-08-13T17:58:23Z	GUNAXIS0	334	auroraveil	226011	A	C	core_destroyed	173
2026-08-13T17:58:25Z	GUNAXIS0	335	auroraveil	226011	B	C	core_destroyed	216
2026-08-13T17:58:29Z	GUNAXIS0	336	drakkarfjord	226011	A	C	core_destroyed	507
2026-08-13T17:58:31Z	GUNAXIS0	337	drakkarfjord	226011	B	T	core_destroyed	123
2026-08-13T17:58:32Z	GUNAXIS0	338	drumlin	226011	A	T	core_destroyed	78
2026-08-13T17:58:35Z	GUNAXIS0	339	drumlin	226011	B	C	core_destroyed	176
2026-08-13T17:58:36Z	GUNAXIS0	340	fjordgate	226011	A	T	core_destroyed	132
2026-08-13T17:58:38Z	GUNAXIS0	341	fjordgate	226011	B	C	core_destroyed	303
2026-08-13T17:58:42Z	GUNAXIS0	342	frostgate	226011	A	C	tiebreak	1000
2026-08-13T17:58:45Z	GUNAXIS0	343	frostgate	226011	B	C	core_destroyed	432
2026-08-13T17:58:47Z	GUNAXIS0	344	glacierkeep	226011	A	T	core_destroyed	142
2026-08-13T17:58:49Z	GUNAXIS0	345	glacierkeep	226011	B	T	core_destroyed	352
2026-08-13T17:58:50Z	GUNAXIS0	346	icefloe	226011	A	C	core_destroyed	164
2026-08-13T17:58:52Z	GUNAXIS0	347	icefloe	226011	B	C	core_destroyed	147
2026-08-13T17:58:54Z	GUNAXIS0	348	midgard	226011	A	C	core_destroyed	91
2026-08-13T17:58:57Z	GUNAXIS0	349	midgard	226011	B	T	core_destroyed	176
2026-08-13T17:58:59Z	GUNAXIS0	350	nordkap	226011	A	T	core_destroyed	173
2026-08-13T17:59:01Z	GUNAXIS0	351	nordkap	226011	B	C	core_destroyed	496
2026-08-13T17:59:03Z	GUNAXIS0	352	ragnarok	226011	A	C	core_destroyed	122
2026-08-13T17:59:08Z	GUNAXIS0	353	ragnarok	226011	B	T	core_destroyed	183
2026-08-13T17:59:11Z	GUNAXIS0	354	royale	226011	A	T	core_destroyed	491
2026-08-13T17:59:14Z	GUNAXIS0	355	royale	226011	B	T	core_destroyed	617
2026-08-13T17:59:22Z	GUNAXIS0	356	valkyrie	226011	A	C	core_destroyed	671
2026-08-13T17:59:30Z	GUNAXIS0	357	valkyrie	226011	B	T	core_destroyed	466
2026-08-13T17:59:32Z	GUNAXIS0	358	yulerune	226011	A	C	core_destroyed	179
2026-08-13T17:59:34Z	GUNAXIS0	359	yulerune	226011	B	C	core_destroyed	215
2026-08-13T17:59:36Z	GUNAXIS0	360	antler	226012	A	T	tiebreak	1000
2026-08-13T17:59:38Z	GUNAXIS0	361	antler	226012	B	T	core_destroyed	213
2026-08-13T17:59:40Z	GUNAXIS0	362	archipelago	226012	A	C	core_destroyed	138
2026-08-13T17:59:42Z	GUNAXIS0	363	archipelago	226012	B	T	core_destroyed	108
2026-08-13T17:59:45Z	GUNAXIS0	364	auroraveil	226012	A	C	core_destroyed	460
2026-08-13T17:59:46Z	GUNAXIS0	365	auroraveil	226012	B	T	core_destroyed	129
2026-08-13T17:59:50Z	GUNAXIS0	366	drakkarfjord	226012	A	T	core_destroyed	278
2026-08-13T17:59:53Z	GUNAXIS0	367	drakkarfjord	226012	B	C	core_destroyed	197
2026-08-13T17:59:55Z	GUNAXIS0	368	drumlin	226012	A	T	core_destroyed	383
2026-08-13T17:59:57Z	GUNAXIS0	369	drumlin	226012	B	T	core_destroyed	136
2026-08-13T17:59:58Z	GUNAXIS0	370	fjordgate	226012	A	C	core_destroyed	238
2026-08-13T18:00:00Z	GUNAXIS0	371	fjordgate	226012	B	C	core_destroyed	232
2026-08-13T18:00:03Z	GUNAXIS0	372	frostgate	226012	A	T	core_destroyed	481
2026-08-13T18:00:04Z	GUNAXIS0	373	frostgate	226012	B	C	core_destroyed	157
2026-08-13T18:00:05Z	GUNAXIS0	374	glacierkeep	226012	A	T	core_destroyed	129
2026-08-13T18:00:07Z	GUNAXIS0	375	glacierkeep	226012	B	T	core_destroyed	512
2026-08-13T18:00:11Z	GUNAXIS0	376	icefloe	226012	A	T	core_destroyed	316
2026-08-13T18:00:14Z	GUNAXIS0	377	icefloe	226012	B	C	core_destroyed	363
2026-08-13T18:00:17Z	GUNAXIS0	378	midgard	226012	A	T	core_destroyed	103
2026-08-13T18:00:20Z	GUNAXIS0	379	midgard	226012	B	C	core_destroyed	182
2026-08-13T18:00:21Z	GUNAXIS0	380	nordkap	226012	A	T	core_destroyed	151
2026-08-13T18:00:22Z	GUNAXIS0	381	nordkap	226012	B	C	core_destroyed	185
2026-08-13T18:01:11Z	GUNAXIS0	382	ragnarok	226012	A	C	tiebreak	1000
2026-08-13T18:01:15Z	GUNAXIS0	383	ragnarok	226012	B	T	core_destroyed	243
2026-08-13T18:01:17Z	GUNAXIS0	384	royale	226012	A	T	core_destroyed	428
2026-08-13T18:01:19Z	GUNAXIS0	385	royale	226012	B	T	core_destroyed	220
2026-08-13T18:01:21Z	GUNAXIS0	386	valkyrie	226012	A	C	core_destroyed	283
2026-08-13T18:01:23Z	GUNAXIS0	387	valkyrie	226012	B	C	core_destroyed	125
2026-08-13T18:01:26Z	GUNAXIS0	388	yulerune	226012	A	T	core_destroyed	262
2026-08-13T18:01:28Z	GUNAXIS0	389	yulerune	226012	B	C	core_destroyed	205
2026-08-13T18:01:29Z	GUNAXIS0	390	antler	226013	A	T	core_destroyed	257
2026-08-13T18:01:31Z	GUNAXIS0	391	antler	226013	B	C	core_destroyed	312
2026-08-13T18:01:33Z	GUNAXIS0	392	archipelago	226013	A	T	core_destroyed	119
2026-08-13T18:01:34Z	GUNAXIS0	393	archipelago	226013	B	T	core_destroyed	91
2026-08-13T18:01:36Z	GUNAXIS0	394	auroraveil	226013	A	C	core_destroyed	269
2026-08-13T18:01:38Z	GUNAXIS0	395	auroraveil	226013	B	C	core_destroyed	184
2026-08-13T18:01:40Z	GUNAXIS0	396	drakkarfjord	226013	A	C	core_destroyed	104
2026-08-13T18:01:43Z	GUNAXIS0	397	drakkarfjord	226013	B	T	core_destroyed	353
2026-08-13T18:01:49Z	GUNAXIS0	398	drumlin	226013	A	T	core_destroyed	444
2026-08-13T18:01:52Z	GUNAXIS0	399	drumlin	226013	B	C	core_destroyed	338
2026-08-13T18:01:53Z	GUNAXIS0	400	fjordgate	226013	A	T	core_destroyed	92
2026-08-13T18:01:55Z	GUNAXIS0	401	fjordgate	226013	B	C	tiebreak	1000
2026-08-13T18:01:57Z	GUNAXIS0	402	frostgate	226013	A	C	core_destroyed	375
2026-08-13T18:01:59Z	GUNAXIS0	403	frostgate	226013	B	C	core_destroyed	103
2026-08-13T18:02:03Z	GUNAXIS0	404	glacierkeep	226013	A	C	core_destroyed	317
2026-08-13T18:02:07Z	GUNAXIS0	405	glacierkeep	226013	B	T	core_destroyed	431
2026-08-13T18:02:09Z	GUNAXIS0	406	icefloe	226013	A	C	core_destroyed	238
2026-08-13T18:02:11Z	GUNAXIS0	407	icefloe	226013	B	C	core_destroyed	193
2026-08-13T18:02:14Z	GUNAXIS0	408	midgard	226013	A	T	core_destroyed	149
2026-08-13T18:02:16Z	GUNAXIS0	409	midgard	226013	B	C	core_destroyed	202
2026-08-13T18:02:17Z	GUNAXIS0	410	nordkap	226013	A	T	core_destroyed	123
2026-08-13T18:02:20Z	GUNAXIS0	411	nordkap	226013	B	T	core_destroyed	322
2026-08-13T18:02:23Z	GUNAXIS0	412	ragnarok	226013	A	C	core_destroyed	129
2026-08-13T18:03:07Z	GUNAXIS0	413	ragnarok	226013	B	C	tiebreak	1000
2026-08-13T18:03:09Z	GUNAXIS0	414	royale	226013	A	T	core_destroyed	249
2026-08-13T18:03:10Z	GUNAXIS0	415	royale	226013	B	T	core_destroyed	195
2026-08-13T18:03:13Z	GUNAXIS0	416	valkyrie	226013	A	C	core_destroyed	188
2026-08-13T18:03:17Z	GUNAXIS0	417	valkyrie	226013	B	C	core_destroyed	500
2026-08-13T18:03:19Z	GUNAXIS0	418	yulerune	226013	A	C	core_destroyed	154
2026-08-13T18:03:27Z	GUNAXIS0	419	yulerune	226013	B	C	tiebreak	1000
2026-08-13T18:03:29Z	GUNAXIS0	420	antler	226014	A	T	core_destroyed	149
2026-08-13T18:03:30Z	GUNAXIS0	421	antler	226014	B	C	core_destroyed	183
2026-08-13T18:03:34Z	GUNAXIS0	422	archipelago	226014	A	C	core_destroyed	170
2026-08-13T18:03:37Z	GUNAXIS0	423	archipelago	226014	B	T	core_destroyed	159
2026-08-13T18:03:38Z	GUNAXIS0	424	auroraveil	226014	A	T	core_destroyed	170
2026-08-13T18:03:40Z	GUNAXIS0	425	auroraveil	226014	B	C	core_destroyed	217
2026-08-13T18:03:43Z	GUNAXIS0	426	drakkarfjord	226014	A	T	core_destroyed	269
2026-08-13T18:03:46Z	GUNAXIS0	427	drakkarfjord	226014	B	C	core_destroyed	325
2026-08-13T18:03:48Z	GUNAXIS0	428	drumlin	226014	A	T	core_destroyed	108
2026-08-13T18:03:51Z	GUNAXIS0	429	drumlin	226014	B	C	core_destroyed	296
2026-08-13T18:03:53Z	GUNAXIS0	430	fjordgate	226014	A	T	core_destroyed	534
2026-08-13T18:03:54Z	GUNAXIS0	431	fjordgate	226014	B	T	core_destroyed	164
2026-08-13T18:03:55Z	GUNAXIS0	432	frostgate	226014	A	T	core_destroyed	457
2026-08-13T18:03:57Z	GUNAXIS0	433	frostgate	226014	B	T	core_destroyed	455
2026-08-13T18:03:58Z	GUNAXIS0	434	glacierkeep	226014	A	T	core_destroyed	191
2026-08-13T18:04:05Z	GUNAXIS0	435	glacierkeep	226014	B	T	tiebreak	1000
2026-08-13T18:04:08Z	GUNAXIS0	436	icefloe	226014	A	T	core_destroyed	345
2026-08-13T18:04:13Z	GUNAXIS0	437	icefloe	226014	B	T	core_destroyed	714
2026-08-13T18:04:15Z	GUNAXIS0	438	midgard	226014	A	C	core_destroyed	89
2026-08-13T18:04:17Z	GUNAXIS0	439	midgard	226014	B	T	core_destroyed	75
2026-08-13T18:04:18Z	GUNAXIS0	440	nordkap	226014	A	C	core_destroyed	119
2026-08-13T18:04:20Z	GUNAXIS0	441	nordkap	226014	B	T	core_destroyed	128
2026-08-13T18:04:27Z	GUNAXIS0	442	ragnarok	226014	A	T	core_destroyed	273
2026-08-13T18:04:29Z	GUNAXIS0	443	ragnarok	226014	B	C	core_destroyed	136
2026-08-13T18:04:30Z	GUNAXIS0	444	royale	226014	A	T	core_destroyed	138
2026-08-13T18:04:32Z	GUNAXIS0	445	royale	226014	B	C	tiebreak	1000
2026-08-13T18:04:34Z	GUNAXIS0	446	valkyrie	226014	A	C	core_destroyed	162
2026-08-13T18:04:36Z	GUNAXIS0	447	valkyrie	226014	B	T	core_destroyed	143
2026-08-13T18:04:39Z	GUNAXIS0	448	yulerune	226014	A	C	core_destroyed	229
2026-08-13T18:04:40Z	GUNAXIS0	449	yulerune	226014	B	T	core_destroyed	109
2026-08-13T18:04:41Z	GUNAXIS0	450	antler	226015	A	T	core_destroyed	145
2026-08-13T18:04:44Z	GUNAXIS0	451	antler	226015	B	C	core_destroyed	258
2026-08-13T18:04:46Z	GUNAXIS0	452	archipelago	226015	A	T	core_destroyed	170
2026-08-13T18:04:49Z	GUNAXIS0	453	archipelago	226015	B	C	core_destroyed	126
2026-08-13T18:04:51Z	GUNAXIS0	454	auroraveil	226015	A	T	core_destroyed	179
2026-08-13T18:04:52Z	GUNAXIS0	455	auroraveil	226015	B	T	core_destroyed	519
2026-08-13T18:05:01Z	GUNAXIS0	456	drakkarfjord	226015	A	C	core_destroyed	709
2026-08-13T18:05:04Z	GUNAXIS0	457	drakkarfjord	226015	B	C	core_destroyed	228
2026-08-13T18:05:06Z	GUNAXIS0	458	drumlin	226015	A	C	core_destroyed	226
2026-08-13T18:05:11Z	GUNAXIS0	459	drumlin	226015	B	T	tiebreak	1000
2026-08-13T18:05:14Z	GUNAXIS0	460	fjordgate	226015	A	T	tiebreak	1000
2026-08-13T18:05:15Z	GUNAXIS0	461	fjordgate	226015	B	C	core_destroyed	89
2026-08-13T18:05:17Z	GUNAXIS0	462	frostgate	226015	A	T	core_destroyed	275
2026-08-13T18:05:21Z	GUNAXIS0	463	frostgate	226015	B	C	core_destroyed	618
2026-08-13T18:05:25Z	GUNAXIS0	464	glacierkeep	226015	A	C	core_destroyed	701
2026-08-13T18:05:36Z	GUNAXIS0	465	glacierkeep	226015	B	C	tiebreak	1000
2026-08-13T18:05:37Z	GUNAXIS0	466	icefloe	226015	A	T	core_destroyed	119
2026-08-13T18:05:40Z	GUNAXIS0	467	icefloe	226015	B	T	core_destroyed	420
2026-08-13T18:05:43Z	GUNAXIS0	468	midgard	226015	A	T	core_destroyed	142
2026-08-13T18:05:45Z	GUNAXIS0	469	midgard	226015	B	C	core_destroyed	89
2026-08-13T18:05:47Z	GUNAXIS0	470	nordkap	226015	A	C	tiebreak	1000
2026-08-13T18:05:48Z	GUNAXIS0	471	nordkap	226015	B	C	core_destroyed	195
2026-08-13T18:06:43Z	GUNAXIS0	472	ragnarok	226015	A	T	tiebreak	1000
2026-08-13T18:06:46Z	GUNAXIS0	473	ragnarok	226015	B	C	core_destroyed	140
2026-08-13T18:06:47Z	GUNAXIS0	474	royale	226015	A	T	core_destroyed	186
2026-08-13T18:06:49Z	GUNAXIS0	475	royale	226015	B	T	core_destroyed	192
2026-08-13T18:06:50Z	GUNAXIS0	476	valkyrie	226015	A	C	core_destroyed	77
2026-08-13T18:06:53Z	GUNAXIS0	477	valkyrie	226015	B	C	core_destroyed	256
2026-08-13T18:06:55Z	GUNAXIS0	478	yulerune	226015	A	C	core_destroyed	144
2026-08-13T18:06:57Z	GUNAXIS0	479	yulerune	226015	B	C	core_destroyed	195
2026-08-13T18:07:00Z	GUNAXIS0	480	antler	226016	A	T	core_destroyed	292
2026-08-13T18:07:01Z	GUNAXIS0	481	antler	226016	B	T	core_destroyed	168
2026-08-13T18:07:04Z	GUNAXIS0	482	archipelago	226016	A	T	core_destroyed	292
2026-08-13T18:07:07Z	GUNAXIS0	483	archipelago	226016	B	T	core_destroyed	179
2026-08-13T18:07:09Z	GUNAXIS0	484	auroraveil	226016	A	C	core_destroyed	290
2026-08-13T18:07:11Z	GUNAXIS0	485	auroraveil	226016	B	C	core_destroyed	101
2026-08-13T18:07:24Z	GUNAXIS0	486	drakkarfjord	226016	A	C	core_destroyed	796
2026-08-13T18:07:30Z	GUNAXIS0	487	drakkarfjord	226016	B	C	core_destroyed	472
2026-08-13T18:07:31Z	GUNAXIS0	488	drumlin	226016	A	T	core_destroyed	259
2026-08-13T18:07:33Z	GUNAXIS0	489	drumlin	226016	B	C	core_destroyed	517
2026-08-13T18:07:34Z	GUNAXIS0	490	fjordgate	226016	A	C	core_destroyed	165
2026-08-13T18:07:36Z	GUNAXIS0	491	fjordgate	226016	B	C	core_destroyed	216
2026-08-13T18:07:37Z	GUNAXIS0	492	frostgate	226016	A	T	core_destroyed	477
2026-08-13T18:07:39Z	GUNAXIS0	493	frostgate	226016	B	C	core_destroyed	198
2026-08-13T18:07:40Z	GUNAXIS0	494	glacierkeep	226016	A	T	core_destroyed	139
2026-08-13T18:07:43Z	GUNAXIS0	495	glacierkeep	226016	B	C	core_destroyed	345
2026-08-13T18:07:45Z	GUNAXIS0	496	icefloe	226016	A	C	core_destroyed	156
2026-08-13T18:07:47Z	GUNAXIS0	497	icefloe	226016	B	T	core_destroyed	150
2026-08-13T18:07:51Z	GUNAXIS0	498	midgard	226016	A	T	core_destroyed	171
2026-08-13T18:07:54Z	GUNAXIS0	499	midgard	226016	B	C	core_destroyed	124
2026-08-13T18:07:55Z	GUNAXIS0	500	nordkap	226016	A	T	core_destroyed	164
2026-08-13T18:07:57Z	GUNAXIS0	501	nordkap	226016	B	T	core_destroyed	256
2026-08-13T18:07:59Z	GUNAXIS0	502	ragnarok	226016	A	T	core_destroyed	139
2026-08-13T18:08:02Z	GUNAXIS0	503	ragnarok	226016	B	T	core_destroyed	158
2026-08-13T18:08:03Z	GUNAXIS0	504	royale	226016	A	C	core_destroyed	241
2026-08-13T18:08:05Z	GUNAXIS0	505	royale	226016	B	T	core_destroyed	175
2026-08-13T18:08:07Z	GUNAXIS0	506	valkyrie	226016	A	C	core_destroyed	200
2026-08-13T18:08:10Z	GUNAXIS0	507	valkyrie	226016	B	C	core_destroyed	180
2026-08-13T18:08:11Z	GUNAXIS0	508	yulerune	226016	A	T	core_destroyed	192
2026-08-13T18:08:13Z	GUNAXIS0	509	yulerune	226016	B	C	core_destroyed	259
2026-08-13T18:08:15Z	GUNAXIS0	510	antler	226017	A	C	core_destroyed	244
2026-08-13T18:08:17Z	GUNAXIS0	511	antler	226017	B	T	core_destroyed	176
2026-08-13T18:08:18Z	GUNAXIS0	512	archipelago	226017	A	C	core_destroyed	117
2026-08-13T18:08:24Z	GUNAXIS0	513	archipelago	226017	B	C	core_destroyed	386
2026-08-13T18:08:27Z	GUNAXIS0	514	auroraveil	226017	A	C	tiebreak	1000
2026-08-13T18:08:32Z	GUNAXIS0	515	auroraveil	226017	B	C	core_destroyed	477
2026-08-13T18:08:35Z	GUNAXIS0	516	drakkarfjord	226017	A	T	core_destroyed	431
2026-08-13T18:08:48Z	GUNAXIS0	517	drakkarfjord	226017	B	T	tiebreak	1000
2026-08-13T18:08:52Z	GUNAXIS0	518	drumlin	226017	A	T	core_destroyed	381
2026-08-13T18:08:59Z	GUNAXIS0	519	drumlin	226017	B	C	tiebreak	1000
2026-08-13T18:09:01Z	GUNAXIS0	520	fjordgate	226017	A	C	tiebreak	1000
2026-08-13T18:09:02Z	GUNAXIS0	521	fjordgate	226017	B	C	core_destroyed	277
2026-08-13T18:09:03Z	GUNAXIS0	522	frostgate	226017	A	C	core_destroyed	187
2026-08-13T18:09:04Z	GUNAXIS0	523	frostgate	226017	B	C	core_destroyed	185
2026-08-13T18:09:06Z	GUNAXIS0	524	glacierkeep	226017	A	T	core_destroyed	112
2026-08-13T18:09:08Z	GUNAXIS0	525	glacierkeep	226017	B	C	core_destroyed	224
2026-08-13T18:09:11Z	GUNAXIS0	526	icefloe	226017	A	T	core_destroyed	303
2026-08-13T18:09:14Z	GUNAXIS0	527	icefloe	226017	B	T	core_destroyed	274
2026-08-13T18:09:16Z	GUNAXIS0	528	midgard	226017	A	C	tiebreak	161
2026-08-13T18:09:18Z	GUNAXIS0	529	midgard	226017	B	T	core_destroyed	79
2026-08-13T18:09:20Z	GUNAXIS0	530	nordkap	226017	A	T	core_destroyed	159
2026-08-13T18:09:21Z	GUNAXIS0	531	nordkap	226017	B	C	core_destroyed	192
2026-08-13T18:09:23Z	GUNAXIS0	532	ragnarok	226017	A	T	core_destroyed	122
2026-08-13T18:09:25Z	GUNAXIS0	533	ragnarok	226017	B	C	core_destroyed	112
2026-08-13T18:09:33Z	GUNAXIS0	534	royale	226017	A	C	tiebreak	1000
2026-08-13T18:09:34Z	GUNAXIS0	535	royale	226017	B	T	core_destroyed	227
2026-08-13T18:09:56Z	GUNAXIS0	536	valkyrie	226017	A	C	tiebreak	1000
2026-08-13T18:09:59Z	GUNAXIS0	537	valkyrie	226017	B	T	core_destroyed	126
2026-08-13T18:10:01Z	GUNAXIS0	538	yulerune	226017	A	C	core_destroyed	156
2026-08-13T18:10:03Z	GUNAXIS0	539	yulerune	226017	B	T	core_destroyed	218
2026-08-13T18:10:05Z	GUNAXIS0	540	antler	226018	A	T	core_destroyed	336
2026-08-13T18:10:08Z	GUNAXIS0	541	antler	226018	B	C	core_destroyed	296
2026-08-13T18:10:10Z	GUNAXIS0	542	archipelago	226018	A	C	core_destroyed	128
2026-08-13T18:10:14Z	GUNAXIS0	543	archipelago	226018	B	C	core_destroyed	285
2026-08-13T18:10:16Z	GUNAXIS0	544	auroraveil	226018	A	T	core_destroyed	153
2026-08-13T18:10:19Z	GUNAXIS0	545	auroraveil	226018	B	T	tiebreak	1000
2026-08-13T18:10:23Z	GUNAXIS0	546	drakkarfjord	226018	A	T	core_destroyed	282
2026-08-13T18:10:38Z	GUNAXIS0	547	drakkarfjord	226018	B	T	tiebreak	1000
2026-08-13T18:10:43Z	GUNAXIS0	548	drumlin	226018	A	T	core_destroyed	496
2026-08-13T18:10:47Z	GUNAXIS0	549	drumlin	226018	B	T	core_destroyed	319
2026-08-13T18:10:49Z	GUNAXIS0	550	fjordgate	226018	A	T	core_destroyed	296
2026-08-13T18:10:50Z	GUNAXIS0	551	fjordgate	226018	B	C	core_destroyed	234
2026-08-13T18:10:51Z	GUNAXIS0	552	frostgate	226018	A	C	core_destroyed	192
2026-08-13T18:10:53Z	GUNAXIS0	553	frostgate	226018	B	C	tiebreak	1000
2026-08-13T18:10:57Z	GUNAXIS0	554	glacierkeep	226018	A	C	tiebreak	1000
2026-08-13T18:10:58Z	GUNAXIS0	555	glacierkeep	226018	B	C	core_destroyed	131
2026-08-13T18:11:01Z	GUNAXIS0	556	icefloe	226018	A	T	core_destroyed	280
2026-08-13T18:11:10Z	GUNAXIS0	557	icefloe	226018	B	T	tiebreak	1000
2026-08-13T18:11:12Z	GUNAXIS0	558	midgard	226018	A	C	core_destroyed	91
2026-08-13T18:11:18Z	GUNAXIS0	559	midgard	226018	B	C	core_destroyed	221
2026-08-13T18:11:20Z	GUNAXIS0	560	nordkap	226018	A	C	core_destroyed	182
2026-08-13T18:11:21Z	GUNAXIS0	561	nordkap	226018	B	T	core_destroyed	382
2026-08-13T18:11:24Z	GUNAXIS0	562	ragnarok	226018	A	C	core_destroyed	136
2026-08-13T18:12:10Z	GUNAXIS0	563	ragnarok	226018	B	C	tiebreak	1000
2026-08-13T18:12:12Z	GUNAXIS0	564	royale	226018	A	T	tiebreak	1000
2026-08-13T18:12:13Z	GUNAXIS0	565	royale	226018	B	C	core_destroyed	249
2026-08-13T18:12:15Z	GUNAXIS0	566	valkyrie	226018	A	T	core_destroyed	126
2026-08-13T18:12:19Z	GUNAXIS0	567	valkyrie	226018	B	T	core_destroyed	250
2026-08-13T18:12:21Z	GUNAXIS0	568	yulerune	226018	A	T	core_destroyed	194
2026-08-13T18:12:24Z	GUNAXIS0	569	yulerune	226018	B	C	core_destroyed	216
2026-08-13T18:12:26Z	GUNAXIS0	570	antler	226019	A	T	core_destroyed	277
2026-08-13T18:12:27Z	GUNAXIS0	571	antler	226019	B	C	core_destroyed	419
2026-08-13T18:12:29Z	GUNAXIS0	572	archipelago	226019	A	C	core_destroyed	96
2026-08-13T18:12:31Z	GUNAXIS0	573	archipelago	226019	B	T	core_destroyed	183
2026-08-13T18:12:34Z	GUNAXIS0	574	auroraveil	226019	A	C	tiebreak	1000
2026-08-13T18:12:37Z	GUNAXIS0	575	auroraveil	226019	B	C	core_destroyed	330
2026-08-13T18:12:40Z	GUNAXIS0	576	drakkarfjord	226019	A	T	core_destroyed	277
2026-08-13T18:12:42Z	GUNAXIS0	577	drakkarfjord	226019	B	C	core_destroyed	196
2026-08-13T18:12:44Z	GUNAXIS0	578	drumlin	226019	A	T	core_destroyed	159
2026-08-13T18:12:47Z	GUNAXIS0	579	drumlin	226019	B	C	core_destroyed	256
2026-08-13T18:12:48Z	GUNAXIS0	580	fjordgate	226019	A	T	core_destroyed	149
2026-08-13T18:12:49Z	GUNAXIS0	581	fjordgate	226019	B	C	core_destroyed	225
2026-08-13T18:12:52Z	GUNAXIS0	582	frostgate	226019	A	T	core_destroyed	572
2026-08-13T18:12:54Z	GUNAXIS0	583	frostgate	226019	B	C	core_destroyed	170
2026-08-13T18:13:05Z	GUNAXIS0	584	glacierkeep	226019	A	C	tiebreak	1000
2026-08-13T18:13:07Z	GUNAXIS0	585	glacierkeep	226019	B	C	core_destroyed	345
2026-08-13T18:13:10Z	GUNAXIS0	586	icefloe	226019	A	T	core_destroyed	275
2026-08-13T18:13:12Z	GUNAXIS0	587	icefloe	226019	B	T	core_destroyed	216
2026-08-13T18:13:14Z	GUNAXIS0	588	midgard	226019	A	T	core_destroyed	89
2026-08-13T18:13:16Z	GUNAXIS0	589	midgard	226019	B	C	core_destroyed	79
