ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T14:16:59Z	LATE160AMMO	303	nordkap	112018	B	T	core_destroyed	242
2026-08-12T14:17:01Z	LATE160AMMO	304	antler	112019	A	C	core_destroyed	216
2026-08-12T14:17:05Z	LATE160AMMO	305	antler	112019	B	T	core_destroyed	405
2026-08-12T14:17:06Z	LATE160AMMO	306	atoll	112019	A	C	core_destroyed	164
2026-08-12T14:17:07Z	LATE160AMMO	307	atoll	112019	B	T	core_destroyed	281
2026-08-12T14:17:09Z	LATE160AMMO	308	drumlin	112019	A	T	core_destroyed	221
2026-08-12T14:17:10Z	LATE160AMMO	309	drumlin	112019	B	C	core_destroyed	99
2026-08-12T14:17:13Z	LATE160AMMO	310	fjordgate	112019	A	T	tiebreak	1000
2026-08-12T14:17:14Z	LATE160AMMO	311	fjordgate	112019	B	T	core_destroyed	154
2026-08-12T14:17:21Z	LATE160AMMO	312	heart	112019	A	T	core_destroyed	618
2026-08-12T14:17:23Z	LATE160AMMO	313	heart	112019	B	C	core_destroyed	256
2026-08-12T14:17:25Z	LATE160AMMO	314	hive	112019	A	T	core_destroyed	96
2026-08-12T14:17:27Z	LATE160AMMO	315	hive	112019	B	T	core_destroyed	196
2026-08-12T14:17:29Z	LATE160AMMO	316	meander	112019	A	T	tiebreak	1000
2026-08-12T14:17:30Z	LATE160AMMO	317	meander	112019	B	C	core_destroyed	134
2026-08-12T14:17:31Z	LATE160AMMO	318	nordkap	112019	A	C	core_destroyed	123
2026-08-12T14:17:33Z	LATE160AMMO	319	nordkap	112019	B	C	core_destroyed	143
2026-08-12T14:17:36Z	LATE160AMMO	320	antler	112020	A	T	core_destroyed	341
2026-08-12T14:17:37Z	LATE160AMMO	321	antler	112020	B	C	core_destroyed	106
2026-08-12T14:17:39Z	LATE160AMMO	322	atoll	112020	A	T	core_destroyed	162
2026-08-12T14:17:40Z	LATE160AMMO	323	atoll	112020	B	T	core_destroyed	116
2026-08-12T14:17:43Z	LATE160AMMO	324	drumlin	112020	A	T	core_destroyed	255
2026-08-12T14:17:45Z	LATE160AMMO	325	drumlin	112020	B	C	core_destroyed	106
2026-08-12T14:17:46Z	LATE160AMMO	326	fjordgate	112020	A	T	core_destroyed	149
2026-08-12T14:17:50Z	LATE160AMMO	327	fjordgate	112020	B	T	core_destroyed	602
2026-08-12T14:17:55Z	LATE160AMMO	328	heart	112020	A	C	core_destroyed	419
2026-08-12T14:17:58Z	LATE160AMMO	329	heart	112020	B	T	core_destroyed	243
2026-08-12T14:18:00Z	LATE160AMMO	330	hive	112020	A	T	core_destroyed	300
2026-08-12T14:18:02Z	LATE160AMMO	331	hive	112020	B	C	core_destroyed	115
2026-08-12T14:18:04Z	LATE160AMMO	332	meander	112020	A	C	core_destroyed	174
2026-08-12T14:18:06Z	LATE160AMMO	333	meander	112020	B	T	core_destroyed	146
2026-08-12T14:18:07Z	LATE160AMMO	334	nordkap	112020	A	T	core_destroyed	208
2026-08-12T14:18:08Z	LATE160AMMO	335	nordkap	112020	B	T	core_destroyed	92
2026-08-12T14:18:10Z	LATE160AMMO	336	antler	112021	A	C	core_destroyed	161
2026-08-12T14:18:11Z	LATE160AMMO	337	antler	112021	B	T	core_destroyed	295
2026-08-12T14:18:13Z	LATE160AMMO	338	atoll	112021	A	T	core_destroyed	258
2026-08-12T14:18:16Z	LATE160AMMO	339	atoll	112021	B	T	core_destroyed	285
2026-08-12T14:18:18Z	LATE160AMMO	340	drumlin	112021	A	T	core_destroyed	120
2026-08-12T14:18:23Z	LATE160AMMO	341	drumlin	112021	B	T	core_destroyed	450
2026-08-12T14:18:24Z	LATE160AMMO	342	fjordgate	112021	A	T	core_destroyed	149
2026-08-12T14:18:26Z	LATE160AMMO	343	fjordgate	112021	B	C	core_destroyed	120
2026-08-12T14:18:28Z	LATE160AMMO	344	heart	112021	A	C	core_destroyed	165
2026-08-12T14:18:29Z	LATE160AMMO	345	heart	112021	B	T	core_destroyed	144
2026-08-12T14:18:31Z	LATE160AMMO	346	hive	112021	A	T	core_destroyed	116
2026-08-12T14:18:32Z	LATE160AMMO	347	hive	112021	B	C	core_destroyed	122
2026-08-12T14:18:34Z	LATE160AMMO	348	meander	112021	A	C	core_destroyed	207
2026-08-12T14:18:36Z	LATE160AMMO	349	meander	112021	B	T	core_destroyed	250
2026-08-12T14:18:39Z	LATE160AMMO	350	nordkap	112021	A	C	core_destroyed	211
2026-08-12T14:18:40Z	LATE160AMMO	351	nordkap	112021	B	T	core_destroyed	208
2026-08-12T14:18:43Z	LATE160AMMO	352	antler	112022	A	T	core_destroyed	398
2026-08-12T14:18:44Z	LATE160AMMO	353	antler	112022	B	C	core_destroyed	300
2026-08-12T14:18:46Z	LATE160AMMO	354	atoll	112022	A	T	core_destroyed	162
2026-08-12T14:18:47Z	LATE160AMMO	355	atoll	112022	B	T	core_destroyed	100
2026-08-12T14:18:50Z	LATE160AMMO	356	drumlin	112022	A	T	core_destroyed	280
2026-08-12T14:18:52Z	LATE160AMMO	357	drumlin	112022	B	T	core_destroyed	123
2026-08-12T14:18:53Z	LATE160AMMO	358	fjordgate	112022	A	T	core_destroyed	138
2026-08-12T14:18:54Z	LATE160AMMO	359	fjordgate	112022	B	C	core_destroyed	138
2026-08-12T14:19:02Z	LATE160AMMO	360	heart	112022	A	T	core_destroyed	378
2026-08-12T14:19:04Z	LATE160AMMO	361	heart	112022	B	C	core_destroyed	305
2026-08-12T14:19:05Z	LATE160AMMO	362	hive	112022	A	T	core_destroyed	67
2026-08-12T14:19:09Z	LATE160AMMO	363	hive	112022	B	C	core_destroyed	216
2026-08-12T14:19:11Z	LATE160AMMO	364	meander	112022	A	C	core_destroyed	231
2026-08-12T14:19:12Z	LATE160AMMO	365	meander	112022	B	C	core_destroyed	154
2026-08-12T14:19:14Z	LATE160AMMO	366	nordkap	112022	A	T	core_destroyed	178
2026-08-12T14:19:16Z	LATE160AMMO	367	nordkap	112022	B	C	core_destroyed	200
2026-08-12T14:19:17Z	LATE160AMMO	368	antler	112023	A	C	core_destroyed	488
2026-08-12T14:19:19Z	LATE160AMMO	369	antler	112023	B	T	core_destroyed	352
2026-08-12T14:19:21Z	LATE160AMMO	370	atoll	112023	A	C	core_destroyed	116
2026-08-12T14:19:22Z	LATE160AMMO	371	atoll	112023	B	C	core_destroyed	126
2026-08-12T14:19:24Z	LATE160AMMO	372	drumlin	112023	A	C	core_destroyed	210
2026-08-12T14:19:26Z	LATE160AMMO	373	drumlin	112023	B	T	core_destroyed	177
2026-08-12T14:19:27Z	LATE160AMMO	374	fjordgate	112023	A	T	core_destroyed	348
2026-08-12T14:19:29Z	LATE160AMMO	375	fjordgate	112023	B	C	core_destroyed	170
2026-08-12T14:19:33Z	LATE160AMMO	376	heart	112023	A	T	core_destroyed	285
2026-08-12T14:19:37Z	LATE160AMMO	377	heart	112023	B	T	core_destroyed	308
2026-08-12T14:19:38Z	LATE160AMMO	378	hive	112023	A	T	core_destroyed	179
2026-08-12T14:19:46Z	LATE160AMMO	379	hive	112023	B	C	core_destroyed	549
2026-08-12T14:19:48Z	LATE160AMMO	380	meander	112023	A	T	core_destroyed	201
2026-08-12T14:19:49Z	LATE160AMMO	381	meander	112023	B	C	core_destroyed	200
2026-08-12T14:19:51Z	LATE160AMMO	382	nordkap	112023	A	C	core_destroyed	106
2026-08-12T14:19:52Z	LATE160AMMO	383	nordkap	112023	B	C	core_destroyed	179
2026-08-12T14:19:54Z	LATE160AMMO	384	antler	112024	A	C	core_destroyed	661
2026-08-12T14:19:56Z	LATE160AMMO	385	antler	112024	B	C	core_destroyed	269
2026-08-12T14:19:58Z	LATE160AMMO	386	atoll	112024	A	T	core_destroyed	180
2026-08-12T14:19:59Z	LATE160AMMO	387	atoll	112024	B	T	core_destroyed	158
2026-08-12T14:20:01Z	LATE160AMMO	388	drumlin	112024	A	C	core_destroyed	138
2026-08-12T14:20:05Z	LATE160AMMO	389	drumlin	112024	B	T	core_destroyed	383
2026-08-12T14:20:07Z	LATE160AMMO	390	fjordgate	112024	A	T	core_destroyed	168
2026-08-12T14:20:08Z	LATE160AMMO	391	fjordgate	112024	B	T	core_destroyed	141
2026-08-12T14:20:10Z	LATE160AMMO	392	heart	112024	A	C	core_destroyed	212
2026-08-12T14:20:31Z	LATE160AMMO	393	heart	112024	B	T	tiebreak	1000
2026-08-12T14:20:32Z	LATE160AMMO	394	hive	112024	A	C	core_destroyed	135
2026-08-12T14:20:34Z	LATE160AMMO	395	hive	112024	B	C	core_destroyed	194
2026-08-12T14:20:35Z	LATE160AMMO	396	meander	112024	A	T	core_destroyed	179
2026-08-12T14:20:37Z	LATE160AMMO	397	meander	112024	B	T	core_destroyed	160
2026-08-12T14:20:39Z	LATE160AMMO	398	nordkap	112024	A	T	core_destroyed	259
2026-08-12T14:20:42Z	LATE160AMMO	399	nordkap	112024	B	C	core_destroyed	266
2026-08-12T14:20:44Z	LATE160AMMO	400	antler	112025	A	C	core_destroyed	291
2026-08-12T14:20:46Z	LATE160AMMO	401	antler	112025	B	T	core_destroyed	455
2026-08-12T14:20:47Z	LATE160AMMO	402	atoll	112025	A	C	core_destroyed	276
2026-08-12T14:20:52Z	LATE160AMMO	403	atoll	112025	B	T	core_destroyed	482
2026-08-12T14:20:53Z	LATE160AMMO	404	drumlin	112025	A	C	core_destroyed	109
2026-08-12T14:21:02Z	LATE160AMMO	405	drumlin	112025	B	T	core_destroyed	724
2026-08-12T14:21:03Z	LATE160AMMO	406	fjordgate	112025	A	T	core_destroyed	174
2026-08-12T14:21:04Z	LATE160AMMO	407	fjordgate	112025	B	C	core_destroyed	268
2026-08-12T14:21:13Z	LATE160AMMO	408	heart	112025	A	T	tiebreak	1000
2026-08-12T14:21:14Z	LATE160AMMO	409	heart	112025	B	C	core_destroyed	138
2026-08-12T14:21:18Z	LATE160AMMO	410	hive	112025	A	C	core_destroyed	221
2026-08-12T14:21:21Z	LATE160AMMO	411	hive	112025	B	T	core_destroyed	286
2026-08-12T14:21:22Z	LATE160AMMO	412	meander	112025	A	T	core_destroyed	114
2026-08-12T14:21:26Z	LATE160AMMO	413	meander	112025	B	T	tiebreak	1000
2026-08-12T14:21:28Z	LATE160AMMO	414	nordkap	112025	A	T	core_destroyed	201
2026-08-12T14:21:29Z	LATE160AMMO	415	nordkap	112025	B	C	core_destroyed	187
2026-08-12T14:21:31Z	LATE160AMMO	416	antler	112026	A	T	tiebreak	1000
2026-08-12T14:21:33Z	LATE160AMMO	417	antler	112026	B	T	core_destroyed	145
2026-08-12T14:21:51Z	LATE160AMMO	418	atoll	112026	A	C	tiebreak	1000
2026-08-12T14:21:52Z	LATE160AMMO	419	atoll	112026	B	T	core_destroyed	94
2026-08-12T14:21:54Z	LATE160AMMO	420	drumlin	112026	A	T	core_destroyed	160
2026-08-12T14:21:56Z	LATE160AMMO	421	drumlin	112026	B	C	core_destroyed	160
2026-08-12T14:21:58Z	LATE160AMMO	422	fjordgate	112026	A	T	core_destroyed	239
2026-08-12T14:21:59Z	LATE160AMMO	423	fjordgate	112026	B	C	core_destroyed	151
2026-08-12T14:22:02Z	LATE160AMMO	424	heart	112026	A	C	core_destroyed	180
2026-08-12T14:22:05Z	LATE160AMMO	425	heart	112026	B	T	core_destroyed	235
2026-08-12T14:22:06Z	LATE160AMMO	426	hive	112026	A	C	core_destroyed	95
2026-08-12T14:22:13Z	LATE160AMMO	427	hive	112026	B	C	core_destroyed	469
2026-08-12T14:22:15Z	LATE160AMMO	428	meander	112026	A	T	core_destroyed	144
2026-08-12T14:22:16Z	LATE160AMMO	429	meander	112026	B	C	core_destroyed	284
2026-08-12T14:22:19Z	LATE160AMMO	430	nordkap	112026	A	C	tiebreak	1000
2026-08-12T14:22:21Z	LATE160AMMO	431	nordkap	112026	B	C	core_destroyed	335
2026-08-12T14:22:22Z	LATE160AMMO	432	antler	112027	A	C	core_destroyed	488
2026-08-12T14:22:23Z	LATE160AMMO	433	antler	112027	B	T	core_destroyed	130
2026-08-12T14:22:24Z	LATE160AMMO	434	atoll	112027	A	C	core_destroyed	124
2026-08-12T14:22:26Z	LATE160AMMO	435	atoll	112027	B	C	core_destroyed	355
2026-08-12T14:22:30Z	LATE160AMMO	436	drumlin	112027	A	C	core_destroyed	301
2026-08-12T14:22:32Z	LATE160AMMO	437	drumlin	112027	B	C	core_destroyed	515
2026-08-12T14:22:34Z	LATE160AMMO	438	fjordgate	112027	A	C	core_destroyed	167
2026-08-12T14:22:35Z	LATE160AMMO	439	fjordgate	112027	B	C	tiebreak	1000
2026-08-12T14:22:40Z	LATE160AMMO	440	heart	112027	A	C	core_destroyed	360
2026-08-12T14:22:47Z	LATE160AMMO	441	heart	112027	B	C	tiebreak	1000
2026-08-12T14:22:54Z	LATE160AMMO	442	hive	112027	A	T	core_destroyed	524
2026-08-12T14:22:56Z	LATE160AMMO	443	hive	112027	B	T	core_destroyed	146
2026-08-12T14:22:58Z	LATE160AMMO	444	meander	112027	A	C	core_destroyed	247
2026-08-12T14:23:00Z	LATE160AMMO	445	meander	112027	B	C	core_destroyed	287
2026-08-12T14:23:03Z	LATE160AMMO	446	nordkap	112027	A	C	core_destroyed	295
2026-08-12T14:23:06Z	LATE160AMMO	447	nordkap	112027	B	C	core_destroyed	658
2026-08-12T14:23:08Z	LATE160AMMO	448	antler	112028	A	C	core_destroyed	182
2026-08-12T14:23:10Z	LATE160AMMO	449	antler	112028	B	T	core_destroyed	511
2026-08-12T14:23:14Z	LATE160AMMO	450	atoll	112028	A	C	core_destroyed	689
2026-08-12T14:23:19Z	LATE160AMMO	451	atoll	112028	B	C	core_destroyed	437
2026-08-12T14:23:23Z	LATE160AMMO	452	drumlin	112028	A	C	core_destroyed	421
2026-08-12T14:23:25Z	LATE160AMMO	453	drumlin	112028	B	C	core_destroyed	163
2026-08-12T14:23:27Z	LATE160AMMO	454	fjordgate	112028	A	T	core_destroyed	228
2026-08-12T14:23:28Z	LATE160AMMO	455	fjordgate	112028	B	C	core_destroyed	109
2026-08-12T14:23:31Z	LATE160AMMO	456	heart	112028	A	T	core_destroyed	160
2026-08-12T14:23:44Z	LATE160AMMO	457	heart	112028	B	C	core_destroyed	983
2026-08-12T14:23:47Z	LATE160AMMO	458	hive	112028	A	C	core_destroyed	203
2026-08-12T14:23:50Z	LATE160AMMO	459	hive	112028	B	T	core_destroyed	226
2026-08-12T14:23:53Z	LATE160AMMO	460	meander	112028	A	C	core_destroyed	279
2026-08-12T14:23:54Z	LATE160AMMO	461	meander	112028	B	T	core_destroyed	116
2026-08-12T14:23:56Z	LATE160AMMO	462	nordkap	112028	A	T	core_destroyed	231
2026-08-12T14:23:58Z	LATE160AMMO	463	nordkap	112028	B	T	tiebreak	1000
2026-08-12T14:24:01Z	LATE160AMMO	464	antler	112029	A	T	core_destroyed	378
2026-08-12T14:24:03Z	LATE160AMMO	465	antler	112029	B	T	core_destroyed	181
2026-08-12T14:24:08Z	LATE160AMMO	466	atoll	112029	A	T	core_destroyed	419
2026-08-12T14:24:10Z	LATE160AMMO	467	atoll	112029	B	C	core_destroyed	355
2026-08-12T14:24:13Z	LATE160AMMO	468	drumlin	112029	A	T	core_destroyed	241
2026-08-12T14:24:14Z	LATE160AMMO	469	drumlin	112029	B	C	core_destroyed	96
2026-08-12T14:24:15Z	LATE160AMMO	470	fjordgate	112029	A	T	core_destroyed	179
2026-08-12T14:24:17Z	LATE160AMMO	471	fjordgate	112029	B	C	core_destroyed	229
2026-08-12T14:24:21Z	LATE160AMMO	472	heart	112029	A	C	core_destroyed	351
2026-08-12T14:24:30Z	LATE160AMMO	473	heart	112029	B	T	core_destroyed	680
2026-08-12T14:24:32Z	LATE160AMMO	474	hive	112029	A	T	core_destroyed	157
2026-08-12T14:24:40Z	LATE160AMMO	475	hive	112029	B	T	core_destroyed	485
2026-08-12T14:24:41Z	LATE160AMMO	476	meander	112029	A	C	core_destroyed	173
2026-08-12T14:24:43Z	LATE160AMMO	477	meander	112029	B	C	core_destroyed	176
2026-08-12T14:24:44Z	LATE160AMMO	478	nordkap	112029	A	C	core_destroyed	241
2026-08-12T14:24:47Z	LATE160AMMO	479	nordkap	112029	B	C	tiebreak	1000
2026-08-12T14:24:49Z	LATE160AMMO	480	antler	112030	A	T	core_destroyed	343
2026-08-12T14:24:50Z	LATE160AMMO	481	antler	112030	B	T	core_destroyed	232
2026-08-12T14:24:52Z	LATE160AMMO	482	atoll	112030	A	T	core_destroyed	138
2026-08-12T14:24:53Z	LATE160AMMO	483	atoll	112030	B	T	core_destroyed	99
2026-08-12T14:24:57Z	LATE160AMMO	484	drumlin	112030	A	C	core_destroyed	239
2026-08-12T14:24:59Z	LATE160AMMO	485	drumlin	112030	B	T	core_destroyed	244
2026-08-12T14:25:01Z	LATE160AMMO	486	fjordgate	112030	A	T	tiebreak	1000
2026-08-12T14:25:03Z	LATE160AMMO	487	fjordgate	112030	B	C	core_destroyed	324
2026-08-12T14:25:08Z	LATE160AMMO	488	heart	112030	A	T	core_destroyed	817
2026-08-12T14:25:11Z	LATE160AMMO	489	heart	112030	B	T	core_destroyed	515
2026-08-12T14:25:16Z	LATE160AMMO	490	hive	112030	A	C	core_destroyed	253
2026-08-12T14:25:17Z	LATE160AMMO	491	hive	112030	B	T	core_destroyed	127
2026-08-12T14:25:20Z	LATE160AMMO	492	meander	112030	A	T	core_destroyed	346
2026-08-12T14:25:22Z	LATE160AMMO	493	meander	112030	B	C	core_destroyed	224
2026-08-12T14:25:23Z	LATE160AMMO	494	nordkap	112030	A	T	core_destroyed	182
2026-08-12T14:25:26Z	LATE160AMMO	495	nordkap	112030	B	C	core_destroyed	318
2026-08-12T14:25:28Z	LATE160AMMO	496	antler	112031	A	C	core_destroyed	275
2026-08-12T14:25:31Z	LATE160AMMO	497	antler	112031	B	C	core_destroyed	348
2026-08-12T14:25:35Z	LATE160AMMO	498	atoll	112031	A	T	core_destroyed	371
2026-08-12T14:25:36Z	LATE160AMMO	499	atoll	112031	B	T	core_destroyed	397
2026-08-12T14:25:45Z	LATE160AMMO	500	drumlin	112031	A	T	tiebreak	1000
2026-08-12T14:25:46Z	LATE160AMMO	501	drumlin	112031	B	C	core_destroyed	151
2026-08-12T14:25:47Z	LATE160AMMO	502	fjordgate	112031	A	T	core_destroyed	132
2026-08-12T14:25:49Z	LATE160AMMO	503	fjordgate	112031	B	T	core_destroyed	116
2026-08-12T14:25:54Z	LATE160AMMO	504	heart	112031	A	C	core_destroyed	285
2026-08-12T14:25:57Z	LATE160AMMO	505	heart	112031	B	T	core_destroyed	289
2026-08-12T14:25:58Z	LATE160AMMO	506	hive	112031	A	T	core_destroyed	134
2026-08-12T14:26:00Z	LATE160AMMO	507	hive	112031	B	C	core_destroyed	199
2026-08-12T14:26:02Z	LATE160AMMO	508	meander	112031	A	C	core_destroyed	145
2026-08-12T14:26:04Z	LATE160AMMO	509	meander	112031	B	T	core_destroyed	256
2026-08-12T14:26:05Z	LATE160AMMO	510	nordkap	112031	A	C	core_destroyed	165
2026-08-12T14:26:07Z	LATE160AMMO	511	nordkap	112031	B	C	core_destroyed	245
2026-08-12T14:26:08Z	LATE160AMMO	512	antler	112032	A	T	core_destroyed	202
2026-08-12T14:26:10Z	LATE160AMMO	513	antler	112032	B	T	core_destroyed	240
2026-08-12T14:26:13Z	LATE160AMMO	514	atoll	112032	A	C	core_destroyed	310
2026-08-12T14:26:14Z	LATE160AMMO	515	atoll	112032	B	T	core_destroyed	175
2026-08-12T14:26:15Z	LATE160AMMO	516	drumlin	112032	A	T	core_destroyed	196
2026-08-12T14:26:18Z	LATE160AMMO	517	drumlin	112032	B	T	core_destroyed	193
2026-08-12T14:26:20Z	LATE160AMMO	518	fjordgate	112032	A	C	core_destroyed	275
2026-08-12T14:26:21Z	LATE160AMMO	519	fjordgate	112032	B	T	core_destroyed	192
2026-08-12T14:26:23Z	LATE160AMMO	520	heart	112032	A	C	core_destroyed	153
2026-08-12T14:26:27Z	LATE160AMMO	521	heart	112032	B	T	core_destroyed	418
2026-08-12T14:26:30Z	LATE160AMMO	522	hive	112032	A	C	core_destroyed	171
2026-08-12T14:26:35Z	LATE160AMMO	523	hive	112032	B	T	core_destroyed	351
2026-08-12T14:26:37Z	LATE160AMMO	524	meander	112032	A	C	core_destroyed	94
2026-08-12T14:26:40Z	LATE160AMMO	525	meander	112032	B	C	core_destroyed	368
2026-08-12T14:26:41Z	LATE160AMMO	526	nordkap	112032	A	C	core_destroyed	218
2026-08-12T14:26:44Z	LATE160AMMO	527	nordkap	112032	B	C	core_destroyed	422
2026-08-12T14:26:45Z	LATE160AMMO	528	antler	112033	A	T	core_destroyed	210
2026-08-12T14:26:48Z	LATE160AMMO	529	antler	112033	B	C	core_destroyed	355
2026-08-12T14:26:51Z	LATE160AMMO	530	atoll	112033	A	T	core_destroyed	664
2026-08-12T14:26:54Z	LATE160AMMO	531	atoll	112033	B	T	core_destroyed	330
2026-08-12T14:26:56Z	LATE160AMMO	532	drumlin	112033	A	C	core_destroyed	148
2026-08-12T14:26:57Z	LATE160AMMO	533	drumlin	112033	B	T	core_destroyed	186
2026-08-12T14:26:59Z	LATE160AMMO	534	fjordgate	112033	A	C	tiebreak	136
2026-08-12T14:27:00Z	LATE160AMMO	535	fjordgate	112033	B	C	core_destroyed	153
2026-08-12T14:27:02Z	LATE160AMMO	536	heart	112033	A	T	tiebreak	1000
2026-08-12T14:27:06Z	LATE160AMMO	537	heart	112033	B	C	core_destroyed	397
2026-08-12T14:27:07Z	LATE160AMMO	538	hive	112033	A	T	core_destroyed	82
2026-08-12T14:27:11Z	LATE160AMMO	539	hive	112033	B	T	core_destroyed	262
2026-08-12T14:27:13Z	LATE160AMMO	540	meander	112033	A	T	core_destroyed	201
2026-08-12T14:27:15Z	LATE160AMMO	541	meander	112033	B	T	core_destroyed	285
2026-08-12T14:27:17Z	LATE160AMMO	542	nordkap	112033	A	C	core_destroyed	154
2026-08-12T14:27:18Z	LATE160AMMO	543	nordkap	112033	B	T	core_destroyed	130
2026-08-12T14:27:19Z	LATE160AMMO	544	antler	112034	A	T	core_destroyed	221
2026-08-12T14:27:21Z	LATE160AMMO	545	antler	112034	B	C	core_destroyed	209
2026-08-12T14:27:25Z	LATE160AMMO	546	atoll	112034	A	C	core_destroyed	511
2026-08-12T14:27:27Z	LATE160AMMO	547	atoll	112034	B	T	core_destroyed	362
2026-08-12T14:27:28Z	LATE160AMMO	548	drumlin	112034	A	T	core_destroyed	128
2026-08-12T14:27:29Z	LATE160AMMO	549	drumlin	112034	B	C	core_destroyed	94
2026-08-12T14:27:31Z	LATE160AMMO	550	fjordgate	112034	A	T	core_destroyed	361
2026-08-12T14:27:32Z	LATE160AMMO	551	fjordgate	112034	B	T	core_destroyed	258
2026-08-12T14:27:36Z	LATE160AMMO	552	heart	112034	A	T	core_destroyed	194
2026-08-12T14:27:38Z	LATE160AMMO	553	heart	112034	B	T	core_destroyed	243
2026-08-12T14:27:39Z	LATE160AMMO	554	hive	112034	A	T	core_destroyed	92
2026-08-12T14:27:40Z	LATE160AMMO	555	hive	112034	B	C	core_destroyed	134
2026-08-12T14:27:43Z	LATE160AMMO	556	meander	112034	A	T	core_destroyed	440
2026-08-12T14:27:45Z	LATE160AMMO	557	meander	112034	B	C	core_destroyed	235
2026-08-12T14:27:47Z	LATE160AMMO	558	nordkap	112034	A	C	core_destroyed	174
2026-08-12T14:27:48Z	LATE160AMMO	559	nordkap	112034	B	T	core_destroyed	155
2026-08-12T14:27:49Z	LATE160AMMO	560	antler	112035	A	T	core_destroyed	155
2026-08-12T14:27:50Z	LATE160AMMO	561	antler	112035	B	T	core_destroyed	150
2026-08-12T14:27:52Z	LATE160AMMO	562	atoll	112035	A	T	core_destroyed	258
2026-08-12T14:27:53Z	LATE160AMMO	563	atoll	112035	B	T	core_destroyed	140
2026-08-12T14:27:57Z	LATE160AMMO	564	drumlin	112035	A	T	core_destroyed	285
2026-08-12T14:27:59Z	LATE160AMMO	565	drumlin	112035	B	C	core_destroyed	109
2026-08-12T14:28:00Z	LATE160AMMO	566	fjordgate	112035	A	C	core_destroyed	302
2026-08-12T14:28:03Z	LATE160AMMO	567	fjordgate	112035	B	T	core_destroyed	516
2026-08-12T14:28:05Z	LATE160AMMO	568	heart	112035	A	T	core_destroyed	178
2026-08-12T14:28:08Z	LATE160AMMO	569	heart	112035	B	C	core_destroyed	217
2026-08-12T14:28:11Z	LATE160AMMO	570	hive	112035	A	C	core_destroyed	239
2026-08-12T14:28:13Z	LATE160AMMO	571	hive	112035	B	T	core_destroyed	165
2026-08-12T14:28:15Z	LATE160AMMO	572	meander	112035	A	C	core_destroyed	170
2026-08-12T14:28:16Z	LATE160AMMO	573	meander	112035	B	C	core_destroyed	177
2026-08-12T14:28:19Z	LATE160AMMO	574	nordkap	112035	A	T	core_destroyed	253
2026-08-12T14:28:20Z	LATE160AMMO	575	nordkap	112035	B	C	core_destroyed	179
2026-08-12T14:28:22Z	LATE160AMMO	576	antler	112036	A	C	core_destroyed	176
2026-08-12T14:28:23Z	LATE160AMMO	577	antler	112036	B	C	core_destroyed	124
2026-08-12T14:28:26Z	LATE160AMMO	578	atoll	112036	A	T	core_destroyed	319
2026-08-12T14:28:27Z	LATE160AMMO	579	atoll	112036	B	C	core_destroyed	190
2026-08-12T14:28:32Z	LATE160AMMO	580	drumlin	112036	A	T	core_destroyed	358
2026-08-12T14:28:36Z	LATE160AMMO	581	drumlin	112036	B	C	core_destroyed	258
2026-08-12T14:28:37Z	LATE160AMMO	582	fjordgate	112036	A	C	core_destroyed	263
2026-08-12T14:28:39Z	LATE160AMMO	583	fjordgate	112036	B	C	core_destroyed	167
2026-08-12T14:28:43Z	LATE160AMMO	584	heart	112036	A	T	core_destroyed	376
2026-08-12T14:28:46Z	LATE160AMMO	585	heart	112036	B	C	core_destroyed	864
2026-08-12T14:28:48Z	LATE160AMMO	586	hive	112036	A	T	core_destroyed	107
2026-08-12T14:28:49Z	LATE160AMMO	587	hive	112036	B	T	core_destroyed	161
2026-08-12T14:28:51Z	LATE160AMMO	588	meander	112036	A	T	core_destroyed	193
2026-08-12T14:28:53Z	LATE160AMMO	589	meander	112036	B	T	core_destroyed	185
2026-08-12T14:28:55Z	LATE160AMMO	590	nordkap	112036	A	C	core_destroyed	807
2026-08-12T14:28:56Z	LATE160AMMO	591	nordkap	112036	B	T	core_destroyed	131
2026-08-12T14:28:58Z	LATE160AMMO	592	antler	112037	A	T	core_destroyed	220
2026-08-12T14:29:00Z	LATE160AMMO	593	antler	112037	B	T	core_destroyed	281
2026-08-12T14:29:01Z	LATE160AMMO	594	atoll	112037	A	T	core_destroyed	527
2026-08-12T14:29:03Z	LATE160AMMO	595	atoll	112037	B	T	core_destroyed	144
2026-08-12T14:29:06Z	LATE160AMMO	596	drumlin	112037	A	C	core_destroyed	210
2026-08-12T14:29:07Z	LATE160AMMO	597	drumlin	112037	B	C	core_destroyed	100
2026-08-12T14:29:09Z	LATE160AMMO	598	fjordgate	112037	A	C	core_destroyed	327
2026-08-12T14:29:10Z	LATE160AMMO	599	fjordgate	112037	B	C	core_destroyed	429
2026-08-12T14:29:13Z	LATE160AMMO	600	heart	112037	A	T	core_destroyed	184
2026-08-12T14:29:15Z	LATE160AMMO	601	heart	112037	B	C	core_destroyed	125
2026-08-12T14:29:16Z	LATE160AMMO	602	hive	112037	A	T	core_destroyed	61
2026-08-12T14:29:20Z	LATE160AMMO	603	hive	112037	B	T	core_destroyed	252
2026-08-12T14:29:23Z	LATE160AMMO	604	meander	112037	A	T	core_destroyed	282
2026-08-12T14:29:24Z	LATE160AMMO	605	meander	112037	B	T	core_destroyed	128
