ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T00:13:31Z	GUNPEN4	1171	atoll	40073	B	T	core_destroyed	226
2026-08-12T00:13:33Z	GUNPEN4	1172	drumlin	40073	A	T	core_destroyed	215
2026-08-12T00:13:35Z	GUNPEN4	1173	drumlin	40073	B	C	core_destroyed	146
2026-08-12T00:13:37Z	GUNPEN4	1174	fjordgate	40073	A	T	core_destroyed	344
2026-08-12T00:13:38Z	GUNPEN4	1175	fjordgate	40073	B	C	core_destroyed	117
2026-08-12T00:13:40Z	GUNPEN4	1176	heart	40073	A	T	core_destroyed	158
2026-08-12T00:13:44Z	GUNPEN4	1177	heart	40073	B	T	core_destroyed	249
2026-08-12T00:13:48Z	GUNPEN4	1178	hive	40073	A	C	core_destroyed	306
2026-08-12T00:13:51Z	GUNPEN4	1179	hive	40073	B	T	core_destroyed	162
2026-08-12T00:13:52Z	GUNPEN4	1180	meander	40073	A	T	core_destroyed	136
2026-08-12T00:13:55Z	GUNPEN4	1181	meander	40073	B	C	tiebreak	1000
2026-08-12T00:13:56Z	GUNPEN4	1182	nordkap	40073	A	T	core_destroyed	140
2026-08-12T00:13:58Z	GUNPEN4	1183	nordkap	40073	B	C	core_destroyed	193
2026-08-12T00:14:00Z	GUNPEN4	1184	antler	40074	A	C	core_destroyed	324
2026-08-12T00:14:02Z	GUNPEN4	1185	antler	40074	B	T	core_destroyed	99
2026-08-12T00:14:04Z	GUNPEN4	1186	atoll	40074	A	T	core_destroyed	185
2026-08-12T00:14:06Z	GUNPEN4	1187	atoll	40074	B	C	core_destroyed	163
2026-08-12T00:14:11Z	GUNPEN4	1188	drumlin	40074	A	C	core_destroyed	329
2026-08-12T00:14:16Z	GUNPEN4	1189	drumlin	40074	B	C	core_destroyed	306
2026-08-12T00:14:17Z	GUNPEN4	1190	fjordgate	40074	A	T	core_destroyed	102
2026-08-12T00:14:19Z	GUNPEN4	1191	fjordgate	40074	B	C	core_destroyed	221
2026-08-12T00:14:24Z	GUNPEN4	1192	heart	40074	A	C	core_destroyed	287
2026-08-12T00:14:30Z	GUNPEN4	1193	heart	40074	B	T	core_destroyed	361
2026-08-12T00:14:35Z	GUNPEN4	1194	hive	40074	A	C	core_destroyed	351
2026-08-12T00:14:43Z	GUNPEN4	1195	hive	40074	B	C	core_destroyed	531
2026-08-12T00:14:45Z	GUNPEN4	1196	meander	40074	A	T	core_destroyed	140
2026-08-12T00:14:48Z	GUNPEN4	1197	meander	40074	B	C	tiebreak	1000
2026-08-12T00:14:53Z	GUNPEN4	1198	nordkap	40074	A	C	core_destroyed	440
2026-08-12T00:14:54Z	GUNPEN4	1199	nordkap	40074	B	C	core_destroyed	178
2026-08-12T00:14:59Z	GUNPEN4	1200	antler	40075	A	C	core_destroyed	463
2026-08-12T00:15:00Z	GUNPEN4	1201	antler	40075	B	T	core_destroyed	318
2026-08-12T00:15:05Z	GUNPEN4	1202	atoll	40075	A	T	core_destroyed	899
2026-08-12T00:15:06Z	GUNPEN4	1203	atoll	40075	B	T	core_destroyed	258
2026-08-12T00:15:09Z	GUNPEN4	1204	drumlin	40075	A	T	core_destroyed	232
2026-08-12T00:15:15Z	GUNPEN4	1205	drumlin	40075	B	T	core_destroyed	361
2026-08-12T00:15:17Z	GUNPEN4	1206	fjordgate	40075	A	C	core_destroyed	431
2026-08-12T00:15:19Z	GUNPEN4	1207	fjordgate	40075	B	C	core_destroyed	156
2026-08-12T00:15:22Z	GUNPEN4	1208	heart	40075	A	C	core_destroyed	144
2026-08-12T00:15:24Z	GUNPEN4	1209	heart	40075	B	C	core_destroyed	118
2026-08-12T00:15:27Z	GUNPEN4	1210	hive	40075	A	T	core_destroyed	312
2026-08-12T00:15:31Z	GUNPEN4	1211	hive	40075	B	C	core_destroyed	252
2026-08-12T00:15:33Z	GUNPEN4	1212	meander	40075	A	C	core_destroyed	137
2026-08-12T00:15:34Z	GUNPEN4	1213	meander	40075	B	T	core_destroyed	120
2026-08-12T00:15:36Z	GUNPEN4	1214	nordkap	40075	A	C	core_destroyed	161
2026-08-12T00:15:37Z	GUNPEN4	1215	nordkap	40075	B	C	core_destroyed	352
2026-08-12T00:15:39Z	GUNPEN4	1216	antler	40076	A	T	core_destroyed	206
2026-08-12T00:15:41Z	GUNPEN4	1217	antler	40076	B	C	core_destroyed	274
2026-08-12T00:15:50Z	GUNPEN4	1218	atoll	40076	A	C	core_destroyed	812
2026-08-12T00:15:54Z	GUNPEN4	1219	atoll	40076	B	T	core_destroyed	411
2026-08-12T00:15:59Z	GUNPEN4	1220	drumlin	40076	A	C	core_destroyed	363
2026-08-12T00:16:01Z	GUNPEN4	1221	drumlin	40076	B	C	core_destroyed	106
2026-08-12T00:16:02Z	GUNPEN4	1222	fjordgate	40076	A	C	core_destroyed	95
2026-08-12T00:16:03Z	GUNPEN4	1223	fjordgate	40076	B	C	core_destroyed	122
2026-08-12T00:16:08Z	GUNPEN4	1224	heart	40076	A	C	core_destroyed	338
2026-08-12T00:16:12Z	GUNPEN4	1225	heart	40076	B	T	core_destroyed	208
2026-08-12T00:16:16Z	GUNPEN4	1226	hive	40076	A	C	core_destroyed	251
2026-08-12T00:16:21Z	GUNPEN4	1227	hive	40076	B	T	core_destroyed	321
2026-08-12T00:16:23Z	GUNPEN4	1228	meander	40076	A	C	core_destroyed	248
2026-08-12T00:16:25Z	GUNPEN4	1229	meander	40076	B	T	core_destroyed	236
2026-08-12T00:16:27Z	GUNPEN4	1230	nordkap	40076	A	C	core_destroyed	139
2026-08-12T00:16:30Z	GUNPEN4	1231	nordkap	40076	B	C	tiebreak	1000
2026-08-12T00:16:33Z	GUNPEN4	1232	antler	40077	A	C	core_destroyed	439
2026-08-12T00:16:35Z	GUNPEN4	1233	antler	40077	B	T	core_destroyed	185
2026-08-12T00:16:37Z	GUNPEN4	1234	atoll	40077	A	C	core_destroyed	205
2026-08-12T00:16:39Z	GUNPEN4	1235	atoll	40077	B	T	core_destroyed	232
2026-08-12T00:16:45Z	GUNPEN4	1236	drumlin	40077	A	C	core_destroyed	817
2026-08-12T00:16:47Z	GUNPEN4	1237	drumlin	40077	B	C	core_destroyed	96
2026-08-12T00:16:50Z	GUNPEN4	1238	fjordgate	40077	A	T	core_destroyed	609
2026-08-12T00:16:51Z	GUNPEN4	1239	fjordgate	40077	B	C	core_destroyed	234
2026-08-12T00:16:55Z	GUNPEN4	1240	heart	40077	A	C	core_destroyed	273
2026-08-12T00:16:57Z	GUNPEN4	1241	heart	40077	B	C	core_destroyed	157
2026-08-12T00:17:04Z	GUNPEN4	1242	hive	40077	A	T	core_destroyed	391
2026-08-12T00:17:08Z	GUNPEN4	1243	hive	40077	B	T	core_destroyed	215
2026-08-12T00:17:10Z	GUNPEN4	1244	meander	40077	A	C	core_destroyed	152
2026-08-12T00:17:12Z	GUNPEN4	1245	meander	40077	B	T	core_destroyed	388
2026-08-12T00:17:14Z	GUNPEN4	1246	nordkap	40077	A	T	core_destroyed	214
2026-08-12T00:17:16Z	GUNPEN4	1247	nordkap	40077	B	C	core_destroyed	96
2026-08-12T00:17:17Z	GUNPEN4	1248	antler	40078	A	C	core_destroyed	174
2026-08-12T00:17:21Z	GUNPEN4	1249	antler	40078	B	T	core_destroyed	416
2026-08-12T00:17:22Z	GUNPEN4	1250	atoll	40078	A	C	core_destroyed	142
2026-08-12T00:17:23Z	GUNPEN4	1251	atoll	40078	B	T	core_destroyed	152
2026-08-12T00:17:26Z	GUNPEN4	1252	drumlin	40078	A	T	core_destroyed	216
2026-08-12T00:17:29Z	GUNPEN4	1253	drumlin	40078	B	C	core_destroyed	198
2026-08-12T00:17:30Z	GUNPEN4	1254	fjordgate	40078	A	C	core_destroyed	293
2026-08-12T00:17:32Z	GUNPEN4	1255	fjordgate	40078	B	C	tiebreak	1000
2026-08-12T00:17:37Z	GUNPEN4	1256	heart	40078	A	C	core_destroyed	292
2026-08-12T00:17:41Z	GUNPEN4	1257	heart	40078	B	C	core_destroyed	193
2026-08-12T00:17:43Z	GUNPEN4	1258	hive	40078	A	T	core_destroyed	212
2026-08-12T00:17:55Z	GUNPEN4	1259	hive	40078	B	T	tiebreak	1000
2026-08-12T00:17:57Z	GUNPEN4	1260	meander	40078	A	C	core_destroyed	132
2026-08-12T00:17:58Z	GUNPEN4	1261	meander	40078	B	C	core_destroyed	174
2026-08-12T00:18:00Z	GUNPEN4	1262	nordkap	40078	A	T	core_destroyed	141
2026-08-12T00:18:01Z	GUNPEN4	1263	nordkap	40078	B	C	core_destroyed	134
2026-08-12T00:18:03Z	GUNPEN4	1264	antler	40079	A	C	core_destroyed	199
2026-08-12T00:18:05Z	GUNPEN4	1265	antler	40079	B	C	core_destroyed	232
2026-08-12T00:18:08Z	GUNPEN4	1266	atoll	40079	A	C	tiebreak	1000
2026-08-12T00:18:10Z	GUNPEN4	1267	atoll	40079	B	T	core_destroyed	168
2026-08-12T00:18:14Z	GUNPEN4	1268	drumlin	40079	A	C	core_destroyed	904
2026-08-12T00:18:16Z	GUNPEN4	1269	drumlin	40079	B	C	core_destroyed	150
2026-08-12T00:18:18Z	GUNPEN4	1270	fjordgate	40079	A	C	core_destroyed	163
2026-08-12T00:18:19Z	GUNPEN4	1271	fjordgate	40079	B	T	core_destroyed	171
2026-08-12T00:18:22Z	GUNPEN4	1272	heart	40079	A	C	core_destroyed	201
2026-08-12T00:18:28Z	GUNPEN4	1273	heart	40079	B	T	core_destroyed	412
2026-08-12T00:18:32Z	GUNPEN4	1274	hive	40079	A	T	core_destroyed	213
2026-08-12T00:18:37Z	GUNPEN4	1275	hive	40079	B	C	core_destroyed	379
2026-08-12T00:18:39Z	GUNPEN4	1276	meander	40079	A	C	core_destroyed	177
2026-08-12T00:18:41Z	GUNPEN4	1277	meander	40079	B	C	core_destroyed	298
2026-08-12T00:18:42Z	GUNPEN4	1278	nordkap	40079	A	T	core_destroyed	138
2026-08-12T00:18:45Z	GUNPEN4	1279	nordkap	40079	B	T	tiebreak	215
2026-08-12T00:18:46Z	GUNPEN4	1280	antler	40080	A	T	core_destroyed	105
2026-08-12T00:18:48Z	GUNPEN4	1281	antler	40080	B	T	core_destroyed	421
2026-08-12T00:18:49Z	GUNPEN4	1282	atoll	40080	A	T	core_destroyed	253
2026-08-12T00:18:52Z	GUNPEN4	1283	atoll	40080	B	C	core_destroyed	195
2026-08-12T00:18:54Z	GUNPEN4	1284	drumlin	40080	A	C	core_destroyed	199
2026-08-12T00:18:56Z	GUNPEN4	1285	drumlin	40080	B	C	core_destroyed	161
2026-08-12T00:18:58Z	GUNPEN4	1286	fjordgate	40080	A	T	tiebreak	1000
2026-08-12T00:19:00Z	GUNPEN4	1287	fjordgate	40080	B	T	core_destroyed	288
2026-08-12T00:19:02Z	GUNPEN4	1288	heart	40080	A	T	core_destroyed	166
2026-08-12T00:19:18Z	GUNPEN4	1289	heart	40080	B	T	tiebreak	1000
2026-08-12T00:19:20Z	GUNPEN4	1290	hive	40080	A	T	core_destroyed	146
2026-08-12T00:19:23Z	GUNPEN4	1291	hive	40080	B	T	core_destroyed	187
2026-08-12T00:19:26Z	GUNPEN4	1292	meander	40080	A	C	core_destroyed	303
2026-08-12T00:19:28Z	GUNPEN4	1293	meander	40080	B	C	core_destroyed	147
2026-08-12T00:19:29Z	GUNPEN4	1294	nordkap	40080	A	C	core_destroyed	207
2026-08-12T00:19:33Z	GUNPEN4	1295	nordkap	40080	B	C	core_destroyed	458
2026-08-12T00:19:35Z	GUNPEN4	1296	antler	40081	A	T	core_destroyed	359
2026-08-12T00:19:37Z	GUNPEN4	1297	antler	40081	B	C	core_destroyed	257
2026-08-12T00:19:39Z	GUNPEN4	1298	atoll	40081	A	C	core_destroyed	102
2026-08-12T00:19:41Z	GUNPEN4	1299	atoll	40081	B	T	core_destroyed	202
2026-08-12T00:19:47Z	GUNPEN4	1300	drumlin	40081	A	C	core_destroyed	535
2026-08-12T00:19:50Z	GUNPEN4	1301	drumlin	40081	B	T	core_destroyed	211
2026-08-12T00:19:52Z	GUNPEN4	1302	fjordgate	40081	A	T	core_destroyed	189
2026-08-12T00:19:53Z	GUNPEN4	1303	fjordgate	40081	B	C	core_destroyed	133
2026-08-12T00:19:56Z	GUNPEN4	1304	heart	40081	A	C	core_destroyed	190
2026-08-12T00:19:59Z	GUNPEN4	1305	heart	40081	B	T	core_destroyed	240
2026-08-12T00:20:01Z	GUNPEN4	1306	hive	40081	A	C	core_destroyed	117
2026-08-12T00:20:06Z	GUNPEN4	1307	hive	40081	B	C	core_destroyed	306
2026-08-12T00:20:07Z	GUNPEN4	1308	meander	40081	A	T	core_destroyed	191
2026-08-12T00:20:09Z	GUNPEN4	1309	meander	40081	B	C	core_destroyed	147
2026-08-12T00:20:11Z	GUNPEN4	1310	nordkap	40081	A	C	core_destroyed	160
2026-08-12T00:20:12Z	GUNPEN4	1311	nordkap	40081	B	C	core_destroyed	271
2026-08-12T00:20:14Z	GUNPEN4	1312	antler	40082	A	C	core_destroyed	115
2026-08-12T00:20:16Z	GUNPEN4	1313	antler	40082	B	C	core_destroyed	157
2026-08-12T00:20:31Z	GUNPEN4	1314	atoll	40082	A	T	tiebreak	1000
2026-08-12T00:20:35Z	GUNPEN4	1315	atoll	40082	B	C	core_destroyed	392
2026-08-12T00:20:38Z	GUNPEN4	1316	drumlin	40082	A	T	core_destroyed	305
2026-08-12T00:20:40Z	GUNPEN4	1317	drumlin	40082	B	C	core_destroyed	111
2026-08-12T00:20:41Z	GUNPEN4	1318	fjordgate	40082	A	T	core_destroyed	171
2026-08-12T00:20:42Z	GUNPEN4	1319	fjordgate	40082	B	C	core_destroyed	113
2026-08-12T00:20:45Z	GUNPEN4	1320	heart	40082	A	C	core_destroyed	166
2026-08-12T00:20:47Z	GUNPEN4	1321	heart	40082	B	C	core_destroyed	183
2026-08-12T00:20:51Z	GUNPEN4	1322	hive	40082	A	T	core_destroyed	218
2026-08-12T00:20:55Z	GUNPEN4	1323	hive	40082	B	C	core_destroyed	300
2026-08-12T00:20:57Z	GUNPEN4	1324	meander	40082	A	T	core_destroyed	162
2026-08-12T00:20:58Z	GUNPEN4	1325	meander	40082	B	T	core_destroyed	152
2026-08-12T00:20:59Z	GUNPEN4	1326	nordkap	40082	A	C	core_destroyed	175
2026-08-12T00:21:02Z	GUNPEN4	1327	nordkap	40082	B	T	core_destroyed	200
2026-08-12T00:21:04Z	GUNPEN4	1328	antler	40083	A	C	core_destroyed	512
2026-08-12T00:21:07Z	GUNPEN4	1329	antler	40083	B	C	core_destroyed	302
2026-08-12T00:21:09Z	GUNPEN4	1330	atoll	40083	A	C	core_destroyed	117
2026-08-12T00:21:10Z	GUNPEN4	1331	atoll	40083	B	T	core_destroyed	154
2026-08-12T00:21:12Z	GUNPEN4	1332	drumlin	40083	A	T	core_destroyed	195
2026-08-12T00:21:14Z	GUNPEN4	1333	drumlin	40083	B	C	core_destroyed	145
2026-08-12T00:21:16Z	GUNPEN4	1334	fjordgate	40083	A	C	core_destroyed	393
2026-08-12T00:21:17Z	GUNPEN4	1335	fjordgate	40083	B	C	core_destroyed	578
2026-08-12T00:21:20Z	GUNPEN4	1336	heart	40083	A	T	core_destroyed	198
2026-08-12T00:21:23Z	GUNPEN4	1337	heart	40083	B	T	core_destroyed	184
2026-08-12T00:21:25Z	GUNPEN4	1338	hive	40083	A	T	core_destroyed	106
2026-08-12T00:21:28Z	GUNPEN4	1339	hive	40083	B	C	core_destroyed	226
2026-08-12T00:21:29Z	GUNPEN4	1340	meander	40083	A	T	core_destroyed	170
2026-08-12T00:21:31Z	GUNPEN4	1341	meander	40083	B	T	core_destroyed	88
2026-08-12T00:21:32Z	GUNPEN4	1342	nordkap	40083	A	T	core_destroyed	163
2026-08-12T00:21:34Z	GUNPEN4	1343	nordkap	40083	B	C	core_destroyed	136
2026-08-12T00:21:36Z	GUNPEN4	1344	antler	40084	A	T	core_destroyed	144
2026-08-12T00:21:37Z	GUNPEN4	1345	antler	40084	B	C	core_destroyed	177
2026-08-12T00:21:39Z	GUNPEN4	1346	atoll	40084	A	T	core_destroyed	349
2026-08-12T00:21:47Z	GUNPEN4	1347	atoll	40084	B	C	core_destroyed	508
2026-08-12T00:21:48Z	GUNPEN4	1348	drumlin	40084	A	T	core_destroyed	95
2026-08-12T00:21:54Z	GUNPEN4	1349	drumlin	40084	B	T	core_destroyed	356
2026-08-12T00:21:55Z	GUNPEN4	1350	fjordgate	40084	A	T	core_destroyed	146
2026-08-12T00:21:56Z	GUNPEN4	1351	fjordgate	40084	B	C	core_destroyed	149
2026-08-12T00:22:02Z	GUNPEN4	1352	heart	40084	A	T	core_destroyed	245
2026-08-12T00:22:10Z	GUNPEN4	1353	heart	40084	B	C	core_destroyed	573
2026-08-12T00:22:14Z	GUNPEN4	1354	hive	40084	A	C	core_destroyed	245
2026-08-12T00:22:17Z	GUNPEN4	1355	hive	40084	B	C	core_destroyed	304
2026-08-12T00:22:19Z	GUNPEN4	1356	meander	40084	A	T	core_destroyed	177
2026-08-12T00:22:20Z	GUNPEN4	1357	meander	40084	B	T	core_destroyed	186
2026-08-12T00:22:24Z	GUNPEN4	1358	nordkap	40084	A	C	core_destroyed	339
2026-08-12T00:22:27Z	GUNPEN4	1359	nordkap	40084	B	C	core_destroyed	234
2026-08-12T00:22:28Z	GUNPEN4	1360	antler	40085	A	T	core_destroyed	244
2026-08-12T00:22:30Z	GUNPEN4	1361	antler	40085	B	C	core_destroyed	157
2026-08-12T00:22:32Z	GUNPEN4	1362	atoll	40085	A	T	core_destroyed	141
2026-08-12T00:22:35Z	GUNPEN4	1363	atoll	40085	B	T	core_destroyed	289
2026-08-12T00:22:38Z	GUNPEN4	1364	drumlin	40085	A	C	core_destroyed	259
2026-08-12T00:22:43Z	GUNPEN4	1365	drumlin	40085	B	T	core_destroyed	348
2026-08-12T00:22:45Z	GUNPEN4	1366	fjordgate	40085	A	T	core_destroyed	161
2026-08-12T00:22:48Z	GUNPEN4	1367	fjordgate	40085	B	T	core_destroyed	301
2026-08-12T00:23:04Z	GUNPEN4	1368	heart	40085	A	C	tiebreak	1000
2026-08-12T00:23:10Z	GUNPEN4	1369	heart	40085	B	T	core_destroyed	361
2026-08-12T00:23:14Z	GUNPEN4	1370	hive	40085	A	C	core_destroyed	353
2026-08-12T00:23:17Z	GUNPEN4	1371	hive	40085	B	C	core_destroyed	228
2026-08-12T00:23:19Z	GUNPEN4	1372	meander	40085	A	T	core_destroyed	186
2026-08-12T00:23:20Z	GUNPEN4	1373	meander	40085	B	T	core_destroyed	125
2026-08-12T00:23:22Z	GUNPEN4	1374	nordkap	40085	A	T	core_destroyed	150
2026-08-12T00:23:23Z	GUNPEN4	1375	nordkap	40085	B	C	core_destroyed	252
2026-08-12T00:23:26Z	GUNPEN4	1376	antler	40086	A	T	core_destroyed	236
2026-08-12T00:23:28Z	GUNPEN4	1377	antler	40086	B	C	core_destroyed	124
2026-08-12T00:23:30Z	GUNPEN4	1378	atoll	40086	A	T	core_destroyed	199
2026-08-12T00:23:32Z	GUNPEN4	1379	atoll	40086	B	C	core_destroyed	215
2026-08-12T00:23:34Z	GUNPEN4	1380	drumlin	40086	A	T	core_destroyed	123
2026-08-12T00:23:36Z	GUNPEN4	1381	drumlin	40086	B	T	core_destroyed	173
2026-08-12T00:23:37Z	GUNPEN4	1382	fjordgate	40086	A	C	core_destroyed	203
2026-08-12T00:23:39Z	GUNPEN4	1383	fjordgate	40086	B	T	core_destroyed	106
2026-08-12T00:23:41Z	GUNPEN4	1384	heart	40086	A	T	core_destroyed	131
2026-08-12T00:23:44Z	GUNPEN4	1385	heart	40086	B	T	core_destroyed	238
2026-08-12T00:23:48Z	GUNPEN4	1386	hive	40086	A	C	core_destroyed	302
2026-08-12T00:23:51Z	GUNPEN4	1387	hive	40086	B	T	core_destroyed	210
2026-08-12T00:23:53Z	GUNPEN4	1388	meander	40086	A	C	core_destroyed	172
2026-08-12T00:23:54Z	GUNPEN4	1389	meander	40086	B	C	core_destroyed	146
2026-08-12T00:23:59Z	GUNPEN4	1390	nordkap	40086	A	T	core_destroyed	465
2026-08-12T00:24:02Z	GUNPEN4	1391	nordkap	40086	B	T	core_destroyed	546
2026-08-12T00:24:03Z	GUNPEN4	1392	antler	40087	A	T	core_destroyed	168
2026-08-12T00:24:05Z	GUNPEN4	1393	antler	40087	B	T	core_destroyed	339
2026-08-12T00:24:07Z	GUNPEN4	1394	atoll	40087	A	C	core_destroyed	115
2026-08-12T00:24:11Z	GUNPEN4	1395	atoll	40087	B	C	core_destroyed	327
2026-08-12T00:24:13Z	GUNPEN4	1396	drumlin	40087	A	T	core_destroyed	150
2026-08-12T00:24:21Z	GUNPEN4	1397	drumlin	40087	B	T	core_destroyed	552
2026-08-12T00:24:22Z	GUNPEN4	1398	fjordgate	40087	A	T	core_destroyed	190
2026-08-12T00:24:24Z	GUNPEN4	1399	fjordgate	40087	B	C	core_destroyed	153
2026-08-12T00:24:29Z	GUNPEN4	1400	heart	40087	A	C	core_destroyed	289
2026-08-12T00:24:32Z	GUNPEN4	1401	heart	40087	B	C	core_destroyed	232
2026-08-12T00:24:34Z	GUNPEN4	1402	hive	40087	A	C	core_destroyed	144
2026-08-12T00:24:36Z	GUNPEN4	1403	hive	40087	B	C	core_destroyed	219
2026-08-12T00:24:38Z	GUNPEN4	1404	meander	40087	A	C	core_destroyed	220
2026-08-12T00:24:41Z	GUNPEN4	1405	meander	40087	B	T	core_destroyed	284
2026-08-12T00:24:43Z	GUNPEN4	1406	nordkap	40087	A	T	core_destroyed	235
2026-08-12T00:24:46Z	GUNPEN4	1407	nordkap	40087	B	C	core_destroyed	224
2026-08-12T00:24:47Z	GUNPEN4	1408	antler	40088	A	C	core_destroyed	170
2026-08-12T00:24:50Z	GUNPEN4	1409	antler	40088	B	C	core_destroyed	342
2026-08-12T00:24:51Z	GUNPEN4	1410	atoll	40088	A	C	core_destroyed	118
2026-08-12T00:24:54Z	GUNPEN4	1411	atoll	40088	B	T	core_destroyed	703
2026-08-12T00:24:57Z	GUNPEN4	1412	drumlin	40088	A	T	core_destroyed	259
2026-08-12T00:24:59Z	GUNPEN4	1413	drumlin	40088	B	C	core_destroyed	172
2026-08-12T00:25:01Z	GUNPEN4	1414	fjordgate	40088	A	C	core_destroyed	449
2026-08-12T00:25:02Z	GUNPEN4	1415	fjordgate	40088	B	T	core_destroyed	172
2026-08-12T00:25:05Z	GUNPEN4	1416	heart	40088	A	T	core_destroyed	297
2026-08-12T00:25:12Z	GUNPEN4	1417	heart	40088	B	T	core_destroyed	340
2026-08-12T00:25:17Z	GUNPEN4	1418	hive	40088	A	T	core_destroyed	358
2026-08-12T00:25:19Z	GUNPEN4	1419	hive	40088	B	T	core_destroyed	161
2026-08-12T00:25:22Z	GUNPEN4	1420	meander	40088	A	C	core_destroyed	182
2026-08-12T00:25:23Z	GUNPEN4	1421	meander	40088	B	T	core_destroyed	92
2026-08-12T00:25:26Z	GUNPEN4	1422	nordkap	40088	A	T	core_destroyed	257
2026-08-12T00:25:27Z	GUNPEN4	1423	nordkap	40088	B	T	core_destroyed	172
2026-08-12T00:25:29Z	GUNPEN4	1424	antler	40089	A	T	core_destroyed	74
2026-08-12T00:25:31Z	GUNPEN4	1425	antler	40089	B	C	core_destroyed	293
2026-08-12T00:25:35Z	GUNPEN4	1426	atoll	40089	A	C	core_destroyed	466
2026-08-12T00:25:38Z	GUNPEN4	1427	atoll	40089	B	T	core_destroyed	220
2026-08-12T00:25:40Z	GUNPEN4	1428	drumlin	40089	A	T	core_destroyed	126
2026-08-12T00:25:43Z	GUNPEN4	1429	drumlin	40089	B	C	core_destroyed	206
2026-08-12T00:25:45Z	GUNPEN4	1430	fjordgate	40089	A	C	core_destroyed	373
2026-08-12T00:25:47Z	GUNPEN4	1431	fjordgate	40089	B	C	core_destroyed	140
2026-08-12T00:25:50Z	GUNPEN4	1432	heart	40089	A	T	core_destroyed	198
2026-08-12T00:25:53Z	GUNPEN4	1433	heart	40089	B	T	core_destroyed	196
2026-08-12T00:26:03Z	GUNPEN4	1434	hive	40089	A	T	core_destroyed	679
2026-08-12T00:26:10Z	GUNPEN4	1435	hive	40089	B	T	core_destroyed	356
2026-08-12T00:26:12Z	GUNPEN4	1436	meander	40089	A	T	core_destroyed	263
2026-08-12T00:26:15Z	GUNPEN4	1437	meander	40089	B	C	tiebreak	1000
2026-08-12T00:26:18Z	GUNPEN4	1438	nordkap	40089	A	C	core_destroyed	276
2026-08-12T00:26:21Z	GUNPEN4	1439	nordkap	40089	B	T	core_destroyed	212
2026-08-12T00:26:23Z	GUNPEN4	1440	antler	40090	A	T	core_destroyed	181
2026-08-12T00:26:25Z	GUNPEN4	1441	antler	40090	B	C	core_destroyed	335
2026-08-12T00:26:27Z	GUNPEN4	1442	atoll	40090	A	T	core_destroyed	137
2026-08-12T00:26:30Z	GUNPEN4	1443	atoll	40090	B	C	core_destroyed	384
2026-08-12T00:26:32Z	GUNPEN4	1444	drumlin	40090	A	T	core_destroyed	146
2026-08-12T00:26:34Z	GUNPEN4	1445	drumlin	40090	B	T	core_destroyed	111
2026-08-12T00:26:35Z	GUNPEN4	1446	fjordgate	40090	A	T	core_destroyed	202
2026-08-12T00:26:36Z	GUNPEN4	1447	fjordgate	40090	B	C	core_destroyed	340
2026-08-12T00:26:39Z	GUNPEN4	1448	heart	40090	A	T	core_destroyed	321
2026-08-12T00:26:41Z	GUNPEN4	1449	heart	40090	B	T	core_destroyed	168
2026-08-12T00:26:45Z	GUNPEN4	1450	hive	40090	A	C	core_destroyed	229
2026-08-12T00:26:49Z	GUNPEN4	1451	hive	40090	B	T	core_destroyed	221
2026-08-12T00:26:51Z	GUNPEN4	1452	meander	40090	A	T	core_destroyed	152
2026-08-12T00:26:52Z	GUNPEN4	1453	meander	40090	B	C	core_destroyed	185
2026-08-12T00:26:54Z	GUNPEN4	1454	nordkap	40090	A	T	core_destroyed	232
2026-08-12T00:26:59Z	GUNPEN4	1455	nordkap	40090	B	T	core_destroyed	369
2026-08-12T00:27:01Z	GUNPEN4	1456	antler	40091	A	T	core_destroyed	306
2026-08-12T00:27:04Z	GUNPEN4	1457	antler	40091	B	C	core_destroyed	316
2026-08-12T00:27:05Z	GUNPEN4	1458	atoll	40091	A	C	core_destroyed	124
2026-08-12T00:27:09Z	GUNPEN4	1459	atoll	40091	B	T	core_destroyed	468
2026-08-12T00:27:14Z	GUNPEN4	1460	drumlin	40091	A	T	core_destroyed	354
2026-08-12T00:27:15Z	GUNPEN4	1461	drumlin	40091	B	C	core_destroyed	89
2026-08-12T00:27:16Z	GUNPEN4	1462	fjordgate	40091	A	T	core_destroyed	149
2026-08-12T00:27:17Z	GUNPEN4	1463	fjordgate	40091	B	T	core_destroyed	199
2026-08-12T00:27:20Z	GUNPEN4	1464	heart	40091	A	T	core_destroyed	159
2026-08-12T00:27:24Z	GUNPEN4	1465	heart	40091	B	T	core_destroyed	282
2026-08-12T00:27:28Z	GUNPEN4	1466	hive	40091	A	C	core_destroyed	272
2026-08-12T00:27:36Z	GUNPEN4	1467	hive	40091	B	T	core_destroyed	367
2026-08-12T00:27:37Z	GUNPEN4	1468	meander	40091	A	C	core_destroyed	188
2026-08-12T00:27:41Z	GUNPEN4	1469	meander	40091	B	C	tiebreak	1000
2026-08-12T00:27:43Z	GUNPEN4	1470	nordkap	40091	A	T	core_destroyed	147
2026-08-12T00:27:45Z	GUNPEN4	1471	nordkap	40091	B	C	core_destroyed	262
2026-08-12T00:27:48Z	GUNPEN4	1472	antler	40092	A	T	core_destroyed	360
2026-08-12T00:27:53Z	GUNPEN4	1473	antler	40092	B	C	core_destroyed	608
