ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T05:17:55Z	SALTIDLE2	991	nordkap	201061	B	C	core_destroyed	195
2026-08-13T05:17:57Z	SALTIDLE2	992	antler	201062	A	C	tiebreak	1000
2026-08-13T05:18:00Z	SALTIDLE2	993	antler	201062	B	T	core_destroyed	473
2026-08-13T05:18:03Z	SALTIDLE2	994	atoll	201062	A	C	core_destroyed	404
2026-08-13T05:18:06Z	SALTIDLE2	995	atoll	201062	B	T	tiebreak	1000
2026-08-13T05:18:08Z	SALTIDLE2	996	drumlin	201062	A	T	core_destroyed	103
2026-08-13T05:18:09Z	SALTIDLE2	997	drumlin	201062	B	T	core_destroyed	157
2026-08-13T05:18:12Z	SALTIDLE2	998	fjordgate	201062	A	T	tiebreak	1000
2026-08-13T05:18:14Z	SALTIDLE2	999	fjordgate	201062	B	T	tiebreak	1000
2026-08-13T05:18:17Z	SALTIDLE2	1000	heart	201062	A	T	core_destroyed	173
2026-08-13T05:18:23Z	SALTIDLE2	1001	heart	201062	B	C	core_destroyed	503
2026-08-13T05:18:24Z	SALTIDLE2	1002	hive	201062	A	T	core_destroyed	161
2026-08-13T05:18:26Z	SALTIDLE2	1003	hive	201062	B	T	core_destroyed	103
2026-08-13T05:18:29Z	SALTIDLE2	1004	meander	201062	A	T	tiebreak	1000
2026-08-13T05:18:31Z	SALTIDLE2	1005	meander	201062	B	T	core_destroyed	155
2026-08-13T05:18:32Z	SALTIDLE2	1006	nordkap	201062	A	T	core_destroyed	174
2026-08-13T05:18:34Z	SALTIDLE2	1007	nordkap	201062	B	C	core_destroyed	238
2026-08-13T05:18:37Z	SALTIDLE2	1008	antler	201063	A	C	core_destroyed	497
2026-08-13T05:18:39Z	SALTIDLE2	1009	antler	201063	B	T	core_destroyed	327
2026-08-13T05:18:42Z	SALTIDLE2	1010	atoll	201063	A	T	core_destroyed	277
2026-08-13T05:18:44Z	SALTIDLE2	1011	atoll	201063	B	T	tiebreak	1000
2026-08-13T05:18:45Z	SALTIDLE2	1012	drumlin	201063	A	T	core_destroyed	97
2026-08-13T05:18:48Z	SALTIDLE2	1013	drumlin	201063	B	T	core_destroyed	347
2026-08-13T05:18:50Z	SALTIDLE2	1014	fjordgate	201063	A	T	core_destroyed	137
2026-08-13T05:18:52Z	SALTIDLE2	1015	fjordgate	201063	B	T	core_destroyed	514
2026-08-13T05:18:54Z	SALTIDLE2	1016	heart	201063	A	T	core_destroyed	105
2026-08-13T05:18:59Z	SALTIDLE2	1017	heart	201063	B	C	core_destroyed	753
2026-08-13T05:19:04Z	SALTIDLE2	1018	hive	201063	A	T	core_destroyed	384
2026-08-13T05:19:06Z	SALTIDLE2	1019	hive	201063	B	T	core_destroyed	273
2026-08-13T05:19:07Z	SALTIDLE2	1020	meander	201063	A	T	core_destroyed	161
2026-08-13T05:19:09Z	SALTIDLE2	1021	meander	201063	B	T	core_destroyed	202
2026-08-13T05:19:11Z	SALTIDLE2	1022	nordkap	201063	A	T	core_destroyed	390
2026-08-13T05:19:13Z	SALTIDLE2	1023	nordkap	201063	B	C	core_destroyed	309
2026-08-13T05:19:15Z	SALTIDLE2	1024	antler	201064	A	T	core_destroyed	162
2026-08-13T05:19:18Z	SALTIDLE2	1025	antler	201064	B	T	core_destroyed	294
2026-08-13T05:19:21Z	SALTIDLE2	1026	atoll	201064	A	T	core_destroyed	518
2026-08-13T05:19:22Z	SALTIDLE2	1027	atoll	201064	B	C	core_destroyed	116
2026-08-13T05:19:25Z	SALTIDLE2	1028	drumlin	201064	A	T	core_destroyed	189
2026-08-13T05:19:26Z	SALTIDLE2	1029	drumlin	201064	B	C	core_destroyed	114
2026-08-13T05:19:28Z	SALTIDLE2	1030	fjordgate	201064	A	C	core_destroyed	131
2026-08-13T05:19:29Z	SALTIDLE2	1031	fjordgate	201064	B	C	core_destroyed	556
2026-08-13T05:19:30Z	SALTIDLE2	1032	heart	201064	A	T	core_destroyed	142
2026-08-13T05:19:38Z	SALTIDLE2	1033	heart	201064	B	T	core_destroyed	411
2026-08-13T05:19:41Z	SALTIDLE2	1034	hive	201064	A	T	core_destroyed	345
2026-08-13T05:19:43Z	SALTIDLE2	1035	hive	201064	B	C	core_destroyed	85
2026-08-13T05:19:44Z	SALTIDLE2	1036	meander	201064	A	T	core_destroyed	144
2026-08-13T05:19:45Z	SALTIDLE2	1037	meander	201064	B	T	core_destroyed	134
2026-08-13T05:19:47Z	SALTIDLE2	1038	nordkap	201064	A	C	core_destroyed	181
2026-08-13T05:19:48Z	SALTIDLE2	1039	nordkap	201064	B	T	core_destroyed	166
2026-08-13T05:19:51Z	SALTIDLE2	1040	antler	201065	A	T	core_destroyed	545
2026-08-13T05:19:54Z	SALTIDLE2	1041	antler	201065	B	T	core_destroyed	415
2026-08-13T05:20:00Z	SALTIDLE2	1042	atoll	201065	A	T	tiebreak	1000
2026-08-13T05:20:02Z	SALTIDLE2	1043	atoll	201065	B	C	core_destroyed	635
2026-08-13T05:20:04Z	SALTIDLE2	1044	drumlin	201065	A	T	core_destroyed	141
2026-08-13T05:20:08Z	SALTIDLE2	1045	drumlin	201065	B	T	core_destroyed	321
2026-08-13T05:20:09Z	SALTIDLE2	1046	fjordgate	201065	A	C	core_destroyed	458
2026-08-13T05:20:11Z	SALTIDLE2	1047	fjordgate	201065	B	T	core_destroyed	294
2026-08-13T05:20:14Z	SALTIDLE2	1048	heart	201065	A	C	core_destroyed	270
2026-08-13T05:20:16Z	SALTIDLE2	1049	heart	201065	B	T	core_destroyed	147
2026-08-13T05:20:19Z	SALTIDLE2	1050	hive	201065	A	T	core_destroyed	263
2026-08-13T05:20:21Z	SALTIDLE2	1051	hive	201065	B	T	core_destroyed	263
2026-08-13T05:20:23Z	SALTIDLE2	1052	meander	201065	A	C	core_destroyed	300
2026-08-13T05:20:25Z	SALTIDLE2	1053	meander	201065	B	T	core_destroyed	300
2026-08-13T05:20:26Z	SALTIDLE2	1054	nordkap	201065	A	C	core_destroyed	184
2026-08-13T05:20:28Z	SALTIDLE2	1055	nordkap	201065	B	C	core_destroyed	312
2026-08-13T05:20:29Z	SALTIDLE2	1056	antler	201066	A	T	core_destroyed	253
2026-08-13T05:20:30Z	SALTIDLE2	1057	antler	201066	B	T	core_destroyed	191
2026-08-13T05:20:33Z	SALTIDLE2	1058	atoll	201066	A	C	core_destroyed	285
2026-08-13T05:20:34Z	SALTIDLE2	1059	atoll	201066	B	T	core_destroyed	184
2026-08-13T05:20:36Z	SALTIDLE2	1060	drumlin	201066	A	T	core_destroyed	151
2026-08-13T05:20:40Z	SALTIDLE2	1061	drumlin	201066	B	T	core_destroyed	298
2026-08-13T05:20:41Z	SALTIDLE2	1062	fjordgate	201066	A	C	core_destroyed	360
2026-08-13T05:20:43Z	SALTIDLE2	1063	fjordgate	201066	B	T	core_destroyed	292
2026-08-13T05:20:45Z	SALTIDLE2	1064	heart	201066	A	C	core_destroyed	255
2026-08-13T05:20:48Z	SALTIDLE2	1065	heart	201066	B	C	core_destroyed	204
2026-08-13T05:20:51Z	SALTIDLE2	1066	hive	201066	A	T	core_destroyed	226
2026-08-13T05:20:56Z	SALTIDLE2	1067	hive	201066	B	C	core_destroyed	279
2026-08-13T05:20:57Z	SALTIDLE2	1068	meander	201066	A	C	core_destroyed	169
2026-08-13T05:20:59Z	SALTIDLE2	1069	meander	201066	B	C	core_destroyed	204
2026-08-13T05:21:01Z	SALTIDLE2	1070	nordkap	201066	A	T	core_destroyed	186
2026-08-13T05:21:03Z	SALTIDLE2	1071	nordkap	201066	B	T	core_destroyed	155
2026-08-13T05:21:05Z	SALTIDLE2	1072	antler	201067	A	T	core_destroyed	475
2026-08-13T05:21:07Z	SALTIDLE2	1073	antler	201067	B	T	core_destroyed	235
2026-08-13T05:21:08Z	SALTIDLE2	1074	atoll	201067	A	C	core_destroyed	63
2026-08-13T05:21:09Z	SALTIDLE2	1075	atoll	201067	B	T	core_destroyed	239
2026-08-13T05:21:13Z	SALTIDLE2	1076	drumlin	201067	A	T	core_destroyed	368
2026-08-13T05:21:15Z	SALTIDLE2	1077	drumlin	201067	B	T	core_destroyed	245
2026-08-13T05:21:16Z	SALTIDLE2	1078	fjordgate	201067	A	T	core_destroyed	197
2026-08-13T05:21:18Z	SALTIDLE2	1079	fjordgate	201067	B	C	core_destroyed	89
2026-08-13T05:21:20Z	SALTIDLE2	1080	heart	201067	A	T	core_destroyed	170
2026-08-13T05:21:29Z	SALTIDLE2	1081	heart	201067	B	T	core_destroyed	487
2026-08-13T05:21:30Z	SALTIDLE2	1082	hive	201067	A	T	core_destroyed	97
2026-08-13T05:21:34Z	SALTIDLE2	1083	hive	201067	B	T	core_destroyed	251
2026-08-13T05:21:36Z	SALTIDLE2	1084	meander	201067	A	T	core_destroyed	196
2026-08-13T05:21:37Z	SALTIDLE2	1085	meander	201067	B	C	core_destroyed	197
2026-08-13T05:21:39Z	SALTIDLE2	1086	nordkap	201067	A	T	core_destroyed	238
2026-08-13T05:21:41Z	SALTIDLE2	1087	nordkap	201067	B	T	core_destroyed	139
2026-08-13T05:21:44Z	SALTIDLE2	1088	antler	201068	A	T	core_destroyed	368
2026-08-13T05:21:46Z	SALTIDLE2	1089	antler	201068	B	C	core_destroyed	248
2026-08-13T05:21:47Z	SALTIDLE2	1090	atoll	201068	A	C	core_destroyed	555
2026-08-13T05:21:49Z	SALTIDLE2	1091	atoll	201068	B	T	core_destroyed	118
2026-08-13T05:21:52Z	SALTIDLE2	1092	drumlin	201068	A	T	core_destroyed	268
2026-08-13T05:21:54Z	SALTIDLE2	1093	drumlin	201068	B	T	core_destroyed	141
2026-08-13T05:21:56Z	SALTIDLE2	1094	fjordgate	201068	A	C	core_destroyed	377
2026-08-13T05:21:58Z	SALTIDLE2	1095	fjordgate	201068	B	T	core_destroyed	181
2026-08-13T05:22:01Z	SALTIDLE2	1096	heart	201068	A	T	core_destroyed	224
2026-08-13T05:22:08Z	SALTIDLE2	1097	heart	201068	B	C	core_destroyed	640
2026-08-13T05:22:10Z	SALTIDLE2	1098	hive	201068	A	T	core_destroyed	183
2026-08-13T05:22:15Z	SALTIDLE2	1099	hive	201068	B	T	core_destroyed	318
2026-08-13T05:22:17Z	SALTIDLE2	1100	meander	201068	A	T	core_destroyed	244
2026-08-13T05:22:19Z	SALTIDLE2	1101	meander	201068	B	T	core_destroyed	152
2026-08-13T05:22:21Z	SALTIDLE2	1102	nordkap	201068	A	T	core_destroyed	273
2026-08-13T05:22:23Z	SALTIDLE2	1103	nordkap	201068	B	C	core_destroyed	147
2026-08-13T05:22:25Z	SALTIDLE2	1104	antler	201069	A	T	core_destroyed	559
2026-08-13T05:22:28Z	SALTIDLE2	1105	antler	201069	B	C	core_destroyed	222
2026-08-13T05:22:31Z	SALTIDLE2	1106	atoll	201069	A	T	core_destroyed	444
2026-08-13T05:22:33Z	SALTIDLE2	1107	atoll	201069	B	T	core_destroyed	186
2026-08-13T05:22:36Z	SALTIDLE2	1108	drumlin	201069	A	T	core_destroyed	173
2026-08-13T05:22:42Z	SALTIDLE2	1109	drumlin	201069	B	T	core_destroyed	365
2026-08-13T05:22:43Z	SALTIDLE2	1110	fjordgate	201069	A	T	core_destroyed	92
2026-08-13T05:22:44Z	SALTIDLE2	1111	fjordgate	201069	B	C	core_destroyed	204
2026-08-13T05:22:46Z	SALTIDLE2	1112	heart	201069	A	T	core_destroyed	157
2026-08-13T05:22:48Z	SALTIDLE2	1113	heart	201069	B	T	core_destroyed	186
2026-08-13T05:22:50Z	SALTIDLE2	1114	hive	201069	A	T	core_destroyed	187
2026-08-13T05:22:54Z	SALTIDLE2	1115	hive	201069	B	C	core_destroyed	274
2026-08-13T05:22:56Z	SALTIDLE2	1116	meander	201069	A	C	core_destroyed	172
2026-08-13T05:22:58Z	SALTIDLE2	1117	meander	201069	B	T	core_destroyed	302
2026-08-13T05:23:01Z	SALTIDLE2	1118	nordkap	201069	A	T	core_destroyed	328
2026-08-13T05:23:03Z	SALTIDLE2	1119	nordkap	201069	B	C	core_destroyed	228
2026-08-13T05:23:05Z	SALTIDLE2	1120	antler	201070	A	T	core_destroyed	166
2026-08-13T05:23:07Z	SALTIDLE2	1121	antler	201070	B	T	core_destroyed	211
2026-08-13T05:23:09Z	SALTIDLE2	1122	atoll	201070	A	C	core_destroyed	123
2026-08-13T05:23:10Z	SALTIDLE2	1123	atoll	201070	B	C	core_destroyed	393
2026-08-13T05:23:11Z	SALTIDLE2	1124	drumlin	201070	A	T	core_destroyed	82
2026-08-13T05:23:13Z	SALTIDLE2	1125	drumlin	201070	B	C	core_destroyed	120
2026-08-13T05:23:14Z	SALTIDLE2	1126	fjordgate	201070	A	C	core_destroyed	185
2026-08-13T05:23:16Z	SALTIDLE2	1127	fjordgate	201070	B	C	core_destroyed	123
2026-08-13T05:23:22Z	SALTIDLE2	1128	heart	201070	A	C	tiebreak	1000
2026-08-13T05:23:27Z	SALTIDLE2	1129	heart	201070	B	C	core_destroyed	278
2026-08-13T05:23:29Z	SALTIDLE2	1130	hive	201070	A	T	core_destroyed	191
2026-08-13T05:23:31Z	SALTIDLE2	1131	hive	201070	B	T	core_destroyed	106
2026-08-13T05:23:32Z	SALTIDLE2	1132	meander	201070	A	T	core_destroyed	233
2026-08-13T05:23:34Z	SALTIDLE2	1133	meander	201070	B	C	core_destroyed	193
2026-08-13T05:23:35Z	SALTIDLE2	1134	nordkap	201070	A	T	core_destroyed	160
2026-08-13T05:23:37Z	SALTIDLE2	1135	nordkap	201070	B	T	core_destroyed	301
2026-08-13T05:23:38Z	SALTIDLE2	1136	antler	201071	A	C	core_destroyed	201
2026-08-13T05:23:41Z	SALTIDLE2	1137	antler	201071	B	C	core_destroyed	499
2026-08-13T05:23:44Z	SALTIDLE2	1138	atoll	201071	A	T	core_destroyed	591
2026-08-13T05:23:47Z	SALTIDLE2	1139	atoll	201071	B	T	core_destroyed	188
2026-08-13T05:23:50Z	SALTIDLE2	1140	drumlin	201071	A	T	core_destroyed	210
2026-08-13T05:23:53Z	SALTIDLE2	1141	drumlin	201071	B	C	core_destroyed	221
2026-08-13T05:23:54Z	SALTIDLE2	1142	fjordgate	201071	A	C	core_destroyed	256
2026-08-13T05:23:56Z	SALTIDLE2	1143	fjordgate	201071	B	C	core_destroyed	121
2026-08-13T05:23:58Z	SALTIDLE2	1144	heart	201071	A	T	core_destroyed	220
2026-08-13T05:24:14Z	SALTIDLE2	1145	heart	201071	B	T	core_destroyed	1000
2026-08-13T05:24:18Z	SALTIDLE2	1146	hive	201071	A	T	core_destroyed	217
2026-08-13T05:24:21Z	SALTIDLE2	1147	hive	201071	B	T	core_destroyed	119
2026-08-13T05:24:22Z	SALTIDLE2	1148	meander	201071	A	T	core_destroyed	180
2026-08-13T05:24:28Z	SALTIDLE2	1149	meander	201071	B	C	tiebreak	1000
2026-08-13T05:24:31Z	SALTIDLE2	1150	nordkap	201071	A	C	core_destroyed	212
2026-08-13T05:24:33Z	SALTIDLE2	1151	nordkap	201071	B	C	core_destroyed	225
2026-08-13T05:24:35Z	SALTIDLE2	1152	antler	201072	A	T	core_destroyed	185
2026-08-13T05:24:37Z	SALTIDLE2	1153	antler	201072	B	C	core_destroyed	288
2026-08-13T05:24:39Z	SALTIDLE2	1154	atoll	201072	A	T	core_destroyed	264
2026-08-13T05:24:42Z	SALTIDLE2	1155	atoll	201072	B	T	core_destroyed	202
2026-08-13T05:24:46Z	SALTIDLE2	1156	drumlin	201072	A	C	core_destroyed	292
2026-08-13T05:24:47Z	SALTIDLE2	1157	drumlin	201072	B	T	core_destroyed	86
2026-08-13T05:24:49Z	SALTIDLE2	1158	fjordgate	201072	A	C	core_destroyed	325
2026-08-13T05:24:52Z	SALTIDLE2	1159	fjordgate	201072	B	C	tiebreak	1000
2026-08-13T05:24:56Z	SALTIDLE2	1160	heart	201072	A	C	core_destroyed	230
2026-08-13T05:25:01Z	SALTIDLE2	1161	heart	201072	B	C	tiebreak	1000
2026-08-13T05:25:03Z	SALTIDLE2	1162	hive	201072	A	T	core_destroyed	188
2026-08-13T05:25:07Z	SALTIDLE2	1163	hive	201072	B	T	core_destroyed	236
2026-08-13T05:25:10Z	SALTIDLE2	1164	meander	201072	A	C	core_destroyed	288
2026-08-13T05:25:12Z	SALTIDLE2	1165	meander	201072	B	C	core_destroyed	550
2026-08-13T05:25:14Z	SALTIDLE2	1166	nordkap	201072	A	T	core_destroyed	191
2026-08-13T05:25:16Z	SALTIDLE2	1167	nordkap	201072	B	T	tiebreak	1000
2026-08-13T05:25:18Z	SALTIDLE2	1168	antler	201073	A	C	core_destroyed	261
2026-08-13T05:25:20Z	SALTIDLE2	1169	antler	201073	B	T	core_destroyed	238
2026-08-13T05:25:22Z	SALTIDLE2	1170	atoll	201073	A	T	core_destroyed	216
2026-08-13T05:25:25Z	SALTIDLE2	1171	atoll	201073	B	T	core_destroyed	304
2026-08-13T05:25:29Z	SALTIDLE2	1172	drumlin	201073	A	C	core_destroyed	289
2026-08-13T05:25:31Z	SALTIDLE2	1173	drumlin	201073	B	T	core_destroyed	142
2026-08-13T05:25:32Z	SALTIDLE2	1174	fjordgate	201073	A	T	core_destroyed	153
2026-08-13T05:25:33Z	SALTIDLE2	1175	fjordgate	201073	B	T	core_destroyed	126
2026-08-13T05:25:40Z	SALTIDLE2	1176	heart	201073	A	T	core_destroyed	797
2026-08-13T05:25:41Z	SALTIDLE2	1177	heart	201073	B	C	core_destroyed	114
2026-08-13T05:25:46Z	SALTIDLE2	1178	hive	201073	A	T	core_destroyed	328
2026-08-13T05:25:49Z	SALTIDLE2	1179	hive	201073	B	T	core_destroyed	176
2026-08-13T05:25:51Z	SALTIDLE2	1180	meander	201073	A	T	core_destroyed	212
2026-08-13T05:25:53Z	SALTIDLE2	1181	meander	201073	B	T	core_destroyed	207
2026-08-13T05:25:55Z	SALTIDLE2	1182	nordkap	201073	A	T	core_destroyed	256
2026-08-13T05:25:59Z	SALTIDLE2	1183	nordkap	201073	B	C	core_destroyed	315
2026-08-13T05:26:00Z	SALTIDLE2	1184	antler	201074	A	T	core_destroyed	146
2026-08-13T05:26:03Z	SALTIDLE2	1185	antler	201074	B	C	tiebreak	1000
2026-08-13T05:26:08Z	SALTIDLE2	1186	atoll	201074	A	T	core_destroyed	650
2026-08-13T05:26:09Z	SALTIDLE2	1187	atoll	201074	B	T	core_destroyed	112
2026-08-13T05:26:11Z	SALTIDLE2	1188	drumlin	201074	A	T	core_destroyed	217
2026-08-13T05:26:13Z	SALTIDLE2	1189	drumlin	201074	B	T	core_destroyed	110
2026-08-13T05:26:17Z	SALTIDLE2	1190	fjordgate	201074	A	T	tiebreak	1000
2026-08-13T05:26:19Z	SALTIDLE2	1191	fjordgate	201074	B	T	core_destroyed	195
2026-08-13T05:26:21Z	SALTIDLE2	1192	heart	201074	A	T	core_destroyed	144
2026-08-13T05:26:23Z	SALTIDLE2	1193	heart	201074	B	C	core_destroyed	204
2026-08-13T05:26:27Z	SALTIDLE2	1194	hive	201074	A	C	core_destroyed	239
2026-08-13T05:26:30Z	SALTIDLE2	1195	hive	201074	B	T	core_destroyed	226
2026-08-13T05:26:32Z	SALTIDLE2	1196	meander	201074	A	T	core_destroyed	212
2026-08-13T05:26:33Z	SALTIDLE2	1197	meander	201074	B	C	core_destroyed	225
2026-08-13T05:26:35Z	SALTIDLE2	1198	nordkap	201074	A	C	core_destroyed	240
2026-08-13T05:26:37Z	SALTIDLE2	1199	nordkap	201074	B	C	core_destroyed	124
2026-08-13T05:26:39Z	SALTIDLE2	1200	antler	201075	A	C	core_destroyed	506
2026-08-13T05:26:41Z	SALTIDLE2	1201	antler	201075	B	T	core_destroyed	200
2026-08-13T05:26:43Z	SALTIDLE2	1202	atoll	201075	A	T	core_destroyed	218
2026-08-13T05:26:44Z	SALTIDLE2	1203	atoll	201075	B	T	core_destroyed	120
2026-08-13T05:26:47Z	SALTIDLE2	1204	drumlin	201075	A	T	core_destroyed	172
2026-08-13T05:26:50Z	SALTIDLE2	1205	drumlin	201075	B	C	core_destroyed	318
2026-08-13T05:26:51Z	SALTIDLE2	1206	fjordgate	201075	A	T	core_destroyed	143
2026-08-13T05:26:53Z	SALTIDLE2	1207	fjordgate	201075	B	C	core_destroyed	108
2026-08-13T05:26:54Z	SALTIDLE2	1208	heart	201075	A	T	core_destroyed	166
2026-08-13T05:26:56Z	SALTIDLE2	1209	heart	201075	B	C	core_destroyed	133
2026-08-13T05:26:58Z	SALTIDLE2	1210	hive	201075	A	T	core_destroyed	117
2026-08-13T05:27:02Z	SALTIDLE2	1211	hive	201075	B	T	core_destroyed	290
2026-08-13T05:27:04Z	SALTIDLE2	1212	meander	201075	A	T	core_destroyed	190
2026-08-13T05:27:06Z	SALTIDLE2	1213	meander	201075	B	C	core_destroyed	243
2026-08-13T05:27:07Z	SALTIDLE2	1214	nordkap	201075	A	C	core_destroyed	159
2026-08-13T05:27:11Z	SALTIDLE2	1215	nordkap	201075	B	C	tiebreak	1000
2026-08-13T05:27:13Z	SALTIDLE2	1216	antler	201076	A	T	core_destroyed	272
2026-08-13T05:27:15Z	SALTIDLE2	1217	antler	201076	B	T	core_destroyed	304
2026-08-13T05:27:17Z	SALTIDLE2	1218	atoll	201076	A	T	core_destroyed	273
2026-08-13T05:27:19Z	SALTIDLE2	1219	atoll	201076	B	T	core_destroyed	164
2026-08-13T05:27:22Z	SALTIDLE2	1220	drumlin	201076	A	T	core_destroyed	173
2026-08-13T05:27:26Z	SALTIDLE2	1221	drumlin	201076	B	T	core_destroyed	333
2026-08-13T05:27:27Z	SALTIDLE2	1222	fjordgate	201076	A	T	core_destroyed	100
2026-08-13T05:27:29Z	SALTIDLE2	1223	fjordgate	201076	B	T	core_destroyed	174
2026-08-13T05:27:32Z	SALTIDLE2	1224	heart	201076	A	T	tiebreak	1000
2026-08-13T05:27:40Z	SALTIDLE2	1225	heart	201076	B	C	tiebreak	1000
2026-08-13T05:27:43Z	SALTIDLE2	1226	hive	201076	A	T	core_destroyed	195
2026-08-13T05:27:46Z	SALTIDLE2	1227	hive	201076	B	T	core_destroyed	222
2026-08-13T05:27:48Z	SALTIDLE2	1228	meander	201076	A	C	core_destroyed	146
2026-08-13T05:27:49Z	SALTIDLE2	1229	meander	201076	B	C	core_destroyed	219
2026-08-13T05:27:51Z	SALTIDLE2	1230	nordkap	201076	A	T	core_destroyed	104
2026-08-13T05:27:55Z	SALTIDLE2	1231	nordkap	201076	B	T	core_destroyed	578
2026-08-13T05:27:57Z	SALTIDLE2	1232	antler	201077	A	T	core_destroyed	239
2026-08-13T05:27:58Z	SALTIDLE2	1233	antler	201077	B	T	core_destroyed	216
2026-08-13T05:28:01Z	SALTIDLE2	1234	atoll	201077	A	T	core_destroyed	503
2026-08-13T05:28:02Z	SALTIDLE2	1235	atoll	201077	B	T	core_destroyed	148
2026-08-13T05:28:04Z	SALTIDLE2	1236	drumlin	201077	A	T	core_destroyed	173
2026-08-13T05:28:05Z	SALTIDLE2	1237	drumlin	201077	B	T	core_destroyed	144
2026-08-13T05:28:07Z	SALTIDLE2	1238	fjordgate	201077	A	T	core_destroyed	131
2026-08-13T05:28:08Z	SALTIDLE2	1239	fjordgate	201077	B	C	core_destroyed	309
2026-08-13T05:28:11Z	SALTIDLE2	1240	heart	201077	A	T	core_destroyed	204
2026-08-13T05:28:14Z	SALTIDLE2	1241	heart	201077	B	C	core_destroyed	278
2026-08-13T05:28:18Z	SALTIDLE2	1242	hive	201077	A	T	core_destroyed	222
2026-08-13T05:28:21Z	SALTIDLE2	1243	hive	201077	B	T	core_destroyed	340
2026-08-13T05:28:23Z	SALTIDLE2	1244	meander	201077	A	T	core_destroyed	192
2026-08-13T05:28:24Z	SALTIDLE2	1245	meander	201077	B	T	core_destroyed	159
2026-08-13T05:28:27Z	SALTIDLE2	1246	nordkap	201077	A	T	core_destroyed	241
2026-08-13T05:28:30Z	SALTIDLE2	1247	nordkap	201077	B	T	core_destroyed	283
2026-08-13T05:28:31Z	SALTIDLE2	1248	antler	201078	A	C	core_destroyed	133
2026-08-13T05:28:33Z	SALTIDLE2	1249	antler	201078	B	C	core_destroyed	180
2026-08-13T05:28:35Z	SALTIDLE2	1250	atoll	201078	A	T	core_destroyed	224
2026-08-13T05:28:37Z	SALTIDLE2	1251	atoll	201078	B	C	core_destroyed	406
2026-08-13T05:28:40Z	SALTIDLE2	1252	drumlin	201078	A	T	core_destroyed	182
2026-08-13T05:28:46Z	SALTIDLE2	1253	drumlin	201078	B	T	core_destroyed	397
2026-08-13T05:28:47Z	SALTIDLE2	1254	fjordgate	201078	A	T	core_destroyed	133
2026-08-13T05:28:48Z	SALTIDLE2	1255	fjordgate	201078	B	T	core_destroyed	137
2026-08-13T05:28:51Z	SALTIDLE2	1256	heart	201078	A	T	core_destroyed	163
2026-08-13T05:29:00Z	SALTIDLE2	1257	heart	201078	B	C	core_destroyed	604
2026-08-13T05:29:02Z	SALTIDLE2	1258	hive	201078	A	T	core_destroyed	161
2026-08-13T05:29:06Z	SALTIDLE2	1259	hive	201078	B	T	core_destroyed	288
2026-08-13T05:29:08Z	SALTIDLE2	1260	meander	201078	A	C	core_destroyed	147
2026-08-13T05:29:09Z	SALTIDLE2	1261	meander	201078	B	T	core_destroyed	194
2026-08-13T05:29:11Z	SALTIDLE2	1262	nordkap	201078	A	T	core_destroyed	233
2026-08-13T05:29:14Z	SALTIDLE2	1263	nordkap	201078	B	T	core_destroyed	423
2026-08-13T05:29:17Z	SALTIDLE2	1264	antler	201079	A	T	core_destroyed	219
2026-08-13T05:29:21Z	SALTIDLE2	1265	antler	201079	B	C	core_destroyed	473
2026-08-13T05:29:23Z	SALTIDLE2	1266	atoll	201079	A	T	core_destroyed	319
2026-08-13T05:29:24Z	SALTIDLE2	1267	atoll	201079	B	T	core_destroyed	264
2026-08-13T05:29:26Z	SALTIDLE2	1268	drumlin	201079	A	T	core_destroyed	125
2026-08-13T05:29:28Z	SALTIDLE2	1269	drumlin	201079	B	T	core_destroyed	144
2026-08-13T05:29:29Z	SALTIDLE2	1270	fjordgate	201079	A	T	core_destroyed	226
2026-08-13T05:29:33Z	SALTIDLE2	1271	fjordgate	201079	B	C	core_destroyed	599
2026-08-13T05:29:35Z	SALTIDLE2	1272	heart	201079	A	T	tiebreak	1000
2026-08-13T05:29:37Z	SALTIDLE2	1273	heart	201079	B	C	core_destroyed	208
2026-08-13T05:29:39Z	SALTIDLE2	1274	hive	201079	A	T	core_destroyed	153
2026-08-13T05:29:42Z	SALTIDLE2	1275	hive	201079	B	T	core_destroyed	300
2026-08-13T05:29:44Z	SALTIDLE2	1276	meander	201079	A	T	core_destroyed	295
2026-08-13T05:29:46Z	SALTIDLE2	1277	meander	201079	B	T	core_destroyed	134
2026-08-13T05:29:49Z	SALTIDLE2	1278	nordkap	201079	A	T	core_destroyed	338
2026-08-13T05:29:52Z	SALTIDLE2	1279	nordkap	201079	B	T	tiebreak	1000
2026-08-13T05:29:55Z	SALTIDLE2	1280	antler	201080	A	C	core_destroyed	499
2026-08-13T05:29:56Z	SALTIDLE2	1281	antler	201080	B	T	core_destroyed	208
2026-08-13T05:29:59Z	SALTIDLE2	1282	atoll	201080	A	T	core_destroyed	661
2026-08-13T05:30:04Z	SALTIDLE2	1283	atoll	201080	B	C	core_destroyed	696
2026-08-13T05:30:06Z	SALTIDLE2	1284	drumlin	201080	A	T	core_destroyed	187
2026-08-13T05:30:09Z	SALTIDLE2	1285	drumlin	201080	B	T	core_destroyed	194
2026-08-13T05:30:10Z	SALTIDLE2	1286	fjordgate	201080	A	T	core_destroyed	511
2026-08-13T05:30:12Z	SALTIDLE2	1287	fjordgate	201080	B	C	core_destroyed	177
