ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T10:42:59Z	AIMTHROW2	295	royale	266009	B	C	core_destroyed	311
2026-08-14T10:43:04Z	AIMTHROW2	296	valkyrie	266009	A	T	core_destroyed	236
2026-08-14T10:43:10Z	AIMTHROW2	297	valkyrie	266009	B	C	core_destroyed	282
2026-08-14T10:43:13Z	AIMTHROW2	298	yulerune	266009	A	C	core_destroyed	465
2026-08-14T10:43:16Z	AIMTHROW2	299	yulerune	266009	B	T	core_destroyed	246
2026-08-14T10:43:18Z	AIMTHROW2	300	antler	266010	A	T	core_destroyed	157
2026-08-14T10:43:20Z	AIMTHROW2	301	antler	266010	B	T	core_destroyed	184
2026-08-14T10:43:22Z	AIMTHROW2	302	archipelago	266010	A	T	core_destroyed	88
2026-08-14T10:43:25Z	AIMTHROW2	303	archipelago	266010	B	T	core_destroyed	88
2026-08-14T10:43:26Z	AIMTHROW2	304	auroraveil	266010	A	C	core_destroyed	127
2026-08-14T10:43:27Z	AIMTHROW2	305	auroraveil	266010	B	C	core_destroyed	88
2026-08-14T10:43:39Z	AIMTHROW2	306	drakkarfjord	266010	A	C	tiebreak	1000
2026-08-14T10:43:46Z	AIMTHROW2	307	drakkarfjord	266010	B	T	core_destroyed	410
2026-08-14T10:43:48Z	AIMTHROW2	308	drumlin	266010	A	T	tiebreak	1000
2026-08-14T10:43:52Z	AIMTHROW2	309	drumlin	266010	B	C	core_destroyed	550
2026-08-14T10:43:55Z	AIMTHROW2	310	fjordgate	266010	A	C	core_destroyed	494
2026-08-14T10:43:56Z	AIMTHROW2	311	fjordgate	266010	B	T	core_destroyed	118
2026-08-14T10:43:57Z	AIMTHROW2	312	frostgate	266010	A	T	core_destroyed	157
2026-08-14T10:43:58Z	AIMTHROW2	313	frostgate	266010	B	C	core_destroyed	100
2026-08-14T10:44:01Z	AIMTHROW2	314	glacierkeep	266010	A	T	core_destroyed	241
2026-08-14T10:44:02Z	AIMTHROW2	315	glacierkeep	266010	B	C	core_destroyed	449
2026-08-14T10:44:05Z	AIMTHROW2	316	icefloe	266010	A	T	core_destroyed	250
2026-08-14T10:44:06Z	AIMTHROW2	317	icefloe	266010	B	T	core_destroyed	80
2026-08-14T10:44:17Z	AIMTHROW2	318	midgard	266010	A	T	core_destroyed	459
2026-08-14T10:44:19Z	AIMTHROW2	319	midgard	266010	B	T	core_destroyed	129
2026-08-14T10:44:22Z	AIMTHROW2	320	nordkap	266010	A	C	tiebreak	1000
2026-08-14T10:44:25Z	AIMTHROW2	321	nordkap	266010	B	C	core_destroyed	454
2026-08-14T10:44:28Z	AIMTHROW2	322	ragnarok	266010	A	C	core_destroyed	131
2026-08-14T10:44:31Z	AIMTHROW2	323	ragnarok	266010	B	T	core_destroyed	159
2026-08-14T10:44:35Z	AIMTHROW2	324	royale	266010	A	T	core_destroyed	669
2026-08-14T10:44:36Z	AIMTHROW2	325	royale	266010	B	C	core_destroyed	146
2026-08-14T10:44:38Z	AIMTHROW2	326	valkyrie	266010	A	T	core_destroyed	132
2026-08-14T10:44:40Z	AIMTHROW2	327	valkyrie	266010	B	T	core_destroyed	131
2026-08-14T10:44:43Z	AIMTHROW2	328	yulerune	266010	A	C	core_destroyed	729
2026-08-14T10:44:50Z	AIMTHROW2	329	yulerune	266010	B	T	core_destroyed	432
2026-08-14T10:44:52Z	AIMTHROW2	330	antler	266011	A	T	core_destroyed	464
2026-08-14T10:44:54Z	AIMTHROW2	331	antler	266011	B	T	core_destroyed	262
2026-08-14T10:44:56Z	AIMTHROW2	332	archipelago	266011	A	T	core_destroyed	151
2026-08-14T10:45:00Z	AIMTHROW2	333	archipelago	266011	B	C	core_destroyed	219
2026-08-14T10:45:02Z	AIMTHROW2	334	auroraveil	266011	A	T	core_destroyed	569
2026-08-14T10:45:06Z	AIMTHROW2	335	auroraveil	266011	B	T	tiebreak	1000
2026-08-14T10:45:12Z	AIMTHROW2	336	drakkarfjord	266011	A	T	core_destroyed	483
2026-08-14T10:45:15Z	AIMTHROW2	337	drakkarfjord	266011	B	C	core_destroyed	215
2026-08-14T10:45:18Z	AIMTHROW2	338	drumlin	266011	A	C	core_destroyed	209
2026-08-14T10:45:22Z	AIMTHROW2	339	drumlin	266011	B	C	core_destroyed	239
2026-08-14T10:45:25Z	AIMTHROW2	340	fjordgate	266011	A	C	core_destroyed	761
2026-08-14T10:45:26Z	AIMTHROW2	341	fjordgate	266011	B	T	core_destroyed	302
2026-08-14T10:45:28Z	AIMTHROW2	342	frostgate	266011	A	T	core_destroyed	121
2026-08-14T10:45:30Z	AIMTHROW2	343	frostgate	266011	B	T	core_destroyed	140
2026-08-14T10:45:32Z	AIMTHROW2	344	glacierkeep	266011	A	T	core_destroyed	183
2026-08-14T10:45:34Z	AIMTHROW2	345	glacierkeep	266011	B	C	core_destroyed	233
2026-08-14T10:45:36Z	AIMTHROW2	346	icefloe	266011	A	T	core_destroyed	166
2026-08-14T10:45:37Z	AIMTHROW2	347	icefloe	266011	B	C	core_destroyed	116
2026-08-14T10:45:40Z	AIMTHROW2	348	midgard	266011	A	T	core_destroyed	181
2026-08-14T10:45:48Z	AIMTHROW2	349	midgard	266011	B	C	core_destroyed	349
2026-08-14T10:45:51Z	AIMTHROW2	350	nordkap	266011	A	C	core_destroyed	697
2026-08-14T10:45:53Z	AIMTHROW2	351	nordkap	266011	B	C	core_destroyed	263
2026-08-14T10:46:09Z	AIMTHROW2	352	ragnarok	266011	A	C	core_destroyed	833
2026-08-14T10:46:13Z	AIMTHROW2	353	ragnarok	266011	B	T	core_destroyed	262
2026-08-14T10:46:14Z	AIMTHROW2	354	royale	266011	A	C	core_destroyed	237
2026-08-14T10:46:15Z	AIMTHROW2	355	royale	266011	B	C	core_destroyed	133
2026-08-14T10:46:20Z	AIMTHROW2	356	valkyrie	266011	A	T	core_destroyed	244
2026-08-14T10:46:22Z	AIMTHROW2	357	valkyrie	266011	B	C	core_destroyed	98
2026-08-14T10:46:27Z	AIMTHROW2	358	yulerune	266011	A	C	core_destroyed	584
2026-08-14T10:46:28Z	AIMTHROW2	359	yulerune	266011	B	C	core_destroyed	119
2026-08-14T10:46:30Z	AIMTHROW2	360	antler	266012	A	C	core_destroyed	434
2026-08-14T10:46:32Z	AIMTHROW2	361	antler	266012	B	T	core_destroyed	356
2026-08-14T10:46:34Z	AIMTHROW2	362	archipelago	266012	A	C	core_destroyed	97
2026-08-14T10:46:36Z	AIMTHROW2	363	archipelago	266012	B	C	core_destroyed	117
2026-08-14T10:46:37Z	AIMTHROW2	364	auroraveil	266012	A	C	core_destroyed	211
2026-08-14T10:46:39Z	AIMTHROW2	365	auroraveil	266012	B	C	core_destroyed	172
2026-08-14T10:46:45Z	AIMTHROW2	366	drakkarfjord	266012	A	C	core_destroyed	306
2026-08-14T10:46:48Z	AIMTHROW2	367	drakkarfjord	266012	B	T	core_destroyed	396
2026-08-14T10:46:50Z	AIMTHROW2	368	drumlin	266012	A	T	core_destroyed	265
2026-08-14T10:46:53Z	AIMTHROW2	369	drumlin	266012	B	T	core_destroyed	208
2026-08-14T10:46:54Z	AIMTHROW2	370	fjordgate	266012	A	T	core_destroyed	534
2026-08-14T10:46:56Z	AIMTHROW2	371	fjordgate	266012	B	C	core_destroyed	147
2026-08-14T10:46:58Z	AIMTHROW2	372	frostgate	266012	A	C	tiebreak	1000
2026-08-14T10:46:59Z	AIMTHROW2	373	frostgate	266012	B	T	core_destroyed	269
2026-08-14T10:47:01Z	AIMTHROW2	374	glacierkeep	266012	A	T	core_destroyed	148
2026-08-14T10:47:12Z	AIMTHROW2	375	glacierkeep	266012	B	C	core_destroyed	542
2026-08-14T10:47:15Z	AIMTHROW2	376	icefloe	266012	A	T	core_destroyed	325
2026-08-14T10:47:18Z	AIMTHROW2	377	icefloe	266012	B	C	core_destroyed	273
2026-08-14T10:47:20Z	AIMTHROW2	378	midgard	266012	A	C	core_destroyed	207
2026-08-14T10:47:23Z	AIMTHROW2	379	midgard	266012	B	T	core_destroyed	176
2026-08-14T10:47:25Z	AIMTHROW2	380	nordkap	266012	A	T	core_destroyed	175
2026-08-14T10:47:27Z	AIMTHROW2	381	nordkap	266012	B	C	core_destroyed	177
2026-08-14T10:48:09Z	AIMTHROW2	382	ragnarok	266012	A	C	tiebreak	1000
2026-08-14T10:48:12Z	AIMTHROW2	383	ragnarok	266012	B	T	core_destroyed	169
2026-08-14T10:48:14Z	AIMTHROW2	384	royale	266012	A	C	core_destroyed	287
2026-08-14T10:48:16Z	AIMTHROW2	385	royale	266012	B	T	core_destroyed	204
2026-08-14T10:48:19Z	AIMTHROW2	386	valkyrie	266012	A	C	core_destroyed	175
2026-08-14T10:48:21Z	AIMTHROW2	387	valkyrie	266012	B	T	core_destroyed	108
2026-08-14T10:48:23Z	AIMTHROW2	388	yulerune	266012	A	C	core_destroyed	213
2026-08-14T10:48:25Z	AIMTHROW2	389	yulerune	266012	B	C	core_destroyed	164
2026-08-14T10:48:29Z	AIMTHROW2	390	antler	266013	A	C	tiebreak	1000
2026-08-14T10:48:30Z	AIMTHROW2	391	antler	266013	B	T	core_destroyed	146
2026-08-14T10:48:32Z	AIMTHROW2	392	archipelago	266013	A	T	core_destroyed	74
2026-08-14T10:48:34Z	AIMTHROW2	393	archipelago	266013	B	T	core_destroyed	101
2026-08-14T10:48:35Z	AIMTHROW2	394	auroraveil	266013	A	T	core_destroyed	188
2026-08-14T10:48:39Z	AIMTHROW2	395	auroraveil	266013	B	C	core_destroyed	273
2026-08-14T10:48:41Z	AIMTHROW2	396	drakkarfjord	266013	A	C	core_destroyed	192
2026-08-14T10:48:45Z	AIMTHROW2	397	drakkarfjord	266013	B	T	core_destroyed	436
2026-08-14T10:48:47Z	AIMTHROW2	398	drumlin	266013	A	C	core_destroyed	144
2026-08-14T10:48:49Z	AIMTHROW2	399	drumlin	266013	B	C	core_destroyed	253
2026-08-14T10:48:50Z	AIMTHROW2	400	fjordgate	266013	A	C	core_destroyed	213
2026-08-14T10:48:52Z	AIMTHROW2	401	fjordgate	266013	B	C	core_destroyed	377
2026-08-14T10:48:55Z	AIMTHROW2	402	frostgate	266013	A	T	core_destroyed	358
2026-08-14T10:48:57Z	AIMTHROW2	403	frostgate	266013	B	T	core_destroyed	161
2026-08-14T10:48:58Z	AIMTHROW2	404	glacierkeep	266013	A	T	core_destroyed	156
2026-08-14T10:49:01Z	AIMTHROW2	405	glacierkeep	266013	B	C	core_destroyed	336
2026-08-14T10:49:05Z	AIMTHROW2	406	icefloe	266013	A	T	core_destroyed	333
2026-08-14T10:49:07Z	AIMTHROW2	407	icefloe	266013	B	C	core_destroyed	240
2026-08-14T10:49:09Z	AIMTHROW2	408	midgard	266013	A	C	core_destroyed	106
2026-08-14T10:49:12Z	AIMTHROW2	409	midgard	266013	B	C	core_destroyed	138
2026-08-14T10:49:14Z	AIMTHROW2	410	nordkap	266013	A	T	core_destroyed	210
2026-08-14T10:49:17Z	AIMTHROW2	411	nordkap	266013	B	C	core_destroyed	360
2026-08-14T10:49:21Z	AIMTHROW2	412	ragnarok	266013	A	C	core_destroyed	173
2026-08-14T10:49:24Z	AIMTHROW2	413	ragnarok	266013	B	C	core_destroyed	191
2026-08-14T10:49:25Z	AIMTHROW2	414	royale	266013	A	T	core_destroyed	254
2026-08-14T10:49:27Z	AIMTHROW2	415	royale	266013	B	C	tiebreak	1000
2026-08-14T10:49:29Z	AIMTHROW2	416	valkyrie	266013	A	T	core_destroyed	126
2026-08-14T10:49:30Z	AIMTHROW2	417	valkyrie	266013	B	C	core_destroyed	124
2026-08-14T10:49:32Z	AIMTHROW2	418	yulerune	266013	A	C	core_destroyed	225
2026-08-14T10:49:34Z	AIMTHROW2	419	yulerune	266013	B	T	core_destroyed	130
2026-08-14T10:49:36Z	AIMTHROW2	420	antler	266014	A	T	core_destroyed	193
2026-08-14T10:49:37Z	AIMTHROW2	421	antler	266014	B	T	core_destroyed	135
2026-08-14T10:49:39Z	AIMTHROW2	422	archipelago	266014	A	C	core_destroyed	109
2026-08-14T10:49:41Z	AIMTHROW2	423	archipelago	266014	B	T	core_destroyed	93
2026-08-14T10:49:43Z	AIMTHROW2	424	auroraveil	266014	A	T	tiebreak	273
2026-08-14T10:49:45Z	AIMTHROW2	425	auroraveil	266014	B	T	core_destroyed	152
2026-08-14T10:49:54Z	AIMTHROW2	426	drakkarfjord	266014	A	C	core_destroyed	567
2026-08-14T10:49:58Z	AIMTHROW2	427	drakkarfjord	266014	B	T	core_destroyed	396
2026-08-14T10:49:59Z	AIMTHROW2	428	drumlin	266014	A	T	core_destroyed	175
2026-08-14T10:50:10Z	AIMTHROW2	429	drumlin	266014	B	C	tiebreak	1000
2026-08-14T10:50:11Z	AIMTHROW2	430	fjordgate	266014	A	C	core_destroyed	365
2026-08-14T10:50:13Z	AIMTHROW2	431	fjordgate	266014	B	C	core_destroyed	250
2026-08-14T10:50:20Z	AIMTHROW2	432	frostgate	266014	A	C	tiebreak	1000
2026-08-14T10:50:23Z	AIMTHROW2	433	frostgate	266014	B	C	tiebreak	1000
2026-08-14T10:50:27Z	AIMTHROW2	434	glacierkeep	266014	A	T	tiebreak	1000
2026-08-14T10:50:29Z	AIMTHROW2	435	glacierkeep	266014	B	T	core_destroyed	184
2026-08-14T10:50:30Z	AIMTHROW2	436	icefloe	266014	A	T	core_destroyed	169
2026-08-14T10:50:34Z	AIMTHROW2	437	icefloe	266014	B	T	core_destroyed	358
2026-08-14T10:50:37Z	AIMTHROW2	438	midgard	266014	A	T	core_destroyed	164
2026-08-14T10:50:41Z	AIMTHROW2	439	midgard	266014	B	C	core_destroyed	193
2026-08-14T10:50:43Z	AIMTHROW2	440	nordkap	266014	A	T	core_destroyed	160
2026-08-14T10:50:45Z	AIMTHROW2	441	nordkap	266014	B	C	core_destroyed	187
2026-08-14T10:51:05Z	AIMTHROW2	442	ragnarok	266014	A	T	tiebreak	1000
2026-08-14T10:51:07Z	AIMTHROW2	443	ragnarok	266014	B	C	core_destroyed	140
2026-08-14T10:51:09Z	AIMTHROW2	444	royale	266014	A	T	core_destroyed	236
2026-08-14T10:51:11Z	AIMTHROW2	445	royale	266014	B	T	core_destroyed	585
2026-08-14T10:51:13Z	AIMTHROW2	446	valkyrie	266014	A	C	core_destroyed	177
2026-08-14T10:51:15Z	AIMTHROW2	447	valkyrie	266014	B	C	core_destroyed	120
2026-08-14T10:51:18Z	AIMTHROW2	448	yulerune	266014	A	C	core_destroyed	189
2026-08-14T10:51:21Z	AIMTHROW2	449	yulerune	266014	B	T	core_destroyed	286
2026-08-14T10:51:22Z	AIMTHROW2	450	antler	266015	A	T	core_destroyed	103
2026-08-14T10:51:24Z	AIMTHROW2	451	antler	266015	B	C	core_destroyed	214
2026-08-14T10:51:28Z	AIMTHROW2	452	archipelago	266015	A	T	core_destroyed	242
2026-08-14T10:51:31Z	AIMTHROW2	453	archipelago	266015	B	C	core_destroyed	117
2026-08-14T10:51:33Z	AIMTHROW2	454	auroraveil	266015	A	T	core_destroyed	267
2026-08-14T10:51:36Z	AIMTHROW2	455	auroraveil	266015	B	C	core_destroyed	180
2026-08-14T10:51:40Z	AIMTHROW2	456	drakkarfjord	266015	A	C	core_destroyed	246
2026-08-14T10:51:44Z	AIMTHROW2	457	drakkarfjord	266015	B	C	core_destroyed	276
2026-08-14T10:51:47Z	AIMTHROW2	458	drumlin	266015	A	C	core_destroyed	189
2026-08-14T10:51:52Z	AIMTHROW2	459	drumlin	266015	B	T	core_destroyed	428
2026-08-14T10:51:54Z	AIMTHROW2	460	fjordgate	266015	A	C	core_destroyed	473
2026-08-14T10:51:56Z	AIMTHROW2	461	fjordgate	266015	B	C	core_destroyed	556
2026-08-14T10:51:57Z	AIMTHROW2	462	frostgate	266015	A	T	core_destroyed	195
2026-08-14T10:51:58Z	AIMTHROW2	463	frostgate	266015	B	T	core_destroyed	176
2026-08-14T10:52:03Z	AIMTHROW2	464	glacierkeep	266015	A	T	core_destroyed	551
2026-08-14T10:52:05Z	AIMTHROW2	465	glacierkeep	266015	B	C	core_destroyed	201
2026-08-14T10:52:08Z	AIMTHROW2	466	icefloe	266015	A	T	core_destroyed	275
2026-08-14T10:52:13Z	AIMTHROW2	467	icefloe	266015	B	C	core_destroyed	363
2026-08-14T10:52:15Z	AIMTHROW2	468	midgard	266015	A	C	core_destroyed	174
2026-08-14T10:52:17Z	AIMTHROW2	469	midgard	266015	B	C	core_destroyed	119
2026-08-14T10:52:19Z	AIMTHROW2	470	nordkap	266015	A	C	core_destroyed	206
2026-08-14T10:52:20Z	AIMTHROW2	471	nordkap	266015	B	T	core_destroyed	209
2026-08-14T10:52:23Z	AIMTHROW2	472	ragnarok	266015	A	C	core_destroyed	135
2026-08-14T10:52:25Z	AIMTHROW2	473	ragnarok	266015	B	C	core_destroyed	126
2026-08-14T10:52:27Z	AIMTHROW2	474	royale	266015	A	T	core_destroyed	317
2026-08-14T10:52:32Z	AIMTHROW2	475	royale	266015	B	C	tiebreak	1000
2026-08-14T10:52:34Z	AIMTHROW2	476	valkyrie	266015	A	T	core_destroyed	275
2026-08-14T10:52:36Z	AIMTHROW2	477	valkyrie	266015	B	C	core_destroyed	129
2026-08-14T10:52:38Z	AIMTHROW2	478	yulerune	266015	A	C	core_destroyed	224
2026-08-14T10:52:40Z	AIMTHROW2	479	yulerune	266015	B	T	core_destroyed	182
2026-08-14T10:52:42Z	AIMTHROW2	480	antler	266016	A	C	core_destroyed	212
2026-08-14T10:52:44Z	AIMTHROW2	481	antler	266016	B	C	core_destroyed	374
2026-08-14T10:52:47Z	AIMTHROW2	482	archipelago	266016	A	T	core_destroyed	203
2026-08-14T10:52:50Z	AIMTHROW2	483	archipelago	266016	B	C	core_destroyed	165
2026-08-14T10:52:51Z	AIMTHROW2	484	auroraveil	266016	A	C	core_destroyed	139
2026-08-14T10:52:53Z	AIMTHROW2	485	auroraveil	266016	B	T	core_destroyed	178
2026-08-14T10:52:54Z	AIMTHROW2	486	drakkarfjord	266016	A	C	core_destroyed	108
2026-08-14T10:52:57Z	AIMTHROW2	487	drakkarfjord	266016	B	T	core_destroyed	251
2026-08-14T10:53:00Z	AIMTHROW2	488	drumlin	266016	A	C	core_destroyed	248
2026-08-14T10:53:02Z	AIMTHROW2	489	drumlin	266016	B	C	core_destroyed	228
2026-08-14T10:53:05Z	AIMTHROW2	490	fjordgate	266016	A	C	tiebreak	1000
2026-08-14T10:53:06Z	AIMTHROW2	491	fjordgate	266016	B	C	core_destroyed	127
2026-08-14T10:53:07Z	AIMTHROW2	492	frostgate	266016	A	T	core_destroyed	166
2026-08-14T10:53:11Z	AIMTHROW2	493	frostgate	266016	B	C	core_destroyed	906
2026-08-14T10:53:21Z	AIMTHROW2	494	glacierkeep	266016	A	T	tiebreak	1000
2026-08-14T10:53:26Z	AIMTHROW2	495	glacierkeep	266016	B	T	core_destroyed	394
2026-08-14T10:53:28Z	AIMTHROW2	496	icefloe	266016	A	C	core_destroyed	107
2026-08-14T10:53:29Z	AIMTHROW2	497	icefloe	266016	B	T	core_destroyed	98
2026-08-14T10:53:32Z	AIMTHROW2	498	midgard	266016	A	C	core_destroyed	137
2026-08-14T10:53:34Z	AIMTHROW2	499	midgard	266016	B	T	core_destroyed	104
2026-08-14T10:53:37Z	AIMTHROW2	500	nordkap	266016	A	C	core_destroyed	308
2026-08-14T10:53:39Z	AIMTHROW2	501	nordkap	266016	B	T	core_destroyed	273
2026-08-14T10:53:42Z	AIMTHROW2	502	ragnarok	266016	A	T	core_destroyed	230
2026-08-14T10:53:45Z	AIMTHROW2	503	ragnarok	266016	B	C	core_destroyed	161
2026-08-14T10:53:46Z	AIMTHROW2	504	royale	266016	A	T	core_destroyed	478
2026-08-14T10:53:48Z	AIMTHROW2	505	royale	266016	B	T	core_destroyed	565
2026-08-14T10:53:52Z	AIMTHROW2	506	valkyrie	266016	A	C	core_destroyed	236
2026-08-14T10:53:55Z	AIMTHROW2	507	valkyrie	266016	B	C	core_destroyed	227
2026-08-14T10:53:58Z	AIMTHROW2	508	yulerune	266016	A	T	core_destroyed	234
2026-08-14T10:54:02Z	AIMTHROW2	509	yulerune	266016	B	C	core_destroyed	335
2026-08-14T10:54:03Z	AIMTHROW2	510	antler	266017	A	C	core_destroyed	244
2026-08-14T10:54:05Z	AIMTHROW2	511	antler	266017	B	C	core_destroyed	264
2026-08-14T10:54:08Z	AIMTHROW2	512	archipelago	266017	A	T	core_destroyed	191
2026-08-14T10:54:10Z	AIMTHROW2	513	archipelago	266017	B	C	core_destroyed	124
2026-08-14T10:54:12Z	AIMTHROW2	514	auroraveil	266017	A	T	core_destroyed	163
2026-08-14T10:54:13Z	AIMTHROW2	515	auroraveil	266017	B	C	core_destroyed	155
2026-08-14T10:54:17Z	AIMTHROW2	516	drakkarfjord	266017	A	T	core_destroyed	326
2026-08-14T10:54:20Z	AIMTHROW2	517	drakkarfjord	266017	B	C	core_destroyed	188
2026-08-14T10:54:30Z	AIMTHROW2	518	drumlin	266017	A	C	tiebreak	1000
2026-08-14T10:54:40Z	AIMTHROW2	519	drumlin	266017	B	C	tiebreak	1000
2026-08-14T10:54:43Z	AIMTHROW2	520	fjordgate	266017	A	T	tiebreak	1000
2026-08-14T10:54:44Z	AIMTHROW2	521	fjordgate	266017	B	C	core_destroyed	160
2026-08-14T10:54:47Z	AIMTHROW2	522	frostgate	266017	A	T	tiebreak	1000
2026-08-14T10:54:53Z	AIMTHROW2	523	frostgate	266017	B	T	tiebreak	1000
2026-08-14T10:54:55Z	AIMTHROW2	524	glacierkeep	266017	A	C	tiebreak	1000
2026-08-14T10:55:00Z	AIMTHROW2	525	glacierkeep	266017	B	T	core_destroyed	299
2026-08-14T10:55:03Z	AIMTHROW2	526	icefloe	266017	A	C	core_destroyed	287
2026-08-14T10:55:05Z	AIMTHROW2	527	icefloe	266017	B	C	core_destroyed	254
2026-08-14T10:55:08Z	AIMTHROW2	528	midgard	266017	A	C	core_destroyed	87
2026-08-14T10:55:10Z	AIMTHROW2	529	midgard	266017	B	T	core_destroyed	103
2026-08-14T10:55:11Z	AIMTHROW2	530	nordkap	266017	A	C	core_destroyed	167
2026-08-14T10:55:13Z	AIMTHROW2	531	nordkap	266017	B	T	core_destroyed	533
2026-08-14T10:55:15Z	AIMTHROW2	532	ragnarok	266017	A	T	core_destroyed	114
2026-08-14T10:56:07Z	AIMTHROW2	533	ragnarok	266017	B	C	tiebreak	1000
2026-08-14T10:56:12Z	AIMTHROW2	534	royale	266017	A	T	tiebreak	1000
2026-08-14T10:56:13Z	AIMTHROW2	535	royale	266017	B	T	core_destroyed	161
2026-08-14T10:56:15Z	AIMTHROW2	536	valkyrie	266017	A	T	core_destroyed	145
2026-08-14T10:56:20Z	AIMTHROW2	537	valkyrie	266017	B	C	core_destroyed	254
2026-08-14T10:56:22Z	AIMTHROW2	538	yulerune	266017	A	T	core_destroyed	344
2026-08-14T10:56:24Z	AIMTHROW2	539	yulerune	266017	B	T	core_destroyed	212
2026-08-14T10:56:26Z	AIMTHROW2	540	antler	266018	A	T	core_destroyed	233
2026-08-14T10:56:28Z	AIMTHROW2	541	antler	266018	B	T	core_destroyed	226
2026-08-14T10:56:34Z	AIMTHROW2	542	archipelago	266018	A	T	core_destroyed	686
2026-08-14T10:56:35Z	AIMTHROW2	543	archipelago	266018	B	T	core_destroyed	112
2026-08-14T10:56:37Z	AIMTHROW2	544	auroraveil	266018	A	T	core_destroyed	108
2026-08-14T10:56:38Z	AIMTHROW2	545	auroraveil	266018	B	C	core_destroyed	116
2026-08-14T10:56:45Z	AIMTHROW2	546	drakkarfjord	266018	A	C	core_destroyed	432
2026-08-14T10:56:51Z	AIMTHROW2	547	drakkarfjord	266018	B	C	core_destroyed	268
2026-08-14T10:57:00Z	AIMTHROW2	548	drumlin	266018	A	T	core_destroyed	637
2026-08-14T10:57:02Z	AIMTHROW2	549	drumlin	266018	B	T	core_destroyed	117
2026-08-14T10:57:03Z	AIMTHROW2	550	fjordgate	266018	A	C	core_destroyed	310
2026-08-14T10:57:05Z	AIMTHROW2	551	fjordgate	266018	B	T	core_destroyed	131
2026-08-14T10:57:07Z	AIMTHROW2	552	frostgate	266018	A	T	tiebreak	1000
2026-08-14T10:57:09Z	AIMTHROW2	553	frostgate	266018	B	C	core_destroyed	202
2026-08-14T10:57:11Z	AIMTHROW2	554	glacierkeep	266018	A	C	core_destroyed	204
2026-08-14T10:57:18Z	AIMTHROW2	555	glacierkeep	266018	B	T	core_destroyed	882
2026-08-14T10:57:23Z	AIMTHROW2	556	icefloe	266018	A	T	core_destroyed	378
2026-08-14T10:57:28Z	AIMTHROW2	557	icefloe	266018	B	C	tiebreak	1000
2026-08-14T10:57:31Z	AIMTHROW2	558	midgard	266018	A	C	core_destroyed	104
2026-08-14T10:57:33Z	AIMTHROW2	559	midgard	266018	B	T	core_destroyed	102
2026-08-14T10:57:38Z	AIMTHROW2	560	nordkap	266018	A	T	core_destroyed	718
2026-08-14T10:57:40Z	AIMTHROW2	561	nordkap	266018	B	T	core_destroyed	229
2026-08-14T10:58:33Z	AIMTHROW2	562	ragnarok	266018	A	T	tiebreak	1000
2026-08-14T10:58:41Z	AIMTHROW2	563	ragnarok	266018	B	T	core_destroyed	280
2026-08-14T10:58:42Z	AIMTHROW2	564	royale	266018	A	T	core_destroyed	108
2026-08-14T10:58:44Z	AIMTHROW2	565	royale	266018	B	C	core_destroyed	204
2026-08-14T10:58:46Z	AIMTHROW2	566	valkyrie	266018	A	T	core_destroyed	129
2026-08-14T10:58:54Z	AIMTHROW2	567	valkyrie	266018	B	T	core_destroyed	487
2026-08-14T10:58:59Z	AIMTHROW2	568	yulerune	266018	A	C	core_destroyed	581
2026-08-14T10:59:01Z	AIMTHROW2	569	yulerune	266018	B	T	core_destroyed	196
2026-08-14T10:59:04Z	AIMTHROW2	570	antler	266019	A	T	tiebreak	1000
2026-08-14T10:59:08Z	AIMTHROW2	571	antler	266019	B	T	tiebreak	1000
2026-08-14T10:59:09Z	AIMTHROW2	572	archipelago	266019	A	T	core_destroyed	99
2026-08-14T10:59:12Z	AIMTHROW2	573	archipelago	266019	B	C	core_destroyed	203
2026-08-14T10:59:13Z	AIMTHROW2	574	auroraveil	266019	A	C	core_destroyed	189
2026-08-14T10:59:15Z	AIMTHROW2	575	auroraveil	266019	B	T	core_destroyed	301
2026-08-14T10:59:18Z	AIMTHROW2	576	drakkarfjord	266019	A	T	core_destroyed	188
2026-08-14T10:59:27Z	AIMTHROW2	577	drakkarfjord	266019	B	T	tiebreak	1000
2026-08-14T10:59:31Z	AIMTHROW2	578	drumlin	266019	A	C	core_destroyed	416
2026-08-14T10:59:34Z	AIMTHROW2	579	drumlin	266019	B	C	core_destroyed	204
2026-08-14T10:59:36Z	AIMTHROW2	580	fjordgate	266019	A	C	core_destroyed	339
2026-08-14T10:59:38Z	AIMTHROW2	581	fjordgate	266019	B	C	core_destroyed	304
2026-08-14T10:59:39Z	AIMTHROW2	582	frostgate	266019	A	C	core_destroyed	168
2026-08-14T10:59:41Z	AIMTHROW2	583	frostgate	266019	B	T	core_destroyed	263
2026-08-14T10:59:53Z	AIMTHROW2	584	glacierkeep	266019	A	T	tiebreak	1000
2026-08-14T10:59:57Z	AIMTHROW2	585	glacierkeep	266019	B	C	core_destroyed	254
2026-08-14T10:59:59Z	AIMTHROW2	586	icefloe	266019	A	T	core_destroyed	160
2026-08-14T11:00:00Z	AIMTHROW2	587	icefloe	266019	B	C	core_destroyed	83
2026-08-14T11:00:05Z	AIMTHROW2	588	midgard	266019	A	T	core_destroyed	252
2026-08-14T11:00:08Z	AIMTHROW2	589	midgard	266019	B	T	core_destroyed	158
