ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T08:01:57Z	GUNEARLY60	1219	atoll	99076	B	T	core_destroyed	96
2026-08-12T08:01:59Z	GUNEARLY60	1220	drumlin	99076	A	T	core_destroyed	165
2026-08-12T08:02:04Z	GUNEARLY60	1221	drumlin	99076	B	T	core_destroyed	356
2026-08-12T08:02:06Z	GUNEARLY60	1222	fjordgate	99076	A	T	core_destroyed	179
2026-08-12T08:02:07Z	GUNEARLY60	1223	fjordgate	99076	B	T	core_destroyed	144
2026-08-12T08:02:10Z	GUNEARLY60	1224	heart	99076	A	T	core_destroyed	194
2026-08-12T08:02:12Z	GUNEARLY60	1225	heart	99076	B	T	core_destroyed	141
2026-08-12T08:02:14Z	GUNEARLY60	1226	hive	99076	A	T	core_destroyed	188
2026-08-12T08:02:18Z	GUNEARLY60	1227	hive	99076	B	C	core_destroyed	216
2026-08-12T08:02:20Z	GUNEARLY60	1228	meander	99076	A	C	core_destroyed	142
2026-08-12T08:02:24Z	GUNEARLY60	1229	meander	99076	B	C	core_destroyed	339
2026-08-12T08:02:25Z	GUNEARLY60	1230	nordkap	99076	A	T	core_destroyed	136
2026-08-12T08:02:27Z	GUNEARLY60	1231	nordkap	99076	B	T	core_destroyed	168
2026-08-12T08:02:29Z	GUNEARLY60	1232	antler	99077	A	T	core_destroyed	174
2026-08-12T08:02:32Z	GUNEARLY60	1233	antler	99077	B	T	core_destroyed	605
2026-08-12T08:02:35Z	GUNEARLY60	1234	atoll	99077	A	C	core_destroyed	235
2026-08-12T08:02:36Z	GUNEARLY60	1235	atoll	99077	B	T	core_destroyed	192
2026-08-12T08:02:42Z	GUNEARLY60	1236	drumlin	99077	A	T	core_destroyed	376
2026-08-12T08:02:43Z	GUNEARLY60	1237	drumlin	99077	B	C	core_destroyed	113
2026-08-12T08:02:44Z	GUNEARLY60	1238	fjordgate	99077	A	T	core_destroyed	129
2026-08-12T08:02:46Z	GUNEARLY60	1239	fjordgate	99077	B	T	core_destroyed	187
2026-08-12T08:02:47Z	GUNEARLY60	1240	heart	99077	A	T	core_destroyed	109
2026-08-12T08:02:52Z	GUNEARLY60	1241	heart	99077	B	T	core_destroyed	326
2026-08-12T08:02:57Z	GUNEARLY60	1242	hive	99077	A	T	core_destroyed	305
2026-08-12T08:02:59Z	GUNEARLY60	1243	hive	99077	B	C	core_destroyed	128
2026-08-12T08:03:01Z	GUNEARLY60	1244	meander	99077	A	C	core_destroyed	166
2026-08-12T08:03:04Z	GUNEARLY60	1245	meander	99077	B	T	core_destroyed	457
2026-08-12T08:03:05Z	GUNEARLY60	1246	nordkap	99077	A	T	core_destroyed	106
2026-08-12T08:03:07Z	GUNEARLY60	1247	nordkap	99077	B	C	core_destroyed	253
2026-08-12T08:03:09Z	GUNEARLY60	1248	antler	99078	A	T	core_destroyed	117
2026-08-12T08:03:11Z	GUNEARLY60	1249	antler	99078	B	C	core_destroyed	163
2026-08-12T08:03:15Z	GUNEARLY60	1250	atoll	99078	A	C	core_destroyed	233
2026-08-12T08:03:17Z	GUNEARLY60	1251	atoll	99078	B	C	core_destroyed	337
2026-08-12T08:03:18Z	GUNEARLY60	1252	drumlin	99078	A	T	core_destroyed	150
2026-08-12T08:03:20Z	GUNEARLY60	1253	drumlin	99078	B	C	core_destroyed	142
2026-08-12T08:03:21Z	GUNEARLY60	1254	fjordgate	99078	A	T	core_destroyed	115
2026-08-12T08:03:23Z	GUNEARLY60	1255	fjordgate	99078	B	T	core_destroyed	165
2026-08-12T08:03:27Z	GUNEARLY60	1256	heart	99078	A	T	core_destroyed	493
2026-08-12T08:03:30Z	GUNEARLY60	1257	heart	99078	B	C	core_destroyed	216
2026-08-12T08:03:32Z	GUNEARLY60	1258	hive	99078	A	T	core_destroyed	204
2026-08-12T08:03:41Z	GUNEARLY60	1259	hive	99078	B	C	core_destroyed	570
2026-08-12T08:03:43Z	GUNEARLY60	1260	meander	99078	A	T	core_destroyed	177
2026-08-12T08:03:45Z	GUNEARLY60	1261	meander	99078	B	T	core_destroyed	242
2026-08-12T08:03:47Z	GUNEARLY60	1262	nordkap	99078	A	T	core_destroyed	162
2026-08-12T08:03:50Z	GUNEARLY60	1263	nordkap	99078	B	T	core_destroyed	270
2026-08-12T08:03:51Z	GUNEARLY60	1264	antler	99079	A	T	core_destroyed	257
2026-08-12T08:03:55Z	GUNEARLY60	1265	antler	99079	B	C	core_destroyed	250
2026-08-12T08:03:57Z	GUNEARLY60	1266	atoll	99079	A	C	core_destroyed	312
2026-08-12T08:04:01Z	GUNEARLY60	1267	atoll	99079	B	C	core_destroyed	417
2026-08-12T08:04:03Z	GUNEARLY60	1268	drumlin	99079	A	C	core_destroyed	127
2026-08-12T08:04:06Z	GUNEARLY60	1269	drumlin	99079	B	C	core_destroyed	288
2026-08-12T08:04:10Z	GUNEARLY60	1270	fjordgate	99079	A	C	tiebreak	1000
2026-08-12T08:04:11Z	GUNEARLY60	1271	fjordgate	99079	B	C	core_destroyed	150
2026-08-12T08:04:15Z	GUNEARLY60	1272	heart	99079	A	C	tiebreak	1000
2026-08-12T08:04:27Z	GUNEARLY60	1273	heart	99079	B	T	tiebreak	1000
2026-08-12T08:04:34Z	GUNEARLY60	1274	hive	99079	A	C	core_destroyed	426
2026-08-12T08:04:37Z	GUNEARLY60	1275	hive	99079	B	C	core_destroyed	181
2026-08-12T08:04:39Z	GUNEARLY60	1276	meander	99079	A	T	core_destroyed	226
2026-08-12T08:04:40Z	GUNEARLY60	1277	meander	99079	B	T	core_destroyed	152
2026-08-12T08:04:42Z	GUNEARLY60	1278	nordkap	99079	A	T	core_destroyed	154
2026-08-12T08:04:45Z	GUNEARLY60	1279	nordkap	99079	B	T	core_destroyed	265
2026-08-12T08:04:46Z	GUNEARLY60	1280	antler	99080	A	T	core_destroyed	164
2026-08-12T08:04:48Z	GUNEARLY60	1281	antler	99080	B	T	core_destroyed	149
2026-08-12T08:04:50Z	GUNEARLY60	1282	atoll	99080	A	C	core_destroyed	225
2026-08-12T08:04:52Z	GUNEARLY60	1283	atoll	99080	B	T	core_destroyed	263
2026-08-12T08:04:54Z	GUNEARLY60	1284	drumlin	99080	A	T	core_destroyed	146
2026-08-12T08:04:56Z	GUNEARLY60	1285	drumlin	99080	B	C	core_destroyed	102
2026-08-12T08:04:57Z	GUNEARLY60	1286	fjordgate	99080	A	T	core_destroyed	109
2026-08-12T08:04:58Z	GUNEARLY60	1287	fjordgate	99080	B	T	core_destroyed	142
2026-08-12T08:05:16Z	GUNEARLY60	1288	heart	99080	A	T	tiebreak	1000
2026-08-12T08:05:19Z	GUNEARLY60	1289	heart	99080	B	C	core_destroyed	158
2026-08-12T08:05:25Z	GUNEARLY60	1290	hive	99080	A	T	core_destroyed	474
2026-08-12T08:05:28Z	GUNEARLY60	1291	hive	99080	B	C	core_destroyed	205
2026-08-12T08:05:30Z	GUNEARLY60	1292	meander	99080	A	T	core_destroyed	114
2026-08-12T08:05:31Z	GUNEARLY60	1293	meander	99080	B	T	core_destroyed	167
2026-08-12T08:05:33Z	GUNEARLY60	1294	nordkap	99080	A	C	core_destroyed	164
2026-08-12T08:05:36Z	GUNEARLY60	1295	nordkap	99080	B	T	core_destroyed	280
2026-08-12T08:05:38Z	GUNEARLY60	1296	antler	99081	A	C	core_destroyed	189
2026-08-12T08:05:39Z	GUNEARLY60	1297	antler	99081	B	C	core_destroyed	140
2026-08-12T08:05:40Z	GUNEARLY60	1298	atoll	99081	A	C	core_destroyed	121
2026-08-12T08:05:42Z	GUNEARLY60	1299	atoll	99081	B	T	core_destroyed	164
2026-08-12T08:05:47Z	GUNEARLY60	1300	drumlin	99081	A	C	core_destroyed	393
2026-08-12T08:05:53Z	GUNEARLY60	1301	drumlin	99081	B	T	core_destroyed	505
2026-08-12T08:05:55Z	GUNEARLY60	1302	fjordgate	99081	A	T	core_destroyed	119
2026-08-12T08:05:56Z	GUNEARLY60	1303	fjordgate	99081	B	C	core_destroyed	155
2026-08-12T08:05:58Z	GUNEARLY60	1304	heart	99081	A	C	core_destroyed	136
2026-08-12T08:06:02Z	GUNEARLY60	1305	heart	99081	B	T	core_destroyed	295
2026-08-12T08:06:09Z	GUNEARLY60	1306	hive	99081	A	T	core_destroyed	433
2026-08-12T08:06:12Z	GUNEARLY60	1307	hive	99081	B	C	core_destroyed	239
2026-08-12T08:06:14Z	GUNEARLY60	1308	meander	99081	A	T	core_destroyed	178
2026-08-12T08:06:16Z	GUNEARLY60	1309	meander	99081	B	C	core_destroyed	196
2026-08-12T08:06:18Z	GUNEARLY60	1310	nordkap	99081	A	C	core_destroyed	310
2026-08-12T08:06:21Z	GUNEARLY60	1311	nordkap	99081	B	C	core_destroyed	282
2026-08-12T08:06:23Z	GUNEARLY60	1312	antler	99082	A	T	core_destroyed	230
2026-08-12T08:06:25Z	GUNEARLY60	1313	antler	99082	B	C	core_destroyed	157
2026-08-12T08:06:39Z	GUNEARLY60	1314	atoll	99082	A	C	tiebreak	1000
2026-08-12T08:06:40Z	GUNEARLY60	1315	atoll	99082	B	C	core_destroyed	157
2026-08-12T08:06:42Z	GUNEARLY60	1316	drumlin	99082	A	T	core_destroyed	118
2026-08-12T08:06:43Z	GUNEARLY60	1317	drumlin	99082	B	T	core_destroyed	167
2026-08-12T08:06:45Z	GUNEARLY60	1318	fjordgate	99082	A	C	core_destroyed	184
2026-08-12T08:06:47Z	GUNEARLY60	1319	fjordgate	99082	B	T	tiebreak	1000
2026-08-12T08:06:54Z	GUNEARLY60	1320	heart	99082	A	C	core_destroyed	507
2026-08-12T08:06:57Z	GUNEARLY60	1321	heart	99082	B	C	core_destroyed	327
2026-08-12T08:07:01Z	GUNEARLY60	1322	hive	99082	A	T	core_destroyed	278
2026-08-12T08:07:06Z	GUNEARLY60	1323	hive	99082	B	T	core_destroyed	284
2026-08-12T08:07:08Z	GUNEARLY60	1324	meander	99082	A	T	tiebreak	1000
2026-08-12T08:07:10Z	GUNEARLY60	1325	meander	99082	B	T	core_destroyed	127
2026-08-12T08:07:11Z	GUNEARLY60	1326	nordkap	99082	A	T	core_destroyed	192
2026-08-12T08:07:13Z	GUNEARLY60	1327	nordkap	99082	B	C	core_destroyed	193
2026-08-12T08:07:15Z	GUNEARLY60	1328	antler	99083	A	C	core_destroyed	304
2026-08-12T08:07:17Z	GUNEARLY60	1329	antler	99083	B	C	core_destroyed	147
2026-08-12T08:07:20Z	GUNEARLY60	1330	atoll	99083	A	C	core_destroyed	316
2026-08-12T08:07:23Z	GUNEARLY60	1331	atoll	99083	B	T	core_destroyed	271
2026-08-12T08:07:25Z	GUNEARLY60	1332	drumlin	99083	A	C	core_destroyed	169
2026-08-12T08:07:27Z	GUNEARLY60	1333	drumlin	99083	B	C	core_destroyed	125
2026-08-12T08:07:31Z	GUNEARLY60	1334	fjordgate	99083	A	C	tiebreak	1000
2026-08-12T08:07:32Z	GUNEARLY60	1335	fjordgate	99083	B	T	core_destroyed	108
2026-08-12T08:07:38Z	GUNEARLY60	1336	heart	99083	A	T	core_destroyed	409
2026-08-12T08:07:43Z	GUNEARLY60	1337	heart	99083	B	T	core_destroyed	258
2026-08-12T08:07:46Z	GUNEARLY60	1338	hive	99083	A	T	core_destroyed	264
2026-08-12T08:07:52Z	GUNEARLY60	1339	hive	99083	B	C	core_destroyed	399
2026-08-12T08:07:54Z	GUNEARLY60	1340	meander	99083	A	C	core_destroyed	253
2026-08-12T08:07:57Z	GUNEARLY60	1341	meander	99083	B	C	core_destroyed	280
2026-08-12T08:07:59Z	GUNEARLY60	1342	nordkap	99083	A	T	core_destroyed	150
2026-08-12T08:08:01Z	GUNEARLY60	1343	nordkap	99083	B	C	core_destroyed	186
2026-08-12T08:08:02Z	GUNEARLY60	1344	antler	99084	A	C	core_destroyed	151
2026-08-12T08:08:05Z	GUNEARLY60	1345	antler	99084	B	C	core_destroyed	208
2026-08-12T08:08:07Z	GUNEARLY60	1346	atoll	99084	A	T	core_destroyed	251
2026-08-12T08:08:08Z	GUNEARLY60	1347	atoll	99084	B	T	core_destroyed	130
2026-08-12T08:08:10Z	GUNEARLY60	1348	drumlin	99084	A	C	core_destroyed	172
2026-08-12T08:08:14Z	GUNEARLY60	1349	drumlin	99084	B	C	core_destroyed	320
2026-08-12T08:08:15Z	GUNEARLY60	1350	fjordgate	99084	A	T	core_destroyed	144
2026-08-12T08:08:18Z	GUNEARLY60	1351	fjordgate	99084	B	T	tiebreak	1000
2026-08-12T08:08:21Z	GUNEARLY60	1352	heart	99084	A	C	core_destroyed	182
2026-08-12T08:08:23Z	GUNEARLY60	1353	heart	99084	B	C	core_destroyed	142
2026-08-12T08:08:25Z	GUNEARLY60	1354	hive	99084	A	T	core_destroyed	110
2026-08-12T08:08:28Z	GUNEARLY60	1355	hive	99084	B	C	core_destroyed	241
2026-08-12T08:08:30Z	GUNEARLY60	1356	meander	99084	A	T	core_destroyed	138
2026-08-12T08:08:31Z	GUNEARLY60	1357	meander	99084	B	T	core_destroyed	143
2026-08-12T08:08:34Z	GUNEARLY60	1358	nordkap	99084	A	T	core_destroyed	274
2026-08-12T08:08:36Z	GUNEARLY60	1359	nordkap	99084	B	C	core_destroyed	162
2026-08-12T08:08:38Z	GUNEARLY60	1360	antler	99085	A	C	core_destroyed	332
2026-08-12T08:08:39Z	GUNEARLY60	1361	antler	99085	B	T	core_destroyed	125
2026-08-12T08:08:40Z	GUNEARLY60	1362	atoll	99085	A	C	core_destroyed	169
2026-08-12T08:08:44Z	GUNEARLY60	1363	atoll	99085	B	T	core_destroyed	270
2026-08-12T08:08:46Z	GUNEARLY60	1364	drumlin	99085	A	T	core_destroyed	196
2026-08-12T08:08:51Z	GUNEARLY60	1365	drumlin	99085	B	C	core_destroyed	379
2026-08-12T08:08:52Z	GUNEARLY60	1366	fjordgate	99085	A	T	core_destroyed	152
2026-08-12T08:08:53Z	GUNEARLY60	1367	fjordgate	99085	B	T	core_destroyed	121
2026-08-12T08:09:00Z	GUNEARLY60	1368	heart	99085	A	C	core_destroyed	340
2026-08-12T08:09:03Z	GUNEARLY60	1369	heart	99085	B	T	core_destroyed	185
2026-08-12T08:09:09Z	GUNEARLY60	1370	hive	99085	A	T	core_destroyed	467
2026-08-12T08:09:11Z	GUNEARLY60	1371	hive	99085	B	C	core_destroyed	158
2026-08-12T08:09:13Z	GUNEARLY60	1372	meander	99085	A	C	core_destroyed	207
2026-08-12T08:09:16Z	GUNEARLY60	1373	meander	99085	B	T	core_destroyed	238
2026-08-12T08:09:18Z	GUNEARLY60	1374	nordkap	99085	A	T	core_destroyed	154
2026-08-12T08:09:19Z	GUNEARLY60	1375	nordkap	99085	B	C	core_destroyed	162
2026-08-12T08:09:22Z	GUNEARLY60	1376	antler	99086	A	C	core_destroyed	194
2026-08-12T08:09:24Z	GUNEARLY60	1377	antler	99086	B	C	core_destroyed	161
2026-08-12T08:09:30Z	GUNEARLY60	1378	atoll	99086	A	C	core_destroyed	820
2026-08-12T08:09:32Z	GUNEARLY60	1379	atoll	99086	B	C	core_destroyed	213
2026-08-12T08:09:35Z	GUNEARLY60	1380	drumlin	99086	A	C	core_destroyed	274
2026-08-12T08:09:39Z	GUNEARLY60	1381	drumlin	99086	B	T	core_destroyed	332
2026-08-12T08:09:41Z	GUNEARLY60	1382	fjordgate	99086	A	C	core_destroyed	179
2026-08-12T08:09:42Z	GUNEARLY60	1383	fjordgate	99086	B	T	core_destroyed	152
2026-08-12T08:09:47Z	GUNEARLY60	1384	heart	99086	A	T	core_destroyed	401
2026-08-12T08:09:49Z	GUNEARLY60	1385	heart	99086	B	C	core_destroyed	105
2026-08-12T08:09:54Z	GUNEARLY60	1386	hive	99086	A	T	core_destroyed	321
2026-08-12T08:09:56Z	GUNEARLY60	1387	hive	99086	B	C	core_destroyed	121
2026-08-12T08:09:58Z	GUNEARLY60	1388	meander	99086	A	C	core_destroyed	220
2026-08-12T08:09:59Z	GUNEARLY60	1389	meander	99086	B	C	core_destroyed	144
2026-08-12T08:10:02Z	GUNEARLY60	1390	nordkap	99086	A	C	core_destroyed	206
2026-08-12T08:10:03Z	GUNEARLY60	1391	nordkap	99086	B	T	core_destroyed	96
2026-08-12T08:10:05Z	GUNEARLY60	1392	antler	99087	A	T	core_destroyed	224
2026-08-12T08:10:10Z	GUNEARLY60	1393	antler	99087	B	C	core_destroyed	431
2026-08-12T08:10:11Z	GUNEARLY60	1394	atoll	99087	A	C	core_destroyed	124
2026-08-12T08:10:13Z	GUNEARLY60	1395	atoll	99087	B	T	core_destroyed	466
2026-08-12T08:10:21Z	GUNEARLY60	1396	drumlin	99087	A	C	core_destroyed	528
2026-08-12T08:10:29Z	GUNEARLY60	1397	drumlin	99087	B	T	core_destroyed	475
2026-08-12T08:10:30Z	GUNEARLY60	1398	fjordgate	99087	A	T	core_destroyed	229
2026-08-12T08:10:32Z	GUNEARLY60	1399	fjordgate	99087	B	C	core_destroyed	251
2026-08-12T08:10:35Z	GUNEARLY60	1400	heart	99087	A	C	core_destroyed	165
2026-08-12T08:10:44Z	GUNEARLY60	1401	heart	99087	B	T	core_destroyed	648
2026-08-12T08:10:47Z	GUNEARLY60	1402	hive	99087	A	T	core_destroyed	178
2026-08-12T08:10:51Z	GUNEARLY60	1403	hive	99087	B	C	core_destroyed	281
2026-08-12T08:10:53Z	GUNEARLY60	1404	meander	99087	A	C	core_destroyed	245
2026-08-12T08:10:55Z	GUNEARLY60	1405	meander	99087	B	T	core_destroyed	127
2026-08-12T08:10:56Z	GUNEARLY60	1406	nordkap	99087	A	C	core_destroyed	134
2026-08-12T08:10:57Z	GUNEARLY60	1407	nordkap	99087	B	T	core_destroyed	113
2026-08-12T08:11:00Z	GUNEARLY60	1408	antler	99088	A	T	core_destroyed	336
2026-08-12T08:11:01Z	GUNEARLY60	1409	antler	99088	B	C	core_destroyed	129
2026-08-12T08:11:02Z	GUNEARLY60	1410	atoll	99088	A	T	core_destroyed	229
2026-08-12T08:11:04Z	GUNEARLY60	1411	atoll	99088	B	C	core_destroyed	152
2026-08-12T08:11:06Z	GUNEARLY60	1412	drumlin	99088	A	T	core_destroyed	233
2026-08-12T08:11:13Z	GUNEARLY60	1413	drumlin	99088	B	C	core_destroyed	646
2026-08-12T08:11:15Z	GUNEARLY60	1414	fjordgate	99088	A	T	core_destroyed	136
2026-08-12T08:11:16Z	GUNEARLY60	1415	fjordgate	99088	B	C	core_destroyed	164
2026-08-12T08:11:22Z	GUNEARLY60	1416	heart	99088	A	T	core_destroyed	598
2026-08-12T08:11:43Z	GUNEARLY60	1417	heart	99088	B	C	tiebreak	1000
2026-08-12T08:11:45Z	GUNEARLY60	1418	hive	99088	A	T	core_destroyed	197
2026-08-12T08:11:49Z	GUNEARLY60	1419	hive	99088	B	C	core_destroyed	238
2026-08-12T08:11:51Z	GUNEARLY60	1420	meander	99088	A	T	core_destroyed	219
2026-08-12T08:11:53Z	GUNEARLY60	1421	meander	99088	B	T	core_destroyed	333
2026-08-12T08:11:57Z	GUNEARLY60	1422	nordkap	99088	A	T	core_destroyed	308
2026-08-12T08:12:00Z	GUNEARLY60	1423	nordkap	99088	B	C	core_destroyed	560
2026-08-12T08:12:03Z	GUNEARLY60	1424	antler	99089	A	C	core_destroyed	236
2026-08-12T08:12:04Z	GUNEARLY60	1425	antler	99089	B	C	core_destroyed	154
2026-08-12T08:12:05Z	GUNEARLY60	1426	atoll	99089	A	C	core_destroyed	96
2026-08-12T08:12:08Z	GUNEARLY60	1427	atoll	99089	B	T	core_destroyed	210
2026-08-12T08:12:11Z	GUNEARLY60	1428	drumlin	99089	A	T	core_destroyed	229
2026-08-12T08:12:13Z	GUNEARLY60	1429	drumlin	99089	B	T	core_destroyed	166
2026-08-12T08:12:16Z	GUNEARLY60	1430	fjordgate	99089	A	T	tiebreak	1000
2026-08-12T08:12:18Z	GUNEARLY60	1431	fjordgate	99089	B	T	core_destroyed	156
2026-08-12T08:12:20Z	GUNEARLY60	1432	heart	99089	A	T	core_destroyed	200
2026-08-12T08:12:22Z	GUNEARLY60	1433	heart	99089	B	C	core_destroyed	147
2026-08-12T08:12:26Z	GUNEARLY60	1434	hive	99089	A	C	core_destroyed	356
2026-08-12T08:12:30Z	GUNEARLY60	1435	hive	99089	B	T	core_destroyed	242
2026-08-12T08:12:32Z	GUNEARLY60	1436	meander	99089	A	C	core_destroyed	189
2026-08-12T08:12:33Z	GUNEARLY60	1437	meander	99089	B	C	core_destroyed	168
2026-08-12T08:12:35Z	GUNEARLY60	1438	nordkap	99089	A	T	core_destroyed	130
2026-08-12T08:12:36Z	GUNEARLY60	1439	nordkap	99089	B	T	core_destroyed	245
2026-08-12T08:12:38Z	GUNEARLY60	1440	antler	99090	A	T	core_destroyed	176
2026-08-12T08:12:41Z	GUNEARLY60	1441	antler	99090	B	C	core_destroyed	280
2026-08-12T08:12:42Z	GUNEARLY60	1442	atoll	99090	A	T	core_destroyed	116
2026-08-12T08:12:44Z	GUNEARLY60	1443	atoll	99090	B	C	core_destroyed	116
2026-08-12T08:12:46Z	GUNEARLY60	1444	drumlin	99090	A	T	core_destroyed	181
2026-08-12T08:12:52Z	GUNEARLY60	1445	drumlin	99090	B	T	core_destroyed	388
2026-08-12T08:12:53Z	GUNEARLY60	1446	fjordgate	99090	A	C	core_destroyed	126
2026-08-12T08:12:55Z	GUNEARLY60	1447	fjordgate	99090	B	C	core_destroyed	253
2026-08-12T08:13:01Z	GUNEARLY60	1448	heart	99090	A	C	core_destroyed	437
2026-08-12T08:13:03Z	GUNEARLY60	1449	heart	99090	B	T	core_destroyed	108
2026-08-12T08:13:06Z	GUNEARLY60	1450	hive	99090	A	C	core_destroyed	211
2026-08-12T08:13:08Z	GUNEARLY60	1451	hive	99090	B	C	core_destroyed	119
2026-08-12T08:13:10Z	GUNEARLY60	1452	meander	99090	A	T	core_destroyed	235
2026-08-12T08:13:12Z	GUNEARLY60	1453	meander	99090	B	C	core_destroyed	153
2026-08-12T08:13:14Z	GUNEARLY60	1454	nordkap	99090	A	T	core_destroyed	285
2026-08-12T08:13:17Z	GUNEARLY60	1455	nordkap	99090	B	C	core_destroyed	249
2026-08-12T08:13:18Z	GUNEARLY60	1456	antler	99091	A	T	core_destroyed	136
2026-08-12T08:13:21Z	GUNEARLY60	1457	antler	99091	B	C	core_destroyed	242
2026-08-12T08:13:22Z	GUNEARLY60	1458	atoll	99091	A	C	core_destroyed	179
2026-08-12T08:13:24Z	GUNEARLY60	1459	atoll	99091	B	C	core_destroyed	115
2026-08-12T08:13:31Z	GUNEARLY60	1460	drumlin	99091	A	C	core_destroyed	428
2026-08-12T08:13:33Z	GUNEARLY60	1461	drumlin	99091	B	C	core_destroyed	222
2026-08-12T08:13:35Z	GUNEARLY60	1462	fjordgate	99091	A	T	core_destroyed	222
2026-08-12T08:13:36Z	GUNEARLY60	1463	fjordgate	99091	B	T	core_destroyed	142
2026-08-12T08:13:39Z	GUNEARLY60	1464	heart	99091	A	T	core_destroyed	220
2026-08-12T08:13:43Z	GUNEARLY60	1465	heart	99091	B	C	core_destroyed	200
2026-08-12T08:13:45Z	GUNEARLY60	1466	hive	99091	A	C	core_destroyed	203
2026-08-12T08:13:47Z	GUNEARLY60	1467	hive	99091	B	C	core_destroyed	126
2026-08-12T08:13:48Z	GUNEARLY60	1468	meander	99091	A	T	core_destroyed	150
2026-08-12T08:13:50Z	GUNEARLY60	1469	meander	99091	B	C	core_destroyed	124
2026-08-12T08:13:51Z	GUNEARLY60	1470	nordkap	99091	A	T	core_destroyed	158
2026-08-12T08:13:53Z	GUNEARLY60	1471	nordkap	99091	B	C	core_destroyed	159
2026-08-12T08:13:56Z	GUNEARLY60	1472	antler	99092	A	T	core_destroyed	237
2026-08-12T08:13:58Z	GUNEARLY60	1473	antler	99092	B	C	core_destroyed	207
2026-08-12T08:13:59Z	GUNEARLY60	1474	atoll	99092	A	C	core_destroyed	215
2026-08-12T08:14:01Z	GUNEARLY60	1475	atoll	99092	B	C	core_destroyed	230
2026-08-12T08:14:04Z	GUNEARLY60	1476	drumlin	99092	A	T	core_destroyed	190
2026-08-12T08:14:06Z	GUNEARLY60	1477	drumlin	99092	B	T	core_destroyed	189
2026-08-12T08:14:08Z	GUNEARLY60	1478	fjordgate	99092	A	T	core_destroyed	259
2026-08-12T08:14:09Z	GUNEARLY60	1479	fjordgate	99092	B	C	core_destroyed	182
2026-08-12T08:14:15Z	GUNEARLY60	1480	heart	99092	A	T	core_destroyed	369
2026-08-12T08:14:18Z	GUNEARLY60	1481	heart	99092	B	C	core_destroyed	148
2026-08-12T08:14:21Z	GUNEARLY60	1482	hive	99092	A	C	core_destroyed	285
2026-08-12T08:14:25Z	GUNEARLY60	1483	hive	99092	B	C	core_destroyed	362
2026-08-12T08:14:27Z	GUNEARLY60	1484	meander	99092	A	C	core_destroyed	201
2026-08-12T08:14:29Z	GUNEARLY60	1485	meander	99092	B	T	core_destroyed	147
2026-08-12T08:14:32Z	GUNEARLY60	1486	nordkap	99092	A	C	core_destroyed	248
2026-08-12T08:14:35Z	GUNEARLY60	1487	nordkap	99092	B	T	core_destroyed	270
2026-08-12T08:14:37Z	GUNEARLY60	1488	antler	99093	A	C	core_destroyed	273
2026-08-12T08:14:39Z	GUNEARLY60	1489	antler	99093	B	C	core_destroyed	238
2026-08-12T08:14:41Z	GUNEARLY60	1490	atoll	99093	A	C	core_destroyed	143
2026-08-12T08:14:44Z	GUNEARLY60	1491	atoll	99093	B	C	core_destroyed	271
2026-08-12T08:14:51Z	GUNEARLY60	1492	drumlin	99093	A	T	core_destroyed	604
2026-08-12T08:14:55Z	GUNEARLY60	1493	drumlin	99093	B	C	core_destroyed	291
2026-08-12T08:15:00Z	GUNEARLY60	1494	fjordgate	99093	A	C	core_destroyed	707
2026-08-12T08:15:01Z	GUNEARLY60	1495	fjordgate	99093	B	C	core_destroyed	189
2026-08-12T08:15:03Z	GUNEARLY60	1496	heart	99093	A	C	core_destroyed	137
2026-08-12T08:15:06Z	GUNEARLY60	1497	heart	99093	B	T	core_destroyed	191
2026-08-12T08:15:10Z	GUNEARLY60	1498	hive	99093	A	C	core_destroyed	286
2026-08-12T08:15:15Z	GUNEARLY60	1499	hive	99093	B	C	core_destroyed	331
2026-08-12T08:15:17Z	GUNEARLY60	1500	meander	99093	A	C	core_destroyed	160
2026-08-12T08:15:19Z	GUNEARLY60	1501	meander	99093	B	T	core_destroyed	201
2026-08-12T08:15:21Z	GUNEARLY60	1502	nordkap	99093	A	T	tiebreak	1000
2026-08-12T08:15:23Z	GUNEARLY60	1503	nordkap	99093	B	T	core_destroyed	159
2026-08-12T08:15:24Z	GUNEARLY60	1504	antler	99094	A	T	tiebreak	155
2026-08-12T08:15:26Z	GUNEARLY60	1505	antler	99094	B	C	core_destroyed	176
2026-08-12T08:15:27Z	GUNEARLY60	1506	atoll	99094	A	C	core_destroyed	118
2026-08-12T08:15:30Z	GUNEARLY60	1507	atoll	99094	B	T	core_destroyed	562
2026-08-12T08:15:33Z	GUNEARLY60	1508	drumlin	99094	A	C	core_destroyed	165
2026-08-12T08:15:34Z	GUNEARLY60	1509	drumlin	99094	B	C	core_destroyed	115
2026-08-12T08:15:36Z	GUNEARLY60	1510	fjordgate	99094	A	T	core_destroyed	156
2026-08-12T08:15:38Z	GUNEARLY60	1511	fjordgate	99094	B	T	core_destroyed	373
2026-08-12T08:15:41Z	GUNEARLY60	1512	heart	99094	A	C	core_destroyed	237
2026-08-12T08:15:54Z	GUNEARLY60	1513	heart	99094	B	T	core_destroyed	595
2026-08-12T08:15:57Z	GUNEARLY60	1514	hive	99094	A	T	core_destroyed	262
2026-08-12T08:16:02Z	GUNEARLY60	1515	hive	99094	B	C	core_destroyed	303
