ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T14:08:30Z	V141VS140	1560	antler	278052	A	C	core_destroyed	199
2026-08-14T14:08:32Z	V141VS140	1561	antler	278052	B	C	core_destroyed	213
2026-08-14T14:08:34Z	V141VS140	1562	archipelago	278052	A	C	core_destroyed	73
2026-08-14T14:08:37Z	V141VS140	1563	archipelago	278052	B	T	core_destroyed	174
2026-08-14T14:08:39Z	V141VS140	1564	auroraveil	278052	A	C	core_destroyed	130
2026-08-14T14:08:42Z	V141VS140	1565	auroraveil	278052	B	T	core_destroyed	193
2026-08-14T14:08:47Z	V141VS140	1566	drakkarfjord	278052	A	C	core_destroyed	337
2026-08-14T14:08:50Z	V141VS140	1567	drakkarfjord	278052	B	T	core_destroyed	124
2026-08-14T14:08:54Z	V141VS140	1568	drumlin	278052	A	T	core_destroyed	221
2026-08-14T14:08:59Z	V141VS140	1569	drumlin	278052	B	T	core_destroyed	248
2026-08-14T14:09:01Z	V141VS140	1570	fjordgate	278052	A	T	core_destroyed	253
2026-08-14T14:09:03Z	V141VS140	1571	fjordgate	278052	B	T	core_destroyed	155
2026-08-14T14:09:05Z	V141VS140	1572	frostgate	278052	A	C	core_destroyed	147
2026-08-14T14:09:10Z	V141VS140	1573	frostgate	278052	B	T	core_destroyed	283
2026-08-14T14:09:18Z	V141VS140	1574	glacierkeep	278052	A	T	core_destroyed	897
2026-08-14T14:09:23Z	V141VS140	1575	glacierkeep	278052	B	T	core_destroyed	481
2026-08-14T14:09:24Z	V141VS140	1576	icefloe	278052	A	C	core_destroyed	63
2026-08-14T14:09:28Z	V141VS140	1577	icefloe	278052	B	C	core_destroyed	248
2026-08-14T14:09:31Z	V141VS140	1578	midgard	278052	A	T	core_destroyed	111
2026-08-14T14:09:34Z	V141VS140	1579	midgard	278052	B	C	core_destroyed	89
2026-08-14T14:09:37Z	V141VS140	1580	nordkap	278052	A	C	tiebreak	1000
2026-08-14T14:09:39Z	V141VS140	1581	nordkap	278052	B	C	core_destroyed	114
2026-08-14T14:10:37Z	V141VS140	1582	ragnarok	278052	A	T	tiebreak	1000
2026-08-14T14:10:41Z	V141VS140	1583	ragnarok	278052	B	C	core_destroyed	132
2026-08-14T14:10:43Z	V141VS140	1584	royale	278052	A	C	core_destroyed	141
2026-08-14T14:10:46Z	V141VS140	1585	royale	278052	B	T	core_destroyed	777
2026-08-14T14:10:50Z	V141VS140	1586	valkyrie	278052	A	C	core_destroyed	129
2026-08-14T14:10:53Z	V141VS140	1587	valkyrie	278052	B	T	core_destroyed	421
2026-08-14T14:11:01Z	V141VS140	1588	yulerune	278052	A	T	tiebreak	1000
2026-08-14T14:11:05Z	V141VS140	1589	yulerune	278052	B	C	core_destroyed	342
2026-08-14T14:11:07Z	V141VS140	1590	antler	278053	A	T	core_destroyed	299
2026-08-14T14:11:09Z	V141VS140	1591	antler	278053	B	C	core_destroyed	267
2026-08-14T14:11:12Z	V141VS140	1592	archipelago	278053	A	T	core_destroyed	95
2026-08-14T14:11:15Z	V141VS140	1593	archipelago	278053	B	T	core_destroyed	83
2026-08-14T14:11:17Z	V141VS140	1594	auroraveil	278053	A	C	core_destroyed	369
2026-08-14T14:11:19Z	V141VS140	1595	auroraveil	278053	B	C	core_destroyed	175
2026-08-14T14:11:34Z	V141VS140	1596	drakkarfjord	278053	A	T	tiebreak	1000
2026-08-14T14:11:39Z	V141VS140	1597	drakkarfjord	278053	B	T	core_destroyed	308
2026-08-14T14:11:49Z	V141VS140	1598	drumlin	278053	A	T	tiebreak	1000
2026-08-14T14:11:56Z	V141VS140	1599	drumlin	278053	B	C	core_destroyed	386
2026-08-14T14:11:57Z	V141VS140	1600	fjordgate	278053	A	C	core_destroyed	190
2026-08-14T14:11:59Z	V141VS140	1601	fjordgate	278053	B	C	core_destroyed	268
2026-08-14T14:12:01Z	V141VS140	1602	frostgate	278053	A	T	core_destroyed	517
2026-08-14T14:12:04Z	V141VS140	1603	frostgate	278053	B	C	core_destroyed	216
2026-08-14T14:12:07Z	V141VS140	1604	glacierkeep	278053	A	T	core_destroyed	233
2026-08-14T14:12:21Z	V141VS140	1605	glacierkeep	278053	B	T	tiebreak	1000
2026-08-14T14:12:24Z	V141VS140	1606	icefloe	278053	A	T	core_destroyed	281
2026-08-14T14:12:32Z	V141VS140	1607	icefloe	278053	B	T	core_destroyed	717
2026-08-14T14:12:36Z	V141VS140	1608	midgard	278053	A	C	core_destroyed	231
2026-08-14T14:12:40Z	V141VS140	1609	midgard	278053	B	C	core_destroyed	131
2026-08-14T14:12:43Z	V141VS140	1610	nordkap	278053	A	T	core_destroyed	541
2026-08-14T14:12:46Z	V141VS140	1611	nordkap	278053	B	C	core_destroyed	396
2026-08-14T14:12:51Z	V141VS140	1612	ragnarok	278053	A	C	core_destroyed	493
2026-08-14T14:12:56Z	V141VS140	1613	ragnarok	278053	B	T	core_destroyed	198
2026-08-14T14:13:00Z	V141VS140	1614	royale	278053	A	C	core_destroyed	401
2026-08-14T14:13:02Z	V141VS140	1615	royale	278053	B	C	core_destroyed	123
2026-08-14T14:13:07Z	V141VS140	1616	valkyrie	278053	A	C	core_destroyed	259
2026-08-14T14:13:11Z	V141VS140	1617	valkyrie	278053	B	C	core_destroyed	268
2026-08-14T14:13:15Z	V141VS140	1618	yulerune	278053	A	C	core_destroyed	392
2026-08-14T14:13:19Z	V141VS140	1619	yulerune	278053	B	T	core_destroyed	523
2026-08-14T14:13:22Z	V141VS140	1620	antler	278054	A	C	core_destroyed	437
2026-08-14T14:13:25Z	V141VS140	1621	antler	278054	B	C	core_destroyed	145
2026-08-14T14:13:32Z	V141VS140	1622	archipelago	278054	A	T	core_destroyed	365
2026-08-14T14:13:35Z	V141VS140	1623	archipelago	278054	B	T	core_destroyed	152
2026-08-14T14:13:36Z	V141VS140	1624	auroraveil	278054	A	T	core_destroyed	152
2026-08-14T14:13:39Z	V141VS140	1625	auroraveil	278054	B	C	tiebreak	158
2026-08-14T14:13:43Z	V141VS140	1626	drakkarfjord	278054	A	T	core_destroyed	453
2026-08-14T14:13:51Z	V141VS140	1627	drakkarfjord	278054	B	C	tiebreak	1000
2026-08-14T14:13:55Z	V141VS140	1628	drumlin	278054	A	C	core_destroyed	223
2026-08-14T14:13:57Z	V141VS140	1629	drumlin	278054	B	C	core_destroyed	129
2026-08-14T14:13:59Z	V141VS140	1630	fjordgate	278054	A	T	core_destroyed	235
2026-08-14T14:14:01Z	V141VS140	1631	fjordgate	278054	B	C	core_destroyed	161
2026-08-14T14:14:03Z	V141VS140	1632	frostgate	278054	A	T	core_destroyed	206
2026-08-14T14:14:05Z	V141VS140	1633	frostgate	278054	B	T	core_destroyed	128
2026-08-14T14:14:07Z	V141VS140	1634	glacierkeep	278054	A	T	core_destroyed	373
2026-08-14T14:14:10Z	V141VS140	1635	glacierkeep	278054	B	T	core_destroyed	257
2026-08-14T14:14:13Z	V141VS140	1636	icefloe	278054	A	T	core_destroyed	171
2026-08-14T14:14:15Z	V141VS140	1637	icefloe	278054	B	C	core_destroyed	207
2026-08-14T14:14:19Z	V141VS140	1638	midgard	278054	A	T	core_destroyed	149
2026-08-14T14:14:22Z	V141VS140	1639	midgard	278054	B	C	core_destroyed	86
2026-08-14T14:14:23Z	V141VS140	1640	nordkap	278054	A	C	core_destroyed	137
2026-08-14T14:14:25Z	V141VS140	1641	nordkap	278054	B	C	core_destroyed	289
2026-08-14T14:14:30Z	V141VS140	1642	ragnarok	278054	A	C	core_destroyed	225
2026-08-14T14:14:38Z	V141VS140	1643	ragnarok	278054	B	T	core_destroyed	583
2026-08-14T14:14:46Z	V141VS140	1644	royale	278054	A	C	tiebreak	1000
2026-08-14T14:14:49Z	V141VS140	1645	royale	278054	B	T	core_destroyed	361
2026-08-14T14:14:53Z	V141VS140	1646	valkyrie	278054	A	T	core_destroyed	353
2026-08-14T14:14:59Z	V141VS140	1647	valkyrie	278054	B	C	core_destroyed	332
2026-08-14T14:15:04Z	V141VS140	1648	yulerune	278054	A	C	tiebreak	1000
2026-08-14T14:15:06Z	V141VS140	1649	yulerune	278054	B	T	core_destroyed	197
2026-08-14T14:15:09Z	V141VS140	1650	antler	278055	A	T	tiebreak	1000
2026-08-14T14:15:11Z	V141VS140	1651	antler	278055	B	C	core_destroyed	163
2026-08-14T14:15:14Z	V141VS140	1652	archipelago	278055	A	C	core_destroyed	118
2026-08-14T14:15:16Z	V141VS140	1653	archipelago	278055	B	T	core_destroyed	86
2026-08-14T14:15:17Z	V141VS140	1654	auroraveil	278055	A	T	core_destroyed	149
2026-08-14T14:15:23Z	V141VS140	1655	auroraveil	278055	B	T	core_destroyed	501
2026-08-14T14:15:45Z	V141VS140	1656	drakkarfjord	278055	A	C	tiebreak	1000
2026-08-14T14:15:51Z	V141VS140	1657	drakkarfjord	278055	B	T	core_destroyed	303
2026-08-14T14:15:54Z	V141VS140	1658	drumlin	278055	A	C	core_destroyed	220
2026-08-14T14:15:56Z	V141VS140	1659	drumlin	278055	B	C	core_destroyed	123
2026-08-14T14:15:57Z	V141VS140	1660	fjordgate	278055	A	T	core_destroyed	216
2026-08-14T14:16:00Z	V141VS140	1661	fjordgate	278055	B	T	core_destroyed	615
2026-08-14T14:16:01Z	V141VS140	1662	frostgate	278055	A	C	core_destroyed	147
2026-08-14T14:16:04Z	V141VS140	1663	frostgate	278055	B	T	core_destroyed	194
2026-08-14T14:16:06Z	V141VS140	1664	glacierkeep	278055	A	C	core_destroyed	129
2026-08-14T14:16:13Z	V141VS140	1665	glacierkeep	278055	B	T	core_destroyed	485
2026-08-14T14:16:17Z	V141VS140	1666	icefloe	278055	A	C	core_destroyed	246
2026-08-14T14:16:24Z	V141VS140	1667	icefloe	278055	B	T	core_destroyed	717
2026-08-14T14:16:27Z	V141VS140	1668	midgard	278055	A	T	core_destroyed	80
2026-08-14T14:16:30Z	V141VS140	1669	midgard	278055	B	C	core_destroyed	106
2026-08-14T14:16:32Z	V141VS140	1670	nordkap	278055	A	C	core_destroyed	291
2026-08-14T14:16:35Z	V141VS140	1671	nordkap	278055	B	C	core_destroyed	198
2026-08-14T14:16:38Z	V141VS140	1672	ragnarok	278055	A	T	core_destroyed	142
2026-08-14T14:16:41Z	V141VS140	1673	ragnarok	278055	B	C	core_destroyed	132
2026-08-14T14:16:44Z	V141VS140	1674	royale	278055	A	C	core_destroyed	233
2026-08-14T14:16:46Z	V141VS140	1675	royale	278055	B	C	core_destroyed	157
2026-08-14T14:16:56Z	V141VS140	1676	valkyrie	278055	A	C	core_destroyed	480
2026-08-14T14:16:58Z	V141VS140	1677	valkyrie	278055	B	C	core_destroyed	120
2026-08-14T14:17:05Z	V141VS140	1678	yulerune	278055	A	C	tiebreak	1000
2026-08-14T14:17:08Z	V141VS140	1679	yulerune	278055	B	C	core_destroyed	289
2026-08-14T14:17:11Z	V141VS140	1680	antler	278056	A	C	core_destroyed	225
2026-08-14T14:17:14Z	V141VS140	1681	antler	278056	B	C	core_destroyed	396
2026-08-14T14:17:16Z	V141VS140	1682	archipelago	278056	A	C	core_destroyed	81
2026-08-14T14:17:18Z	V141VS140	1683	archipelago	278056	B	T	core_destroyed	90
2026-08-14T14:17:20Z	V141VS140	1684	auroraveil	278056	A	C	core_destroyed	128
2026-08-14T14:17:22Z	V141VS140	1685	auroraveil	278056	B	T	core_destroyed	261
2026-08-14T14:17:33Z	V141VS140	1686	drakkarfjord	278056	A	C	core_destroyed	449
2026-08-14T14:17:49Z	V141VS140	1687	drakkarfjord	278056	B	T	tiebreak	1000
2026-08-14T14:17:52Z	V141VS140	1688	drumlin	278056	A	T	core_destroyed	227
2026-08-14T14:17:55Z	V141VS140	1689	drumlin	278056	B	T	core_destroyed	201
2026-08-14T14:17:56Z	V141VS140	1690	fjordgate	278056	A	C	core_destroyed	204
2026-08-14T14:17:59Z	V141VS140	1691	fjordgate	278056	B	T	tiebreak	1000
2026-08-14T14:18:01Z	V141VS140	1692	frostgate	278056	A	C	core_destroyed	406
2026-08-14T14:18:03Z	V141VS140	1693	frostgate	278056	B	T	core_destroyed	151
2026-08-14T14:18:12Z	V141VS140	1694	glacierkeep	278056	A	C	tiebreak	1000
2026-08-14T14:18:23Z	V141VS140	1695	glacierkeep	278056	B	T	core_destroyed	713
2026-08-14T14:18:27Z	V141VS140	1696	icefloe	278056	A	T	core_destroyed	247
2026-08-14T14:18:29Z	V141VS140	1697	icefloe	278056	B	C	core_destroyed	180
2026-08-14T14:18:33Z	V141VS140	1698	midgard	278056	A	T	core_destroyed	141
2026-08-14T14:18:36Z	V141VS140	1699	midgard	278056	B	C	core_destroyed	89
2026-08-14T14:18:39Z	V141VS140	1700	nordkap	278056	A	T	core_destroyed	212
2026-08-14T14:18:41Z	V141VS140	1701	nordkap	278056	B	T	core_destroyed	296
2026-08-14T14:18:43Z	V141VS140	1702	ragnarok	278056	A	T	core_destroyed	159
2026-08-14T14:18:46Z	V141VS140	1703	ragnarok	278056	B	C	core_destroyed	132
2026-08-14T14:18:48Z	V141VS140	1704	royale	278056	A	T	core_destroyed	222
2026-08-14T14:18:55Z	V141VS140	1705	royale	278056	B	C	tiebreak	1000
2026-08-14T14:18:57Z	V141VS140	1706	valkyrie	278056	A	C	core_destroyed	108
2026-08-14T14:19:03Z	V141VS140	1707	valkyrie	278056	B	C	core_destroyed	332
2026-08-14T14:19:07Z	V141VS140	1708	yulerune	278056	A	C	core_destroyed	260
2026-08-14T14:19:10Z	V141VS140	1709	yulerune	278056	B	C	core_destroyed	289
2026-08-14T14:19:12Z	V141VS140	1710	antler	278057	A	C	core_destroyed	205
2026-08-14T14:19:14Z	V141VS140	1711	antler	278057	B	C	core_destroyed	396
2026-08-14T14:19:19Z	V141VS140	1712	archipelago	278057	A	T	core_destroyed	246
2026-08-14T14:19:23Z	V141VS140	1713	archipelago	278057	B	T	core_destroyed	152
2026-08-14T14:19:24Z	V141VS140	1714	auroraveil	278057	A	C	core_destroyed	369
2026-08-14T14:19:29Z	V141VS140	1715	auroraveil	278057	B	C	core_destroyed	673
2026-08-14T14:19:33Z	V141VS140	1716	drakkarfjord	278057	A	C	core_destroyed	234
2026-08-14T14:19:40Z	V141VS140	1717	drakkarfjord	278057	B	C	core_destroyed	702
2026-08-14T14:19:43Z	V141VS140	1718	drumlin	278057	A	T	core_destroyed	182
2026-08-14T14:19:45Z	V141VS140	1719	drumlin	278057	B	T	core_destroyed	213
2026-08-14T14:19:47Z	V141VS140	1720	fjordgate	278057	A	C	core_destroyed	274
2026-08-14T14:19:49Z	V141VS140	1721	fjordgate	278057	B	T	core_destroyed	249
2026-08-14T14:19:51Z	V141VS140	1722	frostgate	278057	A	T	tiebreak	1000
2026-08-14T14:19:54Z	V141VS140	1723	frostgate	278057	B	T	core_destroyed	162
2026-08-14T14:19:56Z	V141VS140	1724	glacierkeep	278057	A	C	core_destroyed	129
2026-08-14T14:20:03Z	V141VS140	1725	glacierkeep	278057	B	T	tiebreak	1000
2026-08-14T14:20:06Z	V141VS140	1726	icefloe	278057	A	T	core_destroyed	222
2026-08-14T14:20:09Z	V141VS140	1727	icefloe	278057	B	C	core_destroyed	262
2026-08-14T14:20:14Z	V141VS140	1728	midgard	278057	A	C	core_destroyed	182
2026-08-14T14:20:16Z	V141VS140	1729	midgard	278057	B	C	core_destroyed	105
2026-08-14T14:20:18Z	V141VS140	1730	nordkap	278057	A	C	core_destroyed	82
2026-08-14T14:20:19Z	V141VS140	1731	nordkap	278057	B	C	core_destroyed	187
2026-08-14T14:20:22Z	V141VS140	1732	ragnarok	278057	A	C	core_destroyed	406
2026-08-14T14:20:27Z	V141VS140	1733	ragnarok	278057	B	C	core_destroyed	253
2026-08-14T14:20:29Z	V141VS140	1734	royale	278057	A	C	core_destroyed	145
2026-08-14T14:20:30Z	V141VS140	1735	royale	278057	B	C	core_destroyed	301
2026-08-14T14:20:34Z	V141VS140	1736	valkyrie	278057	A	T	core_destroyed	176
2026-08-14T14:20:36Z	V141VS140	1737	valkyrie	278057	B	T	core_destroyed	120
2026-08-14T14:20:38Z	V141VS140	1738	yulerune	278057	A	T	core_destroyed	255
2026-08-14T14:20:41Z	V141VS140	1739	yulerune	278057	B	C	core_destroyed	441
2026-08-14T14:20:45Z	V141VS140	1740	antler	278058	A	C	core_destroyed	384
2026-08-14T14:20:47Z	V141VS140	1741	antler	278058	B	T	core_destroyed	265
2026-08-14T14:20:51Z	V141VS140	1742	archipelago	278058	A	C	core_destroyed	153
2026-08-14T14:20:53Z	V141VS140	1743	archipelago	278058	B	T	core_destroyed	86
2026-08-14T14:20:55Z	V141VS140	1744	auroraveil	278058	A	T	core_destroyed	152
2026-08-14T14:20:57Z	V141VS140	1745	auroraveil	278058	B	T	core_destroyed	193
2026-08-14T14:21:21Z	V141VS140	1746	drakkarfjord	278058	A	C	tiebreak	1000
2026-08-14T14:21:23Z	V141VS140	1747	drakkarfjord	278058	B	C	core_destroyed	96
2026-08-14T14:21:27Z	V141VS140	1748	drumlin	278058	A	C	core_destroyed	265
2026-08-14T14:21:31Z	V141VS140	1749	drumlin	278058	B	T	core_destroyed	262
2026-08-14T14:21:33Z	V141VS140	1750	fjordgate	278058	A	C	core_destroyed	274
2026-08-14T14:21:34Z	V141VS140	1751	fjordgate	278058	B	C	core_destroyed	377
2026-08-14T14:21:36Z	V141VS140	1752	frostgate	278058	A	C	core_destroyed	102
2026-08-14T14:21:38Z	V141VS140	1753	frostgate	278058	B	T	core_destroyed	151
2026-08-14T14:21:51Z	V141VS140	1754	glacierkeep	278058	A	T	core_destroyed	833
2026-08-14T14:22:02Z	V141VS140	1755	glacierkeep	278058	B	C	core_destroyed	963
2026-08-14T14:22:06Z	V141VS140	1756	icefloe	278058	A	T	core_destroyed	340
2026-08-14T14:22:15Z	V141VS140	1757	icefloe	278058	B	C	core_destroyed	968
2026-08-14T14:22:18Z	V141VS140	1758	midgard	278058	A	C	core_destroyed	94
2026-08-14T14:22:20Z	V141VS140	1759	midgard	278058	B	C	core_destroyed	82
2026-08-14T14:22:23Z	V141VS140	1760	nordkap	278058	A	T	core_destroyed	541
2026-08-14T14:22:24Z	V141VS140	1761	nordkap	278058	B	C	core_destroyed	111
2026-08-14T14:22:29Z	V141VS140	1762	ragnarok	278058	A	C	core_destroyed	493
2026-08-14T14:22:33Z	V141VS140	1763	ragnarok	278058	B	C	core_destroyed	193
2026-08-14T14:22:36Z	V141VS140	1764	royale	278058	A	T	core_destroyed	373
2026-08-14T14:22:42Z	V141VS140	1765	royale	278058	B	T	tiebreak	1000
2026-08-14T14:22:45Z	V141VS140	1766	valkyrie	278058	A	T	core_destroyed	247
2026-08-14T14:22:49Z	V141VS140	1767	valkyrie	278058	B	C	core_destroyed	246
2026-08-14T14:22:52Z	V141VS140	1768	yulerune	278058	A	T	core_destroyed	331
2026-08-14T14:22:56Z	V141VS140	1769	yulerune	278058	B	C	core_destroyed	265
2026-08-14T14:22:59Z	V141VS140	1770	antler	278059	A	C	core_destroyed	501
2026-08-14T14:23:01Z	V141VS140	1771	antler	278059	B	C	core_destroyed	217
2026-08-14T14:23:03Z	V141VS140	1772	archipelago	278059	A	C	core_destroyed	92
2026-08-14T14:23:06Z	V141VS140	1773	archipelago	278059	B	T	core_destroyed	126
2026-08-14T14:23:09Z	V141VS140	1774	auroraveil	278059	A	C	core_destroyed	235
2026-08-14T14:23:11Z	V141VS140	1775	auroraveil	278059	B	T	core_destroyed	256
2026-08-14T14:23:22Z	V141VS140	1776	drakkarfjord	278059	A	T	tiebreak	1000
2026-08-14T14:23:29Z	V141VS140	1777	drakkarfjord	278059	B	C	core_destroyed	304
2026-08-14T14:23:33Z	V141VS140	1778	drumlin	278059	A	C	core_destroyed	265
2026-08-14T14:23:34Z	V141VS140	1779	drumlin	278059	B	T	core_destroyed	393
2026-08-14T14:23:36Z	V141VS140	1780	fjordgate	278059	A	T	core_destroyed	216
2026-08-14T14:23:38Z	V141VS140	1781	fjordgate	278059	B	C	core_destroyed	394
2026-08-14T14:23:46Z	V141VS140	1782	frostgate	278059	A	C	core_destroyed	881
2026-08-14T14:23:48Z	V141VS140	1783	frostgate	278059	B	C	core_destroyed	161
2026-08-14T14:23:50Z	V141VS140	1784	glacierkeep	278059	A	T	core_destroyed	220
2026-08-14T14:23:58Z	V141VS140	1785	glacierkeep	278059	B	T	tiebreak	1000
2026-08-14T14:24:00Z	V141VS140	1786	icefloe	278059	A	T	core_destroyed	116
2026-08-14T14:24:03Z	V141VS140	1787	icefloe	278059	B	C	core_destroyed	206
2026-08-14T14:24:05Z	V141VS140	1788	midgard	278059	A	T	core_destroyed	95
2026-08-14T14:24:08Z	V141VS140	1789	midgard	278059	B	C	core_destroyed	86
2026-08-14T14:24:12Z	V141VS140	1790	nordkap	278059	A	C	core_destroyed	233
2026-08-14T14:24:14Z	V141VS140	1791	nordkap	278059	B	T	core_destroyed	231
2026-08-14T14:24:18Z	V141VS140	1792	ragnarok	278059	A	C	core_destroyed	225
2026-08-14T14:24:21Z	V141VS140	1793	ragnarok	278059	B	C	core_destroyed	197
2026-08-14T14:24:23Z	V141VS140	1794	royale	278059	A	C	core_destroyed	209
2026-08-14T14:24:24Z	V141VS140	1795	royale	278059	B	C	core_destroyed	194
2026-08-14T14:24:27Z	V141VS140	1796	valkyrie	278059	A	C	core_destroyed	329
2026-08-14T14:24:30Z	V141VS140	1797	valkyrie	278059	B	C	core_destroyed	144
2026-08-14T14:24:32Z	V141VS140	1798	yulerune	278059	A	T	core_destroyed	184
2026-08-14T14:24:34Z	V141VS140	1799	yulerune	278059	B	T	core_destroyed	399
2026-08-14T14:24:37Z	V141VS140	1800	antler	278060	A	C	core_destroyed	501
2026-08-14T14:24:40Z	V141VS140	1801	antler	278060	B	C	core_destroyed	361
2026-08-14T14:24:42Z	V141VS140	1802	archipelago	278060	A	C	core_destroyed	86
2026-08-14T14:24:44Z	V141VS140	1803	archipelago	278060	B	C	core_destroyed	159
2026-08-14T14:24:46Z	V141VS140	1804	auroraveil	278060	A	C	core_destroyed	162
2026-08-14T14:24:48Z	V141VS140	1805	auroraveil	278060	B	T	core_destroyed	176
2026-08-14T14:24:58Z	V141VS140	1806	drakkarfjord	278060	A	T	core_destroyed	780
2026-08-14T14:25:04Z	V141VS140	1807	drakkarfjord	278060	B	C	core_destroyed	569
2026-08-14T14:25:07Z	V141VS140	1808	drumlin	278060	A	T	core_destroyed	166
2026-08-14T14:25:12Z	V141VS140	1809	drumlin	278060	B	T	core_destroyed	350
2026-08-14T14:25:13Z	V141VS140	1810	fjordgate	278060	A	T	core_destroyed	132
2026-08-14T14:25:15Z	V141VS140	1811	fjordgate	278060	B	C	core_destroyed	161
2026-08-14T14:25:16Z	V141VS140	1812	frostgate	278060	A	C	core_destroyed	113
2026-08-14T14:25:18Z	V141VS140	1813	frostgate	278060	B	T	core_destroyed	128
2026-08-14T14:25:20Z	V141VS140	1814	glacierkeep	278060	A	C	core_destroyed	129
2026-08-14T14:25:27Z	V141VS140	1815	glacierkeep	278060	B	T	tiebreak	1000
2026-08-14T14:25:29Z	V141VS140	1816	icefloe	278060	A	C	core_destroyed	157
2026-08-14T14:25:32Z	V141VS140	1817	icefloe	278060	B	C	core_destroyed	248
2026-08-14T14:25:37Z	V141VS140	1818	midgard	278060	A	C	core_destroyed	186
2026-08-14T14:25:40Z	V141VS140	1819	midgard	278060	B	C	core_destroyed	89
2026-08-14T14:25:44Z	V141VS140	1820	nordkap	278060	A	C	core_destroyed	314
2026-08-14T14:25:46Z	V141VS140	1821	nordkap	278060	B	C	core_destroyed	332
2026-08-14T14:25:49Z	V141VS140	1822	ragnarok	278060	A	T	core_destroyed	173
2026-08-14T14:25:54Z	V141VS140	1823	ragnarok	278060	B	T	core_destroyed	378
2026-08-14T14:25:57Z	V141VS140	1824	royale	278060	A	C	core_destroyed	355
2026-08-14T14:25:58Z	V141VS140	1825	royale	278060	B	C	core_destroyed	88
2026-08-14T14:26:01Z	V141VS140	1826	valkyrie	278060	A	C	core_destroyed	108
2026-08-14T14:26:03Z	V141VS140	1827	valkyrie	278060	B	T	core_destroyed	101
2026-08-14T14:26:06Z	V141VS140	1828	yulerune	278060	A	T	core_destroyed	293
2026-08-14T14:26:09Z	V141VS140	1829	yulerune	278060	B	C	core_destroyed	258
2026-08-14T14:26:12Z	V141VS140	1830	antler	278061	A	T	core_destroyed	333
2026-08-14T14:26:14Z	V141VS140	1831	antler	278061	B	C	core_destroyed	270
2026-08-14T14:26:17Z	V141VS140	1832	archipelago	278061	A	T	core_destroyed	119
2026-08-14T14:26:20Z	V141VS140	1833	archipelago	278061	B	T	core_destroyed	174
2026-08-14T14:26:22Z	V141VS140	1834	auroraveil	278061	A	C	core_destroyed	130
2026-08-14T14:26:24Z	V141VS140	1835	auroraveil	278061	B	C	core_destroyed	108
2026-08-14T14:26:30Z	V141VS140	1836	drakkarfjord	278061	A	C	core_destroyed	682
