ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T13:45:42Z	MAPSALT	1529	yulerune	274050	B	C	core_destroyed	214
2026-08-14T13:45:44Z	MAPSALT	1530	antler	274051	A	C	core_destroyed	204
2026-08-14T13:45:46Z	MAPSALT	1531	antler	274051	B	T	core_destroyed	160
2026-08-14T13:45:49Z	MAPSALT	1532	archipelago	274051	A	C	core_destroyed	80
2026-08-14T13:45:53Z	MAPSALT	1533	archipelago	274051	B	T	core_destroyed	174
2026-08-14T13:45:55Z	MAPSALT	1534	auroraveil	274051	A	T	core_destroyed	153
2026-08-14T13:45:57Z	MAPSALT	1535	auroraveil	274051	B	C	core_destroyed	109
2026-08-14T13:46:04Z	MAPSALT	1536	drakkarfjord	274051	A	C	core_destroyed	331
2026-08-14T13:46:12Z	MAPSALT	1537	drakkarfjord	274051	B	C	core_destroyed	266
2026-08-14T13:46:17Z	MAPSALT	1538	drumlin	274051	A	C	core_destroyed	266
2026-08-14T13:46:19Z	MAPSALT	1539	drumlin	274051	B	T	core_destroyed	122
2026-08-14T13:46:21Z	MAPSALT	1540	fjordgate	274051	A	T	core_destroyed	148
2026-08-14T13:46:23Z	MAPSALT	1541	fjordgate	274051	B	C	core_destroyed	127
2026-08-14T13:46:25Z	MAPSALT	1542	frostgate	274051	A	T	core_destroyed	184
2026-08-14T13:46:28Z	MAPSALT	1543	frostgate	274051	B	C	core_destroyed	144
2026-08-14T13:46:33Z	MAPSALT	1544	glacierkeep	274051	A	T	core_destroyed	326
2026-08-14T13:46:39Z	MAPSALT	1545	glacierkeep	274051	B	C	core_destroyed	252
2026-08-14T13:46:42Z	MAPSALT	1546	icefloe	274051	A	T	core_destroyed	231
2026-08-14T13:46:48Z	MAPSALT	1547	icefloe	274051	B	C	core_destroyed	297
2026-08-14T13:46:53Z	MAPSALT	1548	midgard	274051	A	T	core_destroyed	154
2026-08-14T13:46:57Z	MAPSALT	1549	midgard	274051	B	C	core_destroyed	107
2026-08-14T13:47:00Z	MAPSALT	1550	nordkap	274051	A	T	core_destroyed	178
2026-08-14T13:47:03Z	MAPSALT	1551	nordkap	274051	B	C	core_destroyed	951
2026-08-14T13:47:06Z	MAPSALT	1552	ragnarok	274051	A	T	core_destroyed	128
2026-08-14T13:47:10Z	MAPSALT	1553	ragnarok	274051	B	C	core_destroyed	193
2026-08-14T13:47:13Z	MAPSALT	1554	royale	274051	A	C	core_destroyed	601
2026-08-14T13:47:15Z	MAPSALT	1555	royale	274051	B	C	core_destroyed	245
2026-08-14T13:47:19Z	MAPSALT	1556	valkyrie	274051	A	T	core_destroyed	232
2026-08-14T13:47:25Z	MAPSALT	1557	valkyrie	274051	B	C	core_destroyed	290
2026-08-14T13:47:27Z	MAPSALT	1558	yulerune	274051	A	T	core_destroyed	131
2026-08-14T13:47:28Z	MAPSALT	1559	yulerune	274051	B	T	core_destroyed	117
2026-08-14T13:47:33Z	MAPSALT	1560	antler	274052	A	C	core_destroyed	380
2026-08-14T13:47:39Z	MAPSALT	1561	antler	274052	B	C	core_destroyed	657
2026-08-14T13:47:45Z	MAPSALT	1562	archipelago	274052	A	T	core_destroyed	168
2026-08-14T13:47:49Z	MAPSALT	1563	archipelago	274052	B	T	core_destroyed	152
2026-08-14T13:47:51Z	MAPSALT	1564	auroraveil	274052	A	C	core_destroyed	117
2026-08-14T13:47:53Z	MAPSALT	1565	auroraveil	274052	B	C	core_destroyed	100
2026-08-14T13:47:57Z	MAPSALT	1566	drakkarfjord	274052	A	C	core_destroyed	161
2026-08-14T13:48:11Z	MAPSALT	1567	drakkarfjord	274052	B	C	core_destroyed	353
2026-08-14T13:48:14Z	MAPSALT	1568	drumlin	274052	A	C	core_destroyed	283
2026-08-14T13:48:17Z	MAPSALT	1569	drumlin	274052	B	T	core_destroyed	114
2026-08-14T13:48:20Z	MAPSALT	1570	fjordgate	274052	A	T	core_destroyed	338
2026-08-14T13:48:23Z	MAPSALT	1571	fjordgate	274052	B	T	core_destroyed	343
2026-08-14T13:48:25Z	MAPSALT	1572	frostgate	274052	A	T	core_destroyed	137
2026-08-14T13:48:28Z	MAPSALT	1573	frostgate	274052	B	C	core_destroyed	230
2026-08-14T13:48:32Z	MAPSALT	1574	glacierkeep	274052	A	C	core_destroyed	441
2026-08-14T13:48:43Z	MAPSALT	1575	glacierkeep	274052	B	T	core_destroyed	941
2026-08-14T13:48:46Z	MAPSALT	1576	icefloe	274052	A	T	core_destroyed	141
2026-08-14T13:48:49Z	MAPSALT	1577	icefloe	274052	B	T	core_destroyed	158
2026-08-14T13:48:53Z	MAPSALT	1578	midgard	274052	A	T	core_destroyed	85
2026-08-14T13:48:57Z	MAPSALT	1579	midgard	274052	B	T	core_destroyed	102
2026-08-14T13:49:00Z	MAPSALT	1580	nordkap	274052	A	T	core_destroyed	365
2026-08-14T13:49:03Z	MAPSALT	1581	nordkap	274052	B	T	core_destroyed	195
2026-08-14T13:49:07Z	MAPSALT	1582	ragnarok	274052	A	T	core_destroyed	229
2026-08-14T13:49:11Z	MAPSALT	1583	ragnarok	274052	B	C	core_destroyed	144
2026-08-14T13:49:15Z	MAPSALT	1584	royale	274052	A	C	core_destroyed	497
2026-08-14T13:49:16Z	MAPSALT	1585	royale	274052	B	C	core_destroyed	99
2026-08-14T13:49:20Z	MAPSALT	1586	valkyrie	274052	A	T	core_destroyed	153
2026-08-14T13:49:24Z	MAPSALT	1587	valkyrie	274052	B	C	core_destroyed	119
2026-08-14T13:49:28Z	MAPSALT	1588	yulerune	274052	A	C	core_destroyed	191
2026-08-14T13:49:32Z	MAPSALT	1589	yulerune	274052	B	C	core_destroyed	161
2026-08-14T13:49:35Z	MAPSALT	1590	antler	274053	A	T	core_destroyed	225
2026-08-14T13:49:38Z	MAPSALT	1591	antler	274053	B	T	core_destroyed	165
2026-08-14T13:49:43Z	MAPSALT	1592	archipelago	274053	A	T	core_destroyed	175
2026-08-14T13:49:51Z	MAPSALT	1593	archipelago	274053	B	T	core_destroyed	466
2026-08-14T13:49:53Z	MAPSALT	1594	auroraveil	274053	A	C	core_destroyed	265
2026-08-14T13:49:55Z	MAPSALT	1595	auroraveil	274053	B	C	core_destroyed	115
2026-08-14T13:50:06Z	MAPSALT	1596	drakkarfjord	274053	A	C	core_destroyed	410
2026-08-14T13:50:20Z	MAPSALT	1597	drakkarfjord	274053	B	C	core_destroyed	353
2026-08-14T13:50:24Z	MAPSALT	1598	drumlin	274053	A	C	core_destroyed	245
2026-08-14T13:50:32Z	MAPSALT	1599	drumlin	274053	B	C	core_destroyed	793
2026-08-14T13:50:38Z	MAPSALT	1600	fjordgate	274053	A	T	core_destroyed	519
2026-08-14T13:50:39Z	MAPSALT	1601	fjordgate	274053	B	T	core_destroyed	115
2026-08-14T13:50:41Z	MAPSALT	1602	frostgate	274053	A	C	core_destroyed	272
2026-08-14T13:50:45Z	MAPSALT	1603	frostgate	274053	B	C	core_destroyed	291
2026-08-14T13:50:54Z	MAPSALT	1604	glacierkeep	274053	A	C	core_destroyed	649
2026-08-14T13:51:08Z	MAPSALT	1605	glacierkeep	274053	B	C	tiebreak	1000
2026-08-14T13:51:11Z	MAPSALT	1606	icefloe	274053	A	T	core_destroyed	209
2026-08-14T13:51:14Z	MAPSALT	1607	icefloe	274053	B	C	core_destroyed	197
2026-08-14T13:51:18Z	MAPSALT	1608	midgard	274053	A	T	core_destroyed	86
2026-08-14T13:51:23Z	MAPSALT	1609	midgard	274053	B	T	core_destroyed	206
2026-08-14T13:51:26Z	MAPSALT	1610	nordkap	274053	A	C	core_destroyed	212
2026-08-14T13:51:28Z	MAPSALT	1611	nordkap	274053	B	C	core_destroyed	155
2026-08-14T13:51:32Z	MAPSALT	1612	ragnarok	274053	A	T	core_destroyed	133
2026-08-14T13:51:35Z	MAPSALT	1613	ragnarok	274053	B	C	core_destroyed	132
2026-08-14T13:51:41Z	MAPSALT	1614	royale	274053	A	C	core_destroyed	452
2026-08-14T13:51:43Z	MAPSALT	1615	royale	274053	B	T	core_destroyed	208
2026-08-14T13:51:45Z	MAPSALT	1616	valkyrie	274053	A	T	core_destroyed	106
2026-08-14T13:51:48Z	MAPSALT	1617	valkyrie	274053	B	T	core_destroyed	131
2026-08-14T13:51:51Z	MAPSALT	1618	yulerune	274053	A	T	core_destroyed	176
2026-08-14T13:51:53Z	MAPSALT	1619	yulerune	274053	B	T	core_destroyed	175
2026-08-14T13:51:56Z	MAPSALT	1620	antler	274054	A	T	core_destroyed	215
2026-08-14T13:51:58Z	MAPSALT	1621	antler	274054	B	C	core_destroyed	245
2026-08-14T13:52:02Z	MAPSALT	1622	archipelago	274054	A	T	core_destroyed	79
2026-08-14T13:52:09Z	MAPSALT	1623	archipelago	274054	B	C	core_destroyed	213
2026-08-14T13:52:11Z	MAPSALT	1624	auroraveil	274054	A	T	core_destroyed	92
2026-08-14T13:52:13Z	MAPSALT	1625	auroraveil	274054	B	C	core_destroyed	117
2026-08-14T13:52:18Z	MAPSALT	1626	drakkarfjord	274054	A	C	core_destroyed	237
2026-08-14T13:52:28Z	MAPSALT	1627	drakkarfjord	274054	B	T	tiebreak	1000
2026-08-14T13:52:30Z	MAPSALT	1628	drumlin	274054	A	T	core_destroyed	145
2026-08-14T13:52:34Z	MAPSALT	1629	drumlin	274054	B	C	core_destroyed	194
2026-08-14T13:52:36Z	MAPSALT	1630	fjordgate	274054	A	T	core_destroyed	325
2026-08-14T13:52:39Z	MAPSALT	1631	fjordgate	274054	B	T	tiebreak	557
2026-08-14T13:52:42Z	MAPSALT	1632	frostgate	274054	A	T	core_destroyed	629
2026-08-14T13:52:45Z	MAPSALT	1633	frostgate	274054	B	T	core_destroyed	252
2026-08-14T13:52:49Z	MAPSALT	1634	glacierkeep	274054	A	T	core_destroyed	288
2026-08-14T13:53:03Z	MAPSALT	1635	glacierkeep	274054	B	C	core_destroyed	879
2026-08-14T13:53:05Z	MAPSALT	1636	icefloe	274054	A	T	core_destroyed	144
2026-08-14T13:53:07Z	MAPSALT	1637	icefloe	274054	B	T	core_destroyed	128
2026-08-14T13:53:17Z	MAPSALT	1638	midgard	274054	A	C	core_destroyed	517
2026-08-14T13:53:20Z	MAPSALT	1639	midgard	274054	B	C	core_destroyed	84
2026-08-14T13:53:22Z	MAPSALT	1640	nordkap	274054	A	C	core_destroyed	295
2026-08-14T13:53:25Z	MAPSALT	1641	nordkap	274054	B	C	core_destroyed	187
2026-08-14T13:54:30Z	MAPSALT	1642	ragnarok	274054	A	C	tiebreak	1000
2026-08-14T13:54:33Z	MAPSALT	1643	ragnarok	274054	B	C	core_destroyed	130
2026-08-14T13:54:39Z	MAPSALT	1644	royale	274054	A	T	core_destroyed	730
2026-08-14T13:54:41Z	MAPSALT	1645	royale	274054	B	T	core_destroyed	208
2026-08-14T13:54:44Z	MAPSALT	1646	valkyrie	274054	A	C	core_destroyed	224
2026-08-14T13:54:51Z	MAPSALT	1647	valkyrie	274054	B	C	core_destroyed	277
2026-08-14T13:54:53Z	MAPSALT	1648	yulerune	274054	A	T	core_destroyed	176
2026-08-14T13:54:55Z	MAPSALT	1649	yulerune	274054	B	T	core_destroyed	145
2026-08-14T13:54:58Z	MAPSALT	1650	antler	274055	A	C	core_destroyed	259
2026-08-14T13:55:05Z	MAPSALT	1651	antler	274055	B	C	tiebreak	1000
2026-08-14T13:55:09Z	MAPSALT	1652	archipelago	274055	A	T	core_destroyed	119
2026-08-14T13:55:12Z	MAPSALT	1653	archipelago	274055	B	T	core_destroyed	152
2026-08-14T13:55:14Z	MAPSALT	1654	auroraveil	274055	A	C	core_destroyed	117
2026-08-14T13:55:16Z	MAPSALT	1655	auroraveil	274055	B	C	core_destroyed	112
2026-08-14T13:55:20Z	MAPSALT	1656	drakkarfjord	274055	A	C	core_destroyed	208
2026-08-14T13:55:38Z	MAPSALT	1657	drakkarfjord	274055	B	C	core_destroyed	596
2026-08-14T13:55:44Z	MAPSALT	1658	drumlin	274055	A	T	core_destroyed	346
2026-08-14T13:55:48Z	MAPSALT	1659	drumlin	274055	B	T	core_destroyed	359
2026-08-14T13:55:50Z	MAPSALT	1660	fjordgate	274055	A	T	core_destroyed	224
2026-08-14T13:55:52Z	MAPSALT	1661	fjordgate	274055	B	T	core_destroyed	173
2026-08-14T13:55:56Z	MAPSALT	1662	frostgate	274055	A	C	core_destroyed	269
2026-08-14T13:55:57Z	MAPSALT	1663	frostgate	274055	B	T	core_destroyed	88
2026-08-14T13:56:01Z	MAPSALT	1664	glacierkeep	274055	A	T	core_destroyed	260
2026-08-14T13:56:22Z	MAPSALT	1665	glacierkeep	274055	B	T	tiebreak	1000
2026-08-14T13:56:25Z	MAPSALT	1666	icefloe	274055	A	T	core_destroyed	165
2026-08-14T13:56:28Z	MAPSALT	1667	icefloe	274055	B	C	core_destroyed	204
2026-08-14T13:56:31Z	MAPSALT	1668	midgard	274055	A	T	core_destroyed	174
2026-08-14T13:56:35Z	MAPSALT	1669	midgard	274055	B	C	core_destroyed	94
2026-08-14T13:56:38Z	MAPSALT	1670	nordkap	274055	A	T	core_destroyed	176
2026-08-14T13:56:40Z	MAPSALT	1671	nordkap	274055	B	C	core_destroyed	204
2026-08-14T13:56:50Z	MAPSALT	1672	ragnarok	274055	A	C	core_destroyed	413
2026-08-14T13:56:54Z	MAPSALT	1673	ragnarok	274055	B	C	core_destroyed	225
2026-08-14T13:56:57Z	MAPSALT	1674	royale	274055	A	T	core_destroyed	262
2026-08-14T13:56:59Z	MAPSALT	1675	royale	274055	B	C	core_destroyed	369
2026-08-14T13:57:04Z	MAPSALT	1676	valkyrie	274055	A	C	core_destroyed	402
2026-08-14T13:57:07Z	MAPSALT	1677	valkyrie	274055	B	T	core_destroyed	175
2026-08-14T13:57:11Z	MAPSALT	1678	yulerune	274055	A	C	core_destroyed	194
2026-08-14T13:57:19Z	MAPSALT	1679	yulerune	274055	B	C	core_destroyed	300
2026-08-14T13:57:23Z	MAPSALT	1680	antler	274056	A	T	tiebreak	1000
2026-08-14T13:57:26Z	MAPSALT	1681	antler	274056	B	T	core_destroyed	230
2026-08-14T13:57:30Z	MAPSALT	1682	archipelago	274056	A	T	core_destroyed	175
2026-08-14T13:57:34Z	MAPSALT	1683	archipelago	274056	B	T	core_destroyed	136
2026-08-14T13:57:35Z	MAPSALT	1684	auroraveil	274056	A	T	core_destroyed	119
2026-08-14T13:57:37Z	MAPSALT	1685	auroraveil	274056	B	C	core_destroyed	109
2026-08-14T13:57:51Z	MAPSALT	1686	drakkarfjord	274056	A	C	core_destroyed	457
2026-08-14T13:57:56Z	MAPSALT	1687	drakkarfjord	274056	B	C	core_destroyed	212
2026-08-14T13:58:01Z	MAPSALT	1688	drumlin	274056	A	T	core_destroyed	253
2026-08-14T13:58:04Z	MAPSALT	1689	drumlin	274056	B	C	core_destroyed	246
2026-08-14T13:58:06Z	MAPSALT	1690	fjordgate	274056	A	C	core_destroyed	120
2026-08-14T13:58:10Z	MAPSALT	1691	fjordgate	274056	B	T	core_destroyed	865
2026-08-14T13:58:13Z	MAPSALT	1692	frostgate	274056	A	C	core_destroyed	545
2026-08-14T13:58:16Z	MAPSALT	1693	frostgate	274056	B	C	core_destroyed	144
2026-08-14T13:58:20Z	MAPSALT	1694	glacierkeep	274056	A	C	core_destroyed	204
2026-08-14T13:58:23Z	MAPSALT	1695	glacierkeep	274056	B	C	core_destroyed	174
2026-08-14T13:58:25Z	MAPSALT	1696	icefloe	274056	A	C	core_destroyed	103
2026-08-14T13:58:29Z	MAPSALT	1697	icefloe	274056	B	C	core_destroyed	278
2026-08-14T13:58:33Z	MAPSALT	1698	midgard	274056	A	C	core_destroyed	225
2026-08-14T13:58:37Z	MAPSALT	1699	midgard	274056	B	T	core_destroyed	180
2026-08-14T13:58:41Z	MAPSALT	1700	nordkap	274056	A	T	core_destroyed	271
2026-08-14T13:58:54Z	MAPSALT	1701	nordkap	274056	B	C	tiebreak	1000
2026-08-14T14:00:01Z	MAPSALT	1702	ragnarok	274056	A	C	tiebreak	1000
2026-08-14T14:00:05Z	MAPSALT	1703	ragnarok	274056	B	C	core_destroyed	130
2026-08-14T14:00:07Z	MAPSALT	1704	royale	274056	A	T	core_destroyed	172
2026-08-14T14:00:11Z	MAPSALT	1705	royale	274056	B	C	tiebreak	1000
2026-08-14T14:00:16Z	MAPSALT	1706	valkyrie	274056	A	C	core_destroyed	402
2026-08-14T14:00:18Z	MAPSALT	1707	valkyrie	274056	B	T	core_destroyed	169
2026-08-14T14:00:22Z	MAPSALT	1708	yulerune	274056	A	C	core_destroyed	278
2026-08-14T14:00:27Z	MAPSALT	1709	yulerune	274056	B	C	core_destroyed	259
2026-08-14T14:00:30Z	MAPSALT	1710	antler	274057	A	C	core_destroyed	380
2026-08-14T14:00:32Z	MAPSALT	1711	antler	274057	B	T	core_destroyed	219
2026-08-14T14:00:35Z	MAPSALT	1712	archipelago	274057	A	T	core_destroyed	175
2026-08-14T14:00:38Z	MAPSALT	1713	archipelago	274057	B	T	core_destroyed	152
2026-08-14T14:00:40Z	MAPSALT	1714	auroraveil	274057	A	C	core_destroyed	265
2026-08-14T14:00:42Z	MAPSALT	1715	auroraveil	274057	B	C	core_destroyed	120
2026-08-14T14:00:46Z	MAPSALT	1716	drakkarfjord	274057	A	C	core_destroyed	208
2026-08-14T14:00:48Z	MAPSALT	1717	drakkarfjord	274057	B	T	core_destroyed	143
2026-08-14T14:00:52Z	MAPSALT	1718	drumlin	274057	A	T	core_destroyed	232
2026-08-14T14:00:56Z	MAPSALT	1719	drumlin	274057	B	T	core_destroyed	238
2026-08-14T14:00:58Z	MAPSALT	1720	fjordgate	274057	A	T	core_destroyed	314
2026-08-14T14:01:01Z	MAPSALT	1721	fjordgate	274057	B	T	core_destroyed	340
2026-08-14T14:01:04Z	MAPSALT	1722	frostgate	274057	A	T	core_destroyed	482
2026-08-14T14:01:06Z	MAPSALT	1723	frostgate	274057	B	T	core_destroyed	181
2026-08-14T14:01:08Z	MAPSALT	1724	glacierkeep	274057	A	T	core_destroyed	196
2026-08-14T14:01:29Z	MAPSALT	1725	glacierkeep	274057	B	C	tiebreak	1000
2026-08-14T14:01:31Z	MAPSALT	1726	icefloe	274057	A	C	core_destroyed	138
2026-08-14T14:01:34Z	MAPSALT	1727	icefloe	274057	B	C	core_destroyed	227
2026-08-14T14:01:38Z	MAPSALT	1728	midgard	274057	A	T	core_destroyed	144
2026-08-14T14:01:41Z	MAPSALT	1729	midgard	274057	B	C	core_destroyed	85
2026-08-14T14:01:43Z	MAPSALT	1730	nordkap	274057	A	C	core_destroyed	369
2026-08-14T14:01:45Z	MAPSALT	1731	nordkap	274057	B	C	core_destroyed	204
2026-08-14T14:01:51Z	MAPSALT	1732	ragnarok	274057	A	T	core_destroyed	206
2026-08-14T14:01:53Z	MAPSALT	1733	ragnarok	274057	B	C	core_destroyed	130
2026-08-14T14:01:55Z	MAPSALT	1734	royale	274057	A	C	core_destroyed	183
2026-08-14T14:01:59Z	MAPSALT	1735	royale	274057	B	T	core_destroyed	337
2026-08-14T14:02:02Z	MAPSALT	1736	valkyrie	274057	A	C	core_destroyed	224
2026-08-14T14:02:06Z	MAPSALT	1737	valkyrie	274057	B	T	core_destroyed	243
2026-08-14T14:02:10Z	MAPSALT	1738	yulerune	274057	A	T	core_destroyed	211
2026-08-14T14:02:12Z	MAPSALT	1739	yulerune	274057	B	C	core_destroyed	186
2026-08-14T14:02:15Z	MAPSALT	1740	antler	274058	A	T	core_destroyed	241
2026-08-14T14:02:20Z	MAPSALT	1741	antler	274058	B	C	core_destroyed	517
2026-08-14T14:02:23Z	MAPSALT	1742	archipelago	274058	A	T	core_destroyed	119
2026-08-14T14:02:26Z	MAPSALT	1743	archipelago	274058	B	T	core_destroyed	183
2026-08-14T14:02:28Z	MAPSALT	1744	auroraveil	274058	A	C	core_destroyed	265
2026-08-14T14:02:30Z	MAPSALT	1745	auroraveil	274058	B	C	core_destroyed	126
2026-08-14T14:02:38Z	MAPSALT	1746	drakkarfjord	274058	A	C	core_destroyed	568
2026-08-14T14:02:41Z	MAPSALT	1747	drakkarfjord	274058	B	T	core_destroyed	143
2026-08-14T14:02:45Z	MAPSALT	1748	drumlin	274058	A	T	core_destroyed	276
2026-08-14T14:02:47Z	MAPSALT	1749	drumlin	274058	B	T	core_destroyed	168
2026-08-14T14:02:49Z	MAPSALT	1750	fjordgate	274058	A	T	core_destroyed	278
2026-08-14T14:02:51Z	MAPSALT	1751	fjordgate	274058	B	C	core_destroyed	189
2026-08-14T14:02:53Z	MAPSALT	1752	frostgate	274058	A	C	core_destroyed	143
2026-08-14T14:02:55Z	MAPSALT	1753	frostgate	274058	B	T	core_destroyed	105
2026-08-14T14:03:05Z	MAPSALT	1754	glacierkeep	274058	A	T	tiebreak	1000
2026-08-14T14:03:17Z	MAPSALT	1755	glacierkeep	274058	B	C	core_destroyed	727
2026-08-14T14:03:20Z	MAPSALT	1756	icefloe	274058	A	C	core_destroyed	237
2026-08-14T14:03:22Z	MAPSALT	1757	icefloe	274058	B	T	core_destroyed	113
2026-08-14T14:03:25Z	MAPSALT	1758	midgard	274058	A	T	core_destroyed	139
2026-08-14T14:03:30Z	MAPSALT	1759	midgard	274058	B	T	core_destroyed	184
2026-08-14T14:03:32Z	MAPSALT	1760	nordkap	274058	A	T	core_destroyed	357
2026-08-14T14:03:34Z	MAPSALT	1761	nordkap	274058	B	T	core_destroyed	321
2026-08-14T14:03:37Z	MAPSALT	1762	ragnarok	274058	A	T	core_destroyed	162
2026-08-14T14:03:40Z	MAPSALT	1763	ragnarok	274058	B	C	core_destroyed	169
2026-08-14T14:03:43Z	MAPSALT	1764	royale	274058	A	T	core_destroyed	296
2026-08-14T14:03:45Z	MAPSALT	1765	royale	274058	B	C	core_destroyed	113
2026-08-14T14:03:48Z	MAPSALT	1766	valkyrie	274058	A	T	core_destroyed	140
2026-08-14T14:03:51Z	MAPSALT	1767	valkyrie	274058	B	T	core_destroyed	314
2026-08-14T14:03:53Z	MAPSALT	1768	yulerune	274058	A	T	core_destroyed	114
2026-08-14T14:03:56Z	MAPSALT	1769	yulerune	274058	B	T	core_destroyed	178
2026-08-14T14:03:57Z	MAPSALT	1770	antler	274059	A	T	core_destroyed	212
2026-08-14T14:04:00Z	MAPSALT	1771	antler	274059	B	C	core_destroyed	244
2026-08-14T14:04:02Z	MAPSALT	1772	archipelago	274059	A	C	core_destroyed	81
2026-08-14T14:04:09Z	MAPSALT	1773	archipelago	274059	B	C	core_destroyed	231
2026-08-14T14:04:13Z	MAPSALT	1774	auroraveil	274059	A	C	tiebreak	1000
2026-08-14T14:04:15Z	MAPSALT	1775	auroraveil	274059	B	T	core_destroyed	181
2026-08-14T14:04:27Z	MAPSALT	1776	drakkarfjord	274059	A	T	core_destroyed	758
2026-08-14T14:04:31Z	MAPSALT	1777	drakkarfjord	274059	B	C	core_destroyed	257
2026-08-14T14:04:34Z	MAPSALT	1778	drumlin	274059	A	T	core_destroyed	324
2026-08-14T14:04:36Z	MAPSALT	1779	drumlin	274059	B	T	core_destroyed	389
2026-08-14T14:04:38Z	MAPSALT	1780	fjordgate	274059	A	C	core_destroyed	224
2026-08-14T14:04:40Z	MAPSALT	1781	fjordgate	274059	B	C	core_destroyed	132
2026-08-14T14:04:45Z	MAPSALT	1782	frostgate	274059	A	C	core_destroyed	397
2026-08-14T14:04:47Z	MAPSALT	1783	frostgate	274059	B	C	core_destroyed	203
2026-08-14T14:04:52Z	MAPSALT	1784	glacierkeep	274059	A	T	core_destroyed	368
2026-08-14T14:05:01Z	MAPSALT	1785	glacierkeep	274059	B	C	tiebreak	1000
2026-08-14T14:05:04Z	MAPSALT	1786	icefloe	274059	A	T	core_destroyed	186
2026-08-14T14:05:09Z	MAPSALT	1787	icefloe	274059	B	C	core_destroyed	421
2026-08-14T14:05:13Z	MAPSALT	1788	midgard	274059	A	T	tiebreak	100
2026-08-14T14:05:16Z	MAPSALT	1789	midgard	274059	B	T	core_destroyed	138
2026-08-14T14:05:20Z	MAPSALT	1790	nordkap	274059	A	T	core_destroyed	701
2026-08-14T14:05:22Z	MAPSALT	1791	nordkap	274059	B	C	core_destroyed	305
2026-08-14T14:05:24Z	MAPSALT	1792	ragnarok	274059	A	T	core_destroyed	104
2026-08-14T14:05:28Z	MAPSALT	1793	ragnarok	274059	B	C	core_destroyed	183
2026-08-14T14:05:30Z	MAPSALT	1794	royale	274059	A	C	core_destroyed	155
2026-08-14T14:05:32Z	MAPSALT	1795	royale	274059	B	C	core_destroyed	109
2026-08-14T14:05:34Z	MAPSALT	1796	valkyrie	274059	A	T	core_destroyed	155
2026-08-14T14:05:37Z	MAPSALT	1797	valkyrie	274059	B	T	core_destroyed	252
2026-08-14T14:05:40Z	MAPSALT	1798	yulerune	274059	A	C	core_destroyed	219
2026-08-14T14:05:42Z	MAPSALT	1799	yulerune	274059	B	C	core_destroyed	161
2026-08-14T14:05:44Z	MAPSALT	1800	antler	274060	A	T	core_destroyed	215
2026-08-14T14:05:46Z	MAPSALT	1801	antler	274060	B	T	core_destroyed	160
2026-08-14T14:05:49Z	MAPSALT	1802	archipelago	274060	A	C	core_destroyed	86
2026-08-14T14:05:53Z	MAPSALT	1803	archipelago	274060	B	T	core_destroyed	222
2026-08-14T14:05:55Z	MAPSALT	1804	auroraveil	274060	A	T	core_destroyed	119
2026-08-14T14:05:57Z	MAPSALT	1805	auroraveil	274060	B	C	core_destroyed	192
2026-08-14T14:06:02Z	MAPSALT	1806	drakkarfjord	274060	A	T	core_destroyed	433
2026-08-14T14:06:12Z	MAPSALT	1807	drakkarfjord	274060	B	C	core_destroyed	450
2026-08-14T14:06:21Z	MAPSALT	1808	drumlin	274060	A	C	core_destroyed	505
2026-08-14T14:06:30Z	MAPSALT	1809	drumlin	274060	B	T	core_destroyed	439
2026-08-14T14:06:31Z	MAPSALT	1810	fjordgate	274060	A	T	core_destroyed	156
2026-08-14T14:06:34Z	MAPSALT	1811	fjordgate	274060	B	C	core_destroyed	253
2026-08-14T14:06:37Z	MAPSALT	1812	frostgate	274060	A	C	core_destroyed	361
2026-08-14T14:06:39Z	MAPSALT	1813	frostgate	274060	B	T	core_destroyed	153
2026-08-14T14:06:45Z	MAPSALT	1814	glacierkeep	274060	A	C	core_destroyed	365
2026-08-14T14:07:04Z	MAPSALT	1815	glacierkeep	274060	B	T	tiebreak	1000
2026-08-14T14:07:06Z	MAPSALT	1816	icefloe	274060	A	C	core_destroyed	109
2026-08-14T14:07:10Z	MAPSALT	1817	icefloe	274060	B	C	core_destroyed	410
2026-08-14T14:07:13Z	MAPSALT	1818	midgard	274060	A	T	core_destroyed	95
2026-08-14T14:07:17Z	MAPSALT	1819	midgard	274060	B	C	core_destroyed	84
2026-08-14T14:07:19Z	MAPSALT	1820	nordkap	274060	A	T	core_destroyed	373
2026-08-14T14:07:21Z	MAPSALT	1821	nordkap	274060	B	C	core_destroyed	951
2026-08-14T14:07:29Z	MAPSALT	1822	ragnarok	274060	A	C	core_destroyed	383
2026-08-14T14:07:32Z	MAPSALT	1823	ragnarok	274060	B	C	core_destroyed	130
2026-08-14T14:07:36Z	MAPSALT	1824	royale	274060	A	T	core_destroyed	473
2026-08-14T14:07:38Z	MAPSALT	1825	royale	274060	B	C	core_destroyed	109
2026-08-14T14:07:42Z	MAPSALT	1826	valkyrie	274060	A	C	core_destroyed	180
2026-08-14T14:07:49Z	MAPSALT	1827	valkyrie	274060	B	T	core_destroyed	404
2026-08-14T14:07:58Z	MAPSALT	1828	yulerune	274060	A	T	core_destroyed	446
2026-08-14T14:08:02Z	MAPSALT	1829	yulerune	274060	B	T	tiebreak	1000
2026-08-14T14:08:04Z	MAPSALT	1830	antler	274061	A	T	core_destroyed	153
