ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:44:04Z	NEG125	1283	ragnarok	216042	B	C	core_destroyed	128
2026-08-13T11:44:05Z	NEG125	1284	royale	216042	A	T	core_destroyed	209
2026-08-13T11:44:07Z	NEG125	1285	royale	216042	B	T	tiebreak	1000
2026-08-13T11:44:09Z	NEG125	1286	valkyrie	216042	A	T	core_destroyed	171
2026-08-13T11:44:11Z	NEG125	1287	valkyrie	216042	B	C	core_destroyed	158
2026-08-13T11:44:13Z	NEG125	1288	yulerune	216042	A	C	core_destroyed	160
2026-08-13T11:44:14Z	NEG125	1289	yulerune	216042	B	C	core_destroyed	128
2026-08-13T11:44:15Z	NEG125	1290	antler	216043	A	T	core_destroyed	232
2026-08-13T11:44:17Z	NEG125	1291	antler	216043	B	C	core_destroyed	131
2026-08-13T11:44:21Z	NEG125	1292	archipelago	216043	A	C	core_destroyed	201
2026-08-13T11:44:23Z	NEG125	1293	archipelago	216043	B	C	core_destroyed	129
2026-08-13T11:44:26Z	NEG125	1294	auroraveil	216043	A	C	core_destroyed	327
2026-08-13T11:44:28Z	NEG125	1295	auroraveil	216043	B	C	core_destroyed	172
2026-08-13T11:44:29Z	NEG125	1296	drakkarfjord	216043	A	C	core_destroyed	131
2026-08-13T11:44:31Z	NEG125	1297	drakkarfjord	216043	B	C	core_destroyed	118
2026-08-13T11:44:35Z	NEG125	1298	drumlin	216043	A	T	core_destroyed	529
2026-08-13T11:44:39Z	NEG125	1299	drumlin	216043	B	T	core_destroyed	249
2026-08-13T11:44:41Z	NEG125	1300	fjordgate	216043	A	T	core_destroyed	97
2026-08-13T11:44:42Z	NEG125	1301	fjordgate	216043	B	T	core_destroyed	118
2026-08-13T11:44:43Z	NEG125	1302	frostgate	216043	A	C	core_destroyed	110
2026-08-13T11:44:45Z	NEG125	1303	frostgate	216043	B	T	core_destroyed	308
2026-08-13T11:44:53Z	NEG125	1304	glacierkeep	216043	A	T	core_destroyed	681
2026-08-13T11:44:56Z	NEG125	1305	glacierkeep	216043	B	C	core_destroyed	210
2026-08-13T11:44:57Z	NEG125	1306	icefloe	216043	A	C	core_destroyed	213
2026-08-13T11:44:59Z	NEG125	1307	icefloe	216043	B	C	core_destroyed	92
2026-08-13T11:45:01Z	NEG125	1308	midgard	216043	A	C	core_destroyed	164
2026-08-13T11:45:02Z	NEG125	1309	midgard	216043	B	C	core_destroyed	86
2026-08-13T11:45:04Z	NEG125	1310	nordkap	216043	A	T	core_destroyed	241
2026-08-13T11:45:10Z	NEG125	1311	nordkap	216043	B	T	tiebreak	1000
2026-08-13T11:45:12Z	NEG125	1312	ragnarok	216043	A	C	core_destroyed	135
2026-08-13T11:45:14Z	NEG125	1313	ragnarok	216043	B	C	core_destroyed	129
2026-08-13T11:45:16Z	NEG125	1314	royale	216043	A	T	core_destroyed	361
2026-08-13T11:45:17Z	NEG125	1315	royale	216043	B	T	core_destroyed	150
2026-08-13T11:45:20Z	NEG125	1316	valkyrie	216043	A	C	tiebreak	1000
2026-08-13T11:45:22Z	NEG125	1317	valkyrie	216043	B	C	core_destroyed	200
2026-08-13T11:45:23Z	NEG125	1318	yulerune	216043	A	C	core_destroyed	107
2026-08-13T11:45:25Z	NEG125	1319	yulerune	216043	B	C	core_destroyed	183
2026-08-13T11:45:27Z	NEG125	1320	antler	216044	A	C	core_destroyed	437
2026-08-13T11:45:30Z	NEG125	1321	antler	216044	B	T	core_destroyed	503
2026-08-13T11:45:33Z	NEG125	1322	archipelago	216044	A	C	core_destroyed	166
2026-08-13T11:45:35Z	NEG125	1323	archipelago	216044	B	T	core_destroyed	95
2026-08-13T11:45:36Z	NEG125	1324	auroraveil	216044	A	C	core_destroyed	148
2026-08-13T11:45:38Z	NEG125	1325	auroraveil	216044	B	C	core_destroyed	102
2026-08-13T11:45:39Z	NEG125	1326	drakkarfjord	216044	A	C	core_destroyed	117
2026-08-13T11:45:43Z	NEG125	1327	drakkarfjord	216044	B	C	core_destroyed	252
2026-08-13T11:45:49Z	NEG125	1328	drumlin	216044	A	T	tiebreak	1000
2026-08-13T11:45:51Z	NEG125	1329	drumlin	216044	B	T	core_destroyed	135
2026-08-13T11:45:53Z	NEG125	1330	fjordgate	216044	A	T	core_destroyed	194
2026-08-13T11:45:54Z	NEG125	1331	fjordgate	216044	B	T	core_destroyed	214
2026-08-13T11:45:55Z	NEG125	1332	frostgate	216044	A	C	core_destroyed	158
2026-08-13T11:45:58Z	NEG125	1333	frostgate	216044	B	T	tiebreak	1000
2026-08-13T11:46:01Z	NEG125	1334	glacierkeep	216044	A	C	core_destroyed	348
2026-08-13T11:46:04Z	NEG125	1335	glacierkeep	216044	B	C	core_destroyed	376
2026-08-13T11:46:08Z	NEG125	1336	icefloe	216044	A	C	core_destroyed	314
2026-08-13T11:46:10Z	NEG125	1337	icefloe	216044	B	C	core_destroyed	164
2026-08-13T11:46:14Z	NEG125	1338	midgard	216044	A	C	core_destroyed	216
2026-08-13T11:46:20Z	NEG125	1339	midgard	216044	B	C	core_destroyed	374
2026-08-13T11:46:25Z	NEG125	1340	nordkap	216044	A	C	core_destroyed	417
2026-08-13T11:46:27Z	NEG125	1341	nordkap	216044	B	C	core_destroyed	260
2026-08-13T11:46:30Z	NEG125	1342	ragnarok	216044	A	C	core_destroyed	155
2026-08-13T11:46:34Z	NEG125	1343	ragnarok	216044	B	C	core_destroyed	156
2026-08-13T11:46:36Z	NEG125	1344	royale	216044	A	C	core_destroyed	220
2026-08-13T11:46:37Z	NEG125	1345	royale	216044	B	T	core_destroyed	164
2026-08-13T11:46:39Z	NEG125	1346	valkyrie	216044	A	C	core_destroyed	148
2026-08-13T11:46:41Z	NEG125	1347	valkyrie	216044	B	C	core_destroyed	172
2026-08-13T11:46:42Z	NEG125	1348	yulerune	216044	A	C	core_destroyed	119
2026-08-13T11:46:44Z	NEG125	1349	yulerune	216044	B	C	core_destroyed	126
2026-08-13T11:46:47Z	NEG125	1350	antler	216045	A	T	core_destroyed	314
2026-08-13T11:46:51Z	NEG125	1351	antler	216045	B	C	core_destroyed	378
2026-08-13T11:46:53Z	NEG125	1352	archipelago	216045	A	C	core_destroyed	153
2026-08-13T11:46:56Z	NEG125	1353	archipelago	216045	B	C	core_destroyed	205
2026-08-13T11:46:58Z	NEG125	1354	auroraveil	216045	A	C	core_destroyed	125
2026-08-13T11:46:59Z	NEG125	1355	auroraveil	216045	B	C	core_destroyed	198
2026-08-13T11:47:01Z	NEG125	1356	drakkarfjord	216045	A	C	core_destroyed	121
2026-08-13T11:47:04Z	NEG125	1357	drakkarfjord	216045	B	C	core_destroyed	178
2026-08-13T11:47:07Z	NEG125	1358	drumlin	216045	A	T	core_destroyed	282
2026-08-13T11:47:12Z	NEG125	1359	drumlin	216045	B	T	core_destroyed	351
2026-08-13T11:47:14Z	NEG125	1360	fjordgate	216045	A	T	core_destroyed	109
2026-08-13T11:47:15Z	NEG125	1361	fjordgate	216045	B	C	core_destroyed	284
2026-08-13T11:47:17Z	NEG125	1362	frostgate	216045	A	T	core_destroyed	241
2026-08-13T11:47:19Z	NEG125	1363	frostgate	216045	B	C	core_destroyed	154
2026-08-13T11:47:21Z	NEG125	1364	glacierkeep	216045	A	T	core_destroyed	553
2026-08-13T11:47:23Z	NEG125	1365	glacierkeep	216045	B	C	core_destroyed	320
2026-08-13T11:47:29Z	NEG125	1366	icefloe	216045	A	C	core_destroyed	552
2026-08-13T11:47:30Z	NEG125	1367	icefloe	216045	B	C	core_destroyed	101
2026-08-13T11:47:32Z	NEG125	1368	midgard	216045	A	C	core_destroyed	116
2026-08-13T11:47:34Z	NEG125	1369	midgard	216045	B	C	core_destroyed	106
2026-08-13T11:47:38Z	NEG125	1370	nordkap	216045	A	T	tiebreak	1000
2026-08-13T11:47:39Z	NEG125	1371	nordkap	216045	B	C	core_destroyed	103
2026-08-13T11:47:43Z	NEG125	1372	ragnarok	216045	A	C	core_destroyed	189
2026-08-13T11:47:45Z	NEG125	1373	ragnarok	216045	B	C	core_destroyed	115
2026-08-13T11:47:46Z	NEG125	1374	royale	216045	A	C	core_destroyed	110
2026-08-13T11:47:48Z	NEG125	1375	royale	216045	B	C	core_destroyed	209
2026-08-13T11:47:50Z	NEG125	1376	valkyrie	216045	A	T	core_destroyed	299
2026-08-13T11:47:57Z	NEG125	1377	valkyrie	216045	B	T	tiebreak	1000
2026-08-13T11:47:59Z	NEG125	1378	yulerune	216045	A	C	core_destroyed	147
2026-08-13T11:48:00Z	NEG125	1379	yulerune	216045	B	C	core_destroyed	149
2026-08-13T11:48:03Z	NEG125	1380	antler	216046	A	T	core_destroyed	266
2026-08-13T11:48:04Z	NEG125	1381	antler	216046	B	C	core_destroyed	120
2026-08-13T11:48:06Z	NEG125	1382	archipelago	216046	A	C	core_destroyed	95
2026-08-13T11:48:08Z	NEG125	1383	archipelago	216046	B	C	core_destroyed	75
2026-08-13T11:48:09Z	NEG125	1384	auroraveil	216046	A	C	core_destroyed	112
2026-08-13T11:48:10Z	NEG125	1385	auroraveil	216046	B	C	core_destroyed	131
2026-08-13T11:48:12Z	NEG125	1386	drakkarfjord	216046	A	C	core_destroyed	118
2026-08-13T11:48:14Z	NEG125	1387	drakkarfjord	216046	B	C	core_destroyed	177
2026-08-13T11:48:17Z	NEG125	1388	drumlin	216046	A	T	core_destroyed	205
2026-08-13T11:48:20Z	NEG125	1389	drumlin	216046	B	T	core_destroyed	231
2026-08-13T11:48:22Z	NEG125	1390	fjordgate	216046	A	C	core_destroyed	177
2026-08-13T11:48:23Z	NEG125	1391	fjordgate	216046	B	T	core_destroyed	406
2026-08-13T11:48:24Z	NEG125	1392	frostgate	216046	A	T	core_destroyed	218
2026-08-13T11:48:26Z	NEG125	1393	frostgate	216046	B	C	core_destroyed	265
2026-08-13T11:48:28Z	NEG125	1394	glacierkeep	216046	A	T	core_destroyed	204
2026-08-13T11:48:30Z	NEG125	1395	glacierkeep	216046	B	C	core_destroyed	179
2026-08-13T11:48:33Z	NEG125	1396	icefloe	216046	A	T	core_destroyed	277
2026-08-13T11:48:34Z	NEG125	1397	icefloe	216046	B	C	core_destroyed	114
2026-08-13T11:48:36Z	NEG125	1398	midgard	216046	A	C	core_destroyed	133
2026-08-13T11:48:38Z	NEG125	1399	midgard	216046	B	C	core_destroyed	132
2026-08-13T11:48:40Z	NEG125	1400	nordkap	216046	A	C	core_destroyed	143
2026-08-13T11:48:41Z	NEG125	1401	nordkap	216046	B	T	core_destroyed	224
2026-08-13T11:48:44Z	NEG125	1402	ragnarok	216046	A	C	core_destroyed	154
2026-08-13T11:48:47Z	NEG125	1403	ragnarok	216046	B	C	core_destroyed	168
2026-08-13T11:48:48Z	NEG125	1404	royale	216046	A	C	core_destroyed	103
2026-08-13T11:48:49Z	NEG125	1405	royale	216046	B	C	core_destroyed	816
2026-08-13T11:48:51Z	NEG125	1406	valkyrie	216046	A	C	core_destroyed	128
2026-08-13T11:48:54Z	NEG125	1407	valkyrie	216046	B	C	core_destroyed	241
2026-08-13T11:48:56Z	NEG125	1408	yulerune	216046	A	C	core_destroyed	155
2026-08-13T11:48:58Z	NEG125	1409	yulerune	216046	B	C	core_destroyed	174
2026-08-13T11:49:00Z	NEG125	1410	antler	216047	A	T	core_destroyed	294
2026-08-13T11:49:03Z	NEG125	1411	antler	216047	B	C	core_destroyed	310
2026-08-13T11:49:05Z	NEG125	1412	archipelago	216047	A	C	core_destroyed	128
2026-08-13T11:49:08Z	NEG125	1413	archipelago	216047	B	T	core_destroyed	218
2026-08-13T11:49:09Z	NEG125	1414	auroraveil	216047	A	C	core_destroyed	176
2026-08-13T11:49:11Z	NEG125	1415	auroraveil	216047	B	C	core_destroyed	100
2026-08-13T11:49:12Z	NEG125	1416	drakkarfjord	216047	A	C	core_destroyed	161
2026-08-13T11:49:14Z	NEG125	1417	drakkarfjord	216047	B	C	core_destroyed	140
2026-08-13T11:49:19Z	NEG125	1418	drumlin	216047	A	C	core_destroyed	320
2026-08-13T11:49:23Z	NEG125	1419	drumlin	216047	B	T	core_destroyed	336
2026-08-13T11:49:24Z	NEG125	1420	fjordgate	216047	A	T	core_destroyed	187
2026-08-13T11:49:26Z	NEG125	1421	fjordgate	216047	B	T	core_destroyed	386
2026-08-13T11:49:28Z	NEG125	1422	frostgate	216047	A	T	core_destroyed	193
2026-08-13T11:49:32Z	NEG125	1423	frostgate	216047	B	C	core_destroyed	308
2026-08-13T11:49:34Z	NEG125	1424	glacierkeep	216047	A	C	core_destroyed	708
2026-08-13T11:49:36Z	NEG125	1425	glacierkeep	216047	B	C	core_destroyed	292
2026-08-13T11:49:38Z	NEG125	1426	icefloe	216047	A	C	core_destroyed	173
2026-08-13T11:49:41Z	NEG125	1427	icefloe	216047	B	T	core_destroyed	242
2026-08-13T11:49:45Z	NEG125	1428	midgard	216047	A	C	core_destroyed	272
2026-08-13T11:49:47Z	NEG125	1429	midgard	216047	B	C	core_destroyed	146
2026-08-13T11:49:48Z	NEG125	1430	nordkap	216047	A	C	core_destroyed	176
2026-08-13T11:49:50Z	NEG125	1431	nordkap	216047	B	C	core_destroyed	277
2026-08-13T11:49:53Z	NEG125	1432	ragnarok	216047	A	C	core_destroyed	179
2026-08-13T11:49:55Z	NEG125	1433	ragnarok	216047	B	C	core_destroyed	132
2026-08-13T11:49:58Z	NEG125	1434	royale	216047	A	T	core_destroyed	758
2026-08-13T11:50:02Z	NEG125	1435	royale	216047	B	C	tiebreak	1000
2026-08-13T11:50:06Z	NEG125	1436	valkyrie	216047	A	C	tiebreak	1000
2026-08-13T11:50:09Z	NEG125	1437	valkyrie	216047	B	C	core_destroyed	324
2026-08-13T11:50:11Z	NEG125	1438	yulerune	216047	A	C	core_destroyed	122
2026-08-13T11:50:12Z	NEG125	1439	yulerune	216047	B	C	core_destroyed	115
2026-08-13T11:50:14Z	NEG125	1440	antler	216048	A	C	core_destroyed	314
2026-08-13T11:50:17Z	NEG125	1441	antler	216048	B	C	tiebreak	1000
2026-08-13T11:50:19Z	NEG125	1442	archipelago	216048	A	T	core_destroyed	90
2026-08-13T11:50:22Z	NEG125	1443	archipelago	216048	B	C	core_destroyed	96
2026-08-13T11:50:23Z	NEG125	1444	auroraveil	216048	A	C	core_destroyed	152
2026-08-13T11:50:24Z	NEG125	1445	auroraveil	216048	B	C	core_destroyed	120
2026-08-13T11:50:26Z	NEG125	1446	drakkarfjord	216048	A	C	core_destroyed	140
2026-08-13T11:50:28Z	NEG125	1447	drakkarfjord	216048	B	C	core_destroyed	131
2026-08-13T11:50:38Z	NEG125	1448	drumlin	216048	A	T	tiebreak	1000
2026-08-13T11:50:42Z	NEG125	1449	drumlin	216048	B	C	core_destroyed	440
2026-08-13T11:50:43Z	NEG125	1450	fjordgate	216048	A	T	core_destroyed	211
2026-08-13T11:50:44Z	NEG125	1451	fjordgate	216048	B	C	core_destroyed	160
2026-08-13T11:50:46Z	NEG125	1452	frostgate	216048	A	T	core_destroyed	243
2026-08-13T11:50:47Z	NEG125	1453	frostgate	216048	B	T	core_destroyed	146
2026-08-13T11:50:49Z	NEG125	1454	glacierkeep	216048	A	C	core_destroyed	167
2026-08-13T11:50:51Z	NEG125	1455	glacierkeep	216048	B	C	core_destroyed	188
2026-08-13T11:50:52Z	NEG125	1456	icefloe	216048	A	C	core_destroyed	256
2026-08-13T11:50:54Z	NEG125	1457	icefloe	216048	B	C	core_destroyed	132
2026-08-13T11:51:00Z	NEG125	1458	midgard	216048	A	C	core_destroyed	396
2026-08-13T11:51:02Z	NEG125	1459	midgard	216048	B	C	core_destroyed	139
2026-08-13T11:51:03Z	NEG125	1460	nordkap	216048	A	C	core_destroyed	122
2026-08-13T11:51:05Z	NEG125	1461	nordkap	216048	B	C	core_destroyed	152
2026-08-13T11:51:07Z	NEG125	1462	ragnarok	216048	A	C	core_destroyed	174
2026-08-13T11:51:13Z	NEG125	1463	ragnarok	216048	B	C	core_destroyed	225
2026-08-13T11:51:14Z	NEG125	1464	royale	216048	A	T	core_destroyed	150
2026-08-13T11:51:16Z	NEG125	1465	royale	216048	B	C	core_destroyed	284
2026-08-13T11:51:17Z	NEG125	1466	valkyrie	216048	A	C	core_destroyed	140
2026-08-13T11:51:20Z	NEG125	1467	valkyrie	216048	B	C	core_destroyed	232
2026-08-13T11:51:22Z	NEG125	1468	yulerune	216048	A	C	core_destroyed	123
2026-08-13T11:51:23Z	NEG125	1469	yulerune	216048	B	C	core_destroyed	171
2026-08-13T11:51:25Z	NEG125	1470	antler	216049	A	T	core_destroyed	265
2026-08-13T11:51:26Z	NEG125	1471	antler	216049	B	T	core_destroyed	240
2026-08-13T11:51:28Z	NEG125	1472	archipelago	216049	A	C	core_destroyed	163
2026-08-13T11:51:34Z	NEG125	1473	archipelago	216049	B	C	core_destroyed	413
2026-08-13T11:51:36Z	NEG125	1474	auroraveil	216049	A	C	core_destroyed	175
2026-08-13T11:51:37Z	NEG125	1475	auroraveil	216049	B	T	core_destroyed	217
2026-08-13T11:51:39Z	NEG125	1476	drakkarfjord	216049	A	C	core_destroyed	126
2026-08-13T11:51:42Z	NEG125	1477	drakkarfjord	216049	B	C	core_destroyed	160
2026-08-13T11:51:48Z	NEG125	1478	drumlin	216049	A	T	core_destroyed	451
2026-08-13T11:51:49Z	NEG125	1479	drumlin	216049	B	C	core_destroyed	86
2026-08-13T11:51:50Z	NEG125	1480	fjordgate	216049	A	T	core_destroyed	138
2026-08-13T11:51:51Z	NEG125	1481	fjordgate	216049	B	C	core_destroyed	155
2026-08-13T11:51:53Z	NEG125	1482	frostgate	216049	A	C	core_destroyed	240
2026-08-13T11:51:55Z	NEG125	1483	frostgate	216049	B	C	core_destroyed	509
2026-08-13T11:51:58Z	NEG125	1484	glacierkeep	216049	A	C	core_destroyed	270
2026-08-13T11:52:00Z	NEG125	1485	glacierkeep	216049	B	C	core_destroyed	118
2026-08-13T11:52:01Z	NEG125	1486	icefloe	216049	A	C	core_destroyed	114
2026-08-13T11:52:04Z	NEG125	1487	icefloe	216049	B	C	core_destroyed	190
2026-08-13T11:52:06Z	NEG125	1488	midgard	216049	A	C	core_destroyed	120
2026-08-13T11:52:08Z	NEG125	1489	midgard	216049	B	C	core_destroyed	126
2026-08-13T11:52:09Z	NEG125	1490	nordkap	216049	A	C	core_destroyed	172
2026-08-13T11:52:11Z	NEG125	1491	nordkap	216049	B	C	core_destroyed	198
2026-08-13T11:52:17Z	NEG125	1492	ragnarok	216049	A	C	core_destroyed	348
2026-08-13T11:52:19Z	NEG125	1493	ragnarok	216049	B	C	core_destroyed	177
2026-08-13T11:52:20Z	NEG125	1494	royale	216049	A	C	core_destroyed	183
2026-08-13T11:52:22Z	NEG125	1495	royale	216049	B	T	core_destroyed	236
2026-08-13T11:52:23Z	NEG125	1496	valkyrie	216049	A	C	core_destroyed	114
2026-08-13T11:52:25Z	NEG125	1497	valkyrie	216049	B	C	core_destroyed	192
2026-08-13T11:52:27Z	NEG125	1498	yulerune	216049	A	C	core_destroyed	130
2026-08-13T11:52:29Z	NEG125	1499	yulerune	216049	B	C	core_destroyed	154
2026-08-13T11:52:30Z	NEG125	1500	antler	216050	A	C	core_destroyed	236
2026-08-13T11:52:32Z	NEG125	1501	antler	216050	B	T	core_destroyed	114
2026-08-13T11:52:35Z	NEG125	1502	archipelago	216050	A	C	core_destroyed	128
2026-08-13T11:52:44Z	NEG125	1503	archipelago	216050	B	C	core_destroyed	491
2026-08-13T11:52:46Z	NEG125	1504	auroraveil	216050	A	C	core_destroyed	152
2026-08-13T11:52:48Z	NEG125	1505	auroraveil	216050	B	C	core_destroyed	457
2026-08-13T11:52:50Z	NEG125	1506	drakkarfjord	216050	A	C	core_destroyed	117
2026-08-13T11:52:55Z	NEG125	1507	drakkarfjord	216050	B	C	core_destroyed	351
2026-08-13T11:52:59Z	NEG125	1508	drumlin	216050	A	C	core_destroyed	247
2026-08-13T11:53:01Z	NEG125	1509	drumlin	216050	B	C	core_destroyed	299
2026-08-13T11:53:02Z	NEG125	1510	fjordgate	216050	A	T	core_destroyed	107
2026-08-13T11:53:05Z	NEG125	1511	fjordgate	216050	B	T	core_destroyed	408
2026-08-13T11:53:06Z	NEG125	1512	frostgate	216050	A	T	core_destroyed	135
2026-08-13T11:53:08Z	NEG125	1513	frostgate	216050	B	C	core_destroyed	136
2026-08-13T11:53:10Z	NEG125	1514	glacierkeep	216050	A	T	core_destroyed	424
2026-08-13T11:53:16Z	NEG125	1515	glacierkeep	216050	B	C	core_destroyed	390
2026-08-13T11:53:19Z	NEG125	1516	icefloe	216050	A	C	core_destroyed	233
2026-08-13T11:53:22Z	NEG125	1517	icefloe	216050	B	C	core_destroyed	290
2026-08-13T11:53:25Z	NEG125	1518	midgard	216050	A	C	core_destroyed	102
2026-08-13T11:53:26Z	NEG125	1519	midgard	216050	B	C	core_destroyed	144
2026-08-13T11:53:28Z	NEG125	1520	nordkap	216050	A	T	core_destroyed	198
2026-08-13T11:53:30Z	NEG125	1521	nordkap	216050	B	C	core_destroyed	162
2026-08-13T11:53:36Z	NEG125	1522	ragnarok	216050	A	C	core_destroyed	242
2026-08-13T11:53:38Z	NEG125	1523	ragnarok	216050	B	C	core_destroyed	150
2026-08-13T11:53:40Z	NEG125	1524	royale	216050	A	C	core_destroyed	192
2026-08-13T11:53:41Z	NEG125	1525	royale	216050	B	C	core_destroyed	263
2026-08-13T11:53:43Z	NEG125	1526	valkyrie	216050	A	C	core_destroyed	156
2026-08-13T11:53:45Z	NEG125	1527	valkyrie	216050	B	T	core_destroyed	157
2026-08-13T11:53:47Z	NEG125	1528	yulerune	216050	A	C	core_destroyed	129
2026-08-13T11:53:50Z	NEG125	1529	yulerune	216050	B	C	core_destroyed	220
2026-08-13T11:53:53Z	NEG125	1530	antler	216051	A	T	core_destroyed	314
2026-08-13T11:54:00Z	NEG125	1531	antler	216051	B	T	core_destroyed	957
2026-08-13T11:54:03Z	NEG125	1532	archipelago	216051	A	T	core_destroyed	210
2026-08-13T11:54:12Z	NEG125	1533	archipelago	216051	B	C	core_destroyed	436
2026-08-13T11:54:13Z	NEG125	1534	auroraveil	216051	A	C	core_destroyed	114
2026-08-13T11:54:15Z	NEG125	1535	auroraveil	216051	B	C	core_destroyed	437
2026-08-13T11:54:18Z	NEG125	1536	drakkarfjord	216051	A	C	core_destroyed	122
2026-08-13T11:54:19Z	NEG125	1537	drakkarfjord	216051	B	C	core_destroyed	153
2026-08-13T11:54:24Z	NEG125	1538	drumlin	216051	A	C	core_destroyed	392
2026-08-13T11:54:25Z	NEG125	1539	drumlin	216051	B	T	core_destroyed	102
2026-08-13T11:54:29Z	NEG125	1540	fjordgate	216051	A	C	tiebreak	1000
2026-08-13T11:54:31Z	NEG125	1541	fjordgate	216051	B	C	core_destroyed	266
2026-08-13T11:54:32Z	NEG125	1542	frostgate	216051	A	T	core_destroyed	119
2026-08-13T11:54:36Z	NEG125	1543	frostgate	216051	B	C	core_destroyed	464
2026-08-13T11:54:38Z	NEG125	1544	glacierkeep	216051	A	C	core_destroyed	321
2026-08-13T11:54:59Z	NEG125	1545	glacierkeep	216051	B	C	tiebreak	1000
2026-08-13T11:55:06Z	NEG125	1546	icefloe	216051	A	C	core_destroyed	629
2026-08-13T11:55:08Z	NEG125	1547	icefloe	216051	B	C	core_destroyed	97
2026-08-13T11:55:10Z	NEG125	1548	midgard	216051	A	C	core_destroyed	134
2026-08-13T11:55:12Z	NEG125	1549	midgard	216051	B	C	core_destroyed	136
2026-08-13T11:55:14Z	NEG125	1550	nordkap	216051	A	C	core_destroyed	261
2026-08-13T11:55:17Z	NEG125	1551	nordkap	216051	B	C	core_destroyed	303
2026-08-13T11:55:21Z	NEG125	1552	ragnarok	216051	A	C	core_destroyed	184
2026-08-13T11:55:23Z	NEG125	1553	ragnarok	216051	B	C	core_destroyed	126
2026-08-13T11:55:25Z	NEG125	1554	royale	216051	A	C	core_destroyed	283
2026-08-13T11:55:27Z	NEG125	1555	royale	216051	B	C	core_destroyed	336
2026-08-13T11:55:28Z	NEG125	1556	valkyrie	216051	A	C	core_destroyed	181
2026-08-13T11:55:33Z	NEG125	1557	valkyrie	216051	B	T	core_destroyed	497
2026-08-13T11:55:35Z	NEG125	1558	yulerune	216051	A	C	core_destroyed	113
2026-08-13T11:55:36Z	NEG125	1559	yulerune	216051	B	C	core_destroyed	122
2026-08-13T11:55:38Z	NEG125	1560	antler	216052	A	T	core_destroyed	210
2026-08-13T11:55:40Z	NEG125	1561	antler	216052	B	C	core_destroyed	258
2026-08-13T11:55:45Z	NEG125	1562	archipelago	216052	A	T	core_destroyed	259
2026-08-13T11:55:50Z	NEG125	1563	archipelago	216052	B	C	core_destroyed	281
2026-08-13T11:55:52Z	NEG125	1564	auroraveil	216052	A	C	core_destroyed	136
2026-08-13T11:55:54Z	NEG125	1565	auroraveil	216052	B	C	core_destroyed	141
2026-08-13T11:55:55Z	NEG125	1566	drakkarfjord	216052	A	C	core_destroyed	124
2026-08-13T11:55:57Z	NEG125	1567	drakkarfjord	216052	B	C	core_destroyed	156
2026-08-13T11:55:59Z	NEG125	1568	drumlin	216052	A	T	core_destroyed	145
2026-08-13T11:56:00Z	NEG125	1569	drumlin	216052	B	T	core_destroyed	115
2026-08-13T11:56:02Z	NEG125	1570	fjordgate	216052	A	C	core_destroyed	138
2026-08-13T11:56:03Z	NEG125	1571	fjordgate	216052	B	C	core_destroyed	106
2026-08-13T11:56:04Z	NEG125	1572	frostgate	216052	A	C	core_destroyed	132
2026-08-13T11:56:06Z	NEG125	1573	frostgate	216052	B	T	tiebreak	1000
2026-08-13T11:56:08Z	NEG125	1574	glacierkeep	216052	A	C	core_destroyed	148
2026-08-13T11:56:11Z	NEG125	1575	glacierkeep	216052	B	C	core_destroyed	319
2026-08-13T11:56:15Z	NEG125	1576	icefloe	216052	A	C	core_destroyed	360
2026-08-13T11:56:21Z	NEG125	1577	icefloe	216052	B	C	tiebreak	1000
2026-08-13T11:56:23Z	NEG125	1578	midgard	216052	A	C	core_destroyed	109
2026-08-13T11:56:25Z	NEG125	1579	midgard	216052	B	C	core_destroyed	110
2026-08-13T11:56:29Z	NEG125	1580	nordkap	216052	A	C	core_destroyed	478
2026-08-13T11:56:30Z	NEG125	1581	nordkap	216052	B	C	core_destroyed	168
2026-08-13T11:56:50Z	NEG125	1582	ragnarok	216052	A	C	core_destroyed	582
2026-08-13T11:56:52Z	NEG125	1583	ragnarok	216052	B	C	core_destroyed	114
2026-08-13T11:56:53Z	NEG125	1584	royale	216052	A	C	core_destroyed	214
2026-08-13T11:56:55Z	NEG125	1585	royale	216052	B	T	core_destroyed	186
2026-08-13T11:56:57Z	NEG125	1586	valkyrie	216052	A	C	core_destroyed	174
2026-08-13T11:56:59Z	NEG125	1587	valkyrie	216052	B	C	core_destroyed	145
2026-08-13T11:57:01Z	NEG125	1588	yulerune	216052	A	C	core_destroyed	124
2026-08-13T11:57:02Z	NEG125	1589	yulerune	216052	B	C	core_destroyed	96
2026-08-13T11:57:05Z	NEG125	1590	antler	216053	A	T	core_destroyed	280
2026-08-13T11:57:07Z	NEG125	1591	antler	216053	B	T	core_destroyed	192
2026-08-13T11:57:12Z	NEG125	1592	archipelago	216053	A	C	core_destroyed	228
2026-08-13T11:57:16Z	NEG125	1593	archipelago	216053	B	T	core_destroyed	283
2026-08-13T11:57:17Z	NEG125	1594	auroraveil	216053	A	C	core_destroyed	134
2026-08-13T11:57:19Z	NEG125	1595	auroraveil	216053	B	C	core_destroyed	132
2026-08-13T11:57:22Z	NEG125	1596	drakkarfjord	216053	A	C	core_destroyed	146
2026-08-13T11:57:24Z	NEG125	1597	drakkarfjord	216053	B	C	core_destroyed	129
