ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T17:48:38Z	HEALERFIRST	1703	fjordgate	118106	B	T	core_destroyed	224
2026-08-12T17:48:41Z	HEALERFIRST	1704	heart	118106	A	C	core_destroyed	305
2026-08-12T17:48:48Z	HEALERFIRST	1705	heart	118106	B	C	tiebreak	1000
2026-08-12T17:48:52Z	HEALERFIRST	1706	hive	118106	A	C	core_destroyed	255
2026-08-12T17:48:59Z	HEALERFIRST	1707	hive	118106	B	C	core_destroyed	400
2026-08-12T17:49:01Z	HEALERFIRST	1708	meander	118106	A	C	core_destroyed	192
2026-08-12T17:49:03Z	HEALERFIRST	1709	meander	118106	B	C	core_destroyed	232
2026-08-12T17:49:05Z	HEALERFIRST	1710	nordkap	118106	A	T	core_destroyed	162
2026-08-12T17:49:06Z	HEALERFIRST	1711	nordkap	118106	B	C	core_destroyed	315
2026-08-12T17:49:08Z	HEALERFIRST	1712	antler	118107	A	T	core_destroyed	152
2026-08-12T17:49:10Z	HEALERFIRST	1713	antler	118107	B	C	core_destroyed	391
2026-08-12T17:49:14Z	HEALERFIRST	1714	atoll	118107	A	C	core_destroyed	314
2026-08-12T17:49:17Z	HEALERFIRST	1715	atoll	118107	B	C	core_destroyed	269
2026-08-12T17:49:18Z	HEALERFIRST	1716	drumlin	118107	A	T	core_destroyed	102
2026-08-12T17:49:21Z	HEALERFIRST	1717	drumlin	118107	B	T	core_destroyed	177
2026-08-12T17:49:25Z	HEALERFIRST	1718	fjordgate	118107	A	T	tiebreak	1000
2026-08-12T17:49:27Z	HEALERFIRST	1719	fjordgate	118107	B	T	core_destroyed	440
2026-08-12T17:49:30Z	HEALERFIRST	1720	heart	118107	A	C	core_destroyed	258
2026-08-12T17:49:32Z	HEALERFIRST	1721	heart	118107	B	C	core_destroyed	169
2026-08-12T17:49:34Z	HEALERFIRST	1722	hive	118107	A	C	core_destroyed	339
2026-08-12T17:49:45Z	HEALERFIRST	1723	hive	118107	B	C	tiebreak	1000
2026-08-12T17:49:46Z	HEALERFIRST	1724	meander	118107	A	C	core_destroyed	184
2026-08-12T17:49:48Z	HEALERFIRST	1725	meander	118107	B	T	core_destroyed	245
2026-08-12T17:49:50Z	HEALERFIRST	1726	nordkap	118107	A	T	core_destroyed	374
2026-08-12T17:49:51Z	HEALERFIRST	1727	nordkap	118107	B	T	core_destroyed	193
2026-08-12T17:49:53Z	HEALERFIRST	1728	antler	118108	A	T	core_destroyed	226
2026-08-12T17:49:55Z	HEALERFIRST	1729	antler	118108	B	T	core_destroyed	284
2026-08-12T17:49:56Z	HEALERFIRST	1730	atoll	118108	A	C	core_destroyed	108
2026-08-12T17:50:00Z	HEALERFIRST	1731	atoll	118108	B	T	core_destroyed	571
2026-08-12T17:50:03Z	HEALERFIRST	1732	drumlin	118108	A	C	core_destroyed	164
2026-08-12T17:50:08Z	HEALERFIRST	1733	drumlin	118108	B	C	core_destroyed	352
2026-08-12T17:50:09Z	HEALERFIRST	1734	fjordgate	118108	A	C	core_destroyed	116
2026-08-12T17:50:11Z	HEALERFIRST	1735	fjordgate	118108	B	C	core_destroyed	367
2026-08-12T17:50:24Z	HEALERFIRST	1736	heart	118108	A	C	core_destroyed	852
2026-08-12T17:50:25Z	HEALERFIRST	1737	heart	118108	B	C	core_destroyed	167
2026-08-12T17:50:27Z	HEALERFIRST	1738	hive	118108	A	T	core_destroyed	212
2026-08-12T17:50:29Z	HEALERFIRST	1739	hive	118108	B	T	core_destroyed	143
2026-08-12T17:50:30Z	HEALERFIRST	1740	meander	118108	A	T	core_destroyed	106
2026-08-12T17:50:32Z	HEALERFIRST	1741	meander	118108	B	T	core_destroyed	459
2026-08-12T17:50:33Z	HEALERFIRST	1742	nordkap	118108	A	C	core_destroyed	202
2026-08-12T17:50:35Z	HEALERFIRST	1743	nordkap	118108	B	C	core_destroyed	366
2026-08-12T17:50:37Z	HEALERFIRST	1744	antler	118109	A	T	core_destroyed	278
2026-08-12T17:50:39Z	HEALERFIRST	1745	antler	118109	B	T	core_destroyed	209
2026-08-12T17:50:44Z	HEALERFIRST	1746	atoll	118109	A	C	core_destroyed	413
2026-08-12T17:50:49Z	HEALERFIRST	1747	atoll	118109	B	T	core_destroyed	739
2026-08-12T17:50:51Z	HEALERFIRST	1748	drumlin	118109	A	T	core_destroyed	95
2026-08-12T17:50:54Z	HEALERFIRST	1749	drumlin	118109	B	C	core_destroyed	366
2026-08-12T17:50:55Z	HEALERFIRST	1750	fjordgate	118109	A	C	core_destroyed	186
2026-08-12T17:50:56Z	HEALERFIRST	1751	fjordgate	118109	B	T	core_destroyed	221
2026-08-12T17:50:58Z	HEALERFIRST	1752	heart	118109	A	C	tiebreak	1000
2026-08-12T17:51:00Z	HEALERFIRST	1753	heart	118109	B	T	core_destroyed	187
2026-08-12T17:51:02Z	HEALERFIRST	1754	hive	118109	A	C	core_destroyed	116
2026-08-12T17:51:04Z	HEALERFIRST	1755	hive	118109	B	C	core_destroyed	115
2026-08-12T17:51:06Z	HEALERFIRST	1756	meander	118109	A	C	core_destroyed	149
2026-08-12T17:51:07Z	HEALERFIRST	1757	meander	118109	B	T	core_destroyed	166
2026-08-12T17:51:09Z	HEALERFIRST	1758	nordkap	118109	A	C	core_destroyed	149
2026-08-12T17:51:10Z	HEALERFIRST	1759	nordkap	118109	B	T	core_destroyed	191
2026-08-12T17:51:12Z	HEALERFIRST	1760	antler	118110	A	T	core_destroyed	144
2026-08-12T17:51:13Z	HEALERFIRST	1761	antler	118110	B	T	core_destroyed	153
2026-08-12T17:51:16Z	HEALERFIRST	1762	atoll	118110	A	T	core_destroyed	663
2026-08-12T17:51:18Z	HEALERFIRST	1763	atoll	118110	B	C	core_destroyed	947
2026-08-12T17:51:26Z	HEALERFIRST	1764	drumlin	118110	A	C	core_destroyed	610
2026-08-12T17:51:28Z	HEALERFIRST	1765	drumlin	118110	B	C	core_destroyed	106
2026-08-12T17:51:29Z	HEALERFIRST	1766	fjordgate	118110	A	T	core_destroyed	178
2026-08-12T17:51:30Z	HEALERFIRST	1767	fjordgate	118110	B	C	core_destroyed	151
2026-08-12T17:51:34Z	HEALERFIRST	1768	heart	118110	A	T	tiebreak	1000
2026-08-12T17:51:37Z	HEALERFIRST	1769	heart	118110	B	C	core_destroyed	193
2026-08-12T17:51:39Z	HEALERFIRST	1770	hive	118110	A	T	core_destroyed	233
2026-08-12T17:51:40Z	HEALERFIRST	1771	hive	118110	B	C	core_destroyed	106
2026-08-12T17:51:42Z	HEALERFIRST	1772	meander	118110	A	T	core_destroyed	246
2026-08-12T17:51:49Z	HEALERFIRST	1773	meander	118110	B	T	core_destroyed	521
2026-08-12T17:51:51Z	HEALERFIRST	1774	nordkap	118110	A	C	core_destroyed	243
2026-08-12T17:51:52Z	HEALERFIRST	1775	nordkap	118110	B	T	core_destroyed	171
2026-08-12T17:51:54Z	HEALERFIRST	1776	antler	118111	A	T	core_destroyed	323
2026-08-12T17:51:56Z	HEALERFIRST	1777	antler	118111	B	C	core_destroyed	353
2026-08-12T17:52:01Z	HEALERFIRST	1778	atoll	118111	A	C	core_destroyed	398
2026-08-12T17:52:02Z	HEALERFIRST	1779	atoll	118111	B	T	core_destroyed	110
2026-08-12T17:52:04Z	HEALERFIRST	1780	drumlin	118111	A	T	core_destroyed	120
2026-08-12T17:52:08Z	HEALERFIRST	1781	drumlin	118111	B	T	core_destroyed	307
2026-08-12T17:52:10Z	HEALERFIRST	1782	fjordgate	118111	A	C	core_destroyed	283
2026-08-12T17:52:11Z	HEALERFIRST	1783	fjordgate	118111	B	T	core_destroyed	139
2026-08-12T17:52:24Z	HEALERFIRST	1784	heart	118111	A	C	core_destroyed	602
2026-08-12T17:52:30Z	HEALERFIRST	1785	heart	118111	B	C	core_destroyed	516
2026-08-12T17:52:35Z	HEALERFIRST	1786	hive	118111	A	C	core_destroyed	499
2026-08-12T17:52:42Z	HEALERFIRST	1787	hive	118111	B	C	core_destroyed	489
2026-08-12T17:52:44Z	HEALERFIRST	1788	meander	118111	A	C	core_destroyed	184
2026-08-12T17:52:46Z	HEALERFIRST	1789	meander	118111	B	T	core_destroyed	167
2026-08-12T17:52:48Z	HEALERFIRST	1790	nordkap	118111	A	T	core_destroyed	392
2026-08-12T17:52:50Z	HEALERFIRST	1791	nordkap	118111	B	C	core_destroyed	164
2026-08-12T17:52:51Z	HEALERFIRST	1792	antler	118112	A	T	core_destroyed	211
2026-08-12T17:52:53Z	HEALERFIRST	1793	antler	118112	B	C	core_destroyed	134
2026-08-12T17:52:57Z	HEALERFIRST	1794	atoll	118112	A	C	tiebreak	1000
2026-08-12T17:53:00Z	HEALERFIRST	1795	atoll	118112	B	C	core_destroyed	413
2026-08-12T17:53:01Z	HEALERFIRST	1796	drumlin	118112	A	C	core_destroyed	88
2026-08-12T17:53:03Z	HEALERFIRST	1797	drumlin	118112	B	C	core_destroyed	185
2026-08-12T17:53:06Z	HEALERFIRST	1798	fjordgate	118112	A	C	tiebreak	1000
2026-08-12T17:53:08Z	HEALERFIRST	1799	fjordgate	118112	B	C	core_destroyed	223
2026-08-12T17:53:14Z	HEALERFIRST	1800	heart	118112	A	T	core_destroyed	905
2026-08-12T17:53:17Z	HEALERFIRST	1801	heart	118112	B	T	core_destroyed	735
2026-08-12T17:53:20Z	HEALERFIRST	1802	hive	118112	A	C	core_destroyed	213
2026-08-12T17:53:26Z	HEALERFIRST	1803	hive	118112	B	C	core_destroyed	462
2026-08-12T17:53:27Z	HEALERFIRST	1804	meander	118112	A	C	core_destroyed	140
2026-08-12T17:53:29Z	HEALERFIRST	1805	meander	118112	B	T	core_destroyed	151
2026-08-12T17:53:32Z	HEALERFIRST	1806	nordkap	118112	A	T	core_destroyed	264
2026-08-12T17:53:37Z	HEALERFIRST	1807	nordkap	118112	B	C	core_destroyed	367
2026-08-12T17:53:39Z	HEALERFIRST	1808	antler	118113	A	C	core_destroyed	228
2026-08-12T17:53:40Z	HEALERFIRST	1809	antler	118113	B	C	core_destroyed	278
2026-08-12T17:53:44Z	HEALERFIRST	1810	atoll	118113	A	T	tiebreak	1000
2026-08-12T17:53:46Z	HEALERFIRST	1811	atoll	118113	B	T	core_destroyed	348
2026-08-12T17:53:48Z	HEALERFIRST	1812	drumlin	118113	A	T	core_destroyed	187
2026-08-12T17:53:50Z	HEALERFIRST	1813	drumlin	118113	B	C	core_destroyed	131
2026-08-12T17:53:51Z	HEALERFIRST	1814	fjordgate	118113	A	C	core_destroyed	124
2026-08-12T17:53:53Z	HEALERFIRST	1815	fjordgate	118113	B	C	core_destroyed	346
2026-08-12T17:53:56Z	HEALERFIRST	1816	heart	118113	A	C	core_destroyed	181
2026-08-12T17:53:58Z	HEALERFIRST	1817	heart	118113	B	C	core_destroyed	174
2026-08-12T17:54:00Z	HEALERFIRST	1818	hive	118113	A	C	core_destroyed	201
2026-08-12T17:54:04Z	HEALERFIRST	1819	hive	118113	B	T	core_destroyed	249
2026-08-12T17:54:06Z	HEALERFIRST	1820	meander	118113	A	C	core_destroyed	180
2026-08-12T17:54:07Z	HEALERFIRST	1821	meander	118113	B	C	core_destroyed	160
2026-08-12T17:54:09Z	HEALERFIRST	1822	nordkap	118113	A	T	core_destroyed	168
2026-08-12T17:54:10Z	HEALERFIRST	1823	nordkap	118113	B	C	core_destroyed	172
2026-08-12T17:54:12Z	HEALERFIRST	1824	antler	118114	A	T	core_destroyed	277
2026-08-12T17:54:13Z	HEALERFIRST	1825	antler	118114	B	C	core_destroyed	147
2026-08-12T17:54:14Z	HEALERFIRST	1826	atoll	118114	A	C	core_destroyed	168
2026-08-12T17:54:16Z	HEALERFIRST	1827	atoll	118114	B	T	core_destroyed	137
2026-08-12T17:54:18Z	HEALERFIRST	1828	drumlin	118114	A	T	core_destroyed	219
2026-08-12T17:54:23Z	HEALERFIRST	1829	drumlin	118114	B	T	core_destroyed	335
2026-08-12T17:54:26Z	HEALERFIRST	1830	fjordgate	118114	A	T	tiebreak	1000
2026-08-12T17:54:27Z	HEALERFIRST	1831	fjordgate	118114	B	C	core_destroyed	168
2026-08-12T17:54:34Z	HEALERFIRST	1832	heart	118114	A	T	core_destroyed	498
2026-08-12T17:54:38Z	HEALERFIRST	1833	heart	118114	B	T	core_destroyed	228
2026-08-12T17:54:45Z	HEALERFIRST	1834	hive	118114	A	C	core_destroyed	483
2026-08-12T17:54:48Z	HEALERFIRST	1835	hive	118114	B	C	core_destroyed	409
2026-08-12T17:54:51Z	HEALERFIRST	1836	meander	118114	A	C	core_destroyed	449
2026-08-12T17:54:53Z	HEALERFIRST	1837	meander	118114	B	T	core_destroyed	433
2026-08-12T17:54:56Z	HEALERFIRST	1838	nordkap	118114	A	C	tiebreak	1000
2026-08-12T17:54:58Z	HEALERFIRST	1839	nordkap	118114	B	T	core_destroyed	143
2026-08-12T17:54:59Z	HEALERFIRST	1840	antler	118115	A	C	core_destroyed	227
2026-08-12T17:55:02Z	HEALERFIRST	1841	antler	118115	B	T	tiebreak	1000
2026-08-12T17:55:08Z	HEALERFIRST	1842	atoll	118115	A	C	core_destroyed	601
2026-08-12T17:55:10Z	HEALERFIRST	1843	atoll	118115	B	T	core_destroyed	192
2026-08-12T17:55:17Z	HEALERFIRST	1844	drumlin	118115	A	C	core_destroyed	418
2026-08-12T17:55:19Z	HEALERFIRST	1845	drumlin	118115	B	C	core_destroyed	181
2026-08-12T17:55:20Z	HEALERFIRST	1846	fjordgate	118115	A	C	core_destroyed	192
2026-08-12T17:55:22Z	HEALERFIRST	1847	fjordgate	118115	B	T	core_destroyed	150
2026-08-12T17:55:25Z	HEALERFIRST	1848	heart	118115	A	T	tiebreak	1000
2026-08-12T17:55:27Z	HEALERFIRST	1849	heart	118115	B	T	core_destroyed	155
2026-08-12T17:55:32Z	HEALERFIRST	1850	hive	118115	A	T	core_destroyed	443
2026-08-12T17:55:34Z	HEALERFIRST	1851	hive	118115	B	C	core_destroyed	209
2026-08-12T17:55:36Z	HEALERFIRST	1852	meander	118115	A	T	core_destroyed	172
2026-08-12T17:55:38Z	HEALERFIRST	1853	meander	118115	B	T	core_destroyed	147
2026-08-12T17:55:40Z	HEALERFIRST	1854	nordkap	118115	A	C	core_destroyed	841
2026-08-12T17:55:42Z	HEALERFIRST	1855	nordkap	118115	B	C	tiebreak	1000
2026-08-12T17:55:44Z	HEALERFIRST	1856	antler	118116	A	T	core_destroyed	249
2026-08-12T17:55:45Z	HEALERFIRST	1857	antler	118116	B	C	core_destroyed	172
2026-08-12T17:55:46Z	HEALERFIRST	1858	atoll	118116	A	C	core_destroyed	174
2026-08-12T17:55:48Z	HEALERFIRST	1859	atoll	118116	B	T	core_destroyed	84
2026-08-12T17:55:50Z	HEALERFIRST	1860	drumlin	118116	A	C	core_destroyed	170
2026-08-12T17:55:52Z	HEALERFIRST	1861	drumlin	118116	B	C	core_destroyed	120
2026-08-12T17:55:54Z	HEALERFIRST	1862	fjordgate	118116	A	T	core_destroyed	238
2026-08-12T17:55:55Z	HEALERFIRST	1863	fjordgate	118116	B	T	core_destroyed	144
2026-08-12T17:56:01Z	HEALERFIRST	1864	heart	118116	A	T	tiebreak	1000
2026-08-12T17:56:03Z	HEALERFIRST	1865	heart	118116	B	C	core_destroyed	240
2026-08-12T17:56:05Z	HEALERFIRST	1866	hive	118116	A	T	core_destroyed	191
2026-08-12T17:56:06Z	HEALERFIRST	1867	hive	118116	B	C	core_destroyed	146
2026-08-12T17:56:08Z	HEALERFIRST	1868	meander	118116	A	C	core_destroyed	189
2026-08-12T17:56:09Z	HEALERFIRST	1869	meander	118116	B	T	core_destroyed	156
2026-08-12T17:56:11Z	HEALERFIRST	1870	nordkap	118116	A	C	core_destroyed	206
2026-08-12T17:56:13Z	HEALERFIRST	1871	nordkap	118116	B	C	core_destroyed	523
2026-08-12T17:56:15Z	HEALERFIRST	1872	antler	118117	A	C	core_destroyed	192
2026-08-12T17:56:17Z	HEALERFIRST	1873	antler	118117	B	C	core_destroyed	148
2026-08-12T17:56:22Z	HEALERFIRST	1874	atoll	118117	A	T	core_destroyed	790
2026-08-12T17:56:23Z	HEALERFIRST	1875	atoll	118117	B	T	core_destroyed	102
2026-08-12T17:56:26Z	HEALERFIRST	1876	drumlin	118117	A	T	core_destroyed	366
2026-08-12T17:56:28Z	HEALERFIRST	1877	drumlin	118117	B	T	core_destroyed	194
2026-08-12T17:56:31Z	HEALERFIRST	1878	fjordgate	118117	A	C	core_destroyed	537
2026-08-12T17:56:32Z	HEALERFIRST	1879	fjordgate	118117	B	C	core_destroyed	197
2026-08-12T17:56:35Z	HEALERFIRST	1880	heart	118117	A	T	core_destroyed	300
2026-08-12T17:56:40Z	HEALERFIRST	1881	heart	118117	B	C	tiebreak	1000
2026-08-12T17:56:42Z	HEALERFIRST	1882	hive	118117	A	C	core_destroyed	155
2026-08-12T17:56:44Z	HEALERFIRST	1883	hive	118117	B	C	core_destroyed	144
2026-08-12T17:56:46Z	HEALERFIRST	1884	meander	118117	A	T	core_destroyed	228
2026-08-12T17:56:47Z	HEALERFIRST	1885	meander	118117	B	T	core_destroyed	143
2026-08-12T17:56:50Z	HEALERFIRST	1886	nordkap	118117	A	C	core_destroyed	254
2026-08-12T17:56:52Z	HEALERFIRST	1887	nordkap	118117	B	C	core_destroyed	171
2026-08-12T17:56:53Z	HEALERFIRST	1888	antler	118118	A	T	core_destroyed	190
2026-08-12T17:56:55Z	HEALERFIRST	1889	antler	118118	B	C	core_destroyed	280
2026-08-12T17:56:58Z	HEALERFIRST	1890	atoll	118118	A	T	core_destroyed	212
2026-08-12T17:57:00Z	HEALERFIRST	1891	atoll	118118	B	T	core_destroyed	561
2026-08-12T17:57:05Z	HEALERFIRST	1892	drumlin	118118	A	T	core_destroyed	418
2026-08-12T17:57:07Z	HEALERFIRST	1893	drumlin	118118	B	C	core_destroyed	186
2026-08-12T17:57:08Z	HEALERFIRST	1894	fjordgate	118118	A	C	core_destroyed	170
2026-08-12T17:57:10Z	HEALERFIRST	1895	fjordgate	118118	B	T	core_destroyed	171
2026-08-12T17:57:12Z	HEALERFIRST	1896	heart	118118	A	C	core_destroyed	137
2026-08-12T17:57:14Z	HEALERFIRST	1897	heart	118118	B	C	core_destroyed	274
2026-08-12T17:57:18Z	HEALERFIRST	1898	hive	118118	A	C	core_destroyed	212
2026-08-12T17:57:20Z	HEALERFIRST	1899	hive	118118	B	T	core_destroyed	116
2026-08-12T17:57:21Z	HEALERFIRST	1900	meander	118118	A	C	core_destroyed	222
2026-08-12T17:57:24Z	HEALERFIRST	1901	meander	118118	B	C	core_destroyed	193
2026-08-12T17:57:29Z	HEALERFIRST	1902	nordkap	118118	A	C	core_destroyed	467
2026-08-12T17:57:31Z	HEALERFIRST	1903	nordkap	118118	B	C	core_destroyed	246
2026-08-12T17:57:32Z	HEALERFIRST	1904	antler	118119	A	T	core_destroyed	156
2026-08-12T17:57:34Z	HEALERFIRST	1905	antler	118119	B	C	core_destroyed	164
2026-08-12T17:57:39Z	HEALERFIRST	1906	atoll	118119	A	C	core_destroyed	587
2026-08-12T17:57:41Z	HEALERFIRST	1907	atoll	118119	B	T	core_destroyed	140
2026-08-12T17:57:48Z	HEALERFIRST	1908	drumlin	118119	A	C	core_destroyed	522
2026-08-12T17:57:50Z	HEALERFIRST	1909	drumlin	118119	B	C	core_destroyed	209
2026-08-12T17:57:52Z	HEALERFIRST	1910	fjordgate	118119	A	T	core_destroyed	131
2026-08-12T17:57:53Z	HEALERFIRST	1911	fjordgate	118119	B	C	core_destroyed	123
2026-08-12T17:57:55Z	HEALERFIRST	1912	heart	118119	A	T	core_destroyed	98
2026-08-12T17:57:57Z	HEALERFIRST	1913	heart	118119	B	C	core_destroyed	158
2026-08-12T17:57:59Z	HEALERFIRST	1914	hive	118119	A	T	core_destroyed	142
2026-08-12T17:58:05Z	HEALERFIRST	1915	hive	118119	B	T	core_destroyed	363
2026-08-12T17:58:06Z	HEALERFIRST	1916	meander	118119	A	T	core_destroyed	170
2026-08-12T17:58:08Z	HEALERFIRST	1917	meander	118119	B	T	core_destroyed	159
2026-08-12T17:58:11Z	HEALERFIRST	1918	nordkap	118119	A	C	core_destroyed	320
2026-08-12T17:58:13Z	HEALERFIRST	1919	nordkap	118119	B	T	core_destroyed	264
2026-08-12T17:58:20Z	HEALERFIRST	1920	antler	118120	A	T	tiebreak	1000
2026-08-12T17:58:23Z	HEALERFIRST	1921	antler	118120	B	C	core_destroyed	272
2026-08-12T17:58:25Z	HEALERFIRST	1922	atoll	118120	A	T	core_destroyed	244
2026-08-12T17:58:27Z	HEALERFIRST	1923	atoll	118120	B	C	core_destroyed	493
2026-08-12T17:58:28Z	HEALERFIRST	1924	drumlin	118120	A	T	core_destroyed	93
2026-08-12T17:58:32Z	HEALERFIRST	1925	drumlin	118120	B	T	core_destroyed	215
2026-08-12T17:58:33Z	HEALERFIRST	1926	fjordgate	118120	A	C	core_destroyed	150
2026-08-12T17:58:35Z	HEALERFIRST	1927	fjordgate	118120	B	T	core_destroyed	576
2026-08-12T17:58:40Z	HEALERFIRST	1928	heart	118120	A	C	core_destroyed	528
2026-08-12T17:58:45Z	HEALERFIRST	1929	heart	118120	B	C	core_destroyed	567
2026-08-12T17:58:48Z	HEALERFIRST	1930	hive	118120	A	C	core_destroyed	287
2026-08-12T17:58:52Z	HEALERFIRST	1931	hive	118120	B	C	core_destroyed	245
2026-08-12T17:58:54Z	HEALERFIRST	1932	meander	118120	A	T	core_destroyed	208
2026-08-12T17:58:56Z	HEALERFIRST	1933	meander	118120	B	C	core_destroyed	168
2026-08-12T17:58:59Z	HEALERFIRST	1934	nordkap	118120	A	C	core_destroyed	288
2026-08-12T17:59:01Z	HEALERFIRST	1935	nordkap	118120	B	T	core_destroyed	138
2026-08-12T17:59:02Z	HEALERFIRST	1936	antler	118121	A	T	core_destroyed	218
2026-08-12T17:59:04Z	HEALERFIRST	1937	antler	118121	B	C	core_destroyed	231
2026-08-12T17:59:05Z	HEALERFIRST	1938	atoll	118121	A	C	core_destroyed	142
2026-08-12T17:59:07Z	HEALERFIRST	1939	atoll	118121	B	T	core_destroyed	194
2026-08-12T17:59:10Z	HEALERFIRST	1940	drumlin	118121	A	T	core_destroyed	240
2026-08-12T17:59:12Z	HEALERFIRST	1941	drumlin	118121	B	C	core_destroyed	104
2026-08-12T17:59:13Z	HEALERFIRST	1942	fjordgate	118121	A	T	core_destroyed	153
2026-08-12T17:59:15Z	HEALERFIRST	1943	fjordgate	118121	B	T	core_destroyed	153
2026-08-12T17:59:21Z	HEALERFIRST	1944	heart	118121	A	T	core_destroyed	274
2026-08-12T17:59:23Z	HEALERFIRST	1945	heart	118121	B	C	core_destroyed	313
2026-08-12T17:59:26Z	HEALERFIRST	1946	hive	118121	A	C	core_destroyed	148
2026-08-12T17:59:30Z	HEALERFIRST	1947	hive	118121	B	T	core_destroyed	236
2026-08-12T17:59:32Z	HEALERFIRST	1948	meander	118121	A	C	core_destroyed	117
2026-08-12T17:59:33Z	HEALERFIRST	1949	meander	118121	B	C	core_destroyed	143
2026-08-12T17:59:34Z	HEALERFIRST	1950	nordkap	118121	A	C	core_destroyed	243
2026-08-12T17:59:36Z	HEALERFIRST	1951	nordkap	118121	B	C	core_destroyed	216
2026-08-12T17:59:39Z	HEALERFIRST	1952	antler	118122	A	T	core_destroyed	296
2026-08-12T17:59:41Z	HEALERFIRST	1953	antler	118122	B	C	core_destroyed	202
2026-08-12T17:59:47Z	HEALERFIRST	1954	atoll	118122	A	T	core_destroyed	577
2026-08-12T17:59:49Z	HEALERFIRST	1955	atoll	118122	B	T	core_destroyed	228
2026-08-12T17:59:50Z	HEALERFIRST	1956	drumlin	118122	A	C	core_destroyed	114
2026-08-12T17:59:52Z	HEALERFIRST	1957	drumlin	118122	B	C	core_destroyed	180
2026-08-12T17:59:53Z	HEALERFIRST	1958	fjordgate	118122	A	C	core_destroyed	309
2026-08-12T17:59:55Z	HEALERFIRST	1959	fjordgate	118122	B	C	core_destroyed	212
2026-08-12T18:00:05Z	HEALERFIRST	1960	heart	118122	A	T	core_destroyed	376
2026-08-12T18:00:08Z	HEALERFIRST	1961	heart	118122	B	T	core_destroyed	735
2026-08-12T18:00:14Z	HEALERFIRST	1962	hive	118122	A	C	core_destroyed	363
2026-08-12T18:00:15Z	HEALERFIRST	1963	hive	118122	B	T	core_destroyed	127
2026-08-12T18:00:18Z	HEALERFIRST	1964	meander	118122	A	T	core_destroyed	328
2026-08-12T18:00:19Z	HEALERFIRST	1965	meander	118122	B	C	core_destroyed	216
2026-08-12T18:00:21Z	HEALERFIRST	1966	nordkap	118122	A	T	core_destroyed	125
2026-08-12T18:00:22Z	HEALERFIRST	1967	nordkap	118122	B	C	core_destroyed	415
2026-08-12T18:00:24Z	HEALERFIRST	1968	antler	118123	A	C	core_destroyed	170
2026-08-12T18:00:26Z	HEALERFIRST	1969	antler	118123	B	T	core_destroyed	222
2026-08-12T18:00:27Z	HEALERFIRST	1970	atoll	118123	A	C	core_destroyed	94
2026-08-12T18:00:28Z	HEALERFIRST	1971	atoll	118123	B	T	core_destroyed	108
2026-08-12T18:00:30Z	HEALERFIRST	1972	drumlin	118123	A	C	core_destroyed	196
2026-08-12T18:00:31Z	HEALERFIRST	1973	drumlin	118123	B	C	core_destroyed	95
2026-08-12T18:00:33Z	HEALERFIRST	1974	fjordgate	118123	A	T	core_destroyed	508
2026-08-12T18:00:35Z	HEALERFIRST	1975	fjordgate	118123	B	T	core_destroyed	358
2026-08-12T18:00:37Z	HEALERFIRST	1976	heart	118123	A	C	core_destroyed	123
2026-08-12T18:00:41Z	HEALERFIRST	1977	heart	118123	B	T	core_destroyed	329
2026-08-12T18:00:43Z	HEALERFIRST	1978	hive	118123	A	T	core_destroyed	132
2026-08-12T18:00:44Z	HEALERFIRST	1979	hive	118123	B	T	core_destroyed	154
2026-08-12T18:00:46Z	HEALERFIRST	1980	meander	118123	A	C	core_destroyed	304
2026-08-12T18:00:48Z	HEALERFIRST	1981	meander	118123	B	T	core_destroyed	230
2026-08-12T18:00:51Z	HEALERFIRST	1982	nordkap	118123	A	T	core_destroyed	206
2026-08-12T18:00:52Z	HEALERFIRST	1983	nordkap	118123	B	T	core_destroyed	383
2026-08-12T18:00:53Z	HEALERFIRST	1984	antler	118124	A	C	core_destroyed	160
2026-08-12T18:00:54Z	HEALERFIRST	1985	antler	118124	B	C	core_destroyed	152
2026-08-12T18:00:57Z	HEALERFIRST	1986	atoll	118124	A	C	tiebreak	1000
2026-08-12T18:00:59Z	HEALERFIRST	1987	atoll	118124	B	C	core_destroyed	631
2026-08-12T18:01:00Z	HEALERFIRST	1988	drumlin	118124	A	T	core_destroyed	120
2026-08-12T18:01:05Z	HEALERFIRST	1989	drumlin	118124	B	T	core_destroyed	375
2026-08-12T18:01:07Z	HEALERFIRST	1990	fjordgate	118124	A	T	core_destroyed	319
2026-08-12T18:01:09Z	HEALERFIRST	1991	fjordgate	118124	B	T	core_destroyed	243
2026-08-12T18:01:12Z	HEALERFIRST	1992	heart	118124	A	T	core_destroyed	445
2026-08-12T18:01:15Z	HEALERFIRST	1993	heart	118124	B	C	core_destroyed	334
2026-08-12T18:01:17Z	HEALERFIRST	1994	hive	118124	A	T	core_destroyed	81
2026-08-12T18:01:19Z	HEALERFIRST	1995	hive	118124	B	C	core_destroyed	128
2026-08-12T18:01:21Z	HEALERFIRST	1996	meander	118124	A	C	core_destroyed	216
2026-08-12T18:01:22Z	HEALERFIRST	1997	meander	118124	B	T	core_destroyed	193
2026-08-12T18:01:24Z	HEALERFIRST	1998	nordkap	118124	A	T	core_destroyed	133
2026-08-12T18:01:25Z	HEALERFIRST	1999	nordkap	118124	B	C	core_destroyed	247
