ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T17:57:22Z	APPRLAUNCH	288	midgard	228009	A	C	core_destroyed	130
2026-08-13T17:57:24Z	APPRLAUNCH	289	midgard	228009	B	C	core_destroyed	109
2026-08-13T17:57:27Z	APPRLAUNCH	290	nordkap	228009	A	C	tiebreak	1000
2026-08-13T17:57:29Z	APPRLAUNCH	291	nordkap	228009	B	C	core_destroyed	308
2026-08-13T17:58:13Z	APPRLAUNCH	292	ragnarok	228009	A	T	tiebreak	1000
2026-08-13T17:58:16Z	APPRLAUNCH	293	ragnarok	228009	B	C	core_destroyed	141
2026-08-13T17:58:18Z	APPRLAUNCH	294	royale	228009	A	C	core_destroyed	737
2026-08-13T17:58:19Z	APPRLAUNCH	295	royale	228009	B	C	core_destroyed	148
2026-08-13T17:58:22Z	APPRLAUNCH	296	valkyrie	228009	A	T	core_destroyed	225
2026-08-13T17:58:24Z	APPRLAUNCH	297	valkyrie	228009	B	T	core_destroyed	111
2026-08-13T17:58:26Z	APPRLAUNCH	298	yulerune	228009	A	C	core_destroyed	167
2026-08-13T17:58:31Z	APPRLAUNCH	299	yulerune	228009	B	T	core_destroyed	507
2026-08-13T17:58:34Z	APPRLAUNCH	300	antler	228010	A	T	core_destroyed	292
2026-08-13T17:58:36Z	APPRLAUNCH	301	antler	228010	B	T	core_destroyed	370
2026-08-13T17:58:38Z	APPRLAUNCH	302	archipelago	228010	A	C	core_destroyed	104
2026-08-13T17:58:40Z	APPRLAUNCH	303	archipelago	228010	B	T	core_destroyed	97
2026-08-13T17:58:41Z	APPRLAUNCH	304	auroraveil	228010	A	C	core_destroyed	149
2026-08-13T17:58:43Z	APPRLAUNCH	305	auroraveil	228010	B	C	core_destroyed	161
2026-08-13T17:58:50Z	APPRLAUNCH	306	drakkarfjord	228010	A	C	tiebreak	1000
2026-08-13T17:58:58Z	APPRLAUNCH	307	drakkarfjord	228010	B	T	core_destroyed	566
2026-08-13T17:58:59Z	APPRLAUNCH	308	drumlin	228010	A	T	core_destroyed	127
2026-08-13T17:59:04Z	APPRLAUNCH	309	drumlin	228010	B	T	core_destroyed	371
2026-08-13T17:59:06Z	APPRLAUNCH	310	fjordgate	228010	A	T	core_destroyed	167
2026-08-13T17:59:07Z	APPRLAUNCH	311	fjordgate	228010	B	C	core_destroyed	71
2026-08-13T17:59:08Z	APPRLAUNCH	312	frostgate	228010	A	T	core_destroyed	104
2026-08-13T17:59:09Z	APPRLAUNCH	313	frostgate	228010	B	C	core_destroyed	132
2026-08-13T17:59:11Z	APPRLAUNCH	314	glacierkeep	228010	A	T	core_destroyed	235
2026-08-13T17:59:14Z	APPRLAUNCH	315	glacierkeep	228010	B	C	core_destroyed	546
2026-08-13T17:59:16Z	APPRLAUNCH	316	icefloe	228010	A	T	core_destroyed	217
2026-08-13T17:59:18Z	APPRLAUNCH	317	icefloe	228010	B	T	core_destroyed	162
2026-08-13T17:59:21Z	APPRLAUNCH	318	midgard	228010	A	C	core_destroyed	83
2026-08-13T17:59:24Z	APPRLAUNCH	319	midgard	228010	B	T	core_destroyed	173
2026-08-13T17:59:27Z	APPRLAUNCH	320	nordkap	228010	A	C	tiebreak	1000
2026-08-13T17:59:29Z	APPRLAUNCH	321	nordkap	228010	B	T	tiebreak	1000
2026-08-13T18:00:13Z	APPRLAUNCH	322	ragnarok	228010	A	T	tiebreak	1000
2026-08-13T18:00:17Z	APPRLAUNCH	323	ragnarok	228010	B	C	core_destroyed	255
2026-08-13T18:00:18Z	APPRLAUNCH	324	royale	228010	A	C	core_destroyed	354
2026-08-13T18:00:19Z	APPRLAUNCH	325	royale	228010	B	C	core_destroyed	140
2026-08-13T18:00:21Z	APPRLAUNCH	326	valkyrie	228010	A	T	core_destroyed	117
2026-08-13T18:00:23Z	APPRLAUNCH	327	valkyrie	228010	B	C	core_destroyed	116
2026-08-13T18:00:26Z	APPRLAUNCH	328	yulerune	228010	A	T	core_destroyed	174
2026-08-13T18:00:30Z	APPRLAUNCH	329	yulerune	228010	B	C	core_destroyed	364
2026-08-13T18:00:32Z	APPRLAUNCH	330	antler	228011	A	T	core_destroyed	162
2026-08-13T18:00:34Z	APPRLAUNCH	331	antler	228011	B	T	core_destroyed	327
2026-08-13T18:00:38Z	APPRLAUNCH	332	archipelago	228011	A	C	core_destroyed	507
2026-08-13T18:00:41Z	APPRLAUNCH	333	archipelago	228011	B	T	core_destroyed	184
2026-08-13T18:00:43Z	APPRLAUNCH	334	auroraveil	228011	A	T	core_destroyed	253
2026-08-13T18:00:44Z	APPRLAUNCH	335	auroraveil	228011	B	C	core_destroyed	325
2026-08-13T18:00:49Z	APPRLAUNCH	336	drakkarfjord	228011	A	C	core_destroyed	366
2026-08-13T18:00:51Z	APPRLAUNCH	337	drakkarfjord	228011	B	C	core_destroyed	199
2026-08-13T18:00:53Z	APPRLAUNCH	338	drumlin	228011	A	T	core_destroyed	108
2026-08-13T18:00:56Z	APPRLAUNCH	339	drumlin	228011	B	C	core_destroyed	179
2026-08-13T18:00:57Z	APPRLAUNCH	340	fjordgate	228011	A	T	core_destroyed	102
2026-08-13T18:00:58Z	APPRLAUNCH	341	fjordgate	228011	B	T	core_destroyed	146
2026-08-13T18:00:59Z	APPRLAUNCH	342	frostgate	228011	A	T	core_destroyed	104
2026-08-13T18:01:00Z	APPRLAUNCH	343	frostgate	228011	B	C	core_destroyed	261
2026-08-13T18:01:14Z	APPRLAUNCH	344	glacierkeep	228011	A	T	tiebreak	1000
2026-08-13T18:01:16Z	APPRLAUNCH	345	glacierkeep	228011	B	T	core_destroyed	308
2026-08-13T18:01:19Z	APPRLAUNCH	346	icefloe	228011	A	T	core_destroyed	268
2026-08-13T18:01:22Z	APPRLAUNCH	347	icefloe	228011	B	T	core_destroyed	205
2026-08-13T18:01:26Z	APPRLAUNCH	348	midgard	228011	A	T	core_destroyed	174
2026-08-13T18:01:29Z	APPRLAUNCH	349	midgard	228011	B	C	core_destroyed	149
2026-08-13T18:01:31Z	APPRLAUNCH	350	nordkap	228011	A	C	core_destroyed	191
2026-08-13T18:01:33Z	APPRLAUNCH	351	nordkap	228011	B	T	core_destroyed	244
2026-08-13T18:01:37Z	APPRLAUNCH	352	ragnarok	228011	A	C	core_destroyed	190
2026-08-13T18:01:48Z	APPRLAUNCH	353	ragnarok	228011	B	T	core_destroyed	289
2026-08-13T18:01:50Z	APPRLAUNCH	354	royale	228011	A	T	core_destroyed	509
2026-08-13T18:01:51Z	APPRLAUNCH	355	royale	228011	B	T	core_destroyed	325
2026-08-13T18:01:55Z	APPRLAUNCH	356	valkyrie	228011	A	C	core_destroyed	231
2026-08-13T18:01:58Z	APPRLAUNCH	357	valkyrie	228011	B	T	core_destroyed	216
2026-08-13T18:02:01Z	APPRLAUNCH	358	yulerune	228011	A	C	core_destroyed	479
2026-08-13T18:02:05Z	APPRLAUNCH	359	yulerune	228011	B	C	core_destroyed	250
2026-08-13T18:02:08Z	APPRLAUNCH	360	antler	228012	A	T	core_destroyed	498
2026-08-13T18:02:12Z	APPRLAUNCH	361	antler	228012	B	T	core_destroyed	689
2026-08-13T18:02:15Z	APPRLAUNCH	362	archipelago	228012	A	C	core_destroyed	365
2026-08-13T18:02:20Z	APPRLAUNCH	363	archipelago	228012	B	C	core_destroyed	477
2026-08-13T18:02:21Z	APPRLAUNCH	364	auroraveil	228012	A	C	core_destroyed	181
2026-08-13T18:02:23Z	APPRLAUNCH	365	auroraveil	228012	B	C	core_destroyed	164
2026-08-13T18:02:27Z	APPRLAUNCH	366	drakkarfjord	228012	A	T	core_destroyed	325
2026-08-13T18:02:31Z	APPRLAUNCH	367	drakkarfjord	228012	B	T	core_destroyed	240
2026-08-13T18:02:33Z	APPRLAUNCH	368	drumlin	228012	A	T	core_destroyed	273
2026-08-13T18:02:35Z	APPRLAUNCH	369	drumlin	228012	B	C	core_destroyed	85
2026-08-13T18:02:38Z	APPRLAUNCH	370	fjordgate	228012	A	C	core_destroyed	494
2026-08-13T18:02:40Z	APPRLAUNCH	371	fjordgate	228012	B	T	core_destroyed	223
2026-08-13T18:02:42Z	APPRLAUNCH	372	frostgate	228012	A	C	core_destroyed	217
2026-08-13T18:02:44Z	APPRLAUNCH	373	frostgate	228012	B	T	tiebreak	1000
2026-08-13T18:02:59Z	APPRLAUNCH	374	glacierkeep	228012	A	T	tiebreak	1000
2026-08-13T18:03:06Z	APPRLAUNCH	375	glacierkeep	228012	B	C	tiebreak	1000
2026-08-13T18:03:07Z	APPRLAUNCH	376	icefloe	228012	A	T	core_destroyed	125
2026-08-13T18:03:09Z	APPRLAUNCH	377	icefloe	228012	B	T	core_destroyed	179
2026-08-13T18:03:12Z	APPRLAUNCH	378	midgard	228012	A	C	core_destroyed	97
2026-08-13T18:03:16Z	APPRLAUNCH	379	midgard	228012	B	C	core_destroyed	198
2026-08-13T18:03:17Z	APPRLAUNCH	380	nordkap	228012	A	C	core_destroyed	103
2026-08-13T18:03:19Z	APPRLAUNCH	381	nordkap	228012	B	C	core_destroyed	285
2026-08-13T18:03:24Z	APPRLAUNCH	382	ragnarok	228012	A	T	core_destroyed	334
2026-08-13T18:03:27Z	APPRLAUNCH	383	ragnarok	228012	B	T	core_destroyed	127
2026-08-13T18:03:29Z	APPRLAUNCH	384	royale	228012	A	C	core_destroyed	452
2026-08-13T18:03:32Z	APPRLAUNCH	385	royale	228012	B	T	tiebreak	1000
2026-08-13T18:03:36Z	APPRLAUNCH	386	valkyrie	228012	A	C	core_destroyed	245
2026-08-13T18:03:41Z	APPRLAUNCH	387	valkyrie	228012	B	T	core_destroyed	200
2026-08-13T18:03:42Z	APPRLAUNCH	388	yulerune	228012	A	C	core_destroyed	105
2026-08-13T18:03:44Z	APPRLAUNCH	389	yulerune	228012	B	T	core_destroyed	283
2026-08-13T18:03:46Z	APPRLAUNCH	390	antler	228013	A	T	core_destroyed	281
2026-08-13T18:03:48Z	APPRLAUNCH	391	antler	228013	B	T	core_destroyed	292
2026-08-13T18:03:50Z	APPRLAUNCH	392	archipelago	228013	A	T	core_destroyed	152
2026-08-13T18:03:53Z	APPRLAUNCH	393	archipelago	228013	B	T	core_destroyed	275
2026-08-13T18:03:55Z	APPRLAUNCH	394	auroraveil	228013	A	C	core_destroyed	397
2026-08-13T18:03:57Z	APPRLAUNCH	395	auroraveil	228013	B	T	core_destroyed	213
2026-08-13T18:04:00Z	APPRLAUNCH	396	drakkarfjord	228013	A	T	core_destroyed	136
2026-08-13T18:04:08Z	APPRLAUNCH	397	drakkarfjord	228013	B	C	core_destroyed	616
2026-08-13T18:04:10Z	APPRLAUNCH	398	drumlin	228013	A	T	core_destroyed	167
2026-08-13T18:04:14Z	APPRLAUNCH	399	drumlin	228013	B	T	core_destroyed	279
2026-08-13T18:04:16Z	APPRLAUNCH	400	fjordgate	228013	A	T	core_destroyed	144
2026-08-13T18:04:17Z	APPRLAUNCH	401	fjordgate	228013	B	T	core_destroyed	166
2026-08-13T18:04:19Z	APPRLAUNCH	402	frostgate	228013	A	T	core_destroyed	119
2026-08-13T18:04:21Z	APPRLAUNCH	403	frostgate	228013	B	T	core_destroyed	917
2026-08-13T18:04:23Z	APPRLAUNCH	404	glacierkeep	228013	A	T	core_destroyed	259
2026-08-13T18:04:27Z	APPRLAUNCH	405	glacierkeep	228013	B	T	core_destroyed	265
2026-08-13T18:04:30Z	APPRLAUNCH	406	icefloe	228013	A	T	core_destroyed	248
2026-08-13T18:04:33Z	APPRLAUNCH	407	icefloe	228013	B	C	core_destroyed	237
2026-08-13T18:04:35Z	APPRLAUNCH	408	midgard	228013	A	C	core_destroyed	127
2026-08-13T18:04:37Z	APPRLAUNCH	409	midgard	228013	B	C	core_destroyed	108
2026-08-13T18:04:40Z	APPRLAUNCH	410	nordkap	228013	A	T	core_destroyed	567
2026-08-13T18:04:41Z	APPRLAUNCH	411	nordkap	228013	B	T	core_destroyed	216
2026-08-13T18:04:45Z	APPRLAUNCH	412	ragnarok	228013	A	T	core_destroyed	180
2026-08-13T18:04:47Z	APPRLAUNCH	413	ragnarok	228013	B	C	core_destroyed	133
2026-08-13T18:04:51Z	APPRLAUNCH	414	royale	228013	A	T	core_destroyed	805
2026-08-13T18:04:53Z	APPRLAUNCH	415	royale	228013	B	C	core_destroyed	336
2026-08-13T18:04:56Z	APPRLAUNCH	416	valkyrie	228013	A	C	core_destroyed	184
2026-08-13T18:04:58Z	APPRLAUNCH	417	valkyrie	228013	B	T	core_destroyed	142
2026-08-13T18:05:00Z	APPRLAUNCH	418	yulerune	228013	A	T	core_destroyed	182
2026-08-13T18:05:02Z	APPRLAUNCH	419	yulerune	228013	B	T	core_destroyed	217
2026-08-13T18:05:04Z	APPRLAUNCH	420	antler	228014	A	T	core_destroyed	170
2026-08-13T18:05:06Z	APPRLAUNCH	421	antler	228014	B	C	core_destroyed	216
2026-08-13T18:05:08Z	APPRLAUNCH	422	archipelago	228014	A	C	core_destroyed	131
2026-08-13T18:05:11Z	APPRLAUNCH	423	archipelago	228014	B	C	core_destroyed	186
2026-08-13T18:05:12Z	APPRLAUNCH	424	auroraveil	228014	A	T	core_destroyed	147
2026-08-13T18:05:14Z	APPRLAUNCH	425	auroraveil	228014	B	T	core_destroyed	192
2026-08-13T18:05:16Z	APPRLAUNCH	426	drakkarfjord	228014	A	C	core_destroyed	117
2026-08-13T18:05:21Z	APPRLAUNCH	427	drakkarfjord	228014	B	T	core_destroyed	366
2026-08-13T18:05:24Z	APPRLAUNCH	428	drumlin	228014	A	C	core_destroyed	278
2026-08-13T18:05:27Z	APPRLAUNCH	429	drumlin	228014	B	C	core_destroyed	169
2026-08-13T18:05:28Z	APPRLAUNCH	430	fjordgate	228014	A	T	core_destroyed	901
2026-08-13T18:05:30Z	APPRLAUNCH	431	fjordgate	228014	B	T	core_destroyed	221
2026-08-13T18:05:31Z	APPRLAUNCH	432	frostgate	228014	A	T	core_destroyed	333
2026-08-13T18:05:33Z	APPRLAUNCH	433	frostgate	228014	B	C	core_destroyed	127
2026-08-13T18:05:36Z	APPRLAUNCH	434	glacierkeep	228014	A	C	core_destroyed	292
2026-08-13T18:05:39Z	APPRLAUNCH	435	glacierkeep	228014	B	T	core_destroyed	331
2026-08-13T18:05:42Z	APPRLAUNCH	436	icefloe	228014	A	T	core_destroyed	275
2026-08-13T18:05:44Z	APPRLAUNCH	437	icefloe	228014	B	C	core_destroyed	164
2026-08-13T18:05:47Z	APPRLAUNCH	438	midgard	228014	A	T	core_destroyed	173
2026-08-13T18:05:50Z	APPRLAUNCH	439	midgard	228014	B	T	core_destroyed	132
2026-08-13T18:05:52Z	APPRLAUNCH	440	nordkap	228014	A	C	core_destroyed	237
2026-08-13T18:05:53Z	APPRLAUNCH	441	nordkap	228014	B	T	core_destroyed	304
2026-08-13T18:05:58Z	APPRLAUNCH	442	ragnarok	228014	A	C	core_destroyed	220
2026-08-13T18:06:08Z	APPRLAUNCH	443	ragnarok	228014	B	C	core_destroyed	436
2026-08-13T18:06:10Z	APPRLAUNCH	444	royale	228014	A	T	core_destroyed	346
2026-08-13T18:06:11Z	APPRLAUNCH	445	royale	228014	B	C	core_destroyed	102
2026-08-13T18:06:14Z	APPRLAUNCH	446	valkyrie	228014	A	T	core_destroyed	215
2026-08-13T18:06:17Z	APPRLAUNCH	447	valkyrie	228014	B	T	core_destroyed	321
2026-08-13T18:06:20Z	APPRLAUNCH	448	yulerune	228014	A	T	core_destroyed	232
2026-08-13T18:06:22Z	APPRLAUNCH	449	yulerune	228014	B	T	core_destroyed	183
2026-08-13T18:06:24Z	APPRLAUNCH	450	antler	228015	A	T	core_destroyed	195
2026-08-13T18:06:25Z	APPRLAUNCH	451	antler	228015	B	C	core_destroyed	110
2026-08-13T18:06:30Z	APPRLAUNCH	452	archipelago	228015	A	T	core_destroyed	461
2026-08-13T18:06:31Z	APPRLAUNCH	453	archipelago	228015	B	T	core_destroyed	80
2026-08-13T18:06:34Z	APPRLAUNCH	454	auroraveil	228015	A	T	core_destroyed	241
2026-08-13T18:06:35Z	APPRLAUNCH	455	auroraveil	228015	B	C	core_destroyed	104
2026-08-13T18:06:39Z	APPRLAUNCH	456	drakkarfjord	228015	A	T	core_destroyed	256
2026-08-13T18:06:41Z	APPRLAUNCH	457	drakkarfjord	228015	B	T	core_destroyed	171
2026-08-13T18:06:46Z	APPRLAUNCH	458	drumlin	228015	A	T	core_destroyed	357
2026-08-13T18:06:49Z	APPRLAUNCH	459	drumlin	228015	B	C	core_destroyed	270
2026-08-13T18:06:50Z	APPRLAUNCH	460	fjordgate	228015	A	C	core_destroyed	132
2026-08-13T18:06:52Z	APPRLAUNCH	461	fjordgate	228015	B	C	core_destroyed	173
2026-08-13T18:06:54Z	APPRLAUNCH	462	frostgate	228015	A	C	tiebreak	1000
2026-08-13T18:06:56Z	APPRLAUNCH	463	frostgate	228015	B	C	tiebreak	1000
2026-08-13T18:06:58Z	APPRLAUNCH	464	glacierkeep	228015	A	T	core_destroyed	200
2026-08-13T18:07:02Z	APPRLAUNCH	465	glacierkeep	228015	B	T	core_destroyed	667
2026-08-13T18:07:10Z	APPRLAUNCH	466	icefloe	228015	A	C	core_destroyed	673
2026-08-13T18:07:12Z	APPRLAUNCH	467	icefloe	228015	B	T	core_destroyed	197
2026-08-13T18:07:14Z	APPRLAUNCH	468	midgard	228015	A	T	core_destroyed	93
2026-08-13T18:07:17Z	APPRLAUNCH	469	midgard	228015	B	T	core_destroyed	97
2026-08-13T18:07:18Z	APPRLAUNCH	470	nordkap	228015	A	C	tiebreak	1000
2026-08-13T18:07:21Z	APPRLAUNCH	471	nordkap	228015	B	C	core_destroyed	411
2026-08-13T18:07:23Z	APPRLAUNCH	472	ragnarok	228015	A	T	core_destroyed	123
2026-08-13T18:07:26Z	APPRLAUNCH	473	ragnarok	228015	B	C	core_destroyed	297
2026-08-13T18:07:27Z	APPRLAUNCH	474	royale	228015	A	C	core_destroyed	142
2026-08-13T18:07:28Z	APPRLAUNCH	475	royale	228015	B	T	core_destroyed	402
2026-08-13T18:07:31Z	APPRLAUNCH	476	valkyrie	228015	A	T	core_destroyed	203
2026-08-13T18:07:33Z	APPRLAUNCH	477	valkyrie	228015	B	T	core_destroyed	151
2026-08-13T18:07:37Z	APPRLAUNCH	478	yulerune	228015	A	C	core_destroyed	389
2026-08-13T18:07:41Z	APPRLAUNCH	479	yulerune	228015	B	T	core_destroyed	461
2026-08-13T18:07:43Z	APPRLAUNCH	480	antler	228016	A	C	core_destroyed	197
2026-08-13T18:07:44Z	APPRLAUNCH	481	antler	228016	B	C	core_destroyed	214
2026-08-13T18:07:46Z	APPRLAUNCH	482	archipelago	228016	A	C	core_destroyed	92
2026-08-13T18:07:48Z	APPRLAUNCH	483	archipelago	228016	B	C	core_destroyed	104
2026-08-13T18:07:51Z	APPRLAUNCH	484	auroraveil	228016	A	T	core_destroyed	257
2026-08-13T18:07:53Z	APPRLAUNCH	485	auroraveil	228016	B	C	core_destroyed	215
2026-08-13T18:07:56Z	APPRLAUNCH	486	drakkarfjord	228016	A	T	core_destroyed	147
2026-08-13T18:08:02Z	APPRLAUNCH	487	drakkarfjord	228016	B	C	core_destroyed	593
2026-08-13T18:08:04Z	APPRLAUNCH	488	drumlin	228016	A	T	core_destroyed	188
2026-08-13T18:08:08Z	APPRLAUNCH	489	drumlin	228016	B	T	core_destroyed	330
2026-08-13T18:08:10Z	APPRLAUNCH	490	fjordgate	228016	A	C	core_destroyed	502
2026-08-13T18:08:11Z	APPRLAUNCH	491	fjordgate	228016	B	T	core_destroyed	158
2026-08-13T18:08:14Z	APPRLAUNCH	492	frostgate	228016	A	C	core_destroyed	264
2026-08-13T18:08:15Z	APPRLAUNCH	493	frostgate	228016	B	T	core_destroyed	261
2026-08-13T18:08:18Z	APPRLAUNCH	494	glacierkeep	228016	A	T	core_destroyed	275
2026-08-13T18:08:25Z	APPRLAUNCH	495	glacierkeep	228016	B	C	core_destroyed	566
2026-08-13T18:08:26Z	APPRLAUNCH	496	icefloe	228016	A	C	core_destroyed	171
2026-08-13T18:08:29Z	APPRLAUNCH	497	icefloe	228016	B	T	core_destroyed	252
2026-08-13T18:08:31Z	APPRLAUNCH	498	midgard	228016	A	T	core_destroyed	94
2026-08-13T18:08:33Z	APPRLAUNCH	499	midgard	228016	B	T	core_destroyed	101
2026-08-13T18:08:34Z	APPRLAUNCH	500	nordkap	228016	A	C	core_destroyed	110
2026-08-13T18:08:37Z	APPRLAUNCH	501	nordkap	228016	B	C	core_destroyed	302
2026-08-13T18:08:41Z	APPRLAUNCH	502	ragnarok	228016	A	T	core_destroyed	310
2026-08-13T18:08:43Z	APPRLAUNCH	503	ragnarok	228016	B	C	core_destroyed	122
2026-08-13T18:08:45Z	APPRLAUNCH	504	royale	228016	A	C	core_destroyed	325
2026-08-13T18:08:47Z	APPRLAUNCH	505	royale	228016	B	T	core_destroyed	334
2026-08-13T18:08:51Z	APPRLAUNCH	506	valkyrie	228016	A	C	core_destroyed	245
2026-08-13T18:08:53Z	APPRLAUNCH	507	valkyrie	228016	B	T	core_destroyed	172
2026-08-13T18:08:56Z	APPRLAUNCH	508	yulerune	228016	A	T	core_destroyed	232
2026-08-13T18:08:59Z	APPRLAUNCH	509	yulerune	228016	B	C	core_destroyed	229
2026-08-13T18:09:00Z	APPRLAUNCH	510	antler	228017	A	C	core_destroyed	200
2026-08-13T18:09:02Z	APPRLAUNCH	511	antler	228017	B	C	core_destroyed	220
2026-08-13T18:09:04Z	APPRLAUNCH	512	archipelago	228017	A	T	core_destroyed	133
2026-08-13T18:09:06Z	APPRLAUNCH	513	archipelago	228017	B	T	core_destroyed	96
2026-08-13T18:09:08Z	APPRLAUNCH	514	auroraveil	228017	A	T	core_destroyed	178
2026-08-13T18:09:10Z	APPRLAUNCH	515	auroraveil	228017	B	T	core_destroyed	436
2026-08-13T18:09:14Z	APPRLAUNCH	516	drakkarfjord	228017	A	C	core_destroyed	339
2026-08-13T18:09:18Z	APPRLAUNCH	517	drakkarfjord	228017	B	C	core_destroyed	279
2026-08-13T18:09:21Z	APPRLAUNCH	518	drumlin	228017	A	T	core_destroyed	239
2026-08-13T18:09:22Z	APPRLAUNCH	519	drumlin	228017	B	C	core_destroyed	101
2026-08-13T18:09:23Z	APPRLAUNCH	520	fjordgate	228017	A	C	core_destroyed	135
2026-08-13T18:09:24Z	APPRLAUNCH	521	fjordgate	228017	B	C	core_destroyed	145
2026-08-13T18:09:26Z	APPRLAUNCH	522	frostgate	228017	A	C	core_destroyed	455
2026-08-13T18:09:28Z	APPRLAUNCH	523	frostgate	228017	B	C	core_destroyed	146
2026-08-13T18:09:35Z	APPRLAUNCH	524	glacierkeep	228017	A	T	core_destroyed	665
2026-08-13T18:09:39Z	APPRLAUNCH	525	glacierkeep	228017	B	T	core_destroyed	247
2026-08-13T18:09:41Z	APPRLAUNCH	526	icefloe	228017	A	T	core_destroyed	193
2026-08-13T18:09:43Z	APPRLAUNCH	527	icefloe	228017	B	C	core_destroyed	264
2026-08-13T18:09:45Z	APPRLAUNCH	528	midgard	228017	A	C	core_destroyed	76
2026-08-13T18:09:48Z	APPRLAUNCH	529	midgard	228017	B	C	core_destroyed	130
2026-08-13T18:09:52Z	APPRLAUNCH	530	nordkap	228017	A	T	core_destroyed	685
2026-08-13T18:09:53Z	APPRLAUNCH	531	nordkap	228017	B	C	core_destroyed	184
2026-08-13T18:10:33Z	APPRLAUNCH	532	ragnarok	228017	A	T	tiebreak	1000
2026-08-13T18:11:07Z	APPRLAUNCH	533	ragnarok	228017	B	C	tiebreak	1000
2026-08-13T18:11:09Z	APPRLAUNCH	534	royale	228017	A	C	core_destroyed	443
2026-08-13T18:11:10Z	APPRLAUNCH	535	royale	228017	B	T	core_destroyed	133
2026-08-13T18:11:12Z	APPRLAUNCH	536	valkyrie	228017	A	T	core_destroyed	113
2026-08-13T18:11:15Z	APPRLAUNCH	537	valkyrie	228017	B	C	core_destroyed	208
2026-08-13T18:11:18Z	APPRLAUNCH	538	yulerune	228017	A	C	core_destroyed	253
2026-08-13T18:11:20Z	APPRLAUNCH	539	yulerune	228017	B	C	core_destroyed	334
2026-08-13T18:11:22Z	APPRLAUNCH	540	antler	228018	A	C	core_destroyed	127
2026-08-13T18:11:24Z	APPRLAUNCH	541	antler	228018	B	C	core_destroyed	219
2026-08-13T18:11:27Z	APPRLAUNCH	542	archipelago	228018	A	C	core_destroyed	151
2026-08-13T18:11:31Z	APPRLAUNCH	543	archipelago	228018	B	C	core_destroyed	315
2026-08-13T18:11:33Z	APPRLAUNCH	544	auroraveil	228018	A	C	core_destroyed	479
2026-08-13T18:11:38Z	APPRLAUNCH	545	auroraveil	228018	B	C	core_destroyed	292
2026-08-13T18:11:48Z	APPRLAUNCH	546	drakkarfjord	228018	A	C	core_destroyed	849
2026-08-13T18:11:51Z	APPRLAUNCH	547	drakkarfjord	228018	B	C	core_destroyed	160
2026-08-13T18:11:52Z	APPRLAUNCH	548	drumlin	228018	A	T	core_destroyed	108
2026-08-13T18:11:56Z	APPRLAUNCH	549	drumlin	228018	B	T	core_destroyed	349
2026-08-13T18:11:57Z	APPRLAUNCH	550	fjordgate	228018	A	T	core_destroyed	130
2026-08-13T18:11:59Z	APPRLAUNCH	551	fjordgate	228018	B	T	core_destroyed	125
2026-08-13T18:12:00Z	APPRLAUNCH	552	frostgate	228018	A	T	core_destroyed	148
2026-08-13T18:12:03Z	APPRLAUNCH	553	frostgate	228018	B	T	tiebreak	1000
2026-08-13T18:12:04Z	APPRLAUNCH	554	glacierkeep	228018	A	T	core_destroyed	125
2026-08-13T18:12:06Z	APPRLAUNCH	555	glacierkeep	228018	B	C	core_destroyed	118
2026-08-13T18:12:07Z	APPRLAUNCH	556	icefloe	228018	A	C	core_destroyed	86
2026-08-13T18:12:08Z	APPRLAUNCH	557	icefloe	228018	B	T	core_destroyed	112
2026-08-13T18:12:10Z	APPRLAUNCH	558	midgard	228018	A	T	core_destroyed	78
2026-08-13T18:12:13Z	APPRLAUNCH	559	midgard	228018	B	T	core_destroyed	142
2026-08-13T18:12:14Z	APPRLAUNCH	560	nordkap	228018	A	T	core_destroyed	173
2026-08-13T18:12:17Z	APPRLAUNCH	561	nordkap	228018	B	T	core_destroyed	299
2026-08-13T18:12:18Z	APPRLAUNCH	562	ragnarok	228018	A	T	core_destroyed	183
2026-08-13T18:12:21Z	APPRLAUNCH	563	ragnarok	228018	B	T	core_destroyed	128
2026-08-13T18:12:22Z	APPRLAUNCH	564	royale	228018	A	T	core_destroyed	382
2026-08-13T18:12:23Z	APPRLAUNCH	565	royale	228018	B	C	core_destroyed	303
2026-08-13T18:12:27Z	APPRLAUNCH	566	valkyrie	228018	A	T	core_destroyed	215
2026-08-13T18:12:32Z	APPRLAUNCH	567	valkyrie	228018	B	C	tiebreak	1000
2026-08-13T18:12:34Z	APPRLAUNCH	568	yulerune	228018	A	T	core_destroyed	162
2026-08-13T18:12:37Z	APPRLAUNCH	569	yulerune	228018	B	T	core_destroyed	184
2026-08-13T18:12:39Z	APPRLAUNCH	570	antler	228019	A	T	core_destroyed	259
2026-08-13T18:12:41Z	APPRLAUNCH	571	antler	228019	B	T	core_destroyed	264
2026-08-13T18:12:43Z	APPRLAUNCH	572	archipelago	228019	A	T	core_destroyed	136
2026-08-13T18:12:45Z	APPRLAUNCH	573	archipelago	228019	B	C	core_destroyed	105
2026-08-13T18:12:46Z	APPRLAUNCH	574	auroraveil	228019	A	T	core_destroyed	125
2026-08-13T18:12:48Z	APPRLAUNCH	575	auroraveil	228019	B	T	core_destroyed	262
2026-08-13T18:12:55Z	APPRLAUNCH	576	drakkarfjord	228019	A	C	core_destroyed	470
