ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T09:12:31Z	SEALFIRST	1497	valkyrie	256049	B	C	core_destroyed	161
2026-08-14T09:12:33Z	SEALFIRST	1498	yulerune	256049	A	T	core_destroyed	129
2026-08-14T09:12:35Z	SEALFIRST	1499	yulerune	256049	B	C	core_destroyed	221
2026-08-14T09:12:37Z	SEALFIRST	1500	antler	256050	A	C	core_destroyed	162
2026-08-14T09:12:38Z	SEALFIRST	1501	antler	256050	B	C	core_destroyed	234
2026-08-14T09:12:40Z	SEALFIRST	1502	archipelago	256050	A	T	core_destroyed	118
2026-08-14T09:12:42Z	SEALFIRST	1503	archipelago	256050	B	T	core_destroyed	122
2026-08-14T09:12:44Z	SEALFIRST	1504	auroraveil	256050	A	C	core_destroyed	481
2026-08-14T09:12:46Z	SEALFIRST	1505	auroraveil	256050	B	C	core_destroyed	132
2026-08-14T09:12:50Z	SEALFIRST	1506	drakkarfjord	256050	A	T	core_destroyed	483
2026-08-14T09:12:52Z	SEALFIRST	1507	drakkarfjord	256050	B	C	core_destroyed	171
2026-08-14T09:12:56Z	SEALFIRST	1508	drumlin	256050	A	C	core_destroyed	252
2026-08-14T09:13:00Z	SEALFIRST	1509	drumlin	256050	B	C	core_destroyed	318
2026-08-14T09:13:02Z	SEALFIRST	1510	fjordgate	256050	A	T	core_destroyed	136
2026-08-14T09:13:03Z	SEALFIRST	1511	fjordgate	256050	B	C	core_destroyed	327
2026-08-14T09:13:05Z	SEALFIRST	1512	frostgate	256050	A	T	core_destroyed	224
2026-08-14T09:13:07Z	SEALFIRST	1513	frostgate	256050	B	C	core_destroyed	174
2026-08-14T09:13:13Z	SEALFIRST	1514	glacierkeep	256050	A	T	tiebreak	1000
2026-08-14T09:13:20Z	SEALFIRST	1515	glacierkeep	256050	B	T	core_destroyed	469
2026-08-14T09:13:23Z	SEALFIRST	1516	icefloe	256050	A	C	core_destroyed	325
2026-08-14T09:13:25Z	SEALFIRST	1517	icefloe	256050	B	C	core_destroyed	200
2026-08-14T09:13:32Z	SEALFIRST	1518	midgard	256050	A	C	core_destroyed	386
2026-08-14T09:13:34Z	SEALFIRST	1519	midgard	256050	B	C	core_destroyed	139
2026-08-14T09:13:35Z	SEALFIRST	1520	nordkap	256050	A	C	core_destroyed	163
2026-08-14T09:13:37Z	SEALFIRST	1521	nordkap	256050	B	T	core_destroyed	165
2026-08-14T09:13:39Z	SEALFIRST	1522	ragnarok	256050	A	T	core_destroyed	230
2026-08-14T09:14:00Z	SEALFIRST	1523	ragnarok	256050	B	C	tiebreak	1000
2026-08-14T09:14:02Z	SEALFIRST	1524	royale	256050	A	T	core_destroyed	249
2026-08-14T09:14:04Z	SEALFIRST	1525	royale	256050	B	C	core_destroyed	252
2026-08-14T09:14:10Z	SEALFIRST	1526	valkyrie	256050	A	C	core_destroyed	513
2026-08-14T09:14:14Z	SEALFIRST	1527	valkyrie	256050	B	T	core_destroyed	296
2026-08-14T09:14:18Z	SEALFIRST	1528	yulerune	256050	A	C	core_destroyed	353
2026-08-14T09:14:20Z	SEALFIRST	1529	yulerune	256050	B	T	core_destroyed	238
2026-08-14T09:14:23Z	SEALFIRST	1530	antler	256051	A	C	tiebreak	1000
2026-08-14T09:14:25Z	SEALFIRST	1531	antler	256051	B	C	core_destroyed	335
2026-08-14T09:14:29Z	SEALFIRST	1532	archipelago	256051	A	C	core_destroyed	289
2026-08-14T09:14:31Z	SEALFIRST	1533	archipelago	256051	B	C	core_destroyed	151
2026-08-14T09:14:34Z	SEALFIRST	1534	auroraveil	256051	A	T	core_destroyed	333
2026-08-14T09:14:43Z	SEALFIRST	1535	auroraveil	256051	B	C	tiebreak	1000
2026-08-14T09:14:52Z	SEALFIRST	1536	drakkarfjord	256051	A	C	core_destroyed	509
2026-08-14T09:14:58Z	SEALFIRST	1537	drakkarfjord	256051	B	T	core_destroyed	438
2026-08-14T09:15:00Z	SEALFIRST	1538	drumlin	256051	A	T	core_destroyed	149
2026-08-14T09:15:03Z	SEALFIRST	1539	drumlin	256051	B	T	core_destroyed	396
2026-08-14T09:15:05Z	SEALFIRST	1540	fjordgate	256051	A	T	core_destroyed	448
2026-08-14T09:15:07Z	SEALFIRST	1541	fjordgate	256051	B	C	tiebreak	1000
2026-08-14T09:15:09Z	SEALFIRST	1542	frostgate	256051	A	T	core_destroyed	82
2026-08-14T09:15:12Z	SEALFIRST	1543	frostgate	256051	B	C	core_destroyed	385
2026-08-14T09:15:14Z	SEALFIRST	1544	glacierkeep	256051	A	T	core_destroyed	185
2026-08-14T09:15:20Z	SEALFIRST	1545	glacierkeep	256051	B	C	core_destroyed	695
2026-08-14T09:15:25Z	SEALFIRST	1546	icefloe	256051	A	T	core_destroyed	720
2026-08-14T09:15:28Z	SEALFIRST	1547	icefloe	256051	B	C	core_destroyed	356
2026-08-14T09:15:31Z	SEALFIRST	1548	midgard	256051	A	T	core_destroyed	156
2026-08-14T09:15:34Z	SEALFIRST	1549	midgard	256051	B	T	core_destroyed	202
2026-08-14T09:15:35Z	SEALFIRST	1550	nordkap	256051	A	T	core_destroyed	327
2026-08-14T09:15:38Z	SEALFIRST	1551	nordkap	256051	B	T	core_destroyed	238
2026-08-14T09:15:43Z	SEALFIRST	1552	ragnarok	256051	A	C	core_destroyed	362
2026-08-14T09:16:31Z	SEALFIRST	1553	ragnarok	256051	B	T	tiebreak	1000
2026-08-14T09:16:33Z	SEALFIRST	1554	royale	256051	A	T	core_destroyed	192
2026-08-14T09:16:35Z	SEALFIRST	1555	royale	256051	B	T	core_destroyed	416
2026-08-14T09:16:41Z	SEALFIRST	1556	valkyrie	256051	A	T	core_destroyed	355
2026-08-14T09:16:43Z	SEALFIRST	1557	valkyrie	256051	B	C	core_destroyed	101
2026-08-14T09:16:50Z	SEALFIRST	1558	yulerune	256051	A	C	core_destroyed	663
2026-08-14T09:16:54Z	SEALFIRST	1559	yulerune	256051	B	T	core_destroyed	322
2026-08-14T09:16:55Z	SEALFIRST	1560	antler	256052	A	C	core_destroyed	162
2026-08-14T09:16:57Z	SEALFIRST	1561	antler	256052	B	C	core_destroyed	406
2026-08-14T09:17:00Z	SEALFIRST	1562	archipelago	256052	A	C	core_destroyed	159
2026-08-14T09:17:02Z	SEALFIRST	1563	archipelago	256052	B	T	core_destroyed	71
2026-08-14T09:17:03Z	SEALFIRST	1564	auroraveil	256052	A	C	core_destroyed	127
2026-08-14T09:17:05Z	SEALFIRST	1565	auroraveil	256052	B	T	core_destroyed	182
2026-08-14T09:17:09Z	SEALFIRST	1566	drakkarfjord	256052	A	T	core_destroyed	278
2026-08-14T09:17:12Z	SEALFIRST	1567	drakkarfjord	256052	B	T	core_destroyed	175
2026-08-14T09:17:13Z	SEALFIRST	1568	drumlin	256052	A	T	core_destroyed	194
2026-08-14T09:17:17Z	SEALFIRST	1569	drumlin	256052	B	C	core_destroyed	266
2026-08-14T09:17:19Z	SEALFIRST	1570	fjordgate	256052	A	T	tiebreak	1000
2026-08-14T09:17:22Z	SEALFIRST	1571	fjordgate	256052	B	T	core_destroyed	407
2026-08-14T09:17:23Z	SEALFIRST	1572	frostgate	256052	A	T	core_destroyed	135
2026-08-14T09:17:25Z	SEALFIRST	1573	frostgate	256052	B	T	core_destroyed	190
2026-08-14T09:17:35Z	SEALFIRST	1574	glacierkeep	256052	A	C	tiebreak	1000
2026-08-14T09:17:49Z	SEALFIRST	1575	glacierkeep	256052	B	T	tiebreak	1000
2026-08-14T09:17:53Z	SEALFIRST	1576	icefloe	256052	A	T	core_destroyed	357
2026-08-14T09:17:56Z	SEALFIRST	1577	icefloe	256052	B	C	core_destroyed	314
2026-08-14T09:17:58Z	SEALFIRST	1578	midgard	256052	A	C	core_destroyed	153
2026-08-14T09:18:03Z	SEALFIRST	1579	midgard	256052	B	C	core_destroyed	252
2026-08-14T09:18:05Z	SEALFIRST	1580	nordkap	256052	A	C	core_destroyed	148
2026-08-14T09:18:10Z	SEALFIRST	1581	nordkap	256052	B	T	tiebreak	1000
2026-08-14T09:18:13Z	SEALFIRST	1582	ragnarok	256052	A	T	core_destroyed	139
2026-08-14T09:18:15Z	SEALFIRST	1583	ragnarok	256052	B	C	core_destroyed	125
2026-08-14T09:18:17Z	SEALFIRST	1584	royale	256052	A	C	core_destroyed	361
2026-08-14T09:18:18Z	SEALFIRST	1585	royale	256052	B	C	core_destroyed	275
2026-08-14T09:18:20Z	SEALFIRST	1586	valkyrie	256052	A	C	core_destroyed	120
2026-08-14T09:18:26Z	SEALFIRST	1587	valkyrie	256052	B	C	core_destroyed	341
2026-08-14T09:18:29Z	SEALFIRST	1588	yulerune	256052	A	C	core_destroyed	199
2026-08-14T09:18:32Z	SEALFIRST	1589	yulerune	256052	B	T	core_destroyed	322
2026-08-14T09:18:35Z	SEALFIRST	1590	antler	256053	A	T	core_destroyed	374
2026-08-14T09:18:36Z	SEALFIRST	1591	antler	256053	B	C	core_destroyed	216
2026-08-14T09:18:39Z	SEALFIRST	1592	archipelago	256053	A	C	core_destroyed	233
2026-08-14T09:18:41Z	SEALFIRST	1593	archipelago	256053	B	T	core_destroyed	88
2026-08-14T09:18:43Z	SEALFIRST	1594	auroraveil	256053	A	C	core_destroyed	315
2026-08-14T09:18:45Z	SEALFIRST	1595	auroraveil	256053	B	C	core_destroyed	191
2026-08-14T09:18:51Z	SEALFIRST	1596	drakkarfjord	256053	A	C	core_destroyed	354
2026-08-14T09:18:58Z	SEALFIRST	1597	drakkarfjord	256053	B	T	core_destroyed	676
2026-08-14T09:19:00Z	SEALFIRST	1598	drumlin	256053	A	C	core_destroyed	133
2026-08-14T09:19:05Z	SEALFIRST	1599	drumlin	256053	B	T	core_destroyed	445
2026-08-14T09:19:07Z	SEALFIRST	1600	fjordgate	256053	A	C	core_destroyed	393
2026-08-14T09:19:09Z	SEALFIRST	1601	fjordgate	256053	B	C	core_destroyed	126
2026-08-14T09:19:10Z	SEALFIRST	1602	frostgate	256053	A	T	core_destroyed	413
2026-08-14T09:19:13Z	SEALFIRST	1603	frostgate	256053	B	T	core_destroyed	266
2026-08-14T09:19:16Z	SEALFIRST	1604	glacierkeep	256053	A	T	core_destroyed	452
2026-08-14T09:19:19Z	SEALFIRST	1605	glacierkeep	256053	B	C	core_destroyed	295
2026-08-14T09:19:20Z	SEALFIRST	1606	icefloe	256053	A	C	core_destroyed	232
2026-08-14T09:19:23Z	SEALFIRST	1607	icefloe	256053	B	C	core_destroyed	220
2026-08-14T09:19:25Z	SEALFIRST	1608	midgard	256053	A	T	core_destroyed	97
2026-08-14T09:19:28Z	SEALFIRST	1609	midgard	256053	B	C	core_destroyed	75
2026-08-14T09:19:30Z	SEALFIRST	1610	nordkap	256053	A	T	core_destroyed	285
2026-08-14T09:19:33Z	SEALFIRST	1611	nordkap	256053	B	C	core_destroyed	496
2026-08-14T09:19:39Z	SEALFIRST	1612	ragnarok	256053	A	C	core_destroyed	243
2026-08-14T09:19:46Z	SEALFIRST	1613	ragnarok	256053	B	T	core_destroyed	506
2026-08-14T09:19:48Z	SEALFIRST	1614	royale	256053	A	C	core_destroyed	129
2026-08-14T09:19:49Z	SEALFIRST	1615	royale	256053	B	T	core_destroyed	281
2026-08-14T09:19:52Z	SEALFIRST	1616	valkyrie	256053	A	T	core_destroyed	130
2026-08-14T09:19:54Z	SEALFIRST	1617	valkyrie	256053	B	T	core_destroyed	122
2026-08-14T09:20:00Z	SEALFIRST	1618	yulerune	256053	A	C	core_destroyed	540
2026-08-14T09:20:02Z	SEALFIRST	1619	yulerune	256053	B	T	core_destroyed	187
2026-08-14T09:20:09Z	SEALFIRST	1620	antler	256054	A	C	core_destroyed	631
2026-08-14T09:20:10Z	SEALFIRST	1621	antler	256054	B	T	core_destroyed	113
2026-08-14T09:20:13Z	SEALFIRST	1622	archipelago	256054	A	C	core_destroyed	131
2026-08-14T09:20:16Z	SEALFIRST	1623	archipelago	256054	B	T	core_destroyed	172
2026-08-14T09:20:17Z	SEALFIRST	1624	auroraveil	256054	A	T	core_destroyed	93
2026-08-14T09:20:23Z	SEALFIRST	1625	auroraveil	256054	B	T	core_destroyed	721
2026-08-14T09:20:28Z	SEALFIRST	1626	drakkarfjord	256054	A	T	core_destroyed	304
2026-08-14T09:20:31Z	SEALFIRST	1627	drakkarfjord	256054	B	C	core_destroyed	214
2026-08-14T09:20:34Z	SEALFIRST	1628	drumlin	256054	A	T	core_destroyed	158
2026-08-14T09:20:36Z	SEALFIRST	1629	drumlin	256054	B	C	core_destroyed	158
2026-08-14T09:20:37Z	SEALFIRST	1630	fjordgate	256054	A	C	core_destroyed	117
2026-08-14T09:20:39Z	SEALFIRST	1631	fjordgate	256054	B	T	core_destroyed	199
2026-08-14T09:20:40Z	SEALFIRST	1632	frostgate	256054	A	C	core_destroyed	293
2026-08-14T09:20:42Z	SEALFIRST	1633	frostgate	256054	B	C	core_destroyed	161
2026-08-14T09:20:51Z	SEALFIRST	1634	glacierkeep	256054	A	C	tiebreak	1000
2026-08-14T09:20:53Z	SEALFIRST	1635	glacierkeep	256054	B	T	core_destroyed	214
2026-08-14T09:20:56Z	SEALFIRST	1636	icefloe	256054	A	T	core_destroyed	248
2026-08-14T09:20:59Z	SEALFIRST	1637	icefloe	256054	B	C	core_destroyed	353
2026-08-14T09:21:02Z	SEALFIRST	1638	midgard	256054	A	C	core_destroyed	85
2026-08-14T09:21:04Z	SEALFIRST	1639	midgard	256054	B	C	core_destroyed	75
2026-08-14T09:21:06Z	SEALFIRST	1640	nordkap	256054	A	C	core_destroyed	226
2026-08-14T09:21:08Z	SEALFIRST	1641	nordkap	256054	B	T	core_destroyed	454
2026-08-14T09:21:12Z	SEALFIRST	1642	ragnarok	256054	A	C	core_destroyed	214
2026-08-14T09:21:55Z	SEALFIRST	1643	ragnarok	256054	B	T	tiebreak	1000
2026-08-14T09:21:56Z	SEALFIRST	1644	royale	256054	A	T	core_destroyed	348
2026-08-14T09:22:00Z	SEALFIRST	1645	royale	256054	B	C	tiebreak	1000
2026-08-14T09:22:06Z	SEALFIRST	1646	valkyrie	256054	A	C	core_destroyed	513
2026-08-14T09:22:09Z	SEALFIRST	1647	valkyrie	256054	B	C	core_destroyed	221
2026-08-14T09:22:12Z	SEALFIRST	1648	yulerune	256054	A	T	core_destroyed	208
2026-08-14T09:22:14Z	SEALFIRST	1649	yulerune	256054	B	C	core_destroyed	286
2026-08-14T09:22:18Z	SEALFIRST	1650	antler	256055	A	T	core_destroyed	401
2026-08-14T09:22:19Z	SEALFIRST	1651	antler	256055	B	T	core_destroyed	222
2026-08-14T09:22:21Z	SEALFIRST	1652	archipelago	256055	A	C	core_destroyed	122
2026-08-14T09:22:24Z	SEALFIRST	1653	archipelago	256055	B	T	core_destroyed	283
2026-08-14T09:22:28Z	SEALFIRST	1654	auroraveil	256055	A	C	core_destroyed	606
2026-08-14T09:22:30Z	SEALFIRST	1655	auroraveil	256055	B	C	core_destroyed	135
2026-08-14T09:22:42Z	SEALFIRST	1656	drakkarfjord	256055	A	C	tiebreak	1000
2026-08-14T09:22:55Z	SEALFIRST	1657	drakkarfjord	256055	B	C	tiebreak	1000
2026-08-14T09:23:13Z	SEALFIRST	1658	drumlin	256055	A	T	core_destroyed	868
2026-08-14T09:23:14Z	SEALFIRST	1659	drumlin	256055	B	C	core_destroyed	162
2026-08-14T09:23:16Z	SEALFIRST	1660	fjordgate	256055	A	T	core_destroyed	513
2026-08-14T09:23:18Z	SEALFIRST	1661	fjordgate	256055	B	T	core_destroyed	259
2026-08-14T09:23:20Z	SEALFIRST	1662	frostgate	256055	A	T	core_destroyed	110
2026-08-14T09:23:22Z	SEALFIRST	1663	frostgate	256055	B	T	tiebreak	1000
2026-08-14T09:23:24Z	SEALFIRST	1664	glacierkeep	256055	A	C	core_destroyed	171
2026-08-14T09:23:29Z	SEALFIRST	1665	glacierkeep	256055	B	T	tiebreak	1000
2026-08-14T09:23:31Z	SEALFIRST	1666	icefloe	256055	A	T	core_destroyed	136
2026-08-14T09:23:35Z	SEALFIRST	1667	icefloe	256055	B	T	core_destroyed	358
2026-08-14T09:23:37Z	SEALFIRST	1668	midgard	256055	A	C	core_destroyed	95
2026-08-14T09:23:42Z	SEALFIRST	1669	midgard	256055	B	C	core_destroyed	202
2026-08-14T09:23:43Z	SEALFIRST	1670	nordkap	256055	A	C	core_destroyed	362
2026-08-14T09:23:45Z	SEALFIRST	1671	nordkap	256055	B	C	core_destroyed	182
2026-08-14T09:24:19Z	SEALFIRST	1672	ragnarok	256055	A	T	tiebreak	1000
2026-08-14T09:25:10Z	SEALFIRST	1673	ragnarok	256055	B	C	tiebreak	1000
2026-08-14T09:25:11Z	SEALFIRST	1674	royale	256055	A	T	core_destroyed	80
2026-08-14T09:25:13Z	SEALFIRST	1675	royale	256055	B	C	core_destroyed	385
2026-08-14T09:25:23Z	SEALFIRST	1676	valkyrie	256055	A	C	core_destroyed	671
2026-08-14T09:25:24Z	SEALFIRST	1677	valkyrie	256055	B	C	core_destroyed	97
2026-08-14T09:25:27Z	SEALFIRST	1678	yulerune	256055	A	C	core_destroyed	229
2026-08-14T09:25:31Z	SEALFIRST	1679	yulerune	256055	B	C	core_destroyed	288
2026-08-14T09:25:33Z	SEALFIRST	1680	antler	256056	A	C	core_destroyed	313
2026-08-14T09:25:34Z	SEALFIRST	1681	antler	256056	B	T	core_destroyed	185
2026-08-14T09:25:37Z	SEALFIRST	1682	archipelago	256056	A	T	core_destroyed	90
2026-08-14T09:25:39Z	SEALFIRST	1683	archipelago	256056	B	C	core_destroyed	96
2026-08-14T09:25:41Z	SEALFIRST	1684	auroraveil	256056	A	C	core_destroyed	129
2026-08-14T09:25:43Z	SEALFIRST	1685	auroraveil	256056	B	T	core_destroyed	183
2026-08-14T09:25:50Z	SEALFIRST	1686	drakkarfjord	256056	A	T	core_destroyed	395
2026-08-14T09:25:58Z	SEALFIRST	1687	drakkarfjord	256056	B	C	tiebreak	1000
2026-08-14T09:26:00Z	SEALFIRST	1688	drumlin	256056	A	T	core_destroyed	108
2026-08-14T09:26:05Z	SEALFIRST	1689	drumlin	256056	B	T	core_destroyed	481
2026-08-14T09:26:07Z	SEALFIRST	1690	fjordgate	256056	A	T	core_destroyed	123
2026-08-14T09:26:10Z	SEALFIRST	1691	fjordgate	256056	B	T	core_destroyed	504
2026-08-14T09:26:11Z	SEALFIRST	1692	frostgate	256056	A	T	core_destroyed	151
2026-08-14T09:26:13Z	SEALFIRST	1693	frostgate	256056	B	T	core_destroyed	164
2026-08-14T09:26:19Z	SEALFIRST	1694	glacierkeep	256056	A	T	core_destroyed	499
2026-08-14T09:26:22Z	SEALFIRST	1695	glacierkeep	256056	B	C	core_destroyed	292
2026-08-14T09:26:25Z	SEALFIRST	1696	icefloe	256056	A	C	core_destroyed	253
2026-08-14T09:26:28Z	SEALFIRST	1697	icefloe	256056	B	T	tiebreak	1000
2026-08-14T09:26:31Z	SEALFIRST	1698	midgard	256056	A	T	core_destroyed	146
2026-08-14T09:26:33Z	SEALFIRST	1699	midgard	256056	B	T	core_destroyed	80
2026-08-14T09:26:35Z	SEALFIRST	1700	nordkap	256056	A	T	core_destroyed	165
2026-08-14T09:26:36Z	SEALFIRST	1701	nordkap	256056	B	C	core_destroyed	166
2026-08-14T09:26:41Z	SEALFIRST	1702	ragnarok	256056	A	T	core_destroyed	233
2026-08-14T09:26:43Z	SEALFIRST	1703	ragnarok	256056	B	C	core_destroyed	145
2026-08-14T09:26:45Z	SEALFIRST	1704	royale	256056	A	T	core_destroyed	102
2026-08-14T09:26:48Z	SEALFIRST	1705	royale	256056	B	C	core_destroyed	675
2026-08-14T09:26:50Z	SEALFIRST	1706	valkyrie	256056	A	T	core_destroyed	121
2026-08-14T09:26:52Z	SEALFIRST	1707	valkyrie	256056	B	T	core_destroyed	97
2026-08-14T09:26:54Z	SEALFIRST	1708	yulerune	256056	A	C	core_destroyed	230
2026-08-14T09:26:56Z	SEALFIRST	1709	yulerune	256056	B	T	core_destroyed	141
2026-08-14T09:26:58Z	SEALFIRST	1710	antler	256057	A	C	core_destroyed	136
2026-08-14T09:27:00Z	SEALFIRST	1711	antler	256057	B	T	core_destroyed	165
2026-08-14T09:27:09Z	SEALFIRST	1712	archipelago	256057	A	T	core_destroyed	412
2026-08-14T09:27:12Z	SEALFIRST	1713	archipelago	256057	B	T	core_destroyed	151
2026-08-14T09:27:14Z	SEALFIRST	1714	auroraveil	256057	A	C	core_destroyed	142
2026-08-14T09:27:19Z	SEALFIRST	1715	auroraveil	256057	B	C	core_destroyed	470
2026-08-14T09:27:28Z	SEALFIRST	1716	drakkarfjord	256057	A	C	core_destroyed	629
2026-08-14T09:27:32Z	SEALFIRST	1717	drakkarfjord	256057	B	T	core_destroyed	302
2026-08-14T09:27:34Z	SEALFIRST	1718	drumlin	256057	A	C	core_destroyed	221
2026-08-14T09:27:46Z	SEALFIRST	1719	drumlin	256057	B	C	core_destroyed	772
2026-08-14T09:27:48Z	SEALFIRST	1720	fjordgate	256057	A	T	core_destroyed	294
2026-08-14T09:27:49Z	SEALFIRST	1721	fjordgate	256057	B	T	core_destroyed	474
2026-08-14T09:27:53Z	SEALFIRST	1722	frostgate	256057	A	C	core_destroyed	349
2026-08-14T09:27:55Z	SEALFIRST	1723	frostgate	256057	B	C	core_destroyed	180
2026-08-14T09:28:01Z	SEALFIRST	1724	glacierkeep	256057	A	C	core_destroyed	724
2026-08-14T09:28:07Z	SEALFIRST	1725	glacierkeep	256057	B	T	core_destroyed	434
2026-08-14T09:28:10Z	SEALFIRST	1726	icefloe	256057	A	T	core_destroyed	246
2026-08-14T09:28:15Z	SEALFIRST	1727	icefloe	256057	B	T	core_destroyed	394
2026-08-14T09:28:18Z	SEALFIRST	1728	midgard	256057	A	T	core_destroyed	131
2026-08-14T09:28:21Z	SEALFIRST	1729	midgard	256057	B	T	core_destroyed	144
2026-08-14T09:28:23Z	SEALFIRST	1730	nordkap	256057	A	C	core_destroyed	210
2026-08-14T09:28:27Z	SEALFIRST	1731	nordkap	256057	B	C	tiebreak	1000
2026-08-14T09:28:29Z	SEALFIRST	1732	ragnarok	256057	A	T	core_destroyed	135
2026-08-14T09:28:33Z	SEALFIRST	1733	ragnarok	256057	B	T	core_destroyed	130
2026-08-14T09:28:35Z	SEALFIRST	1734	royale	256057	A	C	core_destroyed	351
2026-08-14T09:28:37Z	SEALFIRST	1735	royale	256057	B	T	tiebreak	1000
2026-08-14T09:28:40Z	SEALFIRST	1736	valkyrie	256057	A	T	core_destroyed	165
2026-08-14T09:28:44Z	SEALFIRST	1737	valkyrie	256057	B	C	core_destroyed	224
2026-08-14T09:28:46Z	SEALFIRST	1738	yulerune	256057	A	T	core_destroyed	204
2026-08-14T09:28:50Z	SEALFIRST	1739	yulerune	256057	B	T	core_destroyed	336
2026-08-14T09:28:52Z	SEALFIRST	1740	antler	256058	A	C	core_destroyed	174
2026-08-14T09:28:55Z	SEALFIRST	1741	antler	256058	B	T	core_destroyed	235
2026-08-14T09:29:00Z	SEALFIRST	1742	archipelago	256058	A	T	core_destroyed	369
2026-08-14T09:29:07Z	SEALFIRST	1743	archipelago	256058	B	C	core_destroyed	489
2026-08-14T09:29:10Z	SEALFIRST	1744	auroraveil	256058	A	T	core_destroyed	541
2026-08-14T09:29:12Z	SEALFIRST	1745	auroraveil	256058	B	C	core_destroyed	150
2026-08-14T09:29:14Z	SEALFIRST	1746	drakkarfjord	256058	A	C	core_destroyed	99
2026-08-14T09:29:21Z	SEALFIRST	1747	drakkarfjord	256058	B	T	core_destroyed	461
2026-08-14T09:29:31Z	SEALFIRST	1748	drumlin	256058	A	C	core_destroyed	474
2026-08-14T09:29:34Z	SEALFIRST	1749	drumlin	256058	B	T	core_destroyed	163
2026-08-14T09:29:35Z	SEALFIRST	1750	fjordgate	256058	A	T	core_destroyed	150
2026-08-14T09:29:37Z	SEALFIRST	1751	fjordgate	256058	B	C	core_destroyed	435
2026-08-14T09:29:39Z	SEALFIRST	1752	frostgate	256058	A	T	core_destroyed	169
2026-08-14T09:29:41Z	SEALFIRST	1753	frostgate	256058	B	C	core_destroyed	216
2026-08-14T09:30:01Z	SEALFIRST	1754	glacierkeep	256058	A	T	tiebreak	1000
2026-08-14T09:30:04Z	SEALFIRST	1755	glacierkeep	256058	B	C	core_destroyed	259
2026-08-14T09:30:10Z	SEALFIRST	1756	icefloe	256058	A	T	core_destroyed	777
2026-08-14T09:30:12Z	SEALFIRST	1757	icefloe	256058	B	T	core_destroyed	214
2026-08-14T09:30:15Z	SEALFIRST	1758	midgard	256058	A	T	core_destroyed	144
2026-08-14T09:30:18Z	SEALFIRST	1759	midgard	256058	B	T	core_destroyed	192
2026-08-14T09:30:21Z	SEALFIRST	1760	nordkap	256058	A	C	core_destroyed	331
2026-08-14T09:30:23Z	SEALFIRST	1761	nordkap	256058	B	C	core_destroyed	196
2026-08-14T09:31:20Z	SEALFIRST	1762	ragnarok	256058	A	T	tiebreak	1000
2026-08-14T09:31:24Z	SEALFIRST	1763	ragnarok	256058	B	T	core_destroyed	203
2026-08-14T09:31:27Z	SEALFIRST	1764	royale	256058	A	C	core_destroyed	349
2026-08-14T09:31:28Z	SEALFIRST	1765	royale	256058	B	T	core_destroyed	364
2026-08-14T09:31:31Z	SEALFIRST	1766	valkyrie	256058	A	T	core_destroyed	165
2026-08-14T09:31:33Z	SEALFIRST	1767	valkyrie	256058	B	C	core_destroyed	157
2026-08-14T09:31:36Z	SEALFIRST	1768	yulerune	256058	A	T	core_destroyed	223
2026-08-14T09:31:39Z	SEALFIRST	1769	yulerune	256058	B	C	core_destroyed	364
2026-08-14T09:31:42Z	SEALFIRST	1770	antler	256059	A	T	core_destroyed	216
2026-08-14T09:31:44Z	SEALFIRST	1771	antler	256059	B	C	core_destroyed	193
2026-08-14T09:31:47Z	SEALFIRST	1772	archipelago	256059	A	C	core_destroyed	164
2026-08-14T09:31:50Z	SEALFIRST	1773	archipelago	256059	B	T	core_destroyed	174
2026-08-14T09:31:51Z	SEALFIRST	1774	auroraveil	256059	A	C	core_destroyed	139
2026-08-14T09:31:53Z	SEALFIRST	1775	auroraveil	256059	B	T	core_destroyed	144
2026-08-14T09:31:59Z	SEALFIRST	1776	drakkarfjord	256059	A	C	core_destroyed	379
2026-08-14T09:32:24Z	SEALFIRST	1777	drakkarfjord	256059	B	C	tiebreak	1000
2026-08-14T09:32:29Z	SEALFIRST	1778	drumlin	256059	A	C	core_destroyed	363
2026-08-14T09:32:32Z	SEALFIRST	1779	drumlin	256059	B	T	tiebreak	1000
2026-08-14T09:32:35Z	SEALFIRST	1780	fjordgate	256059	A	C	core_destroyed	458
2026-08-14T09:32:36Z	SEALFIRST	1781	fjordgate	256059	B	C	core_destroyed	264
2026-08-14T09:32:39Z	SEALFIRST	1782	frostgate	256059	A	C	tiebreak	1000
2026-08-14T09:32:40Z	SEALFIRST	1783	frostgate	256059	B	T	core_destroyed	118
2026-08-14T09:32:47Z	SEALFIRST	1784	glacierkeep	256059	A	C	tiebreak	1000
2026-08-14T09:32:53Z	SEALFIRST	1785	glacierkeep	256059	B	C	core_destroyed	494
2026-08-14T09:32:55Z	SEALFIRST	1786	icefloe	256059	A	C	core_destroyed	244
2026-08-14T09:32:59Z	SEALFIRST	1787	icefloe	256059	B	C	core_destroyed	321
2026-08-14T09:33:02Z	SEALFIRST	1788	midgard	256059	A	T	core_destroyed	99
2026-08-14T09:33:04Z	SEALFIRST	1789	midgard	256059	B	C	tiebreak	89
2026-08-14T09:33:07Z	SEALFIRST	1790	nordkap	256059	A	C	core_destroyed	294
2026-08-14T09:33:10Z	SEALFIRST	1791	nordkap	256059	B	C	core_destroyed	299
