ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T09:47:47Z	NULL123	985	royale	211032	B	C	core_destroyed	345
2026-08-13T09:47:50Z	NULL123	986	valkyrie	211032	A	C	tiebreak	1000
2026-08-13T09:47:53Z	NULL123	987	valkyrie	211032	B	T	core_destroyed	749
2026-08-13T09:47:56Z	NULL123	988	yulerune	211032	A	C	tiebreak	1000
2026-08-13T09:47:59Z	NULL123	989	yulerune	211032	B	T	tiebreak	1000
2026-08-13T09:48:01Z	NULL123	990	antler	211033	A	C	core_destroyed	387
2026-08-13T09:48:03Z	NULL123	991	antler	211033	B	T	core_destroyed	165
2026-08-13T09:48:06Z	NULL123	992	archipelago	211033	A	C	core_destroyed	174
2026-08-13T09:48:07Z	NULL123	993	archipelago	211033	B	C	core_destroyed	110
2026-08-13T09:48:09Z	NULL123	994	auroraveil	211033	A	T	core_destroyed	528
2026-08-13T09:48:12Z	NULL123	995	auroraveil	211033	B	T	core_destroyed	861
2026-08-13T09:48:14Z	NULL123	996	drakkarfjord	211033	A	T	core_destroyed	352
2026-08-13T09:48:16Z	NULL123	997	drakkarfjord	211033	B	C	core_destroyed	172
2026-08-13T09:48:18Z	NULL123	998	drumlin	211033	A	C	core_destroyed	251
2026-08-13T09:48:21Z	NULL123	999	drumlin	211033	B	C	core_destroyed	354
2026-08-13T09:48:22Z	NULL123	1000	fjordgate	211033	A	C	core_destroyed	104
2026-08-13T09:48:24Z	NULL123	1001	fjordgate	211033	B	C	core_destroyed	352
2026-08-13T09:48:25Z	NULL123	1002	frostgate	211033	A	C	core_destroyed	155
2026-08-13T09:48:26Z	NULL123	1003	frostgate	211033	B	C	core_destroyed	137
2026-08-13T09:48:29Z	NULL123	1004	glacierkeep	211033	A	T	tiebreak	1000
2026-08-13T09:48:30Z	NULL123	1005	glacierkeep	211033	B	C	core_destroyed	233
2026-08-13T09:48:33Z	NULL123	1006	icefloe	211033	A	C	tiebreak	1000
2026-08-13T09:48:37Z	NULL123	1007	icefloe	211033	B	C	tiebreak	1000
2026-08-13T09:48:41Z	NULL123	1008	midgard	211033	A	T	tiebreak	1000
2026-08-13T09:48:44Z	NULL123	1009	midgard	211033	B	T	tiebreak	1000
2026-08-13T09:48:46Z	NULL123	1010	nordkap	211033	A	C	core_destroyed	296
2026-08-13T09:48:47Z	NULL123	1011	nordkap	211033	B	C	core_destroyed	106
2026-08-13T09:48:50Z	NULL123	1012	ragnarok	211033	A	T	tiebreak	1000
2026-08-13T09:48:53Z	NULL123	1013	ragnarok	211033	B	T	tiebreak	1000
2026-08-13T09:48:55Z	NULL123	1014	royale	211033	A	C	core_destroyed	258
2026-08-13T09:48:57Z	NULL123	1015	royale	211033	B	C	core_destroyed	357
2026-08-13T09:48:58Z	NULL123	1016	valkyrie	211033	A	C	core_destroyed	571
2026-08-13T09:49:01Z	NULL123	1017	valkyrie	211033	B	T	tiebreak	1000
2026-08-13T09:49:05Z	NULL123	1018	yulerune	211033	A	C	tiebreak	1000
2026-08-13T09:49:08Z	NULL123	1019	yulerune	211033	B	T	tiebreak	1000
2026-08-13T09:49:10Z	NULL123	1020	antler	211034	A	C	core_destroyed	331
2026-08-13T09:49:12Z	NULL123	1021	antler	211034	B	T	core_destroyed	282
2026-08-13T09:49:14Z	NULL123	1022	archipelago	211034	A	C	core_destroyed	122
2026-08-13T09:49:21Z	NULL123	1023	archipelago	211034	B	C	tiebreak	1000
2026-08-13T09:49:24Z	NULL123	1024	auroraveil	211034	A	C	tiebreak	1000
2026-08-13T09:49:25Z	NULL123	1025	auroraveil	211034	B	T	core_destroyed	527
2026-08-13T09:49:27Z	NULL123	1026	drakkarfjord	211034	A	T	core_destroyed	164
2026-08-13T09:49:28Z	NULL123	1027	drakkarfjord	211034	B	C	core_destroyed	236
2026-08-13T09:49:30Z	NULL123	1028	drumlin	211034	A	C	core_destroyed	112
2026-08-13T09:49:33Z	NULL123	1029	drumlin	211034	B	C	core_destroyed	219
2026-08-13T09:49:35Z	NULL123	1030	fjordgate	211034	A	C	core_destroyed	377
2026-08-13T09:49:36Z	NULL123	1031	fjordgate	211034	B	C	core_destroyed	147
2026-08-13T09:49:37Z	NULL123	1032	frostgate	211034	A	C	core_destroyed	94
2026-08-13T09:49:40Z	NULL123	1033	frostgate	211034	B	T	tiebreak	1000
2026-08-13T09:49:42Z	NULL123	1034	glacierkeep	211034	A	T	tiebreak	1000
2026-08-13T09:49:45Z	NULL123	1035	glacierkeep	211034	B	C	tiebreak	1000
2026-08-13T09:49:46Z	NULL123	1036	icefloe	211034	A	T	core_destroyed	495
2026-08-13T09:49:48Z	NULL123	1037	icefloe	211034	B	C	core_destroyed	116
2026-08-13T09:49:51Z	NULL123	1038	midgard	211034	A	C	tiebreak	1000
2026-08-13T09:49:54Z	NULL123	1039	midgard	211034	B	T	tiebreak	1000
2026-08-13T09:49:55Z	NULL123	1040	nordkap	211034	A	T	core_destroyed	167
2026-08-13T09:49:58Z	NULL123	1041	nordkap	211034	B	C	tiebreak	1000
2026-08-13T09:50:01Z	NULL123	1042	ragnarok	211034	A	T	tiebreak	1000
2026-08-13T09:50:05Z	NULL123	1043	ragnarok	211034	B	T	tiebreak	1000
2026-08-13T09:50:06Z	NULL123	1044	royale	211034	A	C	tiebreak	1000
2026-08-13T09:50:08Z	NULL123	1045	royale	211034	B	C	core_destroyed	403
2026-08-13T09:50:09Z	NULL123	1046	valkyrie	211034	A	T	tiebreak	1000
2026-08-13T09:50:11Z	NULL123	1047	valkyrie	211034	B	T	core_destroyed	372
2026-08-13T09:50:15Z	NULL123	1048	yulerune	211034	A	T	tiebreak	1000
2026-08-13T09:50:18Z	NULL123	1049	yulerune	211034	B	T	tiebreak	1000
2026-08-13T09:50:19Z	NULL123	1050	antler	211035	A	T	core_destroyed	230
2026-08-13T09:50:21Z	NULL123	1051	antler	211035	B	C	core_destroyed	486
2026-08-13T09:50:23Z	NULL123	1052	archipelago	211035	A	C	core_destroyed	94
2026-08-13T09:50:26Z	NULL123	1053	archipelago	211035	B	C	core_destroyed	178
2026-08-13T09:50:27Z	NULL123	1054	auroraveil	211035	A	C	core_destroyed	355
2026-08-13T09:50:32Z	NULL123	1055	auroraveil	211035	B	T	tiebreak	1000
2026-08-13T09:50:34Z	NULL123	1056	drakkarfjord	211035	A	T	core_destroyed	275
2026-08-13T09:50:36Z	NULL123	1057	drakkarfjord	211035	B	C	core_destroyed	245
2026-08-13T09:50:38Z	NULL123	1058	drumlin	211035	A	C	core_destroyed	421
2026-08-13T09:50:41Z	NULL123	1059	drumlin	211035	B	C	core_destroyed	190
2026-08-13T09:50:42Z	NULL123	1060	fjordgate	211035	A	C	core_destroyed	322
2026-08-13T09:50:43Z	NULL123	1061	fjordgate	211035	B	C	core_destroyed	218
2026-08-13T09:50:45Z	NULL123	1062	frostgate	211035	A	C	core_destroyed	152
2026-08-13T09:50:46Z	NULL123	1063	frostgate	211035	B	T	core_destroyed	188
2026-08-13T09:50:49Z	NULL123	1064	glacierkeep	211035	A	T	tiebreak	1000
2026-08-13T09:50:50Z	NULL123	1065	glacierkeep	211035	B	C	core_destroyed	283
2026-08-13T09:50:51Z	NULL123	1066	icefloe	211035	A	T	core_destroyed	90
2026-08-13T09:50:52Z	NULL123	1067	icefloe	211035	B	T	core_destroyed	96
2026-08-13T09:50:55Z	NULL123	1068	midgard	211035	A	T	tiebreak	1000
2026-08-13T09:50:58Z	NULL123	1069	midgard	211035	B	T	tiebreak	1000
2026-08-13T09:50:59Z	NULL123	1070	nordkap	211035	A	T	core_destroyed	185
2026-08-13T09:51:02Z	NULL123	1071	nordkap	211035	B	C	tiebreak	1000
2026-08-13T09:51:05Z	NULL123	1072	ragnarok	211035	A	C	tiebreak	1000
2026-08-13T09:51:08Z	NULL123	1073	ragnarok	211035	B	C	tiebreak	1000
2026-08-13T09:51:11Z	NULL123	1074	royale	211035	A	C	core_destroyed	714
2026-08-13T09:51:12Z	NULL123	1075	royale	211035	B	T	core_destroyed	339
2026-08-13T09:51:14Z	NULL123	1076	valkyrie	211035	A	T	core_destroyed	427
2026-08-13T09:51:15Z	NULL123	1077	valkyrie	211035	B	C	core_destroyed	177
2026-08-13T09:51:18Z	NULL123	1078	yulerune	211035	A	C	tiebreak	1000
2026-08-13T09:51:22Z	NULL123	1079	yulerune	211035	B	C	tiebreak	1000
2026-08-13T09:51:25Z	NULL123	1080	antler	211036	A	C	tiebreak	1000
2026-08-13T09:51:28Z	NULL123	1081	antler	211036	B	T	core_destroyed	580
2026-08-13T09:51:30Z	NULL123	1082	archipelago	211036	A	T	core_destroyed	316
2026-08-13T09:51:32Z	NULL123	1083	archipelago	211036	B	C	core_destroyed	92
2026-08-13T09:51:33Z	NULL123	1084	auroraveil	211036	A	T	core_destroyed	123
2026-08-13T09:51:34Z	NULL123	1085	auroraveil	211036	B	C	core_destroyed	137
2026-08-13T09:51:36Z	NULL123	1086	drakkarfjord	211036	A	T	core_destroyed	162
2026-08-13T09:51:38Z	NULL123	1087	drakkarfjord	211036	B	T	core_destroyed	321
2026-08-13T09:51:41Z	NULL123	1088	drumlin	211036	A	T	core_destroyed	234
2026-08-13T09:51:44Z	NULL123	1089	drumlin	211036	B	C	core_destroyed	198
2026-08-13T09:51:45Z	NULL123	1090	fjordgate	211036	A	T	core_destroyed	202
2026-08-13T09:51:46Z	NULL123	1091	fjordgate	211036	B	C	core_destroyed	145
2026-08-13T09:51:47Z	NULL123	1092	frostgate	211036	A	C	core_destroyed	157
2026-08-13T09:51:48Z	NULL123	1093	frostgate	211036	B	C	core_destroyed	125
2026-08-13T09:51:52Z	NULL123	1094	glacierkeep	211036	A	T	tiebreak	1000
2026-08-13T09:51:54Z	NULL123	1095	glacierkeep	211036	B	C	core_destroyed	628
2026-08-13T09:51:58Z	NULL123	1096	icefloe	211036	A	C	tiebreak	1000
2026-08-13T09:52:00Z	NULL123	1097	icefloe	211036	B	C	core_destroyed	221
2026-08-13T09:52:03Z	NULL123	1098	midgard	211036	A	T	tiebreak	1000
2026-08-13T09:52:07Z	NULL123	1099	midgard	211036	B	T	tiebreak	1000
2026-08-13T09:52:08Z	NULL123	1100	nordkap	211036	A	C	core_destroyed	212
2026-08-13T09:52:11Z	NULL123	1101	nordkap	211036	B	T	core_destroyed	270
2026-08-13T09:52:14Z	NULL123	1102	ragnarok	211036	A	T	tiebreak	1000
2026-08-13T09:52:17Z	NULL123	1103	ragnarok	211036	B	C	tiebreak	1000
2026-08-13T09:52:20Z	NULL123	1104	royale	211036	A	C	core_destroyed	791
2026-08-13T09:52:21Z	NULL123	1105	royale	211036	B	C	core_destroyed	430
2026-08-13T09:52:24Z	NULL123	1106	valkyrie	211036	A	C	tiebreak	1000
2026-08-13T09:52:27Z	NULL123	1107	valkyrie	211036	B	T	tiebreak	1000
2026-08-13T09:52:31Z	NULL123	1108	yulerune	211036	A	C	tiebreak	1000
2026-08-13T09:52:34Z	NULL123	1109	yulerune	211036	B	C	tiebreak	1000
2026-08-13T09:52:37Z	NULL123	1110	antler	211037	A	T	tiebreak	1000
2026-08-13T09:52:38Z	NULL123	1111	antler	211037	B	C	core_destroyed	168
2026-08-13T09:52:41Z	NULL123	1112	archipelago	211037	A	T	core_destroyed	90
2026-08-13T09:52:42Z	NULL123	1113	archipelago	211037	B	T	core_destroyed	163
2026-08-13T09:52:43Z	NULL123	1114	auroraveil	211037	A	T	core_destroyed	184
2026-08-13T09:52:45Z	NULL123	1115	auroraveil	211037	B	C	core_destroyed	156
2026-08-13T09:52:47Z	NULL123	1116	drakkarfjord	211037	A	T	core_destroyed	303
2026-08-13T09:52:49Z	NULL123	1117	drakkarfjord	211037	B	C	core_destroyed	213
2026-08-13T09:52:51Z	NULL123	1118	drumlin	211037	A	C	core_destroyed	181
2026-08-13T09:52:52Z	NULL123	1119	drumlin	211037	B	C	core_destroyed	114
2026-08-13T09:52:54Z	NULL123	1120	fjordgate	211037	A	C	core_destroyed	317
2026-08-13T09:52:55Z	NULL123	1121	fjordgate	211037	B	C	core_destroyed	196
2026-08-13T09:52:56Z	NULL123	1122	frostgate	211037	A	C	core_destroyed	265
2026-08-13T09:52:58Z	NULL123	1123	frostgate	211037	B	T	tiebreak	1000
2026-08-13T09:53:01Z	NULL123	1124	glacierkeep	211037	A	T	tiebreak	1000
2026-08-13T09:53:05Z	NULL123	1125	glacierkeep	211037	B	C	tiebreak	1000
2026-08-13T09:53:07Z	NULL123	1126	icefloe	211037	A	C	core_destroyed	351
2026-08-13T09:53:08Z	NULL123	1127	icefloe	211037	B	T	core_destroyed	231
2026-08-13T09:53:11Z	NULL123	1128	midgard	211037	A	C	tiebreak	1000
2026-08-13T09:53:15Z	NULL123	1129	midgard	211037	B	T	tiebreak	1000
2026-08-13T09:53:16Z	NULL123	1130	nordkap	211037	A	T	core_destroyed	157
2026-08-13T09:53:17Z	NULL123	1131	nordkap	211037	B	C	core_destroyed	201
2026-08-13T09:53:21Z	NULL123	1132	ragnarok	211037	A	C	tiebreak	1000
2026-08-13T09:53:24Z	NULL123	1133	ragnarok	211037	B	C	tiebreak	1000
2026-08-13T09:53:27Z	NULL123	1134	royale	211037	A	C	core_destroyed	647
2026-08-13T09:53:28Z	NULL123	1135	royale	211037	B	T	core_destroyed	169
2026-08-13T09:53:30Z	NULL123	1136	valkyrie	211037	A	T	tiebreak	1000
2026-08-13T09:53:32Z	NULL123	1137	valkyrie	211037	B	T	tiebreak	1000
2026-08-13T09:53:36Z	NULL123	1138	yulerune	211037	A	C	tiebreak	1000
2026-08-13T09:53:39Z	NULL123	1139	yulerune	211037	B	C	tiebreak	1000
2026-08-13T09:53:41Z	NULL123	1140	antler	211038	A	C	core_destroyed	308
2026-08-13T09:53:43Z	NULL123	1141	antler	211038	B	C	core_destroyed	161
2026-08-13T09:53:45Z	NULL123	1142	archipelago	211038	A	T	core_destroyed	152
2026-08-13T09:53:47Z	NULL123	1143	archipelago	211038	B	T	core_destroyed	142
2026-08-13T09:53:48Z	NULL123	1144	auroraveil	211038	A	T	core_destroyed	199
2026-08-13T09:53:52Z	NULL123	1145	auroraveil	211038	B	T	tiebreak	1000
2026-08-13T09:53:55Z	NULL123	1146	drakkarfjord	211038	A	T	tiebreak	1000
2026-08-13T09:53:57Z	NULL123	1147	drakkarfjord	211038	B	C	core_destroyed	245
2026-08-13T09:53:59Z	NULL123	1148	drumlin	211038	A	C	core_destroyed	133
2026-08-13T09:54:01Z	NULL123	1149	drumlin	211038	B	C	core_destroyed	264
2026-08-13T09:54:02Z	NULL123	1150	fjordgate	211038	A	C	core_destroyed	144
2026-08-13T09:54:03Z	NULL123	1151	fjordgate	211038	B	T	core_destroyed	171
2026-08-13T09:54:05Z	NULL123	1152	frostgate	211038	A	T	core_destroyed	228
2026-08-13T09:54:06Z	NULL123	1153	frostgate	211038	B	C	core_destroyed	257
2026-08-13T09:54:10Z	NULL123	1154	glacierkeep	211038	A	C	tiebreak	1000
2026-08-13T09:54:13Z	NULL123	1155	glacierkeep	211038	B	T	tiebreak	1000
2026-08-13T09:54:17Z	NULL123	1156	icefloe	211038	A	C	tiebreak	1000
2026-08-13T09:54:18Z	NULL123	1157	icefloe	211038	B	T	core_destroyed	122
2026-08-13T09:54:22Z	NULL123	1158	midgard	211038	A	T	tiebreak	1000
2026-08-13T09:54:25Z	NULL123	1159	midgard	211038	B	T	tiebreak	1000
2026-08-13T09:54:27Z	NULL123	1160	nordkap	211038	A	T	core_destroyed	344
2026-08-13T09:54:28Z	NULL123	1161	nordkap	211038	B	C	core_destroyed	161
2026-08-13T09:54:31Z	NULL123	1162	ragnarok	211038	A	T	tiebreak	1000
2026-08-13T09:54:34Z	NULL123	1163	ragnarok	211038	B	C	tiebreak	1000
2026-08-13T09:54:37Z	NULL123	1164	royale	211038	A	T	core_destroyed	452
2026-08-13T09:54:40Z	NULL123	1165	royale	211038	B	C	tiebreak	1000
2026-08-13T09:54:43Z	NULL123	1166	valkyrie	211038	A	T	tiebreak	1000
2026-08-13T09:54:46Z	NULL123	1167	valkyrie	211038	B	T	tiebreak	1000
2026-08-13T09:54:49Z	NULL123	1168	yulerune	211038	A	T	tiebreak	1000
2026-08-13T09:54:52Z	NULL123	1169	yulerune	211038	B	C	tiebreak	1000
2026-08-13T09:54:54Z	NULL123	1170	antler	211039	A	T	core_destroyed	207
2026-08-13T09:54:57Z	NULL123	1171	antler	211039	B	C	core_destroyed	503
2026-08-13T09:55:00Z	NULL123	1172	archipelago	211039	A	C	core_destroyed	121
2026-08-13T09:55:06Z	NULL123	1173	archipelago	211039	B	C	core_destroyed	376
2026-08-13T09:55:07Z	NULL123	1174	auroraveil	211039	A	T	core_destroyed	257
2026-08-13T09:55:09Z	NULL123	1175	auroraveil	211039	B	C	tiebreak	1000
2026-08-13T09:55:11Z	NULL123	1176	drakkarfjord	211039	A	T	core_destroyed	216
2026-08-13T09:55:13Z	NULL123	1177	drakkarfjord	211039	B	T	core_destroyed	279
2026-08-13T09:55:15Z	NULL123	1178	drumlin	211039	A	C	core_destroyed	394
2026-08-13T09:55:17Z	NULL123	1179	drumlin	211039	B	C	core_destroyed	169
2026-08-13T09:55:18Z	NULL123	1180	fjordgate	211039	A	C	core_destroyed	191
2026-08-13T09:55:20Z	NULL123	1181	fjordgate	211039	B	C	core_destroyed	166
2026-08-13T09:55:21Z	NULL123	1182	frostgate	211039	A	C	core_destroyed	290
2026-08-13T09:55:23Z	NULL123	1183	frostgate	211039	B	C	core_destroyed	245
2026-08-13T09:55:26Z	NULL123	1184	glacierkeep	211039	A	T	tiebreak	1000
2026-08-13T09:55:27Z	NULL123	1185	glacierkeep	211039	B	T	core_destroyed	187
2026-08-13T09:55:29Z	NULL123	1186	icefloe	211039	A	T	core_destroyed	221
2026-08-13T09:55:30Z	NULL123	1187	icefloe	211039	B	C	core_destroyed	162
2026-08-13T09:55:34Z	NULL123	1188	midgard	211039	A	T	tiebreak	1000
2026-08-13T09:55:37Z	NULL123	1189	midgard	211039	B	C	tiebreak	1000
2026-08-13T09:55:40Z	NULL123	1190	nordkap	211039	A	C	tiebreak	1000
2026-08-13T09:55:42Z	NULL123	1191	nordkap	211039	B	C	core_destroyed	202
2026-08-13T09:55:45Z	NULL123	1192	ragnarok	211039	A	T	tiebreak	1000
2026-08-13T09:55:48Z	NULL123	1193	ragnarok	211039	B	T	tiebreak	1000
2026-08-13T09:55:51Z	NULL123	1194	royale	211039	A	C	core_destroyed	798
2026-08-13T09:55:53Z	NULL123	1195	royale	211039	B	C	core_destroyed	414
2026-08-13T09:55:55Z	NULL123	1196	valkyrie	211039	A	C	core_destroyed	325
2026-08-13T09:55:57Z	NULL123	1197	valkyrie	211039	B	T	core_destroyed	519
2026-08-13T09:56:00Z	NULL123	1198	yulerune	211039	A	T	tiebreak	1000
2026-08-13T09:56:03Z	NULL123	1199	yulerune	211039	B	C	tiebreak	1000
2026-08-13T09:56:06Z	NULL123	1200	antler	211040	A	C	core_destroyed	452
2026-08-13T09:56:08Z	NULL123	1201	antler	211040	B	C	core_destroyed	280
2026-08-13T09:56:10Z	NULL123	1202	archipelago	211040	A	T	core_destroyed	138
2026-08-13T09:56:12Z	NULL123	1203	archipelago	211040	B	T	core_destroyed	97
2026-08-13T09:56:17Z	NULL123	1204	auroraveil	211040	A	T	tiebreak	1000
2026-08-13T09:56:20Z	NULL123	1205	auroraveil	211040	B	T	tiebreak	1000
2026-08-13T09:56:24Z	NULL123	1206	drakkarfjord	211040	A	C	core_destroyed	387
2026-08-13T09:56:25Z	NULL123	1207	drakkarfjord	211040	B	C	core_destroyed	166
2026-08-13T09:56:28Z	NULL123	1208	drumlin	211040	A	T	core_destroyed	210
2026-08-13T09:56:34Z	NULL123	1209	drumlin	211040	B	T	core_destroyed	524
2026-08-13T09:56:35Z	NULL123	1210	fjordgate	211040	A	T	core_destroyed	203
2026-08-13T09:56:37Z	NULL123	1211	fjordgate	211040	B	T	core_destroyed	101
2026-08-13T09:56:38Z	NULL123	1212	frostgate	211040	A	C	core_destroyed	178
2026-08-13T09:56:39Z	NULL123	1213	frostgate	211040	B	T	core_destroyed	138
2026-08-13T09:56:42Z	NULL123	1214	glacierkeep	211040	A	T	tiebreak	1000
2026-08-13T09:56:45Z	NULL123	1215	glacierkeep	211040	B	C	core_destroyed	639
2026-08-13T09:56:46Z	NULL123	1216	icefloe	211040	A	C	core_destroyed	732
2026-08-13T09:56:48Z	NULL123	1217	icefloe	211040	B	C	core_destroyed	206
2026-08-13T09:56:52Z	NULL123	1218	midgard	211040	A	C	tiebreak	1000
2026-08-13T09:56:55Z	NULL123	1219	midgard	211040	B	C	tiebreak	1000
2026-08-13T09:56:59Z	NULL123	1220	nordkap	211040	A	T	core_destroyed	761
2026-08-13T09:57:01Z	NULL123	1221	nordkap	211040	B	C	core_destroyed	384
2026-08-13T09:57:04Z	NULL123	1222	ragnarok	211040	A	T	tiebreak	1000
2026-08-13T09:57:07Z	NULL123	1223	ragnarok	211040	B	C	tiebreak	1000
2026-08-13T09:57:08Z	NULL123	1224	royale	211040	A	T	core_destroyed	296
2026-08-13T09:57:10Z	NULL123	1225	royale	211040	B	T	core_destroyed	129
2026-08-13T09:57:11Z	NULL123	1226	valkyrie	211040	A	C	core_destroyed	562
2026-08-13T09:57:13Z	NULL123	1227	valkyrie	211040	B	C	core_destroyed	602
2026-08-13T09:57:16Z	NULL123	1228	yulerune	211040	A	T	tiebreak	1000
2026-08-13T09:57:20Z	NULL123	1229	yulerune	211040	B	T	tiebreak	1000
2026-08-13T09:57:22Z	NULL123	1230	antler	211041	A	T	core_destroyed	481
2026-08-13T09:57:24Z	NULL123	1231	antler	211041	B	T	core_destroyed	228
2026-08-13T09:57:29Z	NULL123	1232	archipelago	211041	A	C	core_destroyed	272
2026-08-13T09:57:31Z	NULL123	1233	archipelago	211041	B	C	core_destroyed	122
2026-08-13T09:57:33Z	NULL123	1234	auroraveil	211041	A	T	core_destroyed	223
2026-08-13T09:57:35Z	NULL123	1235	auroraveil	211041	B	C	core_destroyed	282
2026-08-13T09:57:38Z	NULL123	1236	drakkarfjord	211041	A	T	core_destroyed	262
2026-08-13T09:57:40Z	NULL123	1237	drakkarfjord	211041	B	C	core_destroyed	219
2026-08-13T09:57:41Z	NULL123	1238	drumlin	211041	A	C	core_destroyed	406
2026-08-13T09:57:44Z	NULL123	1239	drumlin	211041	B	C	core_destroyed	215
2026-08-13T09:57:46Z	NULL123	1240	fjordgate	211041	A	T	core_destroyed	249
2026-08-13T09:57:47Z	NULL123	1241	fjordgate	211041	B	C	core_destroyed	146
2026-08-13T09:57:52Z	NULL123	1242	frostgate	211041	A	T	tiebreak	1000
2026-08-13T09:57:55Z	NULL123	1243	frostgate	211041	B	T	core_destroyed	417
2026-08-13T09:57:58Z	NULL123	1244	glacierkeep	211041	A	T	tiebreak	1000
2026-08-13T09:58:02Z	NULL123	1245	glacierkeep	211041	B	C	tiebreak	1000
2026-08-13T09:58:03Z	NULL123	1246	icefloe	211041	A	C	core_destroyed	96
2026-08-13T09:58:05Z	NULL123	1247	icefloe	211041	B	C	core_destroyed	438
2026-08-13T09:58:08Z	NULL123	1248	midgard	211041	A	T	tiebreak	1000
2026-08-13T09:58:11Z	NULL123	1249	midgard	211041	B	C	tiebreak	1000
2026-08-13T09:58:13Z	NULL123	1250	nordkap	211041	A	C	core_destroyed	356
2026-08-13T09:58:14Z	NULL123	1251	nordkap	211041	B	C	core_destroyed	209
2026-08-13T09:58:18Z	NULL123	1252	ragnarok	211041	A	C	tiebreak	1000
2026-08-13T09:58:21Z	NULL123	1253	ragnarok	211041	B	C	tiebreak	1000
2026-08-13T09:58:23Z	NULL123	1254	royale	211041	A	C	tiebreak	1000
2026-08-13T09:58:24Z	NULL123	1255	royale	211041	B	T	core_destroyed	204
2026-08-13T09:58:27Z	NULL123	1256	valkyrie	211041	A	T	core_destroyed	447
2026-08-13T09:58:28Z	NULL123	1257	valkyrie	211041	B	C	core_destroyed	301
2026-08-13T09:58:32Z	NULL123	1258	yulerune	211041	A	C	tiebreak	1000
2026-08-13T09:58:35Z	NULL123	1259	yulerune	211041	B	C	tiebreak	1000
2026-08-13T09:58:37Z	NULL123	1260	antler	211042	A	C	core_destroyed	211
2026-08-13T09:58:38Z	NULL123	1261	antler	211042	B	T	core_destroyed	127
2026-08-13T09:58:46Z	NULL123	1262	archipelago	211042	A	C	core_destroyed	437
2026-08-13T09:58:48Z	NULL123	1263	archipelago	211042	B	T	core_destroyed	84
2026-08-13T09:58:49Z	NULL123	1264	auroraveil	211042	A	T	core_destroyed	182
2026-08-13T09:58:53Z	NULL123	1265	auroraveil	211042	B	C	tiebreak	1000
2026-08-13T09:58:58Z	NULL123	1266	drakkarfjord	211042	A	T	tiebreak	1000
2026-08-13T09:58:59Z	NULL123	1267	drakkarfjord	211042	B	C	core_destroyed	175
2026-08-13T09:59:01Z	NULL123	1268	drumlin	211042	A	C	core_destroyed	116
2026-08-13T09:59:03Z	NULL123	1269	drumlin	211042	B	C	core_destroyed	246
2026-08-13T09:59:05Z	NULL123	1270	fjordgate	211042	A	T	core_destroyed	191
2026-08-13T09:59:06Z	NULL123	1271	fjordgate	211042	B	C	core_destroyed	118
2026-08-13T09:59:07Z	NULL123	1272	frostgate	211042	A	C	core_destroyed	172
2026-08-13T09:59:09Z	NULL123	1273	frostgate	211042	B	T	core_destroyed	367
2026-08-13T09:59:13Z	NULL123	1274	glacierkeep	211042	A	T	tiebreak	1000
2026-08-13T09:59:14Z	NULL123	1275	glacierkeep	211042	B	C	core_destroyed	220
2026-08-13T09:59:19Z	NULL123	1276	icefloe	211042	A	C	tiebreak	1000
2026-08-13T09:59:21Z	NULL123	1277	icefloe	211042	B	T	core_destroyed	379
2026-08-13T09:59:24Z	NULL123	1278	midgard	211042	A	T	tiebreak	1000
2026-08-13T09:59:27Z	NULL123	1279	midgard	211042	B	C	tiebreak	1000
2026-08-13T09:59:29Z	NULL123	1280	nordkap	211042	A	T	core_destroyed	213
2026-08-13T09:59:30Z	NULL123	1281	nordkap	211042	B	T	core_destroyed	103
2026-08-13T09:59:33Z	NULL123	1282	ragnarok	211042	A	C	tiebreak	1000
2026-08-13T09:59:37Z	NULL123	1283	ragnarok	211042	B	C	tiebreak	1000
2026-08-13T09:59:38Z	NULL123	1284	royale	211042	A	C	core_destroyed	141
2026-08-13T09:59:40Z	NULL123	1285	royale	211042	B	T	core_destroyed	827
2026-08-13T09:59:42Z	NULL123	1286	valkyrie	211042	A	C	tiebreak	1000
2026-08-13T09:59:46Z	NULL123	1287	valkyrie	211042	B	T	tiebreak	1000
2026-08-13T09:59:49Z	NULL123	1288	yulerune	211042	A	C	tiebreak	1000
2026-08-13T09:59:53Z	NULL123	1289	yulerune	211042	B	T	tiebreak	1000
2026-08-13T09:59:54Z	NULL123	1290	antler	211043	A	T	core_destroyed	259
2026-08-13T09:59:57Z	NULL123	1291	antler	211043	B	C	core_destroyed	265
2026-08-13T09:59:59Z	NULL123	1292	archipelago	211043	A	C	core_destroyed	174
2026-08-13T10:00:02Z	NULL123	1293	archipelago	211043	B	C	core_destroyed	124
2026-08-13T10:00:05Z	NULL123	1294	auroraveil	211043	A	C	tiebreak	1000
2026-08-13T10:00:07Z	NULL123	1295	auroraveil	211043	B	C	core_destroyed	507
2026-08-13T10:00:09Z	NULL123	1296	drakkarfjord	211043	A	T	core_destroyed	202
