ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T09:23:58Z	OSCLOCK	1202	archipelago	258040	A	C	core_destroyed	135
2026-08-14T09:24:01Z	OSCLOCK	1203	archipelago	258040	B	C	core_destroyed	182
2026-08-14T09:24:02Z	OSCLOCK	1204	auroraveil	258040	A	T	core_destroyed	143
2026-08-14T09:24:06Z	OSCLOCK	1205	auroraveil	258040	B	C	tiebreak	1000
2026-08-14T09:24:10Z	OSCLOCK	1206	drakkarfjord	258040	A	C	core_destroyed	242
2026-08-14T09:24:15Z	OSCLOCK	1207	drakkarfjord	258040	B	C	core_destroyed	286
2026-08-14T09:24:25Z	OSCLOCK	1208	drumlin	258040	A	T	tiebreak	1000
2026-08-14T09:24:27Z	OSCLOCK	1209	drumlin	258040	B	C	core_destroyed	152
2026-08-14T09:24:29Z	OSCLOCK	1210	fjordgate	258040	A	T	tiebreak	1000
2026-08-14T09:24:32Z	OSCLOCK	1211	fjordgate	258040	B	C	tiebreak	1000
2026-08-14T09:24:34Z	OSCLOCK	1212	frostgate	258040	A	T	core_destroyed	454
2026-08-14T09:24:36Z	OSCLOCK	1213	frostgate	258040	B	C	core_destroyed	159
2026-08-14T09:24:38Z	OSCLOCK	1214	glacierkeep	258040	A	T	core_destroyed	211
2026-08-14T09:24:40Z	OSCLOCK	1215	glacierkeep	258040	B	C	core_destroyed	161
2026-08-14T09:24:44Z	OSCLOCK	1216	icefloe	258040	A	C	tiebreak	1000
2026-08-14T09:24:46Z	OSCLOCK	1217	icefloe	258040	B	C	core_destroyed	342
2026-08-14T09:24:53Z	OSCLOCK	1218	midgard	258040	A	C	core_destroyed	258
2026-08-14T09:24:55Z	OSCLOCK	1219	midgard	258040	B	C	core_destroyed	89
2026-08-14T09:24:57Z	OSCLOCK	1220	nordkap	258040	A	C	core_destroyed	204
2026-08-14T09:24:59Z	OSCLOCK	1221	nordkap	258040	B	T	core_destroyed	174
2026-08-14T09:25:09Z	OSCLOCK	1222	ragnarok	258040	A	T	core_destroyed	328
2026-08-14T09:25:12Z	OSCLOCK	1223	ragnarok	258040	B	C	core_destroyed	185
2026-08-14T09:25:13Z	OSCLOCK	1224	royale	258040	A	T	core_destroyed	431
2026-08-14T09:25:15Z	OSCLOCK	1225	royale	258040	B	C	core_destroyed	243
2026-08-14T09:25:23Z	OSCLOCK	1226	valkyrie	258040	A	C	core_destroyed	364
2026-08-14T09:25:25Z	OSCLOCK	1227	valkyrie	258040	B	C	core_destroyed	101
2026-08-14T09:25:29Z	OSCLOCK	1228	yulerune	258040	A	C	core_destroyed	304
2026-08-14T09:25:32Z	OSCLOCK	1229	yulerune	258040	B	C	core_destroyed	218
2026-08-14T09:25:34Z	OSCLOCK	1230	antler	258041	A	C	core_destroyed	234
2026-08-14T09:25:37Z	OSCLOCK	1231	antler	258041	B	T	core_destroyed	296
2026-08-14T09:25:40Z	OSCLOCK	1232	archipelago	258041	A	T	core_destroyed	153
2026-08-14T09:25:42Z	OSCLOCK	1233	archipelago	258041	B	T	core_destroyed	128
2026-08-14T09:25:44Z	OSCLOCK	1234	auroraveil	258041	A	T	core_destroyed	151
2026-08-14T09:25:46Z	OSCLOCK	1235	auroraveil	258041	B	C	core_destroyed	200
2026-08-14T09:25:49Z	OSCLOCK	1236	drakkarfjord	258041	A	T	core_destroyed	124
2026-08-14T09:25:51Z	OSCLOCK	1237	drakkarfjord	258041	B	T	core_destroyed	153
2026-08-14T09:25:55Z	OSCLOCK	1238	drumlin	258041	A	C	core_destroyed	290
2026-08-14T09:26:04Z	OSCLOCK	1239	drumlin	258041	B	T	core_destroyed	551
2026-08-14T09:26:06Z	OSCLOCK	1240	fjordgate	258041	A	C	core_destroyed	268
2026-08-14T09:26:08Z	OSCLOCK	1241	fjordgate	258041	B	T	tiebreak	1000
2026-08-14T09:26:11Z	OSCLOCK	1242	frostgate	258041	A	T	core_destroyed	219
2026-08-14T09:26:16Z	OSCLOCK	1243	frostgate	258041	B	T	core_destroyed	898
2026-08-14T09:26:19Z	OSCLOCK	1244	glacierkeep	258041	A	T	core_destroyed	357
2026-08-14T09:26:22Z	OSCLOCK	1245	glacierkeep	258041	B	T	core_destroyed	336
2026-08-14T09:26:24Z	OSCLOCK	1246	icefloe	258041	A	T	core_destroyed	271
2026-08-14T09:26:26Z	OSCLOCK	1247	icefloe	258041	B	T	core_destroyed	144
2026-08-14T09:26:31Z	OSCLOCK	1248	midgard	258041	A	C	core_destroyed	212
2026-08-14T09:26:33Z	OSCLOCK	1249	midgard	258041	B	T	core_destroyed	207
2026-08-14T09:26:35Z	OSCLOCK	1250	nordkap	258041	A	T	core_destroyed	160
2026-08-14T09:26:36Z	OSCLOCK	1251	nordkap	258041	B	T	core_destroyed	127
2026-08-14T09:26:39Z	OSCLOCK	1252	ragnarok	258041	A	T	core_destroyed	149
2026-08-14T09:26:41Z	OSCLOCK	1253	ragnarok	258041	B	T	core_destroyed	200
2026-08-14T09:26:45Z	OSCLOCK	1254	royale	258041	A	C	core_destroyed	521
2026-08-14T09:26:47Z	OSCLOCK	1255	royale	258041	B	C	core_destroyed	467
2026-08-14T09:26:49Z	OSCLOCK	1256	valkyrie	258041	A	C	core_destroyed	124
2026-08-14T09:27:00Z	OSCLOCK	1257	valkyrie	258041	B	T	core_destroyed	580
2026-08-14T09:27:04Z	OSCLOCK	1258	yulerune	258041	A	C	core_destroyed	288
2026-08-14T09:27:06Z	OSCLOCK	1259	yulerune	258041	B	C	core_destroyed	103
2026-08-14T09:27:08Z	OSCLOCK	1260	antler	258042	A	T	core_destroyed	389
2026-08-14T09:27:10Z	OSCLOCK	1261	antler	258042	B	T	core_destroyed	302
2026-08-14T09:27:12Z	OSCLOCK	1262	archipelago	258042	A	C	core_destroyed	163
2026-08-14T09:27:20Z	OSCLOCK	1263	archipelago	258042	B	T	core_destroyed	344
2026-08-14T09:27:23Z	OSCLOCK	1264	auroraveil	258042	A	T	core_destroyed	289
2026-08-14T09:27:28Z	OSCLOCK	1265	auroraveil	258042	B	C	tiebreak	1000
2026-08-14T09:27:34Z	OSCLOCK	1266	drakkarfjord	258042	A	C	core_destroyed	534
2026-08-14T09:27:37Z	OSCLOCK	1267	drakkarfjord	258042	B	C	core_destroyed	107
2026-08-14T09:27:40Z	OSCLOCK	1268	drumlin	258042	A	T	core_destroyed	167
2026-08-14T09:27:44Z	OSCLOCK	1269	drumlin	258042	B	C	core_destroyed	398
2026-08-14T09:27:46Z	OSCLOCK	1270	fjordgate	258042	A	T	core_destroyed	254
2026-08-14T09:27:47Z	OSCLOCK	1271	fjordgate	258042	B	T	core_destroyed	205
2026-08-14T09:27:49Z	OSCLOCK	1272	frostgate	258042	A	T	core_destroyed	132
2026-08-14T09:27:51Z	OSCLOCK	1273	frostgate	258042	B	T	core_destroyed	291
2026-08-14T09:28:00Z	OSCLOCK	1274	glacierkeep	258042	A	C	tiebreak	1000
2026-08-14T09:28:04Z	OSCLOCK	1275	glacierkeep	258042	B	T	tiebreak	1000
2026-08-14T09:28:07Z	OSCLOCK	1276	icefloe	258042	A	T	core_destroyed	303
2026-08-14T09:28:09Z	OSCLOCK	1277	icefloe	258042	B	T	core_destroyed	98
2026-08-14T09:28:12Z	OSCLOCK	1278	midgard	258042	A	T	core_destroyed	218
2026-08-14T09:28:15Z	OSCLOCK	1279	midgard	258042	B	C	core_destroyed	81
2026-08-14T09:28:19Z	OSCLOCK	1280	nordkap	258042	A	T	core_destroyed	642
2026-08-14T09:28:21Z	OSCLOCK	1281	nordkap	258042	B	C	core_destroyed	484
2026-08-14T09:28:23Z	OSCLOCK	1282	ragnarok	258042	A	T	core_destroyed	143
2026-08-14T09:29:07Z	OSCLOCK	1283	ragnarok	258042	B	C	tiebreak	1000
2026-08-14T09:29:09Z	OSCLOCK	1284	royale	258042	A	C	tiebreak	1000
2026-08-14T09:29:11Z	OSCLOCK	1285	royale	258042	B	T	core_destroyed	456
2026-08-14T09:29:15Z	OSCLOCK	1286	valkyrie	258042	A	T	core_destroyed	273
2026-08-14T09:29:25Z	OSCLOCK	1287	valkyrie	258042	B	T	tiebreak	1000
2026-08-14T09:29:33Z	OSCLOCK	1288	yulerune	258042	A	T	tiebreak	1000
2026-08-14T09:29:37Z	OSCLOCK	1289	yulerune	258042	B	T	core_destroyed	249
2026-08-14T09:29:40Z	OSCLOCK	1290	antler	258043	A	T	core_destroyed	346
2026-08-14T09:29:43Z	OSCLOCK	1291	antler	258043	B	T	tiebreak	1000
2026-08-14T09:29:50Z	OSCLOCK	1292	archipelago	258043	A	T	core_destroyed	659
2026-08-14T09:29:56Z	OSCLOCK	1293	archipelago	258043	B	T	core_destroyed	648
2026-08-14T09:29:57Z	OSCLOCK	1294	auroraveil	258043	A	T	core_destroyed	172
2026-08-14T09:30:01Z	OSCLOCK	1295	auroraveil	258043	B	C	tiebreak	1000
2026-08-14T09:30:14Z	OSCLOCK	1296	drakkarfjord	258043	A	C	tiebreak	1000
2026-08-14T09:30:18Z	OSCLOCK	1297	drakkarfjord	258043	B	T	core_destroyed	182
2026-08-14T09:30:24Z	OSCLOCK	1298	drumlin	258043	A	C	core_destroyed	696
2026-08-14T09:30:28Z	OSCLOCK	1299	drumlin	258043	B	C	core_destroyed	374
2026-08-14T09:30:29Z	OSCLOCK	1300	fjordgate	258043	A	T	core_destroyed	138
2026-08-14T09:30:30Z	OSCLOCK	1301	fjordgate	258043	B	C	core_destroyed	123
2026-08-14T09:30:32Z	OSCLOCK	1302	frostgate	258043	A	T	core_destroyed	222
2026-08-14T09:30:36Z	OSCLOCK	1303	frostgate	258043	B	T	core_destroyed	404
2026-08-14T09:30:38Z	OSCLOCK	1304	glacierkeep	258043	A	T	core_destroyed	196
2026-08-14T09:30:54Z	OSCLOCK	1305	glacierkeep	258043	B	T	tiebreak	1000
2026-08-14T09:30:56Z	OSCLOCK	1306	icefloe	258043	A	T	core_destroyed	294
2026-08-14T09:31:16Z	OSCLOCK	1307	icefloe	258043	B	T	tiebreak	1000
2026-08-14T09:31:18Z	OSCLOCK	1308	midgard	258043	A	C	core_destroyed	85
2026-08-14T09:31:21Z	OSCLOCK	1309	midgard	258043	B	C	core_destroyed	97
2026-08-14T09:31:24Z	OSCLOCK	1310	nordkap	258043	A	T	tiebreak	1000
2026-08-14T09:31:26Z	OSCLOCK	1311	nordkap	258043	B	C	core_destroyed	144
2026-08-14T09:31:28Z	OSCLOCK	1312	ragnarok	258043	A	T	core_destroyed	142
2026-08-14T09:31:31Z	OSCLOCK	1313	ragnarok	258043	B	C	core_destroyed	141
2026-08-14T09:31:33Z	OSCLOCK	1314	royale	258043	A	C	core_destroyed	180
2026-08-14T09:31:35Z	OSCLOCK	1315	royale	258043	B	C	tiebreak	1000
2026-08-14T09:31:40Z	OSCLOCK	1316	valkyrie	258043	A	C	core_destroyed	252
2026-08-14T09:31:46Z	OSCLOCK	1317	valkyrie	258043	B	C	core_destroyed	406
2026-08-14T09:31:50Z	OSCLOCK	1318	yulerune	258043	A	C	core_destroyed	234
2026-08-14T09:31:55Z	OSCLOCK	1319	yulerune	258043	B	C	core_destroyed	413
2026-08-14T09:31:56Z	OSCLOCK	1320	antler	258044	A	T	core_destroyed	116
2026-08-14T09:31:58Z	OSCLOCK	1321	antler	258044	B	C	core_destroyed	226
2026-08-14T09:32:00Z	OSCLOCK	1322	archipelago	258044	A	T	core_destroyed	169
2026-08-14T09:32:03Z	OSCLOCK	1323	archipelago	258044	B	T	core_destroyed	167
2026-08-14T09:32:07Z	OSCLOCK	1324	auroraveil	258044	A	T	core_destroyed	529
2026-08-14T09:32:12Z	OSCLOCK	1325	auroraveil	258044	B	C	tiebreak	1000
2026-08-14T09:32:15Z	OSCLOCK	1326	drakkarfjord	258044	A	C	core_destroyed	190
2026-08-14T09:32:20Z	OSCLOCK	1327	drakkarfjord	258044	B	T	core_destroyed	525
2026-08-14T09:32:27Z	OSCLOCK	1328	drumlin	258044	A	T	core_destroyed	379
2026-08-14T09:32:38Z	OSCLOCK	1329	drumlin	258044	B	C	tiebreak	1000
2026-08-14T09:32:41Z	OSCLOCK	1330	fjordgate	258044	A	C	core_destroyed	997
2026-08-14T09:32:43Z	OSCLOCK	1331	fjordgate	258044	B	C	core_destroyed	160
2026-08-14T09:32:46Z	OSCLOCK	1332	frostgate	258044	A	C	core_destroyed	188
2026-08-14T09:32:48Z	OSCLOCK	1333	frostgate	258044	B	C	core_destroyed	135
2026-08-14T09:32:50Z	OSCLOCK	1334	glacierkeep	258044	A	T	core_destroyed	199
2026-08-14T09:32:56Z	OSCLOCK	1335	glacierkeep	258044	B	C	core_destroyed	536
2026-08-14T09:32:58Z	OSCLOCK	1336	icefloe	258044	A	C	core_destroyed	251
2026-08-14T09:33:02Z	OSCLOCK	1337	icefloe	258044	B	C	core_destroyed	699
2026-08-14T09:33:05Z	OSCLOCK	1338	midgard	258044	A	C	core_destroyed	103
2026-08-14T09:33:09Z	OSCLOCK	1339	midgard	258044	B	C	core_destroyed	159
2026-08-14T09:33:10Z	OSCLOCK	1340	nordkap	258044	A	C	core_destroyed	114
2026-08-14T09:33:13Z	OSCLOCK	1341	nordkap	258044	B	C	core_destroyed	279
2026-08-14T09:33:16Z	OSCLOCK	1342	ragnarok	258044	A	T	core_destroyed	225
2026-08-14T09:33:21Z	OSCLOCK	1343	ragnarok	258044	B	C	core_destroyed	242
2026-08-14T09:33:25Z	OSCLOCK	1344	royale	258044	A	C	core_destroyed	408
2026-08-14T09:33:28Z	OSCLOCK	1345	royale	258044	B	T	core_destroyed	424
2026-08-14T09:33:34Z	OSCLOCK	1346	valkyrie	258044	A	C	core_destroyed	318
2026-08-14T09:33:36Z	OSCLOCK	1347	valkyrie	258044	B	T	core_destroyed	150
2026-08-14T09:33:40Z	OSCLOCK	1348	yulerune	258044	A	C	core_destroyed	857
2026-08-14T09:33:44Z	OSCLOCK	1349	yulerune	258044	B	C	core_destroyed	741
2026-08-14T09:33:49Z	OSCLOCK	1350	antler	258045	A	C	tiebreak	1000
2026-08-14T09:33:50Z	OSCLOCK	1351	antler	258045	B	T	core_destroyed	122
2026-08-14T09:33:54Z	OSCLOCK	1352	archipelago	258045	A	C	core_destroyed	243
2026-08-14T09:33:56Z	OSCLOCK	1353	archipelago	258045	B	T	core_destroyed	94
2026-08-14T09:33:58Z	OSCLOCK	1354	auroraveil	258045	A	C	core_destroyed	162
2026-08-14T09:33:59Z	OSCLOCK	1355	auroraveil	258045	B	T	core_destroyed	161
2026-08-14T09:34:15Z	OSCLOCK	1356	drakkarfjord	258045	A	C	tiebreak	1000
2026-08-14T09:34:29Z	OSCLOCK	1357	drakkarfjord	258045	B	T	core_destroyed	853
2026-08-14T09:34:32Z	OSCLOCK	1358	drumlin	258045	A	C	core_destroyed	105
2026-08-14T09:34:57Z	OSCLOCK	1359	drumlin	258045	B	C	core_destroyed	149
2026-08-14T09:35:08Z	OSCLOCK	1360	fjordgate	258045	A	T	core_destroyed	125
2026-08-14T09:35:22Z	OSCLOCK	1361	fjordgate	258045	B	C	core_destroyed	162
2026-08-14T09:35:37Z	OSCLOCK	1362	frostgate	258045	A	C	core_destroyed	188
2026-08-14T09:36:05Z	OSCLOCK	1363	frostgate	258045	B	C	core_destroyed	216
2026-08-14T09:36:42Z	OSCLOCK	1364	glacierkeep	258045	A	T	core_destroyed	332
2026-08-14T09:36:57Z	OSCLOCK	1365	glacierkeep	258045	B	C	core_destroyed	127
2026-08-14T09:37:18Z	OSCLOCK	1366	icefloe	258045	A	T	core_destroyed	168
2026-08-14T09:39:22Z	OSCLOCK	1367	icefloe	258045	B	NOWINNER	-	-
2026-08-14T09:40:21Z	OSCLOCK	1368	midgard	258045	A	C	core_destroyed	147
2026-08-14T09:40:52Z	OSCLOCK	1369	midgard	258045	B	C	core_destroyed	104
2026-08-14T09:41:25Z	OSCLOCK	1370	nordkap	258045	A	T	core_destroyed	400
2026-08-14T09:42:44Z	OSCLOCK	1371	nordkap	258045	B	C	core_destroyed	147
2026-08-14T09:43:10Z	OSCLOCK	1372	ragnarok	258045	A	C	core_destroyed	132
2026-08-14T09:44:36Z	OSCLOCK	1373	ragnarok	258045	B	C	core_destroyed	198
2026-08-14T09:45:23Z	OSCLOCK	1374	royale	258045	A	C	core_destroyed	148
2026-08-14T09:46:02Z	OSCLOCK	1375	royale	258045	B	T	core_destroyed	461
2026-08-14T09:48:00Z	OSCLOCK	1376	valkyrie	258045	A	T	core_destroyed	589
2026-08-14T09:48:19Z	OSCLOCK	1377	valkyrie	258045	B	C	core_destroyed	115
2026-08-14T09:48:38Z	OSCLOCK	1378	yulerune	258045	A	C	core_destroyed	192
2026-08-14T09:49:02Z	OSCLOCK	1379	yulerune	258045	B	C	core_destroyed	194
2026-08-14T09:49:35Z	OSCLOCK	1380	antler	258046	A	T	core_destroyed	445
2026-08-14T09:49:56Z	OSCLOCK	1381	antler	258046	B	T	core_destroyed	298
2026-08-14T09:51:34Z	OSCLOCK	1382	archipelago	258046	A	C	core_destroyed	525
2026-08-14T09:52:11Z	OSCLOCK	1383	archipelago	258046	B	T	core_destroyed	374
2026-08-14T09:52:36Z	OSCLOCK	1384	auroraveil	258046	A	T	core_destroyed	725
2026-08-14T09:52:44Z	OSCLOCK	1385	auroraveil	258046	B	T	core_destroyed	105
2026-08-14T09:53:18Z	OSCLOCK	1386	drakkarfjord	258046	A	C	core_destroyed	359
2026-08-14T09:53:56Z	OSCLOCK	1387	drakkarfjord	258046	B	T	core_destroyed	498
2026-08-14T09:54:15Z	OSCLOCK	1388	drumlin	258046	A	C	core_destroyed	263
2026-08-14T09:54:32Z	OSCLOCK	1389	drumlin	258046	B	T	core_destroyed	226
2026-08-14T09:54:41Z	OSCLOCK	1390	fjordgate	258046	A	C	core_destroyed	219
2026-08-14T09:54:57Z	OSCLOCK	1391	fjordgate	258046	B	T	tiebreak	1000
2026-08-14T09:55:14Z	OSCLOCK	1392	frostgate	258046	A	T	core_destroyed	298
2026-08-14T09:55:35Z	OSCLOCK	1393	frostgate	258046	B	T	core_destroyed	557
2026-08-14T09:55:48Z	OSCLOCK	1394	glacierkeep	258046	A	T	core_destroyed	245
2026-08-14T09:56:00Z	OSCLOCK	1395	glacierkeep	258046	B	C	core_destroyed	124
2026-08-14T09:56:26Z	OSCLOCK	1396	icefloe	258046	A	T	core_destroyed	388
2026-08-14T09:56:36Z	OSCLOCK	1397	icefloe	258046	B	T	core_destroyed	197
2026-08-14T09:56:56Z	OSCLOCK	1398	midgard	258046	A	T	core_destroyed	177
2026-08-14T09:57:30Z	OSCLOCK	1399	midgard	258046	B	C	core_destroyed	179
2026-08-14T09:58:19Z	OSCLOCK	1400	nordkap	258046	A	C	core_destroyed	945
2026-08-14T09:58:32Z	OSCLOCK	1401	nordkap	258046	B	T	core_destroyed	190
2026-08-14T09:58:56Z	OSCLOCK	1402	ragnarok	258046	A	C	core_destroyed	629
2026-08-14T09:59:17Z	OSCLOCK	1403	ragnarok	258046	B	T	core_destroyed	179
2026-08-14T09:59:46Z	OSCLOCK	1404	royale	258046	A	C	core_destroyed	956
2026-08-14T09:59:56Z	OSCLOCK	1405	royale	258046	B	T	core_destroyed	334
2026-08-14T10:00:08Z	OSCLOCK	1406	valkyrie	258046	A	C	core_destroyed	77
2026-08-14T10:00:26Z	OSCLOCK	1407	valkyrie	258046	B	T	core_destroyed	226
2026-08-14T10:00:59Z	OSCLOCK	1408	yulerune	258046	A	C	core_destroyed	451
2026-08-14T10:01:13Z	OSCLOCK	1409	yulerune	258046	B	C	core_destroyed	160
2026-08-14T10:01:37Z	OSCLOCK	1410	antler	258047	A	C	tiebreak	1000
2026-08-14T10:01:45Z	OSCLOCK	1411	antler	258047	B	C	core_destroyed	163
2026-08-14T10:02:01Z	OSCLOCK	1412	archipelago	258047	A	T	core_destroyed	157
2026-08-14T10:02:25Z	OSCLOCK	1413	archipelago	258047	B	T	core_destroyed	172
2026-08-14T10:02:35Z	OSCLOCK	1414	auroraveil	258047	A	T	core_destroyed	155
2026-08-14T10:02:44Z	OSCLOCK	1415	auroraveil	258047	B	C	core_destroyed	153
2026-08-14T10:03:20Z	OSCLOCK	1416	drakkarfjord	258047	A	T	core_destroyed	329
2026-08-14T10:03:33Z	OSCLOCK	1417	drakkarfjord	258047	B	T	core_destroyed	129
2026-08-14T10:04:20Z	OSCLOCK	1418	drumlin	258047	A	T	core_destroyed	811
2026-08-14T10:04:38Z	OSCLOCK	1419	drumlin	258047	B	C	core_destroyed	265
2026-08-14T10:04:52Z	OSCLOCK	1420	fjordgate	258047	A	T	tiebreak	1000
2026-08-14T10:05:00Z	OSCLOCK	1421	fjordgate	258047	B	T	core_destroyed	176
2026-08-14T10:05:09Z	OSCLOCK	1422	frostgate	258047	A	T	core_destroyed	139
2026-08-14T10:05:20Z	OSCLOCK	1423	frostgate	258047	B	C	core_destroyed	265
2026-08-14T10:06:12Z	OSCLOCK	1424	glacierkeep	258047	A	C	tiebreak	1000
2026-08-14T10:06:23Z	OSCLOCK	1425	glacierkeep	258047	B	C	core_destroyed	175
2026-08-14T10:06:37Z	OSCLOCK	1426	icefloe	258047	A	C	core_destroyed	175
2026-08-14T10:06:49Z	OSCLOCK	1427	icefloe	258047	B	T	core_destroyed	202
2026-08-14T10:07:06Z	OSCLOCK	1428	midgard	258047	A	T	core_destroyed	111
2026-08-14T10:07:19Z	OSCLOCK	1429	midgard	258047	B	T	core_destroyed	91
2026-08-14T10:07:44Z	OSCLOCK	1430	nordkap	258047	A	T	tiebreak	1000
2026-08-14T10:07:59Z	OSCLOCK	1431	nordkap	258047	B	C	core_destroyed	789
2026-08-14T10:09:59Z	OSCLOCK	1432	ragnarok	258047	A	NOWINNER	-	-
2026-08-14T10:10:36Z	OSCLOCK	1433	ragnarok	258047	B	T	core_destroyed	338
2026-08-14T10:10:48Z	OSCLOCK	1434	royale	258047	A	C	core_destroyed	203
2026-08-14T10:11:02Z	OSCLOCK	1435	royale	258047	B	T	core_destroyed	288
2026-08-14T10:11:25Z	OSCLOCK	1436	valkyrie	258047	A	C	core_destroyed	184
2026-08-14T10:11:58Z	OSCLOCK	1437	valkyrie	258047	B	C	core_destroyed	271
2026-08-14T10:12:11Z	OSCLOCK	1438	yulerune	258047	A	T	core_destroyed	232
2026-08-14T10:12:19Z	OSCLOCK	1439	yulerune	258047	B	T	core_destroyed	118
2026-08-14T10:12:27Z	OSCLOCK	1440	antler	258048	A	T	core_destroyed	167
2026-08-14T10:12:39Z	OSCLOCK	1441	antler	258048	B	C	core_destroyed	565
2026-08-14T10:12:51Z	OSCLOCK	1442	archipelago	258048	A	T	core_destroyed	116
2026-08-14T10:13:18Z	OSCLOCK	1443	archipelago	258048	B	T	core_destroyed	457
2026-08-14T10:13:29Z	OSCLOCK	1444	auroraveil	258048	A	T	core_destroyed	381
2026-08-14T10:13:36Z	OSCLOCK	1445	auroraveil	258048	B	C	core_destroyed	161
2026-08-14T10:14:04Z	OSCLOCK	1446	drakkarfjord	258048	A	T	core_destroyed	606
2026-08-14T10:15:09Z	OSCLOCK	1447	drakkarfjord	258048	B	T	tiebreak	1000
2026-08-14T10:15:28Z	OSCLOCK	1448	drumlin	258048	A	C	core_destroyed	333
2026-08-14T10:15:41Z	OSCLOCK	1449	drumlin	258048	B	C	core_destroyed	200
2026-08-14T10:15:51Z	OSCLOCK	1450	fjordgate	258048	A	C	core_destroyed	449
2026-08-14T10:15:56Z	OSCLOCK	1451	fjordgate	258048	B	T	core_destroyed	123
2026-08-14T10:16:11Z	OSCLOCK	1452	frostgate	258048	A	T	core_destroyed	258
2026-08-14T10:16:25Z	OSCLOCK	1453	frostgate	258048	B	C	tiebreak	1000
2026-08-14T10:16:40Z	OSCLOCK	1454	glacierkeep	258048	A	T	core_destroyed	331
2026-08-14T10:16:55Z	OSCLOCK	1455	glacierkeep	258048	B	C	core_destroyed	245
2026-08-14T10:17:14Z	OSCLOCK	1456	icefloe	258048	A	T	core_destroyed	502
2026-08-14T10:17:37Z	OSCLOCK	1457	icefloe	258048	B	C	core_destroyed	388
2026-08-14T10:17:50Z	OSCLOCK	1458	midgard	258048	A	C	core_destroyed	134
2026-08-14T10:18:14Z	OSCLOCK	1459	midgard	258048	B	C	core_destroyed	215
2026-08-14T10:18:26Z	OSCLOCK	1460	nordkap	258048	A	C	core_destroyed	486
2026-08-14T10:18:36Z	OSCLOCK	1461	nordkap	258048	B	T	core_destroyed	316
2026-08-14T10:18:51Z	OSCLOCK	1462	ragnarok	258048	A	C	core_destroyed	170
2026-08-14T10:19:20Z	OSCLOCK	1463	ragnarok	258048	B	T	core_destroyed	327
2026-08-14T10:19:25Z	OSCLOCK	1464	royale	258048	A	C	core_destroyed	134
2026-08-14T10:19:38Z	OSCLOCK	1465	royale	258048	B	T	core_destroyed	381
2026-08-14T10:20:03Z	OSCLOCK	1466	valkyrie	258048	A	C	tiebreak	1000
2026-08-14T10:21:45Z	OSCLOCK	1467	valkyrie	258048	B	C	core_destroyed	982
2026-08-14T10:21:52Z	OSCLOCK	1468	yulerune	258048	A	T	core_destroyed	167
2026-08-14T10:22:05Z	OSCLOCK	1469	yulerune	258048	B	T	core_destroyed	271
2026-08-14T10:22:13Z	OSCLOCK	1470	antler	258049	A	T	core_destroyed	587
2026-08-14T10:22:27Z	OSCLOCK	1471	antler	258049	B	T	core_destroyed	817
2026-08-14T10:22:49Z	OSCLOCK	1472	archipelago	258049	A	C	core_destroyed	314
2026-08-14T10:23:04Z	OSCLOCK	1473	archipelago	258049	B	T	core_destroyed	201
2026-08-14T10:23:12Z	OSCLOCK	1474	auroraveil	258049	A	C	core_destroyed	172
2026-08-14T10:23:17Z	OSCLOCK	1475	auroraveil	258049	B	T	core_destroyed	143
2026-08-14T10:23:42Z	OSCLOCK	1476	drakkarfjord	258049	A	C	core_destroyed	577
2026-08-14T10:23:51Z	OSCLOCK	1477	drakkarfjord	258049	B	T	core_destroyed	99
2026-08-14T10:23:58Z	OSCLOCK	1478	drumlin	258049	A	T	core_destroyed	144
2026-08-14T10:24:05Z	OSCLOCK	1479	drumlin	258049	B	T	core_destroyed	160
2026-08-14T10:24:24Z	OSCLOCK	1480	fjordgate	258049	A	T	tiebreak	1000
2026-08-14T10:24:33Z	OSCLOCK	1481	fjordgate	258049	B	T	core_destroyed	591
2026-08-14T10:24:43Z	OSCLOCK	1482	frostgate	258049	A	T	core_destroyed	412
2026-08-14T10:24:58Z	OSCLOCK	1483	frostgate	258049	B	C	tiebreak	1000
2026-08-14T10:25:22Z	OSCLOCK	1484	glacierkeep	258049	A	T	tiebreak	1000
2026-08-14T10:25:28Z	OSCLOCK	1485	glacierkeep	258049	B	T	tiebreak	1000
2026-08-14T10:25:30Z	OSCLOCK	1486	icefloe	258049	A	T	core_destroyed	294
2026-08-14T10:25:31Z	OSCLOCK	1487	icefloe	258049	B	C	core_destroyed	138
2026-08-14T10:25:34Z	OSCLOCK	1488	midgard	258049	A	C	core_destroyed	98
2026-08-14T10:25:37Z	OSCLOCK	1489	midgard	258049	B	T	core_destroyed	88
2026-08-14T10:25:39Z	OSCLOCK	1490	nordkap	258049	A	T	core_destroyed	447
2026-08-14T10:25:42Z	OSCLOCK	1491	nordkap	258049	B	C	core_destroyed	363
2026-08-14T10:25:44Z	OSCLOCK	1492	ragnarok	258049	A	T	core_destroyed	104
2026-08-14T10:25:49Z	OSCLOCK	1493	ragnarok	258049	B	C	core_destroyed	392
2026-08-14T10:25:50Z	OSCLOCK	1494	royale	258049	A	C	core_destroyed	226
2026-08-14T10:25:52Z	OSCLOCK	1495	royale	258049	B	C	core_destroyed	476
2026-08-14T10:26:07Z	OSCLOCK	1496	valkyrie	258049	A	C	tiebreak	1000
