ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T11:56:23Z	MAPFIX2	1459	glacierkeep	251364	B	C	core_destroyed	135
2026-08-14T11:56:27Z	MAPFIX2	1460	valkyrie	251365	A	T	core_destroyed	244
2026-08-14T11:56:28Z	MAPFIX2	1461	valkyrie	251365	B	C	core_destroyed	132
2026-08-14T11:56:31Z	MAPFIX2	1462	glacierkeep	251365	A	T	core_destroyed	364
2026-08-14T11:56:34Z	MAPFIX2	1463	glacierkeep	251365	B	C	core_destroyed	294
2026-08-14T11:56:36Z	MAPFIX2	1464	valkyrie	251366	A	T	core_destroyed	177
2026-08-14T11:56:39Z	MAPFIX2	1465	valkyrie	251366	B	T	core_destroyed	178
2026-08-14T11:56:40Z	MAPFIX2	1466	glacierkeep	251366	A	T	core_destroyed	308
2026-08-14T11:56:43Z	MAPFIX2	1467	glacierkeep	251366	B	C	core_destroyed	254
2026-08-14T11:56:45Z	MAPFIX2	1468	valkyrie	251367	A	C	core_destroyed	158
2026-08-14T11:56:47Z	MAPFIX2	1469	valkyrie	251367	B	T	core_destroyed	161
2026-08-14T11:56:52Z	MAPFIX2	1470	glacierkeep	251367	A	T	core_destroyed	471
2026-08-14T11:56:59Z	MAPFIX2	1471	glacierkeep	251367	B	T	core_destroyed	599
2026-08-14T11:57:01Z	MAPFIX2	1472	valkyrie	251368	A	T	core_destroyed	124
2026-08-14T11:57:06Z	MAPFIX2	1473	valkyrie	251368	B	C	core_destroyed	730
2026-08-14T11:57:08Z	MAPFIX2	1474	glacierkeep	251368	A	T	core_destroyed	194
2026-08-14T11:57:11Z	MAPFIX2	1475	glacierkeep	251368	B	C	core_destroyed	298
2026-08-14T11:57:14Z	MAPFIX2	1476	valkyrie	251369	A	T	core_destroyed	255
2026-08-14T11:57:16Z	MAPFIX2	1477	valkyrie	251369	B	C	core_destroyed	281
2026-08-14T11:57:19Z	MAPFIX2	1478	glacierkeep	251369	A	T	core_destroyed	315
2026-08-14T11:57:33Z	MAPFIX2	1479	glacierkeep	251369	B	T	tiebreak	1000
2026-08-14T11:57:41Z	MAPFIX2	1480	valkyrie	251370	A	T	core_destroyed	411
2026-08-14T11:57:44Z	MAPFIX2	1481	valkyrie	251370	B	C	core_destroyed	210
2026-08-14T11:57:46Z	MAPFIX2	1482	glacierkeep	251370	A	T	core_destroyed	200
2026-08-14T11:57:48Z	MAPFIX2	1483	glacierkeep	251370	B	C	core_destroyed	134
2026-08-14T11:57:50Z	MAPFIX2	1484	valkyrie	251371	A	T	core_destroyed	94
2026-08-14T11:57:52Z	MAPFIX2	1485	valkyrie	251371	B	C	core_destroyed	232
2026-08-14T11:58:02Z	MAPFIX2	1486	glacierkeep	251371	A	T	tiebreak	1000
2026-08-14T11:58:11Z	MAPFIX2	1487	glacierkeep	251371	B	C	tiebreak	1000
2026-08-14T11:58:13Z	MAPFIX2	1488	valkyrie	251372	A	T	core_destroyed	201
2026-08-14T11:58:15Z	MAPFIX2	1489	valkyrie	251372	B	C	core_destroyed	153
2026-08-14T11:58:20Z	MAPFIX2	1490	glacierkeep	251372	A	T	tiebreak	1000
2026-08-14T11:58:24Z	MAPFIX2	1491	glacierkeep	251372	B	C	tiebreak	1000
2026-08-14T11:58:27Z	MAPFIX2	1492	valkyrie	251373	A	T	core_destroyed	327
2026-08-14T11:58:33Z	MAPFIX2	1493	valkyrie	251373	B	T	core_destroyed	401
2026-08-14T11:58:35Z	MAPFIX2	1494	glacierkeep	251373	A	T	core_destroyed	180
2026-08-14T11:58:38Z	MAPFIX2	1495	glacierkeep	251373	B	C	core_destroyed	399
2026-08-14T11:58:41Z	MAPFIX2	1496	valkyrie	251374	A	C	core_destroyed	215
2026-08-14T11:58:44Z	MAPFIX2	1497	valkyrie	251374	B	T	core_destroyed	154
2026-08-14T11:58:46Z	MAPFIX2	1498	glacierkeep	251374	A	T	core_destroyed	290
2026-08-14T11:58:49Z	MAPFIX2	1499	glacierkeep	251374	B	C	core_destroyed	371
2026-08-14T11:58:51Z	MAPFIX2	1500	valkyrie	251375	A	T	core_destroyed	105
2026-08-14T11:58:55Z	MAPFIX2	1501	valkyrie	251375	B	T	core_destroyed	207
2026-08-14T11:59:01Z	MAPFIX2	1502	glacierkeep	251375	A	T	tiebreak	1000
2026-08-14T11:59:06Z	MAPFIX2	1503	glacierkeep	251375	B	T	core_destroyed	528
2026-08-14T11:59:09Z	MAPFIX2	1504	valkyrie	251376	A	T	core_destroyed	146
2026-08-14T11:59:15Z	MAPFIX2	1505	valkyrie	251376	B	C	core_destroyed	338
2026-08-14T11:59:18Z	MAPFIX2	1506	glacierkeep	251376	A	T	core_destroyed	324
2026-08-14T11:59:20Z	MAPFIX2	1507	glacierkeep	251376	B	C	core_destroyed	300
2026-08-14T11:59:24Z	MAPFIX2	1508	valkyrie	251377	A	T	core_destroyed	253
2026-08-14T11:59:27Z	MAPFIX2	1509	valkyrie	251377	B	T	core_destroyed	220
2026-08-14T11:59:33Z	MAPFIX2	1510	glacierkeep	251377	A	T	core_destroyed	511
2026-08-14T11:59:40Z	MAPFIX2	1511	glacierkeep	251377	B	C	core_destroyed	573
2026-08-14T11:59:42Z	MAPFIX2	1512	valkyrie	251378	A	T	core_destroyed	114
2026-08-14T11:59:44Z	MAPFIX2	1513	valkyrie	251378	B	C	core_destroyed	239
2026-08-14T11:59:45Z	MAPFIX2	1514	glacierkeep	251378	A	C	core_destroyed	153
2026-08-14T11:59:53Z	MAPFIX2	1515	glacierkeep	251378	B	C	tiebreak	1000
2026-08-14T11:59:56Z	MAPFIX2	1516	valkyrie	251379	A	C	core_destroyed	165
2026-08-14T11:59:59Z	MAPFIX2	1517	valkyrie	251379	B	C	core_destroyed	358
2026-08-14T12:00:02Z	MAPFIX2	1518	glacierkeep	251379	A	T	core_destroyed	220
2026-08-14T12:00:05Z	MAPFIX2	1519	glacierkeep	251379	B	C	core_destroyed	342
2026-08-14T12:00:10Z	MAPFIX2	1520	valkyrie	251380	A	T	core_destroyed	379
2026-08-14T12:00:12Z	MAPFIX2	1521	valkyrie	251380	B	C	core_destroyed	168
2026-08-14T12:00:14Z	MAPFIX2	1522	glacierkeep	251380	A	T	core_destroyed	229
2026-08-14T12:00:18Z	MAPFIX2	1523	glacierkeep	251380	B	T	core_destroyed	724
2026-08-14T12:00:20Z	MAPFIX2	1524	valkyrie	251381	A	T	core_destroyed	130
2026-08-14T12:00:25Z	MAPFIX2	1525	valkyrie	251381	B	C	core_destroyed	292
2026-08-14T12:00:27Z	MAPFIX2	1526	glacierkeep	251381	A	T	core_destroyed	415
2026-08-14T12:00:34Z	MAPFIX2	1527	glacierkeep	251381	B	C	tiebreak	1000
2026-08-14T12:00:36Z	MAPFIX2	1528	valkyrie	251382	A	C	core_destroyed	138
2026-08-14T12:00:41Z	MAPFIX2	1529	valkyrie	251382	B	T	core_destroyed	442
2026-08-14T12:00:44Z	MAPFIX2	1530	glacierkeep	251382	A	T	core_destroyed	368
2026-08-14T12:00:46Z	MAPFIX2	1531	glacierkeep	251382	B	C	core_destroyed	240
2026-08-14T12:00:49Z	MAPFIX2	1532	valkyrie	251383	A	T	core_destroyed	136
2026-08-14T12:00:51Z	MAPFIX2	1533	valkyrie	251383	B	T	core_destroyed	100
2026-08-14T12:00:54Z	MAPFIX2	1534	glacierkeep	251383	A	T	core_destroyed	539
2026-08-14T12:00:57Z	MAPFIX2	1535	glacierkeep	251383	B	C	core_destroyed	254
2026-08-14T12:01:03Z	MAPFIX2	1536	valkyrie	251384	A	C	core_destroyed	413
2026-08-14T12:01:06Z	MAPFIX2	1537	valkyrie	251384	B	T	core_destroyed	216
2026-08-14T12:01:14Z	MAPFIX2	1538	glacierkeep	251384	A	T	core_destroyed	773
2026-08-14T12:01:17Z	MAPFIX2	1539	glacierkeep	251384	B	T	core_destroyed	286
2026-08-14T12:01:19Z	MAPFIX2	1540	valkyrie	251385	A	C	core_destroyed	158
2026-08-14T12:01:21Z	MAPFIX2	1541	valkyrie	251385	B	C	core_destroyed	108
2026-08-14T12:01:26Z	MAPFIX2	1542	glacierkeep	251385	A	T	core_destroyed	417
2026-08-14T12:01:27Z	MAPFIX2	1543	glacierkeep	251385	B	C	core_destroyed	102
2026-08-14T12:01:29Z	MAPFIX2	1544	valkyrie	251386	A	T	core_destroyed	131
2026-08-14T12:01:33Z	MAPFIX2	1545	valkyrie	251386	B	C	core_destroyed	275
2026-08-14T12:01:36Z	MAPFIX2	1546	glacierkeep	251386	A	T	core_destroyed	232
2026-08-14T12:01:39Z	MAPFIX2	1547	glacierkeep	251386	B	C	core_destroyed	271
2026-08-14T12:01:41Z	MAPFIX2	1548	valkyrie	251387	A	T	core_destroyed	121
2026-08-14T12:01:43Z	MAPFIX2	1549	valkyrie	251387	B	T	core_destroyed	189
2026-08-14T12:01:45Z	MAPFIX2	1550	glacierkeep	251387	A	C	core_destroyed	180
2026-08-14T12:01:46Z	MAPFIX2	1551	glacierkeep	251387	B	T	core_destroyed	125
2026-08-14T12:01:56Z	MAPFIX2	1552	valkyrie	251388	A	T	core_destroyed	589
2026-08-14T12:01:59Z	MAPFIX2	1553	valkyrie	251388	B	C	core_destroyed	362
2026-08-14T12:02:02Z	MAPFIX2	1554	glacierkeep	251388	A	T	core_destroyed	233
2026-08-14T12:02:06Z	MAPFIX2	1555	glacierkeep	251388	B	T	core_destroyed	793
2026-08-14T12:02:10Z	MAPFIX2	1556	valkyrie	251389	A	C	core_destroyed	236
2026-08-14T12:02:12Z	MAPFIX2	1557	valkyrie	251389	B	T	core_destroyed	191
2026-08-14T12:02:15Z	MAPFIX2	1558	glacierkeep	251389	A	T	core_destroyed	220
2026-08-14T12:02:16Z	MAPFIX2	1559	glacierkeep	251389	B	C	core_destroyed	102
2026-08-14T12:02:21Z	MAPFIX2	1560	valkyrie	251390	A	T	core_destroyed	270
2026-08-14T12:02:23Z	MAPFIX2	1561	valkyrie	251390	B	C	core_destroyed	261
2026-08-14T12:02:27Z	MAPFIX2	1562	glacierkeep	251390	A	T	core_destroyed	680
2026-08-14T12:02:30Z	MAPFIX2	1563	glacierkeep	251390	B	C	core_destroyed	237
2026-08-14T12:02:32Z	MAPFIX2	1564	valkyrie	251391	A	C	core_destroyed	143
2026-08-14T12:02:35Z	MAPFIX2	1565	valkyrie	251391	B	T	core_destroyed	197
2026-08-14T12:02:50Z	MAPFIX2	1566	glacierkeep	251391	A	T	tiebreak	1000
2026-08-14T12:02:55Z	MAPFIX2	1567	glacierkeep	251391	B	T	core_destroyed	400
2026-08-14T12:02:57Z	MAPFIX2	1568	valkyrie	251392	A	C	core_destroyed	177
2026-08-14T12:02:59Z	MAPFIX2	1569	valkyrie	251392	B	T	core_destroyed	128
2026-08-14T12:03:10Z	MAPFIX2	1570	glacierkeep	251392	A	C	tiebreak	1000
2026-08-14T12:03:12Z	MAPFIX2	1571	glacierkeep	251392	B	C	core_destroyed	197
2026-08-14T12:03:15Z	MAPFIX2	1572	valkyrie	251393	A	C	core_destroyed	178
2026-08-14T12:03:17Z	MAPFIX2	1573	valkyrie	251393	B	T	core_destroyed	162
2026-08-14T12:03:25Z	MAPFIX2	1574	glacierkeep	251393	A	C	tiebreak	1000
2026-08-14T12:03:29Z	MAPFIX2	1575	glacierkeep	251393	B	C	core_destroyed	398
2026-08-14T12:03:31Z	MAPFIX2	1576	valkyrie	251394	A	C	core_destroyed	124
2026-08-14T12:03:33Z	MAPFIX2	1577	valkyrie	251394	B	C	core_destroyed	413
2026-08-14T12:03:37Z	MAPFIX2	1578	glacierkeep	251394	A	C	core_destroyed	343
2026-08-14T12:03:41Z	MAPFIX2	1579	glacierkeep	251394	B	T	core_destroyed	522
2026-08-14T12:03:43Z	MAPFIX2	1580	valkyrie	251395	A	T	core_destroyed	133
2026-08-14T12:03:46Z	MAPFIX2	1581	valkyrie	251395	B	T	core_destroyed	165
2026-08-14T12:03:49Z	MAPFIX2	1582	glacierkeep	251395	A	T	core_destroyed	442
2026-08-14T12:03:52Z	MAPFIX2	1583	glacierkeep	251395	B	C	core_destroyed	329
2026-08-14T12:03:55Z	MAPFIX2	1584	valkyrie	251396	A	C	core_destroyed	118
2026-08-14T12:03:59Z	MAPFIX2	1585	valkyrie	251396	B	T	core_destroyed	317
2026-08-14T12:04:01Z	MAPFIX2	1586	glacierkeep	251396	A	T	core_destroyed	175
2026-08-14T12:04:07Z	MAPFIX2	1587	glacierkeep	251396	B	C	tiebreak	1000
2026-08-14T12:04:09Z	MAPFIX2	1588	valkyrie	251397	A	T	core_destroyed	538
2026-08-14T12:04:12Z	MAPFIX2	1589	valkyrie	251397	B	T	core_destroyed	239
2026-08-14T12:04:15Z	MAPFIX2	1590	glacierkeep	251397	A	T	core_destroyed	387
2026-08-14T12:04:17Z	MAPFIX2	1591	glacierkeep	251397	B	C	core_destroyed	193
2026-08-14T12:04:19Z	MAPFIX2	1592	valkyrie	251398	A	T	core_destroyed	95
2026-08-14T12:04:22Z	MAPFIX2	1593	valkyrie	251398	B	T	core_destroyed	260
2026-08-14T12:04:26Z	MAPFIX2	1594	glacierkeep	251398	A	T	core_destroyed	376
2026-08-14T12:04:28Z	MAPFIX2	1595	glacierkeep	251398	B	C	core_destroyed	220
2026-08-14T12:04:32Z	MAPFIX2	1596	valkyrie	251399	A	C	core_destroyed	278
2026-08-14T12:04:36Z	MAPFIX2	1597	valkyrie	251399	B	C	core_destroyed	237
2026-08-14T12:04:41Z	MAPFIX2	1598	glacierkeep	251399	A	T	core_destroyed	713
2026-08-14T12:04:45Z	MAPFIX2	1599	glacierkeep	251399	B	T	core_destroyed	536
2026-08-14T12:04:48Z	MAPFIX2	1600	valkyrie	251400	A	C	core_destroyed	172
2026-08-14T12:04:51Z	MAPFIX2	1601	valkyrie	251400	B	C	core_destroyed	223
2026-08-14T12:04:54Z	MAPFIX2	1602	glacierkeep	251400	A	T	core_destroyed	140
2026-08-14T12:04:57Z	MAPFIX2	1603	glacierkeep	251400	B	C	core_destroyed	425
2026-08-14T12:05:00Z	MAPFIX2	1604	valkyrie	251401	A	T	core_destroyed	164
2026-08-14T12:05:03Z	MAPFIX2	1605	valkyrie	251401	B	C	core_destroyed	171
2026-08-14T12:05:06Z	MAPFIX2	1606	glacierkeep	251401	A	T	core_destroyed	482
2026-08-14T12:05:11Z	MAPFIX2	1607	glacierkeep	251401	B	C	core_destroyed	350
2026-08-14T12:05:14Z	MAPFIX2	1608	valkyrie	251402	A	T	core_destroyed	185
2026-08-14T12:05:17Z	MAPFIX2	1609	valkyrie	251402	B	C	core_destroyed	164
2026-08-14T12:05:19Z	MAPFIX2	1610	glacierkeep	251402	A	T	core_destroyed	117
2026-08-14T12:05:23Z	MAPFIX2	1611	glacierkeep	251402	B	C	tiebreak	1000
2026-08-14T12:05:25Z	MAPFIX2	1612	valkyrie	251403	A	T	core_destroyed	127
2026-08-14T12:05:28Z	MAPFIX2	1613	valkyrie	251403	B	T	core_destroyed	175
2026-08-14T12:05:31Z	MAPFIX2	1614	glacierkeep	251403	A	T	core_destroyed	279
2026-08-14T12:05:41Z	MAPFIX2	1615	glacierkeep	251403	B	C	tiebreak	1000
2026-08-14T12:05:43Z	MAPFIX2	1616	valkyrie	251404	A	T	core_destroyed	92
2026-08-14T12:05:45Z	MAPFIX2	1617	valkyrie	251404	B	C	core_destroyed	109
2026-08-14T12:05:51Z	MAPFIX2	1618	glacierkeep	251404	A	C	tiebreak	1000
2026-08-14T12:05:54Z	MAPFIX2	1619	glacierkeep	251404	B	T	core_destroyed	219
2026-08-14T12:05:56Z	MAPFIX2	1620	valkyrie	251405	A	T	core_destroyed	145
2026-08-14T12:06:01Z	MAPFIX2	1621	valkyrie	251405	B	T	tiebreak	1000
2026-08-14T12:06:04Z	MAPFIX2	1622	glacierkeep	251405	A	T	core_destroyed	593
2026-08-14T12:06:09Z	MAPFIX2	1623	glacierkeep	251405	B	T	core_destroyed	813
2026-08-14T12:06:13Z	MAPFIX2	1624	valkyrie	251406	A	C	core_destroyed	268
2026-08-14T12:06:15Z	MAPFIX2	1625	valkyrie	251406	B	T	core_destroyed	116
2026-08-14T12:06:17Z	MAPFIX2	1626	glacierkeep	251406	A	T	core_destroyed	180
2026-08-14T12:06:21Z	MAPFIX2	1627	glacierkeep	251406	B	C	core_destroyed	288
2026-08-14T12:06:24Z	MAPFIX2	1628	valkyrie	251407	A	C	core_destroyed	171
2026-08-14T12:06:27Z	MAPFIX2	1629	valkyrie	251407	B	T	core_destroyed	204
2026-08-14T12:06:29Z	MAPFIX2	1630	glacierkeep	251407	A	T	core_destroyed	192
2026-08-14T12:06:36Z	MAPFIX2	1631	glacierkeep	251407	B	T	tiebreak	1000
2026-08-14T12:06:38Z	MAPFIX2	1632	valkyrie	251408	A	T	core_destroyed	157
2026-08-14T12:06:40Z	MAPFIX2	1633	valkyrie	251408	B	T	core_destroyed	122
2026-08-14T12:06:46Z	MAPFIX2	1634	glacierkeep	251408	A	T	tiebreak	1000
2026-08-14T12:06:48Z	MAPFIX2	1635	glacierkeep	251408	B	C	core_destroyed	174
2026-08-14T12:06:52Z	MAPFIX2	1636	valkyrie	251409	A	T	core_destroyed	220
2026-08-14T12:06:55Z	MAPFIX2	1637	valkyrie	251409	B	C	core_destroyed	203
2026-08-14T12:07:00Z	MAPFIX2	1638	glacierkeep	251409	A	T	core_destroyed	324
2026-08-14T12:07:03Z	MAPFIX2	1639	glacierkeep	251409	B	C	core_destroyed	294
2026-08-14T12:07:05Z	MAPFIX2	1640	valkyrie	251410	A	T	core_destroyed	96
2026-08-14T12:07:07Z	MAPFIX2	1641	valkyrie	251410	B	T	core_destroyed	123
2026-08-14T12:07:10Z	MAPFIX2	1642	glacierkeep	251410	A	T	core_destroyed	249
2026-08-14T12:07:14Z	MAPFIX2	1643	glacierkeep	251410	B	C	core_destroyed	534
2026-08-14T12:07:16Z	MAPFIX2	1644	valkyrie	251411	A	C	core_destroyed	99
2026-08-14T12:07:23Z	MAPFIX2	1645	valkyrie	251411	B	C	core_destroyed	379
2026-08-14T12:07:28Z	MAPFIX2	1646	glacierkeep	251411	A	T	tiebreak	1000
2026-08-14T12:07:30Z	MAPFIX2	1647	glacierkeep	251411	B	C	core_destroyed	300
2026-08-14T12:07:35Z	MAPFIX2	1648	valkyrie	251412	A	T	core_destroyed	189
2026-08-14T12:07:37Z	MAPFIX2	1649	valkyrie	251412	B	T	core_destroyed	142
2026-08-14T12:07:42Z	MAPFIX2	1650	glacierkeep	251412	A	C	core_destroyed	618
2026-08-14T12:07:44Z	MAPFIX2	1651	glacierkeep	251412	B	C	core_destroyed	189
2026-08-14T12:07:46Z	MAPFIX2	1652	valkyrie	251413	A	C	core_destroyed	113
2026-08-14T12:07:48Z	MAPFIX2	1653	valkyrie	251413	B	T	core_destroyed	121
2026-08-14T12:07:51Z	MAPFIX2	1654	glacierkeep	251413	A	C	core_destroyed	233
2026-08-14T12:07:53Z	MAPFIX2	1655	glacierkeep	251413	B	C	core_destroyed	220
2026-08-14T12:07:57Z	MAPFIX2	1656	valkyrie	251414	A	T	core_destroyed	295
2026-08-14T12:08:01Z	MAPFIX2	1657	valkyrie	251414	B	T	core_destroyed	171
2026-08-14T12:08:04Z	MAPFIX2	1658	glacierkeep	251414	A	T	core_destroyed	351
2026-08-14T12:08:12Z	MAPFIX2	1659	glacierkeep	251414	B	C	tiebreak	1000
2026-08-14T12:08:14Z	MAPFIX2	1660	valkyrie	251415	A	T	core_destroyed	167
2026-08-14T12:08:17Z	MAPFIX2	1661	valkyrie	251415	B	C	core_destroyed	90
2026-08-14T12:08:21Z	MAPFIX2	1662	glacierkeep	251415	A	C	core_destroyed	468
2026-08-14T12:08:25Z	MAPFIX2	1663	glacierkeep	251415	B	C	core_destroyed	430
2026-08-14T12:08:27Z	MAPFIX2	1664	valkyrie	251416	A	C	core_destroyed	178
2026-08-14T12:08:29Z	MAPFIX2	1665	valkyrie	251416	B	C	core_destroyed	100
2026-08-14T12:08:31Z	MAPFIX2	1666	glacierkeep	251416	A	T	core_destroyed	124
2026-08-14T12:08:34Z	MAPFIX2	1667	glacierkeep	251416	B	C	core_destroyed	300
2026-08-14T12:08:37Z	MAPFIX2	1668	valkyrie	251417	A	T	core_destroyed	167
2026-08-14T12:08:40Z	MAPFIX2	1669	valkyrie	251417	B	C	core_destroyed	178
2026-08-14T12:08:47Z	MAPFIX2	1670	glacierkeep	251417	A	C	core_destroyed	849
2026-08-14T12:08:52Z	MAPFIX2	1671	glacierkeep	251417	B	T	core_destroyed	813
2026-08-14T12:08:54Z	MAPFIX2	1672	valkyrie	251418	A	T	core_destroyed	97
2026-08-14T12:08:56Z	MAPFIX2	1673	valkyrie	251418	B	T	core_destroyed	98
2026-08-14T12:09:04Z	MAPFIX2	1674	glacierkeep	251418	A	T	core_destroyed	668
2026-08-14T12:09:06Z	MAPFIX2	1675	glacierkeep	251418	B	C	core_destroyed	202
2026-08-14T12:09:08Z	MAPFIX2	1676	valkyrie	251419	A	T	core_destroyed	119
2026-08-14T12:09:12Z	MAPFIX2	1677	valkyrie	251419	B	C	core_destroyed	201
2026-08-14T12:09:19Z	MAPFIX2	1678	glacierkeep	251419	A	T	tiebreak	1000
2026-08-14T12:09:24Z	MAPFIX2	1679	glacierkeep	251419	B	C	core_destroyed	386
2026-08-14T12:09:26Z	MAPFIX2	1680	valkyrie	251420	A	T	core_destroyed	98
2026-08-14T12:09:28Z	MAPFIX2	1681	valkyrie	251420	B	T	core_destroyed	155
2026-08-14T12:09:38Z	MAPFIX2	1682	glacierkeep	251420	A	T	tiebreak	1000
2026-08-14T12:09:41Z	MAPFIX2	1683	glacierkeep	251420	B	C	core_destroyed	335
2026-08-14T12:09:43Z	MAPFIX2	1684	valkyrie	251421	A	C	core_destroyed	94
2026-08-14T12:09:46Z	MAPFIX2	1685	valkyrie	251421	B	T	core_destroyed	172
2026-08-14T12:09:48Z	MAPFIX2	1686	glacierkeep	251421	A	T	core_destroyed	152
2026-08-14T12:09:51Z	MAPFIX2	1687	glacierkeep	251421	B	C	core_destroyed	212
2026-08-14T12:09:55Z	MAPFIX2	1688	valkyrie	251422	A	T	core_destroyed	258
2026-08-14T12:09:57Z	MAPFIX2	1689	valkyrie	251422	B	T	core_destroyed	122
2026-08-14T12:10:00Z	MAPFIX2	1690	glacierkeep	251422	A	T	core_destroyed	290
2026-08-14T12:10:03Z	MAPFIX2	1691	glacierkeep	251422	B	C	core_destroyed	268
2026-08-14T12:10:08Z	MAPFIX2	1692	valkyrie	251423	A	T	core_destroyed	258
2026-08-14T12:10:11Z	MAPFIX2	1693	valkyrie	251423	B	C	core_destroyed	193
2026-08-14T12:10:14Z	MAPFIX2	1694	glacierkeep	251423	A	T	core_destroyed	377
2026-08-14T12:10:16Z	MAPFIX2	1695	glacierkeep	251423	B	T	core_destroyed	276
2026-08-14T12:10:20Z	MAPFIX2	1696	valkyrie	251424	A	T	core_destroyed	175
2026-08-14T12:10:22Z	MAPFIX2	1697	valkyrie	251424	B	T	core_destroyed	138
2026-08-14T12:10:25Z	MAPFIX2	1698	glacierkeep	251424	A	T	core_destroyed	254
2026-08-14T12:10:38Z	MAPFIX2	1699	glacierkeep	251424	B	T	core_destroyed	924
2026-08-14T12:10:41Z	MAPFIX2	1700	valkyrie	251425	A	C	core_destroyed	249
2026-08-14T12:10:44Z	MAPFIX2	1701	valkyrie	251425	B	T	core_destroyed	167
2026-08-14T12:10:53Z	MAPFIX2	1702	glacierkeep	251425	A	T	core_destroyed	808
2026-08-14T12:11:04Z	MAPFIX2	1703	glacierkeep	251425	B	C	tiebreak	1000
2026-08-14T12:11:10Z	MAPFIX2	1704	valkyrie	251426	A	T	core_destroyed	339
2026-08-14T12:11:14Z	MAPFIX2	1705	valkyrie	251426	B	C	core_destroyed	362
2026-08-14T12:11:20Z	MAPFIX2	1706	glacierkeep	251426	A	T	tiebreak	1000
2026-08-14T12:11:23Z	MAPFIX2	1707	glacierkeep	251426	B	C	core_destroyed	302
2026-08-14T12:11:27Z	MAPFIX2	1708	valkyrie	251427	A	C	core_destroyed	287
2026-08-14T12:11:30Z	MAPFIX2	1709	valkyrie	251427	B	C	core_destroyed	255
2026-08-14T12:11:33Z	MAPFIX2	1710	glacierkeep	251427	A	T	core_destroyed	442
2026-08-14T12:11:38Z	MAPFIX2	1711	glacierkeep	251427	B	C	core_destroyed	380
2026-08-14T12:11:41Z	MAPFIX2	1712	valkyrie	251428	A	T	core_destroyed	213
2026-08-14T12:11:44Z	MAPFIX2	1713	valkyrie	251428	B	T	core_destroyed	116
2026-08-14T12:11:47Z	MAPFIX2	1714	glacierkeep	251428	A	T	core_destroyed	276
2026-08-14T12:11:49Z	MAPFIX2	1715	glacierkeep	251428	B	C	core_destroyed	212
2026-08-14T12:11:55Z	MAPFIX2	1716	valkyrie	251429	A	T	core_destroyed	281
2026-08-14T12:11:58Z	MAPFIX2	1717	valkyrie	251429	B	C	core_destroyed	237
2026-08-14T12:12:04Z	MAPFIX2	1718	glacierkeep	251429	A	T	core_destroyed	909
2026-08-14T12:12:07Z	MAPFIX2	1719	glacierkeep	251429	B	C	core_destroyed	401
2026-08-14T12:12:09Z	MAPFIX2	1720	valkyrie	251430	A	C	core_destroyed	145
2026-08-14T12:12:11Z	MAPFIX2	1721	valkyrie	251430	B	T	core_destroyed	114
2026-08-14T12:12:20Z	MAPFIX2	1722	glacierkeep	251430	A	T	core_destroyed	471
2026-08-14T12:12:23Z	MAPFIX2	1723	glacierkeep	251430	B	C	core_destroyed	190
2026-08-14T12:12:25Z	MAPFIX2	1724	valkyrie	251431	A	T	core_destroyed	96
2026-08-14T12:12:29Z	MAPFIX2	1725	valkyrie	251431	B	C	core_destroyed	527
2026-08-14T12:12:39Z	MAPFIX2	1726	glacierkeep	251431	A	T	tiebreak	1000
2026-08-14T12:12:50Z	MAPFIX2	1727	glacierkeep	251431	B	T	tiebreak	1000
2026-08-14T12:12:53Z	MAPFIX2	1728	valkyrie	251432	A	T	core_destroyed	177
2026-08-14T12:13:03Z	MAPFIX2	1729	valkyrie	251432	B	C	core_destroyed	490
2026-08-14T12:13:10Z	MAPFIX2	1730	glacierkeep	251432	A	C	core_destroyed	630
2026-08-14T12:13:12Z	MAPFIX2	1731	glacierkeep	251432	B	T	core_destroyed	125
2026-08-14T12:13:15Z	MAPFIX2	1732	valkyrie	251433	A	C	core_destroyed	168
2026-08-14T12:13:17Z	MAPFIX2	1733	valkyrie	251433	B	T	core_destroyed	129
2026-08-14T12:13:25Z	MAPFIX2	1734	glacierkeep	251433	A	T	tiebreak	1000
2026-08-14T12:13:30Z	MAPFIX2	1735	glacierkeep	251433	B	C	core_destroyed	335
2026-08-14T12:13:32Z	MAPFIX2	1736	valkyrie	251434	A	C	core_destroyed	191
2026-08-14T12:13:36Z	MAPFIX2	1737	valkyrie	251434	B	T	core_destroyed	292
2026-08-14T12:13:40Z	MAPFIX2	1738	glacierkeep	251434	A	C	core_destroyed	953
2026-08-14T12:13:47Z	MAPFIX2	1739	glacierkeep	251434	B	C	core_destroyed	619
2026-08-14T12:13:52Z	MAPFIX2	1740	valkyrie	251435	A	T	core_destroyed	245
2026-08-14T12:13:56Z	MAPFIX2	1741	valkyrie	251435	B	T	core_destroyed	197
2026-08-14T12:14:00Z	MAPFIX2	1742	glacierkeep	251435	A	T	core_destroyed	356
2026-08-14T12:14:11Z	MAPFIX2	1743	glacierkeep	251435	B	C	core_destroyed	497
2026-08-14T12:14:16Z	MAPFIX2	1744	valkyrie	251436	A	T	core_destroyed	299
2026-08-14T12:14:18Z	MAPFIX2	1745	valkyrie	251436	B	C	core_destroyed	109
2026-08-14T12:14:23Z	MAPFIX2	1746	glacierkeep	251436	A	T	core_destroyed	362
