ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:59:28Z	STEPOFF	971	fjordgate	218032	B	T	tiebreak	1000
2026-08-13T11:59:31Z	STEPOFF	972	frostgate	218032	A	C	core_destroyed	280
2026-08-13T11:59:35Z	STEPOFF	973	frostgate	218032	B	T	core_destroyed	278
2026-08-13T11:59:39Z	STEPOFF	974	glacierkeep	218032	A	C	core_destroyed	267
2026-08-13T11:59:45Z	STEPOFF	975	glacierkeep	218032	B	C	core_destroyed	425
2026-08-13T11:59:50Z	STEPOFF	976	icefloe	218032	A	C	core_destroyed	336
2026-08-13T11:59:53Z	STEPOFF	977	icefloe	218032	B	C	core_destroyed	189
2026-08-13T11:59:57Z	STEPOFF	978	midgard	218032	A	C	core_destroyed	157
2026-08-13T12:00:01Z	STEPOFF	979	midgard	218032	B	T	core_destroyed	124
2026-08-13T12:00:04Z	STEPOFF	980	nordkap	218032	A	T	core_destroyed	202
2026-08-13T12:00:07Z	STEPOFF	981	nordkap	218032	B	T	core_destroyed	432
2026-08-13T12:00:11Z	STEPOFF	982	ragnarok	218032	A	T	core_destroyed	162
2026-08-13T12:01:02Z	STEPOFF	983	ragnarok	218032	B	T	tiebreak	1000
2026-08-13T12:01:03Z	STEPOFF	984	royale	218032	A	C	core_destroyed	222
2026-08-13T12:01:05Z	STEPOFF	985	royale	218032	B	C	core_destroyed	114
2026-08-13T12:01:11Z	STEPOFF	986	valkyrie	218032	A	C	core_destroyed	250
2026-08-13T12:01:15Z	STEPOFF	987	valkyrie	218032	B	T	core_destroyed	235
2026-08-13T12:01:16Z	STEPOFF	988	yulerune	218032	A	T	core_destroyed	163
2026-08-13T12:01:19Z	STEPOFF	989	yulerune	218032	B	T	core_destroyed	615
2026-08-13T12:01:22Z	STEPOFF	990	antler	218033	A	C	tiebreak	1000
2026-08-13T12:01:25Z	STEPOFF	991	antler	218033	B	C	core_destroyed	215
2026-08-13T12:01:27Z	STEPOFF	992	archipelago	218033	A	C	core_destroyed	92
2026-08-13T12:01:33Z	STEPOFF	993	archipelago	218033	B	C	core_destroyed	348
2026-08-13T12:01:34Z	STEPOFF	994	auroraveil	218033	A	C	core_destroyed	146
2026-08-13T12:01:36Z	STEPOFF	995	auroraveil	218033	B	C	core_destroyed	92
2026-08-13T12:01:41Z	STEPOFF	996	drakkarfjord	218033	A	C	core_destroyed	321
2026-08-13T12:01:45Z	STEPOFF	997	drakkarfjord	218033	B	C	core_destroyed	311
2026-08-13T12:01:49Z	STEPOFF	998	drumlin	218033	A	T	core_destroyed	232
2026-08-13T12:01:52Z	STEPOFF	999	drumlin	218033	B	T	core_destroyed	177
2026-08-13T12:01:53Z	STEPOFF	1000	fjordgate	218033	A	T	core_destroyed	238
2026-08-13T12:01:55Z	STEPOFF	1001	fjordgate	218033	B	T	tiebreak	1000
2026-08-13T12:01:57Z	STEPOFF	1002	frostgate	218033	A	C	core_destroyed	336
2026-08-13T12:01:58Z	STEPOFF	1003	frostgate	218033	B	T	core_destroyed	142
2026-08-13T12:02:00Z	STEPOFF	1004	glacierkeep	218033	A	C	core_destroyed	352
2026-08-13T12:02:04Z	STEPOFF	1005	glacierkeep	218033	B	T	core_destroyed	416
2026-08-13T12:02:06Z	STEPOFF	1006	icefloe	218033	A	T	core_destroyed	339
2026-08-13T12:02:08Z	STEPOFF	1007	icefloe	218033	B	T	core_destroyed	152
2026-08-13T12:02:11Z	STEPOFF	1008	midgard	218033	A	C	core_destroyed	227
2026-08-13T12:02:13Z	STEPOFF	1009	midgard	218033	B	T	core_destroyed	125
2026-08-13T12:02:15Z	STEPOFF	1010	nordkap	218033	A	T	core_destroyed	188
2026-08-13T12:02:16Z	STEPOFF	1011	nordkap	218033	B	C	core_destroyed	187
2026-08-13T12:02:23Z	STEPOFF	1012	ragnarok	218033	A	C	core_destroyed	193
2026-08-13T12:02:29Z	STEPOFF	1013	ragnarok	218033	B	T	core_destroyed	214
2026-08-13T12:02:30Z	STEPOFF	1014	royale	218033	A	C	core_destroyed	495
2026-08-13T12:02:32Z	STEPOFF	1015	royale	218033	B	C	core_destroyed	202
2026-08-13T12:02:34Z	STEPOFF	1016	valkyrie	218033	A	T	core_destroyed	134
2026-08-13T12:02:37Z	STEPOFF	1017	valkyrie	218033	B	C	core_destroyed	358
2026-08-13T12:02:40Z	STEPOFF	1018	yulerune	218033	A	C	core_destroyed	209
2026-08-13T12:02:45Z	STEPOFF	1019	yulerune	218033	B	C	core_destroyed	306
2026-08-13T12:02:47Z	STEPOFF	1020	antler	218034	A	T	core_destroyed	244
2026-08-13T12:02:50Z	STEPOFF	1021	antler	218034	B	C	core_destroyed	363
2026-08-13T12:02:52Z	STEPOFF	1022	archipelago	218034	A	C	core_destroyed	83
2026-08-13T12:02:54Z	STEPOFF	1023	archipelago	218034	B	T	core_destroyed	83
2026-08-13T12:02:57Z	STEPOFF	1024	auroraveil	218034	A	C	core_destroyed	282
2026-08-13T12:02:59Z	STEPOFF	1025	auroraveil	218034	B	T	core_destroyed	341
2026-08-13T12:03:02Z	STEPOFF	1026	drakkarfjord	218034	A	C	core_destroyed	179
2026-08-13T12:03:19Z	STEPOFF	1027	drakkarfjord	218034	B	C	tiebreak	1000
2026-08-13T12:03:21Z	STEPOFF	1028	drumlin	218034	A	C	core_destroyed	290
2026-08-13T12:03:25Z	STEPOFF	1029	drumlin	218034	B	T	core_destroyed	361
2026-08-13T12:03:26Z	STEPOFF	1030	fjordgate	218034	A	T	core_destroyed	158
2026-08-13T12:03:28Z	STEPOFF	1031	fjordgate	218034	B	C	core_destroyed	227
2026-08-13T12:03:30Z	STEPOFF	1032	frostgate	218034	A	T	core_destroyed	178
2026-08-13T12:03:32Z	STEPOFF	1033	frostgate	218034	B	C	core_destroyed	168
2026-08-13T12:03:42Z	STEPOFF	1034	glacierkeep	218034	A	C	tiebreak	1000
2026-08-13T12:03:45Z	STEPOFF	1035	glacierkeep	218034	B	C	tiebreak	1000
2026-08-13T12:03:47Z	STEPOFF	1036	icefloe	218034	A	C	core_destroyed	275
2026-08-13T12:03:50Z	STEPOFF	1037	icefloe	218034	B	C	core_destroyed	302
2026-08-13T12:03:53Z	STEPOFF	1038	midgard	218034	A	C	core_destroyed	86
2026-08-13T12:04:00Z	STEPOFF	1039	midgard	218034	B	C	core_destroyed	234
2026-08-13T12:04:02Z	STEPOFF	1040	nordkap	218034	A	T	tiebreak	1000
2026-08-13T12:04:05Z	STEPOFF	1041	nordkap	218034	B	C	tiebreak	1000
2026-08-13T12:04:08Z	STEPOFF	1042	ragnarok	218034	A	T	core_destroyed	149
2026-08-13T12:04:15Z	STEPOFF	1043	ragnarok	218034	B	T	core_destroyed	254
2026-08-13T12:04:17Z	STEPOFF	1044	royale	218034	A	C	core_destroyed	140
2026-08-13T12:04:18Z	STEPOFF	1045	royale	218034	B	C	core_destroyed	184
2026-08-13T12:04:21Z	STEPOFF	1046	valkyrie	218034	A	T	core_destroyed	132
2026-08-13T12:04:27Z	STEPOFF	1047	valkyrie	218034	B	C	core_destroyed	360
2026-08-13T12:04:32Z	STEPOFF	1048	yulerune	218034	A	T	core_destroyed	408
2026-08-13T12:04:35Z	STEPOFF	1049	yulerune	218034	B	C	core_destroyed	260
2026-08-13T12:04:36Z	STEPOFF	1050	antler	218035	A	T	core_destroyed	192
2026-08-13T12:04:39Z	STEPOFF	1051	antler	218035	B	T	core_destroyed	240
2026-08-13T12:04:42Z	STEPOFF	1052	archipelago	218035	A	C	core_destroyed	165
2026-08-13T12:04:44Z	STEPOFF	1053	archipelago	218035	B	C	core_destroyed	106
2026-08-13T12:04:51Z	STEPOFF	1054	auroraveil	218035	A	T	tiebreak	1000
2026-08-13T12:04:53Z	STEPOFF	1055	auroraveil	218035	B	C	core_destroyed	657
2026-08-13T12:05:01Z	STEPOFF	1056	drakkarfjord	218035	A	T	core_destroyed	447
2026-08-13T12:05:04Z	STEPOFF	1057	drakkarfjord	218035	B	C	core_destroyed	381
2026-08-13T12:05:10Z	STEPOFF	1058	drumlin	218035	A	C	core_destroyed	330
2026-08-13T12:05:14Z	STEPOFF	1059	drumlin	218035	B	C	core_destroyed	267
2026-08-13T12:05:15Z	STEPOFF	1060	fjordgate	218035	A	C	core_destroyed	369
2026-08-13T12:05:17Z	STEPOFF	1061	fjordgate	218035	B	C	core_destroyed	282
2026-08-13T12:05:18Z	STEPOFF	1062	frostgate	218035	A	C	core_destroyed	144
2026-08-13T12:05:21Z	STEPOFF	1063	frostgate	218035	B	C	tiebreak	1000
2026-08-13T12:05:26Z	STEPOFF	1064	glacierkeep	218035	A	T	core_destroyed	367
2026-08-13T12:05:34Z	STEPOFF	1065	glacierkeep	218035	B	T	core_destroyed	500
2026-08-13T12:05:36Z	STEPOFF	1066	icefloe	218035	A	T	core_destroyed	274
2026-08-13T12:05:38Z	STEPOFF	1067	icefloe	218035	B	T	core_destroyed	178
2026-08-13T12:05:54Z	STEPOFF	1068	midgard	218035	A	C	core_destroyed	693
2026-08-13T12:05:56Z	STEPOFF	1069	midgard	218035	B	T	core_destroyed	104
2026-08-13T12:05:58Z	STEPOFF	1070	nordkap	218035	A	T	core_destroyed	210
2026-08-13T12:06:00Z	STEPOFF	1071	nordkap	218035	B	C	core_destroyed	188
2026-08-13T12:06:04Z	STEPOFF	1072	ragnarok	218035	A	C	core_destroyed	156
2026-08-13T12:06:06Z	STEPOFF	1073	ragnarok	218035	B	T	core_destroyed	124
2026-08-13T12:06:08Z	STEPOFF	1074	royale	218035	A	T	core_destroyed	327
2026-08-13T12:06:10Z	STEPOFF	1075	royale	218035	B	T	core_destroyed	280
2026-08-13T12:06:14Z	STEPOFF	1076	valkyrie	218035	A	C	core_destroyed	196
2026-08-13T12:06:20Z	STEPOFF	1077	valkyrie	218035	B	T	core_destroyed	306
2026-08-13T12:06:21Z	STEPOFF	1078	yulerune	218035	A	T	core_destroyed	133
2026-08-13T12:06:24Z	STEPOFF	1079	yulerune	218035	B	T	core_destroyed	243
2026-08-13T12:06:27Z	STEPOFF	1080	antler	218036	A	C	core_destroyed	597
2026-08-13T12:06:28Z	STEPOFF	1081	antler	218036	B	C	core_destroyed	78
2026-08-13T12:06:30Z	STEPOFF	1082	archipelago	218036	A	T	core_destroyed	127
2026-08-13T12:06:35Z	STEPOFF	1083	archipelago	218036	B	T	core_destroyed	226
2026-08-13T12:06:36Z	STEPOFF	1084	auroraveil	218036	A	C	core_destroyed	120
2026-08-13T12:06:38Z	STEPOFF	1085	auroraveil	218036	B	C	core_destroyed	219
2026-08-13T12:06:40Z	STEPOFF	1086	drakkarfjord	218036	A	C	core_destroyed	111
2026-08-13T12:06:43Z	STEPOFF	1087	drakkarfjord	218036	B	T	core_destroyed	222
2026-08-13T12:06:47Z	STEPOFF	1088	drumlin	218036	A	C	core_destroyed	271
2026-08-13T12:06:50Z	STEPOFF	1089	drumlin	218036	B	T	core_destroyed	287
2026-08-13T12:06:51Z	STEPOFF	1090	fjordgate	218036	A	T	core_destroyed	182
2026-08-13T12:06:53Z	STEPOFF	1091	fjordgate	218036	B	T	core_destroyed	223
2026-08-13T12:06:55Z	STEPOFF	1092	frostgate	218036	A	T	core_destroyed	241
2026-08-13T12:06:57Z	STEPOFF	1093	frostgate	218036	B	T	core_destroyed	336
2026-08-13T12:07:00Z	STEPOFF	1094	glacierkeep	218036	A	T	core_destroyed	529
2026-08-13T12:07:05Z	STEPOFF	1095	glacierkeep	218036	B	C	tiebreak	1000
2026-08-13T12:07:08Z	STEPOFF	1096	icefloe	218036	A	T	core_destroyed	256
2026-08-13T12:07:09Z	STEPOFF	1097	icefloe	218036	B	C	core_destroyed	180
2026-08-13T12:07:12Z	STEPOFF	1098	midgard	218036	A	T	core_destroyed	113
2026-08-13T12:07:16Z	STEPOFF	1099	midgard	218036	B	C	core_destroyed	633
2026-08-13T12:07:18Z	STEPOFF	1100	nordkap	218036	A	T	core_destroyed	304
2026-08-13T12:07:20Z	STEPOFF	1101	nordkap	218036	B	T	core_destroyed	330
2026-08-13T12:07:48Z	STEPOFF	1102	ragnarok	218036	A	T	tiebreak	1000
2026-08-13T12:07:52Z	STEPOFF	1103	ragnarok	218036	B	T	core_destroyed	137
2026-08-13T12:07:54Z	STEPOFF	1104	royale	218036	A	C	core_destroyed	176
2026-08-13T12:07:55Z	STEPOFF	1105	royale	218036	B	C	core_destroyed	334
2026-08-13T12:07:58Z	STEPOFF	1106	valkyrie	218036	A	C	core_destroyed	175
2026-08-13T12:08:02Z	STEPOFF	1107	valkyrie	218036	B	C	core_destroyed	216
2026-08-13T12:08:07Z	STEPOFF	1108	yulerune	218036	A	C	core_destroyed	282
2026-08-13T12:08:14Z	STEPOFF	1109	yulerune	218036	B	T	tiebreak	1000
2026-08-13T12:08:17Z	STEPOFF	1110	antler	218037	A	C	core_destroyed	373
2026-08-13T12:08:19Z	STEPOFF	1111	antler	218037	B	T	core_destroyed	89
2026-08-13T12:08:23Z	STEPOFF	1112	archipelago	218037	A	T	core_destroyed	529
2026-08-13T12:08:25Z	STEPOFF	1113	archipelago	218037	B	T	core_destroyed	118
2026-08-13T12:08:28Z	STEPOFF	1114	auroraveil	218037	A	T	core_destroyed	235
2026-08-13T12:08:30Z	STEPOFF	1115	auroraveil	218037	B	T	core_destroyed	168
2026-08-13T12:08:37Z	STEPOFF	1116	drakkarfjord	218037	A	T	core_destroyed	401
2026-08-13T12:08:45Z	STEPOFF	1117	drakkarfjord	218037	B	T	core_destroyed	377
2026-08-13T12:08:46Z	STEPOFF	1118	drumlin	218037	A	C	core_destroyed	89
2026-08-13T12:08:50Z	STEPOFF	1119	drumlin	218037	B	T	core_destroyed	288
2026-08-13T12:08:51Z	STEPOFF	1120	fjordgate	218037	A	C	core_destroyed	129
2026-08-13T12:08:53Z	STEPOFF	1121	fjordgate	218037	B	T	core_destroyed	208
2026-08-13T12:08:56Z	STEPOFF	1122	frostgate	218037	A	T	core_destroyed	256
2026-08-13T12:09:02Z	STEPOFF	1123	frostgate	218037	B	C	core_destroyed	932
2026-08-13T12:09:04Z	STEPOFF	1124	glacierkeep	218037	A	T	core_destroyed	167
2026-08-13T12:09:18Z	STEPOFF	1125	glacierkeep	218037	B	C	tiebreak	1000
2026-08-13T12:09:22Z	STEPOFF	1126	icefloe	218037	A	T	core_destroyed	309
2026-08-13T12:09:25Z	STEPOFF	1127	icefloe	218037	B	C	core_destroyed	261
2026-08-13T12:09:28Z	STEPOFF	1128	midgard	218037	A	T	core_destroyed	95
2026-08-13T12:09:32Z	STEPOFF	1129	midgard	218037	B	C	core_destroyed	179
2026-08-13T12:09:35Z	STEPOFF	1130	nordkap	218037	A	T	tiebreak	1000
2026-08-13T12:09:37Z	STEPOFF	1131	nordkap	218037	B	C	core_destroyed	187
2026-08-13T12:09:40Z	STEPOFF	1132	ragnarok	218037	A	C	core_destroyed	145
2026-08-13T12:09:45Z	STEPOFF	1133	ragnarok	218037	B	C	core_destroyed	319
2026-08-13T12:09:47Z	STEPOFF	1134	royale	218037	A	T	core_destroyed	294
2026-08-13T12:09:50Z	STEPOFF	1135	royale	218037	B	T	core_destroyed	449
2026-08-13T12:09:53Z	STEPOFF	1136	valkyrie	218037	A	C	core_destroyed	162
2026-08-13T12:10:03Z	STEPOFF	1137	valkyrie	218037	B	T	tiebreak	1000
2026-08-13T12:10:08Z	STEPOFF	1138	yulerune	218037	A	C	core_destroyed	329
2026-08-13T12:10:13Z	STEPOFF	1139	yulerune	218037	B	C	core_destroyed	320
2026-08-13T12:10:16Z	STEPOFF	1140	antler	218038	A	T	core_destroyed	245
2026-08-13T12:10:18Z	STEPOFF	1141	antler	218038	B	C	core_destroyed	141
2026-08-13T12:10:21Z	STEPOFF	1142	archipelago	218038	A	T	core_destroyed	170
2026-08-13T12:10:23Z	STEPOFF	1143	archipelago	218038	B	C	core_destroyed	165
2026-08-13T12:10:43Z	STEPOFF	1144	auroraveil	218038	A	T	tiebreak	1000
2026-08-13T12:10:45Z	STEPOFF	1145	auroraveil	218038	B	T	core_destroyed	215
2026-08-13T12:10:48Z	STEPOFF	1146	drakkarfjord	218038	A	C	core_destroyed	219
2026-08-13T12:10:51Z	STEPOFF	1147	drakkarfjord	218038	B	T	core_destroyed	166
2026-08-13T12:10:53Z	STEPOFF	1148	drumlin	218038	A	C	core_destroyed	160
2026-08-13T12:11:00Z	STEPOFF	1149	drumlin	218038	B	C	core_destroyed	613
2026-08-13T12:11:01Z	STEPOFF	1150	fjordgate	218038	A	C	core_destroyed	180
2026-08-13T12:11:03Z	STEPOFF	1151	fjordgate	218038	B	C	core_destroyed	234
2026-08-13T12:11:06Z	STEPOFF	1152	frostgate	218038	A	T	core_destroyed	320
2026-08-13T12:11:08Z	STEPOFF	1153	frostgate	218038	B	C	core_destroyed	221
2026-08-13T12:11:18Z	STEPOFF	1154	glacierkeep	218038	A	C	core_destroyed	357
2026-08-13T12:11:20Z	STEPOFF	1155	glacierkeep	218038	B	C	core_destroyed	275
2026-08-13T12:11:22Z	STEPOFF	1156	icefloe	218038	A	C	core_destroyed	129
2026-08-13T12:11:24Z	STEPOFF	1157	icefloe	218038	B	T	core_destroyed	93
2026-08-13T12:11:31Z	STEPOFF	1158	midgard	218038	A	C	core_destroyed	258
2026-08-13T12:11:35Z	STEPOFF	1159	midgard	218038	B	T	core_destroyed	103
2026-08-13T12:11:39Z	STEPOFF	1160	nordkap	218038	A	C	tiebreak	1000
2026-08-13T12:11:43Z	STEPOFF	1161	nordkap	218038	B	C	core_destroyed	269
2026-08-13T12:11:48Z	STEPOFF	1162	ragnarok	218038	A	T	core_destroyed	128
2026-08-13T12:12:47Z	STEPOFF	1163	ragnarok	218038	B	T	tiebreak	1000
2026-08-13T12:12:51Z	STEPOFF	1164	royale	218038	A	T	core_destroyed	290
2026-08-13T12:12:53Z	STEPOFF	1165	royale	218038	B	T	core_destroyed	369
2026-08-13T12:12:57Z	STEPOFF	1166	valkyrie	218038	A	C	core_destroyed	118
2026-08-13T12:13:01Z	STEPOFF	1167	valkyrie	218038	B	C	core_destroyed	102
2026-08-13T12:13:06Z	STEPOFF	1168	yulerune	218038	A	C	core_destroyed	176
2026-08-13T12:13:10Z	STEPOFF	1169	yulerune	218038	B	C	core_destroyed	197
2026-08-13T12:13:14Z	STEPOFF	1170	antler	218039	A	T	core_destroyed	220
2026-08-13T12:13:19Z	STEPOFF	1171	antler	218039	B	T	tiebreak	1000
2026-08-13T12:13:23Z	STEPOFF	1172	archipelago	218039	A	C	core_destroyed	101
2026-08-13T12:13:26Z	STEPOFF	1173	archipelago	218039	B	T	core_destroyed	79
2026-08-13T12:13:29Z	STEPOFF	1174	auroraveil	218039	A	C	core_destroyed	160
2026-08-13T12:13:33Z	STEPOFF	1175	auroraveil	218039	B	C	core_destroyed	161
2026-08-13T12:13:55Z	STEPOFF	1176	drakkarfjord	218039	A	C	tiebreak	1000
2026-08-13T12:14:10Z	STEPOFF	1177	drakkarfjord	218039	B	C	core_destroyed	624
2026-08-13T12:14:13Z	STEPOFF	1178	drumlin	218039	A	C	core_destroyed	197
2026-08-13T12:14:25Z	STEPOFF	1179	drumlin	218039	B	C	core_destroyed	454
2026-08-13T12:14:28Z	STEPOFF	1180	fjordgate	218039	A	T	core_destroyed	214
2026-08-13T12:14:30Z	STEPOFF	1181	fjordgate	218039	B	T	core_destroyed	140
2026-08-13T12:14:37Z	STEPOFF	1182	frostgate	218039	A	C	core_destroyed	932
2026-08-13T12:14:44Z	STEPOFF	1183	frostgate	218039	B	T	core_destroyed	368
2026-08-13T12:14:49Z	STEPOFF	1184	glacierkeep	218039	A	C	core_destroyed	297
2026-08-13T12:15:09Z	STEPOFF	1185	glacierkeep	218039	B	T	tiebreak	1000
2026-08-13T12:15:12Z	STEPOFF	1186	icefloe	218039	A	C	core_destroyed	101
2026-08-13T12:15:24Z	STEPOFF	1187	icefloe	218039	B	T	core_destroyed	539
2026-08-13T12:15:29Z	STEPOFF	1188	midgard	218039	A	T	core_destroyed	264
2026-08-13T12:15:34Z	STEPOFF	1189	midgard	218039	B	T	core_destroyed	171
2026-08-13T12:15:36Z	STEPOFF	1190	nordkap	218039	A	T	core_destroyed	391
2026-08-13T12:15:39Z	STEPOFF	1191	nordkap	218039	B	T	core_destroyed	154
2026-08-13T12:15:42Z	STEPOFF	1192	ragnarok	218039	A	C	core_destroyed	124
2026-08-13T12:16:43Z	STEPOFF	1193	ragnarok	218039	B	C	tiebreak	1000
2026-08-13T12:16:45Z	STEPOFF	1194	royale	218039	A	C	core_destroyed	132
2026-08-13T12:16:48Z	STEPOFF	1195	royale	218039	B	C	core_destroyed	402
2026-08-13T12:17:03Z	STEPOFF	1196	valkyrie	218039	A	C	tiebreak	1000
2026-08-13T12:17:08Z	STEPOFF	1197	valkyrie	218039	B	C	core_destroyed	168
2026-08-13T12:17:15Z	STEPOFF	1198	yulerune	218039	A	T	core_destroyed	307
2026-08-13T12:17:19Z	STEPOFF	1199	yulerune	218039	B	C	core_destroyed	220
2026-08-13T12:17:22Z	STEPOFF	1200	antler	218040	A	T	core_destroyed	336
2026-08-13T12:17:24Z	STEPOFF	1201	antler	218040	B	C	core_destroyed	88
2026-08-13T12:17:26Z	STEPOFF	1202	archipelago	218040	A	C	core_destroyed	75
2026-08-13T12:17:30Z	STEPOFF	1203	archipelago	218040	B	T	core_destroyed	182
2026-08-13T12:17:33Z	STEPOFF	1204	auroraveil	218040	A	C	core_destroyed	174
2026-08-13T12:17:34Z	STEPOFF	1205	auroraveil	218040	B	C	core_destroyed	116
2026-08-13T12:17:44Z	STEPOFF	1206	drakkarfjord	218040	A	C	core_destroyed	358
2026-08-13T12:17:50Z	STEPOFF	1207	drakkarfjord	218040	B	C	core_destroyed	312
2026-08-13T12:17:52Z	STEPOFF	1208	drumlin	218040	A	T	core_destroyed	224
2026-08-13T12:17:57Z	STEPOFF	1209	drumlin	218040	B	C	core_destroyed	342
2026-08-13T12:17:58Z	STEPOFF	1210	fjordgate	218040	A	C	core_destroyed	180
2026-08-13T12:18:00Z	STEPOFF	1211	fjordgate	218040	B	T	core_destroyed	113
2026-08-13T12:18:02Z	STEPOFF	1212	frostgate	218040	A	C	core_destroyed	150
2026-08-13T12:18:09Z	STEPOFF	1213	frostgate	218040	B	C	tiebreak	1000
2026-08-13T12:18:12Z	STEPOFF	1214	glacierkeep	218040	A	T	core_destroyed	172
2026-08-13T12:18:15Z	STEPOFF	1215	glacierkeep	218040	B	C	core_destroyed	169
2026-08-13T12:18:20Z	STEPOFF	1216	icefloe	218040	A	T	core_destroyed	338
2026-08-13T12:18:26Z	STEPOFF	1217	icefloe	218040	B	T	core_destroyed	328
2026-08-13T12:18:29Z	STEPOFF	1218	midgard	218040	A	C	core_destroyed	81
2026-08-13T12:18:34Z	STEPOFF	1219	midgard	218040	B	T	core_destroyed	268
2026-08-13T12:18:36Z	STEPOFF	1220	nordkap	218040	A	T	core_destroyed	186
2026-08-13T12:18:37Z	STEPOFF	1221	nordkap	218040	B	T	core_destroyed	101
2026-08-13T12:18:41Z	STEPOFF	1222	ragnarok	218040	A	C	core_destroyed	213
2026-08-13T12:18:44Z	STEPOFF	1223	ragnarok	218040	B	C	core_destroyed	172
2026-08-13T12:18:46Z	STEPOFF	1224	royale	218040	A	T	core_destroyed	533
2026-08-13T12:18:48Z	STEPOFF	1225	royale	218040	B	T	core_destroyed	144
2026-08-13T12:18:51Z	STEPOFF	1226	valkyrie	218040	A	C	core_destroyed	224
2026-08-13T12:18:54Z	STEPOFF	1227	valkyrie	218040	B	T	core_destroyed	249
2026-08-13T12:18:56Z	STEPOFF	1228	yulerune	218040	A	C	core_destroyed	232
2026-08-13T12:19:00Z	STEPOFF	1229	yulerune	218040	B	T	core_destroyed	246
2026-08-13T12:19:01Z	STEPOFF	1230	antler	218041	A	T	core_destroyed	177
2026-08-13T12:19:04Z	STEPOFF	1231	antler	218041	B	T	core_destroyed	687
2026-08-13T12:19:07Z	STEPOFF	1232	archipelago	218041	A	T	core_destroyed	193
2026-08-13T12:19:11Z	STEPOFF	1233	archipelago	218041	B	C	core_destroyed	249
2026-08-13T12:19:14Z	STEPOFF	1234	auroraveil	218041	A	T	core_destroyed	715
2026-08-13T12:19:17Z	STEPOFF	1235	auroraveil	218041	B	T	core_destroyed	186
2026-08-13T12:19:23Z	STEPOFF	1236	drakkarfjord	218041	A	C	core_destroyed	327
2026-08-13T12:19:30Z	STEPOFF	1237	drakkarfjord	218041	B	T	core_destroyed	372
2026-08-13T12:19:32Z	STEPOFF	1238	drumlin	218041	A	T	core_destroyed	270
2026-08-13T12:19:34Z	STEPOFF	1239	drumlin	218041	B	T	core_destroyed	96
2026-08-13T12:19:35Z	STEPOFF	1240	fjordgate	218041	A	C	core_destroyed	222
2026-08-13T12:19:37Z	STEPOFF	1241	fjordgate	218041	B	T	core_destroyed	187
2026-08-13T12:19:40Z	STEPOFF	1242	frostgate	218041	A	C	tiebreak	1000
2026-08-13T12:19:45Z	STEPOFF	1243	frostgate	218041	B	T	tiebreak	1000
2026-08-13T12:19:58Z	STEPOFF	1244	glacierkeep	218041	A	C	tiebreak	1000
2026-08-13T12:20:03Z	STEPOFF	1245	glacierkeep	218041	B	C	tiebreak	1000
2026-08-13T12:20:05Z	STEPOFF	1246	icefloe	218041	A	T	core_destroyed	106
2026-08-13T12:20:08Z	STEPOFF	1247	icefloe	218041	B	T	core_destroyed	267
2026-08-13T12:20:10Z	STEPOFF	1248	midgard	218041	A	C	core_destroyed	120
2026-08-13T12:20:15Z	STEPOFF	1249	midgard	218041	B	T	core_destroyed	391
2026-08-13T12:20:17Z	STEPOFF	1250	nordkap	218041	A	T	tiebreak	1000
2026-08-13T12:20:21Z	STEPOFF	1251	nordkap	218041	B	T	core_destroyed	268
2026-08-13T12:20:25Z	STEPOFF	1252	ragnarok	218041	A	T	core_destroyed	120
2026-08-13T12:21:30Z	STEPOFF	1253	ragnarok	218041	B	T	tiebreak	1000
2026-08-13T12:21:31Z	STEPOFF	1254	royale	218041	A	T	core_destroyed	284
2026-08-13T12:21:34Z	STEPOFF	1255	royale	218041	B	T	core_destroyed	248
2026-08-13T12:21:38Z	STEPOFF	1256	valkyrie	218041	A	T	core_destroyed	202
2026-08-13T12:21:41Z	STEPOFF	1257	valkyrie	218041	B	T	core_destroyed	208
2026-08-13T12:21:48Z	STEPOFF	1258	yulerune	218041	A	C	core_destroyed	481
2026-08-13T12:21:50Z	STEPOFF	1259	yulerune	218041	B	C	core_destroyed	185
2026-08-13T12:21:53Z	STEPOFF	1260	antler	218042	A	T	core_destroyed	308
2026-08-13T12:21:55Z	STEPOFF	1261	antler	218042	B	C	core_destroyed	125
2026-08-13T12:22:01Z	STEPOFF	1262	archipelago	218042	A	C	core_destroyed	456
2026-08-13T12:22:04Z	STEPOFF	1263	archipelago	218042	B	T	core_destroyed	456
2026-08-13T12:22:06Z	STEPOFF	1264	auroraveil	218042	A	T	core_destroyed	428
2026-08-13T12:22:11Z	STEPOFF	1265	auroraveil	218042	B	T	core_destroyed	506
2026-08-13T12:22:33Z	STEPOFF	1266	drakkarfjord	218042	A	C	tiebreak	1000
2026-08-13T12:22:36Z	STEPOFF	1267	drakkarfjord	218042	B	T	core_destroyed	107
2026-08-13T12:22:39Z	STEPOFF	1268	drumlin	218042	A	C	core_destroyed	256
2026-08-13T12:22:45Z	STEPOFF	1269	drumlin	218042	B	T	core_destroyed	270
2026-08-13T12:22:47Z	STEPOFF	1270	fjordgate	218042	A	C	core_destroyed	705
2026-08-13T12:22:49Z	STEPOFF	1271	fjordgate	218042	B	C	core_destroyed	190
2026-08-13T12:22:53Z	STEPOFF	1272	frostgate	218042	A	C	core_destroyed	559
