ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T16:37:05Z	TINYECO62	312	antler	300052	A	C	core_destroyed	250
2026-08-14T16:37:07Z	TINYECO62	313	antler	300052	B	T	core_destroyed	361
2026-08-14T16:37:09Z	TINYECO62	314	fjordgate	300052	A	T	core_destroyed	741
2026-08-14T16:37:11Z	TINYECO62	315	fjordgate	300052	B	C	core_destroyed	311
2026-08-14T16:37:13Z	TINYECO62	316	moonrise	300052	A	T	core_destroyed	174
2026-08-14T16:37:16Z	TINYECO62	317	moonrise	300052	B	T	core_destroyed	343
2026-08-14T16:37:19Z	TINYECO62	318	antler	300053	A	T	core_destroyed	256
2026-08-14T16:37:22Z	TINYECO62	319	antler	300053	B	T	tiebreak	1000
2026-08-14T16:37:26Z	TINYECO62	320	fjordgate	300053	A	C	tiebreak	1000
2026-08-14T16:37:27Z	TINYECO62	321	fjordgate	300053	B	T	core_destroyed	210
2026-08-14T16:37:31Z	TINYECO62	322	moonrise	300053	A	C	core_destroyed	439
2026-08-14T16:37:32Z	TINYECO62	323	moonrise	300053	B	C	core_destroyed	177
2026-08-14T16:37:34Z	TINYECO62	324	antler	300054	A	C	core_destroyed	309
2026-08-14T16:37:36Z	TINYECO62	325	antler	300054	B	C	core_destroyed	285
2026-08-14T16:37:37Z	TINYECO62	326	fjordgate	300054	A	T	core_destroyed	115
2026-08-14T16:37:38Z	TINYECO62	327	fjordgate	300054	B	T	core_destroyed	383
2026-08-14T16:37:41Z	TINYECO62	328	moonrise	300054	A	T	core_destroyed	304
2026-08-14T16:37:42Z	TINYECO62	329	moonrise	300054	B	C	core_destroyed	170
2026-08-14T16:37:45Z	TINYECO62	330	antler	300055	A	C	core_destroyed	264
2026-08-14T16:37:46Z	TINYECO62	331	antler	300055	B	T	core_destroyed	95
2026-08-14T16:37:48Z	TINYECO62	332	fjordgate	300055	A	T	tiebreak	1000
2026-08-14T16:37:49Z	TINYECO62	333	fjordgate	300055	B	T	core_destroyed	139
2026-08-14T16:37:51Z	TINYECO62	334	moonrise	300055	A	C	core_destroyed	131
2026-08-14T16:37:52Z	TINYECO62	335	moonrise	300055	B	T	core_destroyed	138
2026-08-14T16:37:53Z	TINYECO62	336	antler	300056	A	T	core_destroyed	87
2026-08-14T16:37:56Z	TINYECO62	337	antler	300056	B	C	tiebreak	1000
2026-08-14T16:37:58Z	TINYECO62	338	fjordgate	300056	A	T	core_destroyed	118
2026-08-14T16:37:59Z	TINYECO62	339	fjordgate	300056	B	T	core_destroyed	323
2026-08-14T16:38:02Z	TINYECO62	340	moonrise	300056	A	T	core_destroyed	589
2026-08-14T16:38:04Z	TINYECO62	341	moonrise	300056	B	T	core_destroyed	372
2026-08-14T16:38:06Z	TINYECO62	342	antler	300057	A	C	core_destroyed	356
2026-08-14T16:38:07Z	TINYECO62	343	antler	300057	B	T	core_destroyed	137
2026-08-14T16:38:08Z	TINYECO62	344	fjordgate	300057	A	T	core_destroyed	225
2026-08-14T16:38:11Z	TINYECO62	345	fjordgate	300057	B	T	tiebreak	1000
2026-08-14T16:38:14Z	TINYECO62	346	moonrise	300057	A	C	core_destroyed	262
2026-08-14T16:38:16Z	TINYECO62	347	moonrise	300057	B	C	core_destroyed	284
2026-08-14T16:38:18Z	TINYECO62	348	antler	300058	A	T	core_destroyed	172
2026-08-14T16:38:20Z	TINYECO62	349	antler	300058	B	C	core_destroyed	340
2026-08-14T16:38:22Z	TINYECO62	350	fjordgate	300058	A	T	core_destroyed	176
2026-08-14T16:38:23Z	TINYECO62	351	fjordgate	300058	B	T	core_destroyed	425
2026-08-14T16:38:26Z	TINYECO62	352	moonrise	300058	A	T	tiebreak	1000
2026-08-14T16:38:28Z	TINYECO62	353	moonrise	300058	B	T	core_destroyed	154
2026-08-14T16:38:29Z	TINYECO62	354	antler	300059	A	C	core_destroyed	137
2026-08-14T16:38:31Z	TINYECO62	355	antler	300059	B	T	core_destroyed	196
2026-08-14T16:38:32Z	TINYECO62	356	fjordgate	300059	A	T	core_destroyed	166
2026-08-14T16:38:35Z	TINYECO62	357	fjordgate	300059	B	C	tiebreak	1000
2026-08-14T16:38:36Z	TINYECO62	358	moonrise	300059	A	C	core_destroyed	121
2026-08-14T16:38:38Z	TINYECO62	359	moonrise	300059	B	T	core_destroyed	225
2026-08-14T16:38:39Z	TINYECO62	360	antler	300060	A	C	core_destroyed	245
2026-08-14T16:38:41Z	TINYECO62	361	antler	300060	B	C	core_destroyed	194
2026-08-14T16:38:44Z	TINYECO62	362	fjordgate	300060	A	T	core_destroyed	706
2026-08-14T16:38:45Z	TINYECO62	363	fjordgate	300060	B	T	core_destroyed	339
2026-08-14T16:38:46Z	TINYECO62	364	moonrise	300060	A	C	core_destroyed	121
2026-08-14T16:38:51Z	TINYECO62	365	moonrise	300060	B	T	core_destroyed	851
2026-08-14T16:38:53Z	TINYECO62	366	antler	300061	A	T	core_destroyed	296
2026-08-14T16:38:55Z	TINYECO62	367	antler	300061	B	T	tiebreak	1000
2026-08-14T16:38:57Z	TINYECO62	368	fjordgate	300061	A	T	core_destroyed	263
2026-08-14T16:38:58Z	TINYECO62	369	fjordgate	300061	B	T	core_destroyed	180
2026-08-14T16:38:59Z	TINYECO62	370	moonrise	300061	A	T	core_destroyed	251
2026-08-14T16:39:01Z	TINYECO62	371	moonrise	300061	B	C	core_destroyed	224
2026-08-14T16:39:05Z	TINYECO62	372	antler	300062	A	C	tiebreak	1000
2026-08-14T16:39:06Z	TINYECO62	373	antler	300062	B	T	core_destroyed	185
2026-08-14T16:39:07Z	TINYECO62	374	fjordgate	300062	A	C	core_destroyed	237
2026-08-14T16:39:08Z	TINYECO62	375	fjordgate	300062	B	T	core_destroyed	133
2026-08-14T16:39:09Z	TINYECO62	376	moonrise	300062	A	T	core_destroyed	109
2026-08-14T16:39:11Z	TINYECO62	377	moonrise	300062	B	C	core_destroyed	352
2026-08-14T16:39:13Z	TINYECO62	378	antler	300063	A	T	core_destroyed	185
2026-08-14T16:39:14Z	TINYECO62	379	antler	300063	B	C	core_destroyed	142
2026-08-14T16:39:15Z	TINYECO62	380	fjordgate	300063	A	T	core_destroyed	126
2026-08-14T16:39:16Z	TINYECO62	381	fjordgate	300063	B	C	core_destroyed	174
2026-08-14T16:39:19Z	TINYECO62	382	moonrise	300063	A	T	core_destroyed	291
2026-08-14T16:39:21Z	TINYECO62	383	moonrise	300063	B	C	core_destroyed	291
2026-08-14T16:39:22Z	TINYECO62	384	antler	300064	A	C	core_destroyed	374
2026-08-14T16:39:24Z	TINYECO62	385	antler	300064	B	C	core_destroyed	216
2026-08-14T16:39:25Z	TINYECO62	386	fjordgate	300064	A	T	core_destroyed	288
2026-08-14T16:39:26Z	TINYECO62	387	fjordgate	300064	B	T	core_destroyed	162
2026-08-14T16:39:29Z	TINYECO62	388	moonrise	300064	A	C	core_destroyed	439
2026-08-14T16:39:32Z	TINYECO62	389	moonrise	300064	B	T	core_destroyed	275
2026-08-14T16:39:34Z	TINYECO62	390	antler	300065	A	C	core_destroyed	230
2026-08-14T16:39:36Z	TINYECO62	391	antler	300065	B	T	core_destroyed	764
2026-08-14T16:39:38Z	TINYECO62	392	fjordgate	300065	A	C	core_destroyed	183
2026-08-14T16:39:39Z	TINYECO62	393	fjordgate	300065	B	T	core_destroyed	178
2026-08-14T16:39:40Z	TINYECO62	394	moonrise	300065	A	T	core_destroyed	173
2026-08-14T16:39:42Z	TINYECO62	395	moonrise	300065	B	T	core_destroyed	157
2026-08-14T16:39:44Z	TINYECO62	396	antler	300066	A	T	core_destroyed	245
2026-08-14T16:39:46Z	TINYECO62	397	antler	300066	B	T	core_destroyed	249
2026-08-14T16:39:48Z	TINYECO62	398	fjordgate	300066	A	C	core_destroyed	211
2026-08-14T16:39:49Z	TINYECO62	399	fjordgate	300066	B	T	core_destroyed	137
2026-08-14T16:39:50Z	TINYECO62	400	moonrise	300066	A	C	core_destroyed	132
2026-08-14T16:39:52Z	TINYECO62	401	moonrise	300066	B	T	core_destroyed	180
2026-08-14T16:39:53Z	TINYECO62	402	antler	300067	A	C	core_destroyed	144
2026-08-14T16:39:55Z	TINYECO62	403	antler	300067	B	C	core_destroyed	191
2026-08-14T16:39:56Z	TINYECO62	404	fjordgate	300067	A	T	core_destroyed	127
2026-08-14T16:39:57Z	TINYECO62	405	fjordgate	300067	B	C	core_destroyed	161
2026-08-14T16:39:59Z	TINYECO62	406	moonrise	300067	A	T	core_destroyed	226
2026-08-14T16:40:01Z	TINYECO62	407	moonrise	300067	B	T	core_destroyed	271
2026-08-14T16:40:03Z	TINYECO62	408	antler	300068	A	C	core_destroyed	374
2026-08-14T16:40:05Z	TINYECO62	409	antler	300068	B	T	tiebreak	1000
2026-08-14T16:40:09Z	TINYECO62	410	fjordgate	300068	A	T	tiebreak	1000
2026-08-14T16:40:10Z	TINYECO62	411	fjordgate	300068	B	T	core_destroyed	214
2026-08-14T16:40:13Z	TINYECO62	412	moonrise	300068	A	T	tiebreak	1000
2026-08-14T16:40:14Z	TINYECO62	413	moonrise	300068	B	C	core_destroyed	158
2026-08-14T16:40:16Z	TINYECO62	414	antler	300069	A	T	core_destroyed	146
2026-08-14T16:40:17Z	TINYECO62	415	antler	300069	B	T	core_destroyed	137
2026-08-14T16:40:19Z	TINYECO62	416	fjordgate	300069	A	C	core_destroyed	524
2026-08-14T16:40:20Z	TINYECO62	417	fjordgate	300069	B	T	core_destroyed	73
2026-08-14T16:40:23Z	TINYECO62	418	moonrise	300069	A	T	core_destroyed	667
2026-08-14T16:40:24Z	TINYECO62	419	moonrise	300069	B	C	core_destroyed	181
2026-08-14T16:40:26Z	TINYECO62	420	antler	300070	A	T	core_destroyed	309
2026-08-14T16:40:31Z	TINYECO62	421	antler	300070	B	C	tiebreak	1000
2026-08-14T16:40:32Z	TINYECO62	422	fjordgate	300070	A	C	core_destroyed	264
2026-08-14T16:40:33Z	TINYECO62	423	fjordgate	300070	B	C	core_destroyed	116
2026-08-14T16:40:35Z	TINYECO62	424	moonrise	300070	A	T	core_destroyed	120
2026-08-14T16:40:38Z	TINYECO62	425	moonrise	300070	B	C	tiebreak	1000
2026-08-14T16:40:41Z	TINYECO62	426	antler	300071	A	T	core_destroyed	402
2026-08-14T16:40:45Z	TINYECO62	427	antler	300071	B	C	core_destroyed	509
2026-08-14T16:40:47Z	TINYECO62	428	fjordgate	300071	A	T	core_destroyed	160
2026-08-14T16:40:48Z	TINYECO62	429	fjordgate	300071	B	C	core_destroyed	433
2026-08-14T16:40:49Z	TINYECO62	430	moonrise	300071	A	T	core_destroyed	140
2026-08-14T16:40:51Z	TINYECO62	431	moonrise	300071	B	T	core_destroyed	186
2026-08-14T16:40:53Z	TINYECO62	432	antler	300072	A	T	core_destroyed	288
2026-08-14T16:40:54Z	TINYECO62	433	antler	300072	B	C	core_destroyed	154
2026-08-14T16:40:55Z	TINYECO62	434	fjordgate	300072	A	C	core_destroyed	188
2026-08-14T16:41:00Z	TINYECO62	435	fjordgate	300072	B	T	tiebreak	1000
2026-08-14T16:41:01Z	TINYECO62	436	moonrise	300072	A	T	core_destroyed	164
2026-08-14T16:41:03Z	TINYECO62	437	moonrise	300072	B	C	core_destroyed	194
2026-08-14T16:41:04Z	TINYECO62	438	antler	300073	A	C	core_destroyed	129
2026-08-14T16:41:08Z	TINYECO62	439	antler	300073	B	C	core_destroyed	327
2026-08-14T16:41:09Z	TINYECO62	440	fjordgate	300073	A	T	core_destroyed	209
2026-08-14T16:41:10Z	TINYECO62	441	fjordgate	300073	B	C	core_destroyed	168
2026-08-14T16:41:11Z	TINYECO62	442	moonrise	300073	A	T	core_destroyed	132
2026-08-14T16:41:14Z	TINYECO62	443	moonrise	300073	B	T	core_destroyed	634
2026-08-14T16:41:15Z	TINYECO62	444	antler	300074	A	T	core_destroyed	146
2026-08-14T16:41:17Z	TINYECO62	445	antler	300074	B	C	core_destroyed	192
2026-08-14T16:41:19Z	TINYECO62	446	fjordgate	300074	A	T	core_destroyed	403
2026-08-14T16:41:20Z	TINYECO62	447	fjordgate	300074	B	T	core_destroyed	273
2026-08-14T16:41:21Z	TINYECO62	448	moonrise	300074	A	T	core_destroyed	104
2026-08-14T16:41:23Z	TINYECO62	449	moonrise	300074	B	C	core_destroyed	460
2026-08-14T16:41:25Z	TINYECO62	450	antler	300075	A	C	core_destroyed	381
2026-08-14T16:41:27Z	TINYECO62	451	antler	300075	B	T	core_destroyed	503
2026-08-14T16:41:29Z	TINYECO62	452	fjordgate	300075	A	T	core_destroyed	166
2026-08-14T16:41:30Z	TINYECO62	453	fjordgate	300075	B	C	core_destroyed	127
2026-08-14T16:41:31Z	TINYECO62	454	moonrise	300075	A	T	core_destroyed	143
2026-08-14T16:41:33Z	TINYECO62	455	moonrise	300075	B	C	core_destroyed	182
2026-08-14T16:41:35Z	TINYECO62	456	antler	300076	A	T	core_destroyed	328
2026-08-14T16:41:36Z	TINYECO62	457	antler	300076	B	C	core_destroyed	152
2026-08-14T16:41:38Z	TINYECO62	458	fjordgate	300076	A	T	core_destroyed	208
2026-08-14T16:41:39Z	TINYECO62	459	fjordgate	300076	B	C	core_destroyed	344
2026-08-14T16:41:43Z	TINYECO62	460	moonrise	300076	A	T	tiebreak	1000
2026-08-14T16:41:44Z	TINYECO62	461	moonrise	300076	B	T	core_destroyed	217
2026-08-14T16:41:46Z	TINYECO62	462	antler	300077	A	T	core_destroyed	116
2026-08-14T16:41:47Z	TINYECO62	463	antler	300077	B	C	core_destroyed	168
2026-08-14T16:41:50Z	TINYECO62	464	fjordgate	300077	A	T	tiebreak	1000
2026-08-14T16:41:51Z	TINYECO62	465	fjordgate	300077	B	C	core_destroyed	113
2026-08-14T16:41:52Z	TINYECO62	466	moonrise	300077	A	T	core_destroyed	131
2026-08-14T16:41:53Z	TINYECO62	467	moonrise	300077	B	T	core_destroyed	152
2026-08-14T16:41:55Z	TINYECO62	468	antler	300078	A	T	core_destroyed	255
2026-08-14T16:41:58Z	TINYECO62	469	antler	300078	B	C	core_destroyed	260
2026-08-14T16:41:59Z	TINYECO62	470	fjordgate	300078	A	T	core_destroyed	193
2026-08-14T16:42:00Z	TINYECO62	471	fjordgate	300078	B	C	core_destroyed	126
2026-08-14T16:42:03Z	TINYECO62	472	moonrise	300078	A	T	core_destroyed	349
2026-08-14T16:42:04Z	TINYECO62	473	moonrise	300078	B	C	core_destroyed	172
2026-08-14T16:42:06Z	TINYECO62	474	antler	300079	A	C	core_destroyed	118
2026-08-14T16:42:08Z	TINYECO62	475	antler	300079	B	C	core_destroyed	258
2026-08-14T16:42:09Z	TINYECO62	476	fjordgate	300079	A	T	core_destroyed	131
2026-08-14T16:42:10Z	TINYECO62	477	fjordgate	300079	B	T	core_destroyed	212
2026-08-14T16:42:12Z	TINYECO62	478	moonrise	300079	A	C	core_destroyed	162
2026-08-14T16:42:15Z	TINYECO62	479	moonrise	300079	B	C	tiebreak	1000
2026-08-14T16:42:17Z	TINYECO62	480	antler	300080	A	C	core_destroyed	160
2026-08-14T16:42:18Z	TINYECO62	481	antler	300080	B	C	core_destroyed	168
2026-08-14T16:42:20Z	TINYECO62	482	fjordgate	300080	A	C	core_destroyed	285
2026-08-14T16:42:21Z	TINYECO62	483	fjordgate	300080	B	C	core_destroyed	123
2026-08-14T16:42:23Z	TINYECO62	484	moonrise	300080	A	C	core_destroyed	251
2026-08-14T16:42:24Z	TINYECO62	485	moonrise	300080	B	C	core_destroyed	221
2026-08-14T16:42:27Z	TINYECO62	486	antler	300081	A	T	core_destroyed	600
2026-08-14T16:42:29Z	TINYECO62	487	antler	300081	B	C	core_destroyed	298
2026-08-14T16:42:30Z	TINYECO62	488	fjordgate	300081	A	T	core_destroyed	133
2026-08-14T16:42:32Z	TINYECO62	489	fjordgate	300081	B	C	core_destroyed	411
2026-08-14T16:42:34Z	TINYECO62	490	moonrise	300081	A	T	core_destroyed	106
2026-08-14T16:42:35Z	TINYECO62	491	moonrise	300081	B	C	core_destroyed	281
2026-08-14T16:42:37Z	TINYECO62	492	antler	300082	A	C	core_destroyed	283
2026-08-14T16:42:39Z	TINYECO62	493	antler	300082	B	T	core_destroyed	248
2026-08-14T16:42:40Z	TINYECO62	494	fjordgate	300082	A	T	core_destroyed	159
2026-08-14T16:42:41Z	TINYECO62	495	fjordgate	300082	B	C	core_destroyed	156
2026-08-14T16:42:43Z	TINYECO62	496	moonrise	300082	A	C	core_destroyed	323
2026-08-14T16:42:45Z	TINYECO62	497	moonrise	300082	B	C	core_destroyed	203
2026-08-14T16:42:47Z	TINYECO62	498	antler	300083	A	C	core_destroyed	369
2026-08-14T16:42:49Z	TINYECO62	499	antler	300083	B	C	core_destroyed	97
2026-08-14T16:42:51Z	TINYECO62	500	fjordgate	300083	A	T	core_destroyed	684
2026-08-14T16:42:52Z	TINYECO62	501	fjordgate	300083	B	C	core_destroyed	152
2026-08-14T16:42:53Z	TINYECO62	502	moonrise	300083	A	T	core_destroyed	242
2026-08-14T16:42:56Z	TINYECO62	503	moonrise	300083	B	C	core_destroyed	322
2026-08-14T16:42:57Z	TINYECO62	504	antler	300084	A	T	core_destroyed	133
2026-08-14T16:42:59Z	TINYECO62	505	antler	300084	B	T	core_destroyed	198
2026-08-14T16:43:00Z	TINYECO62	506	fjordgate	300084	A	T	core_destroyed	193
2026-08-14T16:43:04Z	TINYECO62	507	fjordgate	300084	B	T	tiebreak	1000
2026-08-14T16:43:06Z	TINYECO62	508	moonrise	300084	A	T	core_destroyed	397
2026-08-14T16:43:09Z	TINYECO62	509	moonrise	300084	B	T	core_destroyed	207
2026-08-14T16:43:10Z	TINYECO62	510	antler	300085	A	C	core_destroyed	329
2026-08-14T16:43:13Z	TINYECO62	511	antler	300085	B	C	core_destroyed	302
2026-08-14T16:43:14Z	TINYECO62	512	fjordgate	300085	A	T	core_destroyed	319
2026-08-14T16:43:15Z	TINYECO62	513	fjordgate	300085	B	C	core_destroyed	107
2026-08-14T16:43:16Z	TINYECO62	514	moonrise	300085	A	T	core_destroyed	149
2026-08-14T16:43:18Z	TINYECO62	515	moonrise	300085	B	T	core_destroyed	250
2026-08-14T16:43:22Z	TINYECO62	516	antler	300086	A	C	tiebreak	1000
2026-08-14T16:43:25Z	TINYECO62	517	antler	300086	B	T	core_destroyed	643
2026-08-14T16:43:27Z	TINYECO62	518	fjordgate	300086	A	T	core_destroyed	301
2026-08-14T16:43:28Z	TINYECO62	519	fjordgate	300086	B	T	core_destroyed	220
2026-08-14T16:43:36Z	TINYECO62	520	moonrise	300086	A	T	tiebreak	1000
2026-08-14T16:43:39Z	TINYECO62	521	moonrise	300086	B	C	tiebreak	1000
2026-08-14T16:43:42Z	TINYECO62	522	antler	300087	A	T	core_destroyed	541
2026-08-14T16:43:44Z	TINYECO62	523	antler	300087	B	T	core_destroyed	237
2026-08-14T16:43:45Z	TINYECO62	524	fjordgate	300087	A	T	core_destroyed	121
2026-08-14T16:43:47Z	TINYECO62	525	fjordgate	300087	B	T	core_destroyed	257
2026-08-14T16:43:49Z	TINYECO62	526	moonrise	300087	A	T	core_destroyed	357
2026-08-14T16:43:52Z	TINYECO62	527	moonrise	300087	B	T	core_destroyed	409
2026-08-14T16:43:54Z	TINYECO62	528	antler	300088	A	T	core_destroyed	150
2026-08-14T16:43:55Z	TINYECO62	529	antler	300088	B	T	core_destroyed	249
2026-08-14T16:43:56Z	TINYECO62	530	fjordgate	300088	A	T	core_destroyed	213
2026-08-14T16:43:58Z	TINYECO62	531	fjordgate	300088	B	C	core_destroyed	228
2026-08-14T16:44:00Z	TINYECO62	532	moonrise	300088	A	T	core_destroyed	308
2026-08-14T16:44:02Z	TINYECO62	533	moonrise	300088	B	T	core_destroyed	287
2026-08-14T16:44:05Z	TINYECO62	534	antler	300089	A	C	core_destroyed	409
2026-08-14T16:44:06Z	TINYECO62	535	antler	300089	B	C	core_destroyed	161
2026-08-14T16:44:07Z	TINYECO62	536	fjordgate	300089	A	C	core_destroyed	167
2026-08-14T16:44:08Z	TINYECO62	537	fjordgate	300089	B	C	core_destroyed	113
2026-08-14T16:44:09Z	TINYECO62	538	moonrise	300089	A	T	core_destroyed	142
2026-08-14T16:44:12Z	TINYECO62	539	moonrise	300089	B	C	core_destroyed	441
2026-08-14T16:44:14Z	TINYECO62	540	antler	300090	A	T	core_destroyed	328
2026-08-14T16:44:17Z	TINYECO62	541	antler	300090	B	C	core_destroyed	405
2026-08-14T16:44:18Z	TINYECO62	542	fjordgate	300090	A	T	core_destroyed	221
2026-08-14T16:44:19Z	TINYECO62	543	fjordgate	300090	B	T	core_destroyed	134
2026-08-14T16:44:22Z	TINYECO62	544	moonrise	300090	A	T	core_destroyed	433
2026-08-14T16:44:23Z	TINYECO62	545	moonrise	300090	B	C	core_destroyed	122
2026-08-14T16:44:25Z	TINYECO62	546	antler	300091	A	T	core_destroyed	313
2026-08-14T16:44:27Z	TINYECO62	547	antler	300091	B	T	core_destroyed	281
2026-08-14T16:44:28Z	TINYECO62	548	fjordgate	300091	A	C	core_destroyed	267
2026-08-14T16:44:30Z	TINYECO62	549	fjordgate	300091	B	T	core_destroyed	118
2026-08-14T16:44:32Z	TINYECO62	550	moonrise	300091	A	T	core_destroyed	308
2026-08-14T16:44:35Z	TINYECO62	551	moonrise	300091	B	T	core_destroyed	429
2026-08-14T16:44:36Z	TINYECO62	552	antler	300092	A	T	core_destroyed	345
2026-08-14T16:44:37Z	TINYECO62	553	antler	300092	B	T	core_destroyed	156
2026-08-14T16:44:39Z	TINYECO62	554	fjordgate	300092	A	T	core_destroyed	198
2026-08-14T16:44:40Z	TINYECO62	555	fjordgate	300092	B	C	core_destroyed	240
2026-08-14T16:44:43Z	TINYECO62	556	moonrise	300092	A	C	tiebreak	1000
2026-08-14T16:44:45Z	TINYECO62	557	moonrise	300092	B	C	core_destroyed	155
2026-08-14T16:44:46Z	TINYECO62	558	antler	300093	A	C	core_destroyed	116
2026-08-14T16:44:52Z	TINYECO62	559	antler	300093	B	T	core_destroyed	640
2026-08-14T16:44:54Z	TINYECO62	560	fjordgate	300093	A	C	core_destroyed	263
2026-08-14T16:44:56Z	TINYECO62	561	fjordgate	300093	B	C	core_destroyed	622
2026-08-14T16:44:58Z	TINYECO62	562	moonrise	300093	A	C	core_destroyed	497
2026-08-14T16:45:03Z	TINYECO62	563	moonrise	300093	B	T	tiebreak	1000
2026-08-14T16:45:07Z	TINYECO62	564	antler	300094	A	T	core_destroyed	418
2026-08-14T16:45:09Z	TINYECO62	565	antler	300094	B	C	core_destroyed	260
2026-08-14T16:45:10Z	TINYECO62	566	fjordgate	300094	A	T	core_destroyed	191
2026-08-14T16:45:11Z	TINYECO62	567	fjordgate	300094	B	T	core_destroyed	207
2026-08-14T16:45:13Z	TINYECO62	568	moonrise	300094	A	C	core_destroyed	191
2026-08-14T16:45:14Z	TINYECO62	569	moonrise	300094	B	C	core_destroyed	142
2026-08-14T16:45:17Z	TINYECO62	570	antler	300095	A	C	core_destroyed	264
2026-08-14T16:45:18Z	TINYECO62	571	antler	300095	B	C	core_destroyed	178
2026-08-14T16:45:20Z	TINYECO62	572	fjordgate	300095	A	T	core_destroyed	373
2026-08-14T16:45:22Z	TINYECO62	573	fjordgate	300095	B	C	core_destroyed	390
2026-08-14T16:45:24Z	TINYECO62	574	moonrise	300095	A	T	core_destroyed	488
2026-08-14T16:45:26Z	TINYECO62	575	moonrise	300095	B	C	core_destroyed	128
2026-08-14T16:45:27Z	TINYECO62	576	antler	300096	A	T	core_destroyed	211
2026-08-14T16:45:30Z	TINYECO62	577	antler	300096	B	C	core_destroyed	236
2026-08-14T16:45:33Z	TINYECO62	578	fjordgate	300096	A	T	tiebreak	1000
2026-08-14T16:45:36Z	TINYECO62	579	fjordgate	300096	B	C	tiebreak	1000
2026-08-14T16:45:38Z	TINYECO62	580	moonrise	300096	A	C	core_destroyed	201
2026-08-14T16:45:40Z	TINYECO62	581	moonrise	300096	B	C	core_destroyed	373
2026-08-14T16:45:42Z	TINYECO62	582	antler	300097	A	T	core_destroyed	421
2026-08-14T16:45:43Z	TINYECO62	583	antler	300097	B	C	core_destroyed	149
2026-08-14T16:45:44Z	TINYECO62	584	fjordgate	300097	A	T	core_destroyed	127
2026-08-14T16:45:46Z	TINYECO62	585	fjordgate	300097	B	C	core_destroyed	240
2026-08-14T16:45:47Z	TINYECO62	586	moonrise	300097	A	T	core_destroyed	179
2026-08-14T16:45:51Z	TINYECO62	587	moonrise	300097	B	C	core_destroyed	881
2026-08-14T16:45:54Z	TINYECO62	588	antler	300098	A	C	core_destroyed	433
2026-08-14T16:45:55Z	TINYECO62	589	antler	300098	B	T	core_destroyed	121
2026-08-14T16:45:56Z	TINYECO62	590	fjordgate	300098	A	C	core_destroyed	107
2026-08-14T16:45:57Z	TINYECO62	591	fjordgate	300098	B	T	core_destroyed	230
2026-08-14T16:45:59Z	TINYECO62	592	moonrise	300098	A	C	core_destroyed	323
2026-08-14T16:46:01Z	TINYECO62	593	moonrise	300098	B	C	core_destroyed	106
2026-08-14T16:46:03Z	TINYECO62	594	antler	300099	A	C	core_destroyed	200
2026-08-14T16:46:05Z	TINYECO62	595	antler	300099	B	C	core_destroyed	459
2026-08-14T16:46:06Z	TINYECO62	596	fjordgate	300099	A	C	core_destroyed	129
2026-08-14T16:46:08Z	TINYECO62	597	fjordgate	300099	B	C	core_destroyed	255
2026-08-14T16:46:12Z	TINYECO62	598	moonrise	300099	A	T	tiebreak	1000
2026-08-14T16:46:14Z	TINYECO62	599	moonrise	300099	B	C	core_destroyed	340
2026-08-14T16:46:15Z	TINYECO62	600	antler	300100	A	C	core_destroyed	101
2026-08-14T16:46:17Z	TINYECO62	601	antler	300100	B	C	core_destroyed	152
2026-08-14T16:46:18Z	TINYECO62	602	fjordgate	300100	A	T	core_destroyed	199
2026-08-14T16:46:20Z	TINYECO62	603	fjordgate	300100	B	C	core_destroyed	393
2026-08-14T16:46:21Z	TINYECO62	604	moonrise	300100	A	T	core_destroyed	218
2026-08-14T16:46:23Z	TINYECO62	605	moonrise	300100	B	C	core_destroyed	170
2026-08-14T16:46:24Z	TINYECO62	606	antler	300101	A	T	core_destroyed	210
2026-08-14T16:46:25Z	TINYECO62	607	antler	300101	B	T	core_destroyed	157
2026-08-14T16:46:26Z	TINYECO62	608	fjordgate	300101	A	T	core_destroyed	120
2026-08-14T16:46:28Z	TINYECO62	609	fjordgate	300101	B	T	core_destroyed	316
2026-08-14T16:46:29Z	TINYECO62	610	moonrise	300101	A	T	core_destroyed	134
2026-08-14T16:46:33Z	TINYECO62	611	moonrise	300101	B	C	tiebreak	1000
2026-08-14T16:46:35Z	TINYECO62	612	antler	300102	A	C	core_destroyed	238
2026-08-14T16:46:36Z	TINYECO62	613	antler	300102	B	C	core_destroyed	165
2026-08-14T16:46:38Z	TINYECO62	614	fjordgate	300102	A	T	core_destroyed	321
2026-08-14T16:46:40Z	TINYECO62	615	fjordgate	300102	B	C	tiebreak	1000
2026-08-14T16:46:43Z	TINYECO62	616	moonrise	300102	A	T	tiebreak	1000
