ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T18:34:27Z	SHIPGATE0	1046	fjordgate	122065	A	C	core_destroyed	159
2026-08-12T18:34:28Z	SHIPGATE0	1047	fjordgate	122065	B	C	core_destroyed	65
2026-08-12T18:34:31Z	SHIPGATE0	1048	heart	122065	A	T	core_destroyed	207
2026-08-12T18:34:33Z	SHIPGATE0	1049	heart	122065	B	C	core_destroyed	186
2026-08-12T18:34:35Z	SHIPGATE0	1050	hive	122065	A	C	core_destroyed	142
2026-08-12T18:34:38Z	SHIPGATE0	1051	hive	122065	B	C	core_destroyed	198
2026-08-12T18:34:40Z	SHIPGATE0	1052	meander	122065	A	T	core_destroyed	173
2026-08-12T18:34:41Z	SHIPGATE0	1053	meander	122065	B	C	core_destroyed	821
2026-08-12T18:34:44Z	SHIPGATE0	1054	nordkap	122065	A	T	core_destroyed	229
2026-08-12T18:34:45Z	SHIPGATE0	1055	nordkap	122065	B	C	core_destroyed	344
2026-08-12T18:34:47Z	SHIPGATE0	1056	antler	122066	A	T	core_destroyed	208
2026-08-12T18:34:49Z	SHIPGATE0	1057	antler	122066	B	C	core_destroyed	188
2026-08-12T18:34:52Z	SHIPGATE0	1058	atoll	122066	A	T	core_destroyed	525
2026-08-12T18:34:53Z	SHIPGATE0	1059	atoll	122066	B	T	core_destroyed	144
2026-08-12T18:34:55Z	SHIPGATE0	1060	drumlin	122066	A	T	core_destroyed	188
2026-08-12T18:34:57Z	SHIPGATE0	1061	drumlin	122066	B	C	core_destroyed	182
2026-08-12T18:34:58Z	SHIPGATE0	1062	fjordgate	122066	A	T	core_destroyed	202
2026-08-12T18:35:02Z	SHIPGATE0	1063	fjordgate	122066	B	T	core_destroyed	978
2026-08-12T18:35:09Z	SHIPGATE0	1064	heart	122066	A	T	core_destroyed	528
2026-08-12T18:35:12Z	SHIPGATE0	1065	heart	122066	B	C	core_destroyed	212
2026-08-12T18:35:15Z	SHIPGATE0	1066	hive	122066	A	C	core_destroyed	191
2026-08-12T18:35:17Z	SHIPGATE0	1067	hive	122066	B	T	core_destroyed	123
2026-08-12T18:35:18Z	SHIPGATE0	1068	meander	122066	A	T	core_destroyed	168
2026-08-12T18:35:22Z	SHIPGATE0	1069	meander	122066	B	C	tiebreak	1000
2026-08-12T18:35:24Z	SHIPGATE0	1070	nordkap	122066	A	T	core_destroyed	279
2026-08-12T18:35:25Z	SHIPGATE0	1071	nordkap	122066	B	T	core_destroyed	348
2026-08-12T18:35:27Z	SHIPGATE0	1072	antler	122067	A	T	core_destroyed	334
2026-08-12T18:35:30Z	SHIPGATE0	1073	antler	122067	B	C	core_destroyed	263
2026-08-12T18:35:32Z	SHIPGATE0	1074	atoll	122067	A	C	core_destroyed	202
2026-08-12T18:35:35Z	SHIPGATE0	1075	atoll	122067	B	C	core_destroyed	386
2026-08-12T18:35:38Z	SHIPGATE0	1076	drumlin	122067	A	C	core_destroyed	174
2026-08-12T18:35:40Z	SHIPGATE0	1077	drumlin	122067	B	C	core_destroyed	176
2026-08-12T18:35:41Z	SHIPGATE0	1078	fjordgate	122067	A	T	core_destroyed	151
2026-08-12T18:35:43Z	SHIPGATE0	1079	fjordgate	122067	B	T	core_destroyed	288
2026-08-12T18:35:45Z	SHIPGATE0	1080	heart	122067	A	T	core_destroyed	111
2026-08-12T18:35:49Z	SHIPGATE0	1081	heart	122067	B	C	core_destroyed	198
2026-08-12T18:35:53Z	SHIPGATE0	1082	hive	122067	A	T	core_destroyed	279
2026-08-12T18:35:58Z	SHIPGATE0	1083	hive	122067	B	T	core_destroyed	315
2026-08-12T18:35:59Z	SHIPGATE0	1084	meander	122067	A	T	core_destroyed	93
2026-08-12T18:36:01Z	SHIPGATE0	1085	meander	122067	B	C	core_destroyed	119
2026-08-12T18:36:03Z	SHIPGATE0	1086	nordkap	122067	A	T	core_destroyed	164
2026-08-12T18:36:04Z	SHIPGATE0	1087	nordkap	122067	B	C	core_destroyed	143
2026-08-12T18:36:07Z	SHIPGATE0	1088	antler	122068	A	C	core_destroyed	244
2026-08-12T18:36:08Z	SHIPGATE0	1089	antler	122068	B	T	core_destroyed	109
2026-08-12T18:36:10Z	SHIPGATE0	1090	atoll	122068	A	C	core_destroyed	356
2026-08-12T18:36:12Z	SHIPGATE0	1091	atoll	122068	B	T	core_destroyed	94
2026-08-12T18:36:16Z	SHIPGATE0	1092	drumlin	122068	A	C	core_destroyed	352
2026-08-12T18:36:22Z	SHIPGATE0	1093	drumlin	122068	B	C	core_destroyed	391
2026-08-12T18:36:24Z	SHIPGATE0	1094	fjordgate	122068	A	C	core_destroyed	236
2026-08-12T18:36:25Z	SHIPGATE0	1095	fjordgate	122068	B	T	core_destroyed	165
2026-08-12T18:36:27Z	SHIPGATE0	1096	heart	122068	A	T	core_destroyed	128
2026-08-12T18:36:31Z	SHIPGATE0	1097	heart	122068	B	T	core_destroyed	226
2026-08-12T18:36:36Z	SHIPGATE0	1098	hive	122068	A	T	core_destroyed	481
2026-08-12T18:36:38Z	SHIPGATE0	1099	hive	122068	B	C	core_destroyed	109
2026-08-12T18:36:40Z	SHIPGATE0	1100	meander	122068	A	C	core_destroyed	170
2026-08-12T18:36:42Z	SHIPGATE0	1101	meander	122068	B	C	core_destroyed	230
2026-08-12T18:36:44Z	SHIPGATE0	1102	nordkap	122068	A	C	core_destroyed	263
2026-08-12T18:36:46Z	SHIPGATE0	1103	nordkap	122068	B	T	core_destroyed	196
2026-08-12T18:36:48Z	SHIPGATE0	1104	antler	122069	A	C	core_destroyed	189
2026-08-12T18:36:49Z	SHIPGATE0	1105	antler	122069	B	C	core_destroyed	190
2026-08-12T18:36:51Z	SHIPGATE0	1106	atoll	122069	A	C	core_destroyed	110
2026-08-12T18:36:52Z	SHIPGATE0	1107	atoll	122069	B	C	core_destroyed	323
2026-08-12T18:36:55Z	SHIPGATE0	1108	drumlin	122069	A	T	core_destroyed	222
2026-08-12T18:36:57Z	SHIPGATE0	1109	drumlin	122069	B	C	core_destroyed	113
2026-08-12T18:36:58Z	SHIPGATE0	1110	fjordgate	122069	A	C	core_destroyed	137
2026-08-12T18:36:59Z	SHIPGATE0	1111	fjordgate	122069	B	C	core_destroyed	110
2026-08-12T18:37:06Z	SHIPGATE0	1112	heart	122069	A	C	core_destroyed	561
2026-08-12T18:37:08Z	SHIPGATE0	1113	heart	122069	B	C	core_destroyed	159
2026-08-12T18:37:12Z	SHIPGATE0	1114	hive	122069	A	T	core_destroyed	292
2026-08-12T18:37:14Z	SHIPGATE0	1115	hive	122069	B	C	core_destroyed	139
2026-08-12T18:37:17Z	SHIPGATE0	1116	meander	122069	A	T	core_destroyed	277
2026-08-12T18:37:18Z	SHIPGATE0	1117	meander	122069	B	C	core_destroyed	160
2026-08-12T18:37:20Z	SHIPGATE0	1118	nordkap	122069	A	C	core_destroyed	240
2026-08-12T18:37:21Z	SHIPGATE0	1119	nordkap	122069	B	T	core_destroyed	96
2026-08-12T18:37:24Z	SHIPGATE0	1120	antler	122070	A	T	core_destroyed	209
2026-08-12T18:37:25Z	SHIPGATE0	1121	antler	122070	B	T	core_destroyed	109
2026-08-12T18:37:28Z	SHIPGATE0	1122	atoll	122070	A	T	core_destroyed	345
2026-08-12T18:37:32Z	SHIPGATE0	1123	atoll	122070	B	C	core_destroyed	313
2026-08-12T18:37:33Z	SHIPGATE0	1124	drumlin	122070	A	T	core_destroyed	128
2026-08-12T18:37:36Z	SHIPGATE0	1125	drumlin	122070	B	C	core_destroyed	175
2026-08-12T18:37:38Z	SHIPGATE0	1126	fjordgate	122070	A	T	core_destroyed	432
2026-08-12T18:37:40Z	SHIPGATE0	1127	fjordgate	122070	B	T	core_destroyed	267
2026-08-12T18:37:45Z	SHIPGATE0	1128	heart	122070	A	T	core_destroyed	575
2026-08-12T18:37:48Z	SHIPGATE0	1129	heart	122070	B	T	core_destroyed	254
2026-08-12T18:37:50Z	SHIPGATE0	1130	hive	122070	A	C	core_destroyed	131
2026-08-12T18:37:52Z	SHIPGATE0	1131	hive	122070	B	C	core_destroyed	105
2026-08-12T18:37:53Z	SHIPGATE0	1132	meander	122070	A	T	core_destroyed	260
2026-08-12T18:37:55Z	SHIPGATE0	1133	meander	122070	B	C	core_destroyed	233
2026-08-12T18:37:57Z	SHIPGATE0	1134	nordkap	122070	A	T	core_destroyed	185
2026-08-12T18:37:58Z	SHIPGATE0	1135	nordkap	122070	B	C	core_destroyed	131
2026-08-12T18:38:00Z	SHIPGATE0	1136	antler	122071	A	C	core_destroyed	146
2026-08-12T18:38:02Z	SHIPGATE0	1137	antler	122071	B	C	core_destroyed	394
2026-08-12T18:38:06Z	SHIPGATE0	1138	atoll	122071	A	C	core_destroyed	478
2026-08-12T18:38:07Z	SHIPGATE0	1139	atoll	122071	B	C	core_destroyed	146
2026-08-12T18:38:11Z	SHIPGATE0	1140	drumlin	122071	A	C	core_destroyed	623
2026-08-12T18:38:15Z	SHIPGATE0	1141	drumlin	122071	B	C	core_destroyed	257
2026-08-12T18:38:16Z	SHIPGATE0	1142	fjordgate	122071	A	C	core_destroyed	178
2026-08-12T18:38:18Z	SHIPGATE0	1143	fjordgate	122071	B	T	core_destroyed	536
2026-08-12T18:38:25Z	SHIPGATE0	1144	heart	122071	A	C	core_destroyed	502
2026-08-12T18:38:27Z	SHIPGATE0	1145	heart	122071	B	C	core_destroyed	102
2026-08-12T18:38:29Z	SHIPGATE0	1146	hive	122071	A	C	core_destroyed	136
2026-08-12T18:38:31Z	SHIPGATE0	1147	hive	122071	B	T	core_destroyed	130
2026-08-12T18:38:32Z	SHIPGATE0	1148	meander	122071	A	T	core_destroyed	164
2026-08-12T18:38:34Z	SHIPGATE0	1149	meander	122071	B	T	core_destroyed	142
2026-08-12T18:38:35Z	SHIPGATE0	1150	nordkap	122071	A	T	core_destroyed	170
2026-08-12T18:38:37Z	SHIPGATE0	1151	nordkap	122071	B	C	core_destroyed	198
2026-08-12T18:38:39Z	SHIPGATE0	1152	antler	122072	A	T	tiebreak	1000
2026-08-12T18:38:41Z	SHIPGATE0	1153	antler	122072	B	T	core_destroyed	228
2026-08-12T18:38:42Z	SHIPGATE0	1154	atoll	122072	A	C	core_destroyed	144
2026-08-12T18:38:44Z	SHIPGATE0	1155	atoll	122072	B	T	core_destroyed	468
2026-08-12T18:38:45Z	SHIPGATE0	1156	drumlin	122072	A	C	core_destroyed	96
2026-08-12T18:38:48Z	SHIPGATE0	1157	drumlin	122072	B	C	core_destroyed	347
2026-08-12T18:38:50Z	SHIPGATE0	1158	fjordgate	122072	A	C	tiebreak	1000
2026-08-12T18:38:51Z	SHIPGATE0	1159	fjordgate	122072	B	T	core_destroyed	165
2026-08-12T18:38:53Z	SHIPGATE0	1160	heart	122072	A	T	core_destroyed	124
2026-08-12T18:38:55Z	SHIPGATE0	1161	heart	122072	B	C	core_destroyed	141
2026-08-12T18:38:57Z	SHIPGATE0	1162	hive	122072	A	C	core_destroyed	112
2026-08-12T18:39:03Z	SHIPGATE0	1163	hive	122072	B	C	core_destroyed	400
2026-08-12T18:39:05Z	SHIPGATE0	1164	meander	122072	A	T	core_destroyed	164
2026-08-12T18:39:09Z	SHIPGATE0	1165	meander	122072	B	T	core_destroyed	375
2026-08-12T18:39:11Z	SHIPGATE0	1166	nordkap	122072	A	T	core_destroyed	167
2026-08-12T18:39:14Z	SHIPGATE0	1167	nordkap	122072	B	C	core_destroyed	306
2026-08-12T18:39:15Z	SHIPGATE0	1168	antler	122073	A	C	core_destroyed	156
2026-08-12T18:39:17Z	SHIPGATE0	1169	antler	122073	B	C	core_destroyed	278
2026-08-12T18:39:22Z	SHIPGATE0	1170	atoll	122073	A	C	core_destroyed	784
2026-08-12T18:39:26Z	SHIPGATE0	1171	atoll	122073	B	T	core_destroyed	692
2026-08-12T18:39:30Z	SHIPGATE0	1172	drumlin	122073	A	T	core_destroyed	361
2026-08-12T18:39:32Z	SHIPGATE0	1173	drumlin	122073	B	T	core_destroyed	114
2026-08-12T18:39:33Z	SHIPGATE0	1174	fjordgate	122073	A	T	core_destroyed	175
2026-08-12T18:39:34Z	SHIPGATE0	1175	fjordgate	122073	B	C	core_destroyed	109
2026-08-12T18:39:43Z	SHIPGATE0	1176	heart	122073	A	C	core_destroyed	441
2026-08-12T18:39:45Z	SHIPGATE0	1177	heart	122073	B	C	core_destroyed	195
2026-08-12T18:39:48Z	SHIPGATE0	1178	hive	122073	A	C	core_destroyed	184
2026-08-12T18:39:50Z	SHIPGATE0	1179	hive	122073	B	T	core_destroyed	185
2026-08-12T18:39:51Z	SHIPGATE0	1180	meander	122073	A	T	core_destroyed	225
2026-08-12T18:39:53Z	SHIPGATE0	1181	meander	122073	B	T	core_destroyed	283
2026-08-12T18:39:55Z	SHIPGATE0	1182	nordkap	122073	A	C	core_destroyed	328
2026-08-12T18:39:57Z	SHIPGATE0	1183	nordkap	122073	B	T	core_destroyed	139
2026-08-12T18:40:00Z	SHIPGATE0	1184	antler	122074	A	C	core_destroyed	494
2026-08-12T18:40:01Z	SHIPGATE0	1185	antler	122074	B	T	core_destroyed	109
2026-08-12T18:40:03Z	SHIPGATE0	1186	atoll	122074	A	T	tiebreak	1000
2026-08-12T18:40:05Z	SHIPGATE0	1187	atoll	122074	B	T	core_destroyed	104
2026-08-12T18:40:11Z	SHIPGATE0	1188	drumlin	122074	A	T	core_destroyed	416
2026-08-12T18:40:12Z	SHIPGATE0	1189	drumlin	122074	B	T	core_destroyed	105
2026-08-12T18:40:14Z	SHIPGATE0	1190	fjordgate	122074	A	C	core_destroyed	99
2026-08-12T18:40:15Z	SHIPGATE0	1191	fjordgate	122074	B	T	tiebreak	152
2026-08-12T18:40:18Z	SHIPGATE0	1192	heart	122074	A	T	core_destroyed	342
2026-08-12T18:40:20Z	SHIPGATE0	1193	heart	122074	B	C	core_destroyed	79
2026-08-12T18:40:22Z	SHIPGATE0	1194	hive	122074	A	T	tiebreak	134
2026-08-12T18:40:24Z	SHIPGATE0	1195	hive	122074	B	C	core_destroyed	127
2026-08-12T18:40:26Z	SHIPGATE0	1196	meander	122074	A	C	core_destroyed	207
2026-08-12T18:40:28Z	SHIPGATE0	1197	meander	122074	B	T	tiebreak	1000
2026-08-12T18:40:32Z	SHIPGATE0	1198	nordkap	122074	A	C	core_destroyed	305
2026-08-12T18:40:33Z	SHIPGATE0	1199	nordkap	122074	B	T	core_destroyed	417
2026-08-12T18:40:35Z	SHIPGATE0	1200	antler	122075	A	T	core_destroyed	755
2026-08-12T18:40:38Z	SHIPGATE0	1201	antler	122075	B	C	core_destroyed	555
2026-08-12T18:40:40Z	SHIPGATE0	1202	atoll	122075	A	C	core_destroyed	579
2026-08-12T18:40:42Z	SHIPGATE0	1203	atoll	122075	B	T	core_destroyed	138
2026-08-12T18:40:44Z	SHIPGATE0	1204	drumlin	122075	A	T	core_destroyed	186
2026-08-12T18:40:47Z	SHIPGATE0	1205	drumlin	122075	B	T	core_destroyed	208
2026-08-12T18:40:49Z	SHIPGATE0	1206	fjordgate	122075	A	T	tiebreak	1000
2026-08-12T18:40:50Z	SHIPGATE0	1207	fjordgate	122075	B	C	core_destroyed	146
2026-08-12T18:40:52Z	SHIPGATE0	1208	heart	122075	A	T	core_destroyed	200
2026-08-12T18:40:54Z	SHIPGATE0	1209	heart	122075	B	C	core_destroyed	223
2026-08-12T18:40:57Z	SHIPGATE0	1210	hive	122075	A	C	core_destroyed	187
2026-08-12T18:40:59Z	SHIPGATE0	1211	hive	122075	B	T	core_destroyed	163
2026-08-12T18:41:01Z	SHIPGATE0	1212	meander	122075	A	T	core_destroyed	247
2026-08-12T18:41:03Z	SHIPGATE0	1213	meander	122075	B	C	core_destroyed	410
2026-08-12T18:41:04Z	SHIPGATE0	1214	nordkap	122075	A	C	core_destroyed	213
2026-08-12T18:41:06Z	SHIPGATE0	1215	nordkap	122075	B	T	core_destroyed	206
2026-08-12T18:41:08Z	SHIPGATE0	1216	antler	122076	A	C	core_destroyed	218
2026-08-12T18:41:09Z	SHIPGATE0	1217	antler	122076	B	C	core_destroyed	115
2026-08-12T18:41:11Z	SHIPGATE0	1218	atoll	122076	A	T	core_destroyed	294
2026-08-12T18:41:12Z	SHIPGATE0	1219	atoll	122076	B	T	core_destroyed	106
2026-08-12T18:41:16Z	SHIPGATE0	1220	drumlin	122076	A	T	core_destroyed	261
2026-08-12T18:41:18Z	SHIPGATE0	1221	drumlin	122076	B	C	core_destroyed	156
2026-08-12T18:41:20Z	SHIPGATE0	1222	fjordgate	122076	A	C	tiebreak	1000
2026-08-12T18:41:21Z	SHIPGATE0	1223	fjordgate	122076	B	T	core_destroyed	198
2026-08-12T18:41:24Z	SHIPGATE0	1224	heart	122076	A	C	core_destroyed	544
2026-08-12T18:41:26Z	SHIPGATE0	1225	heart	122076	B	T	core_destroyed	544
2026-08-12T18:41:28Z	SHIPGATE0	1226	hive	122076	A	C	core_destroyed	150
2026-08-12T18:41:29Z	SHIPGATE0	1227	hive	122076	B	T	core_destroyed	119
2026-08-12T18:41:31Z	SHIPGATE0	1228	meander	122076	A	C	core_destroyed	180
2026-08-12T18:41:33Z	SHIPGATE0	1229	meander	122076	B	C	core_destroyed	227
2026-08-12T18:41:34Z	SHIPGATE0	1230	nordkap	122076	A	T	core_destroyed	185
2026-08-12T18:41:36Z	SHIPGATE0	1231	nordkap	122076	B	C	core_destroyed	152
2026-08-12T18:41:37Z	SHIPGATE0	1232	antler	122077	A	C	core_destroyed	131
2026-08-12T18:41:38Z	SHIPGATE0	1233	antler	122077	B	C	core_destroyed	108
2026-08-12T18:41:40Z	SHIPGATE0	1234	atoll	122077	A	C	core_destroyed	214
2026-08-12T18:41:41Z	SHIPGATE0	1235	atoll	122077	B	T	core_destroyed	180
2026-08-12T18:41:45Z	SHIPGATE0	1236	drumlin	122077	A	T	core_destroyed	250
2026-08-12T18:41:46Z	SHIPGATE0	1237	drumlin	122077	B	C	core_destroyed	285
2026-08-12T18:41:49Z	SHIPGATE0	1238	fjordgate	122077	A	T	core_destroyed	565
2026-08-12T18:41:50Z	SHIPGATE0	1239	fjordgate	122077	B	C	core_destroyed	177
2026-08-12T18:41:54Z	SHIPGATE0	1240	heart	122077	A	T	core_destroyed	259
2026-08-12T18:41:56Z	SHIPGATE0	1241	heart	122077	B	T	core_destroyed	154
2026-08-12T18:42:00Z	SHIPGATE0	1242	hive	122077	A	T	core_destroyed	264
2026-08-12T18:42:02Z	SHIPGATE0	1243	hive	122077	B	T	core_destroyed	150
2026-08-12T18:42:04Z	SHIPGATE0	1244	meander	122077	A	T	core_destroyed	230
2026-08-12T18:42:06Z	SHIPGATE0	1245	meander	122077	B	C	core_destroyed	215
2026-08-12T18:42:09Z	SHIPGATE0	1246	nordkap	122077	A	C	core_destroyed	384
2026-08-12T18:42:11Z	SHIPGATE0	1247	nordkap	122077	B	C	core_destroyed	316
2026-08-12T18:42:12Z	SHIPGATE0	1248	antler	122078	A	C	core_destroyed	284
2026-08-12T18:42:15Z	SHIPGATE0	1249	antler	122078	B	C	core_destroyed	466
2026-08-12T18:42:16Z	SHIPGATE0	1250	atoll	122078	A	C	core_destroyed	117
2026-08-12T18:42:17Z	SHIPGATE0	1251	atoll	122078	B	T	core_destroyed	72
2026-08-12T18:42:19Z	SHIPGATE0	1252	drumlin	122078	A	T	core_destroyed	118
2026-08-12T18:42:24Z	SHIPGATE0	1253	drumlin	122078	B	T	core_destroyed	549
2026-08-12T18:42:25Z	SHIPGATE0	1254	fjordgate	122078	A	T	core_destroyed	182
2026-08-12T18:42:26Z	SHIPGATE0	1255	fjordgate	122078	B	C	core_destroyed	258
2026-08-12T18:42:40Z	SHIPGATE0	1256	heart	122078	A	C	core_destroyed	576
2026-08-12T18:42:45Z	SHIPGATE0	1257	heart	122078	B	T	core_destroyed	379
2026-08-12T18:42:47Z	SHIPGATE0	1258	hive	122078	A	T	core_destroyed	213
2026-08-12T18:42:51Z	SHIPGATE0	1259	hive	122078	B	C	core_destroyed	296
2026-08-12T18:42:54Z	SHIPGATE0	1260	meander	122078	A	C	core_destroyed	256
2026-08-12T18:42:56Z	SHIPGATE0	1261	meander	122078	B	T	core_destroyed	155
2026-08-12T18:42:57Z	SHIPGATE0	1262	nordkap	122078	A	C	core_destroyed	95
2026-08-12T18:43:00Z	SHIPGATE0	1263	nordkap	122078	B	T	core_destroyed	339
2026-08-12T18:43:02Z	SHIPGATE0	1264	antler	122079	A	T	core_destroyed	210
2026-08-12T18:43:03Z	SHIPGATE0	1265	antler	122079	B	T	core_destroyed	163
2026-08-12T18:43:05Z	SHIPGATE0	1266	atoll	122079	A	T	core_destroyed	517
2026-08-12T18:43:06Z	SHIPGATE0	1267	atoll	122079	B	T	core_destroyed	112
2026-08-12T18:43:08Z	SHIPGATE0	1268	drumlin	122079	A	T	core_destroyed	127
2026-08-12T18:43:12Z	SHIPGATE0	1269	drumlin	122079	B	C	core_destroyed	345
2026-08-12T18:43:14Z	SHIPGATE0	1270	fjordgate	122079	A	T	core_destroyed	253
2026-08-12T18:43:15Z	SHIPGATE0	1271	fjordgate	122079	B	C	core_destroyed	110
2026-08-12T18:43:30Z	SHIPGATE0	1272	heart	122079	A	T	core_destroyed	1000
2026-08-12T18:43:33Z	SHIPGATE0	1273	heart	122079	B	C	core_destroyed	217
2026-08-12T18:43:36Z	SHIPGATE0	1274	hive	122079	A	T	core_destroyed	222
2026-08-12T18:43:40Z	SHIPGATE0	1275	hive	122079	B	C	core_destroyed	290
2026-08-12T18:43:42Z	SHIPGATE0	1276	meander	122079	A	T	core_destroyed	238
2026-08-12T18:43:43Z	SHIPGATE0	1277	meander	122079	B	C	core_destroyed	118
2026-08-12T18:43:46Z	SHIPGATE0	1278	nordkap	122079	A	C	core_destroyed	300
2026-08-12T18:43:48Z	SHIPGATE0	1279	nordkap	122079	B	C	core_destroyed	135
2026-08-12T18:43:49Z	SHIPGATE0	1280	antler	122080	A	C	core_destroyed	391
2026-08-12T18:43:52Z	SHIPGATE0	1281	antler	122080	B	C	core_destroyed	416
2026-08-12T18:43:54Z	SHIPGATE0	1282	atoll	122080	A	T	core_destroyed	178
2026-08-12T18:43:56Z	SHIPGATE0	1283	atoll	122080	B	T	core_destroyed	219
2026-08-12T18:43:57Z	SHIPGATE0	1284	drumlin	122080	A	T	core_destroyed	98
2026-08-12T18:43:59Z	SHIPGATE0	1285	drumlin	122080	B	T	core_destroyed	105
2026-08-12T18:44:00Z	SHIPGATE0	1286	fjordgate	122080	A	C	core_destroyed	236
2026-08-12T18:44:02Z	SHIPGATE0	1287	fjordgate	122080	B	C	core_destroyed	161
2026-08-12T18:44:05Z	SHIPGATE0	1288	heart	122080	A	T	tiebreak	1000
2026-08-12T18:44:07Z	SHIPGATE0	1289	heart	122080	B	C	core_destroyed	153
2026-08-12T18:44:08Z	SHIPGATE0	1290	hive	122080	A	T	core_destroyed	81
2026-08-12T18:44:10Z	SHIPGATE0	1291	hive	122080	B	T	core_destroyed	79
2026-08-12T18:44:12Z	SHIPGATE0	1292	meander	122080	A	T	core_destroyed	138
2026-08-12T18:44:13Z	SHIPGATE0	1293	meander	122080	B	C	core_destroyed	220
2026-08-12T18:44:14Z	SHIPGATE0	1294	nordkap	122080	A	T	core_destroyed	137
2026-08-12T18:44:16Z	SHIPGATE0	1295	nordkap	122080	B	T	core_destroyed	146
2026-08-12T18:44:17Z	SHIPGATE0	1296	antler	122081	A	C	core_destroyed	152
2026-08-12T18:44:19Z	SHIPGATE0	1297	antler	122081	B	C	core_destroyed	210
2026-08-12T18:44:22Z	SHIPGATE0	1298	atoll	122081	A	C	core_destroyed	328
2026-08-12T18:44:23Z	SHIPGATE0	1299	atoll	122081	B	C	core_destroyed	155
2026-08-12T18:44:29Z	SHIPGATE0	1300	drumlin	122081	A	T	core_destroyed	406
2026-08-12T18:44:31Z	SHIPGATE0	1301	drumlin	122081	B	C	tiebreak	173
2026-08-12T18:44:33Z	SHIPGATE0	1302	fjordgate	122081	A	C	core_destroyed	257
2026-08-12T18:44:35Z	SHIPGATE0	1303	fjordgate	122081	B	C	core_destroyed	281
2026-08-12T18:44:38Z	SHIPGATE0	1304	heart	122081	A	C	core_destroyed	190
2026-08-12T18:44:42Z	SHIPGATE0	1305	heart	122081	B	C	core_destroyed	254
2026-08-12T18:44:43Z	SHIPGATE0	1306	hive	122081	A	T	core_destroyed	117
2026-08-12T18:44:45Z	SHIPGATE0	1307	hive	122081	B	C	core_destroyed	119
2026-08-12T18:44:47Z	SHIPGATE0	1308	meander	122081	A	T	core_destroyed	246
2026-08-12T18:44:51Z	SHIPGATE0	1309	meander	122081	B	T	tiebreak	1000
2026-08-12T18:44:52Z	SHIPGATE0	1310	nordkap	122081	A	T	core_destroyed	161
2026-08-12T18:44:54Z	SHIPGATE0	1311	nordkap	122081	B	T	core_destroyed	212
2026-08-12T18:44:55Z	SHIPGATE0	1312	antler	122082	A	C	core_destroyed	322
2026-08-12T18:44:58Z	SHIPGATE0	1313	antler	122082	B	C	core_destroyed	235
2026-08-12T18:45:00Z	SHIPGATE0	1314	atoll	122082	A	T	core_destroyed	86
2026-08-12T18:45:01Z	SHIPGATE0	1315	atoll	122082	B	T	core_destroyed	107
2026-08-12T18:45:04Z	SHIPGATE0	1316	drumlin	122082	A	C	core_destroyed	288
2026-08-12T18:45:05Z	SHIPGATE0	1317	drumlin	122082	B	C	core_destroyed	127
2026-08-12T18:45:08Z	SHIPGATE0	1318	fjordgate	122082	A	T	core_destroyed	386
2026-08-12T18:45:09Z	SHIPGATE0	1319	fjordgate	122082	B	C	core_destroyed	65
2026-08-12T18:45:21Z	SHIPGATE0	1320	heart	122082	A	T	core_destroyed	990
2026-08-12T18:45:25Z	SHIPGATE0	1321	heart	122082	B	C	core_destroyed	451
2026-08-12T18:45:27Z	SHIPGATE0	1322	hive	122082	A	T	core_destroyed	225
2026-08-12T18:45:29Z	SHIPGATE0	1323	hive	122082	B	C	core_destroyed	103
2026-08-12T18:45:30Z	SHIPGATE0	1324	meander	122082	A	C	core_destroyed	154
2026-08-12T18:45:32Z	SHIPGATE0	1325	meander	122082	B	T	core_destroyed	213
2026-08-12T18:45:38Z	SHIPGATE0	1326	nordkap	122082	A	C	core_destroyed	435
2026-08-12T18:45:39Z	SHIPGATE0	1327	nordkap	122082	B	C	core_destroyed	129
2026-08-12T18:45:41Z	SHIPGATE0	1328	antler	122083	A	C	core_destroyed	148
2026-08-12T18:45:42Z	SHIPGATE0	1329	antler	122083	B	C	core_destroyed	164
2026-08-12T18:45:45Z	SHIPGATE0	1330	atoll	122083	A	C	tiebreak	1000
2026-08-12T18:45:46Z	SHIPGATE0	1331	atoll	122083	B	C	core_destroyed	198
2026-08-12T18:45:49Z	SHIPGATE0	1332	drumlin	122083	A	T	core_destroyed	192
2026-08-12T18:45:51Z	SHIPGATE0	1333	drumlin	122083	B	C	core_destroyed	164
2026-08-12T18:45:52Z	SHIPGATE0	1334	fjordgate	122083	A	T	core_destroyed	186
2026-08-12T18:45:53Z	SHIPGATE0	1335	fjordgate	122083	B	C	core_destroyed	212
2026-08-12T18:46:01Z	SHIPGATE0	1336	heart	122083	A	T	tiebreak	1000
2026-08-12T18:46:04Z	SHIPGATE0	1337	heart	122083	B	T	core_destroyed	226
2026-08-12T18:46:06Z	SHIPGATE0	1338	hive	122083	A	C	core_destroyed	132
2026-08-12T18:46:07Z	SHIPGATE0	1339	hive	122083	B	C	core_destroyed	127
2026-08-12T18:46:09Z	SHIPGATE0	1340	meander	122083	A	T	core_destroyed	159
2026-08-12T18:46:10Z	SHIPGATE0	1341	meander	122083	B	C	core_destroyed	172
2026-08-12T18:46:15Z	SHIPGATE0	1342	nordkap	122083	A	C	core_destroyed	502
