ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T05:41:54Z	SEATREL	315	glacierkeep	244010	B	C	core_destroyed	743
2026-08-14T05:41:58Z	SEATREL	316	icefloe	244010	A	T	core_destroyed	336
2026-08-14T05:42:01Z	SEATREL	317	icefloe	244010	B	C	core_destroyed	292
2026-08-14T05:42:03Z	SEATREL	318	midgard	244010	A	C	core_destroyed	80
2026-08-14T05:42:06Z	SEATREL	319	midgard	244010	B	C	core_destroyed	209
2026-08-14T05:42:08Z	SEATREL	320	nordkap	244010	A	C	core_destroyed	265
2026-08-14T05:42:10Z	SEATREL	321	nordkap	244010	B	T	core_destroyed	209
2026-08-14T05:42:12Z	SEATREL	322	ragnarok	244010	A	T	core_destroyed	141
2026-08-14T05:42:17Z	SEATREL	323	ragnarok	244010	B	T	core_destroyed	246
2026-08-14T05:42:18Z	SEATREL	324	royale	244010	A	T	core_destroyed	341
2026-08-14T05:42:20Z	SEATREL	325	royale	244010	B	C	core_destroyed	139
2026-08-14T05:42:23Z	SEATREL	326	valkyrie	244010	A	C	core_destroyed	256
2026-08-14T05:42:24Z	SEATREL	327	valkyrie	244010	B	T	core_destroyed	134
2026-08-14T05:42:27Z	SEATREL	328	yulerune	244010	A	C	core_destroyed	252
2026-08-14T05:42:31Z	SEATREL	329	yulerune	244010	B	T	core_destroyed	322
2026-08-14T05:42:32Z	SEATREL	330	antler	244011	A	T	core_destroyed	253
2026-08-14T05:42:33Z	SEATREL	331	antler	244011	B	C	core_destroyed	258
2026-08-14T05:42:36Z	SEATREL	332	archipelago	244011	A	T	core_destroyed	212
2026-08-14T05:42:38Z	SEATREL	333	archipelago	244011	B	T	core_destroyed	141
2026-08-14T05:42:40Z	SEATREL	334	auroraveil	244011	A	T	tiebreak	1000
2026-08-14T05:42:42Z	SEATREL	335	auroraveil	244011	B	T	core_destroyed	154
2026-08-14T05:42:47Z	SEATREL	336	drakkarfjord	244011	A	C	core_destroyed	685
2026-08-14T05:42:50Z	SEATREL	337	drakkarfjord	244011	B	C	core_destroyed	376
2026-08-14T05:42:55Z	SEATREL	338	drumlin	244011	A	T	core_destroyed	762
2026-08-14T05:43:02Z	SEATREL	339	drumlin	244011	B	T	tiebreak	1000
2026-08-14T05:43:03Z	SEATREL	340	fjordgate	244011	A	C	core_destroyed	117
2026-08-14T05:43:04Z	SEATREL	341	fjordgate	244011	B	C	core_destroyed	110
2026-08-14T05:43:06Z	SEATREL	342	frostgate	244011	A	C	core_destroyed	137
2026-08-14T05:43:08Z	SEATREL	343	frostgate	244011	B	T	core_destroyed	464
2026-08-14T05:43:09Z	SEATREL	344	glacierkeep	244011	A	T	core_destroyed	239
2026-08-14T05:43:11Z	SEATREL	345	glacierkeep	244011	B	C	core_destroyed	214
2026-08-14T05:43:14Z	SEATREL	346	icefloe	244011	A	T	core_destroyed	226
2026-08-14T05:43:17Z	SEATREL	347	icefloe	244011	B	T	core_destroyed	308
2026-08-14T05:43:20Z	SEATREL	348	midgard	244011	A	C	core_destroyed	134
2026-08-14T05:43:27Z	SEATREL	349	midgard	244011	B	C	core_destroyed	272
2026-08-14T05:43:28Z	SEATREL	350	nordkap	244011	A	C	core_destroyed	441
2026-08-14T05:43:30Z	SEATREL	351	nordkap	244011	B	T	tiebreak	1000
2026-08-14T05:43:32Z	SEATREL	352	ragnarok	244011	A	T	core_destroyed	153
2026-08-14T05:44:03Z	SEATREL	353	ragnarok	244011	B	C	tiebreak	1000
2026-08-14T05:44:06Z	SEATREL	354	royale	244011	A	T	core_destroyed	429
2026-08-14T05:44:07Z	SEATREL	355	royale	244011	B	C	core_destroyed	232
2026-08-14T05:44:12Z	SEATREL	356	valkyrie	244011	A	T	core_destroyed	306
2026-08-14T05:44:16Z	SEATREL	357	valkyrie	244011	B	T	core_destroyed	304
2026-08-14T05:44:21Z	SEATREL	358	yulerune	244011	A	T	core_destroyed	435
2026-08-14T05:44:23Z	SEATREL	359	yulerune	244011	B	C	core_destroyed	194
2026-08-14T05:44:24Z	SEATREL	360	antler	244012	A	T	core_destroyed	154
2026-08-14T05:44:27Z	SEATREL	361	antler	244012	B	T	tiebreak	1000
2026-08-14T05:44:32Z	SEATREL	362	archipelago	244012	A	C	core_destroyed	298
2026-08-14T05:44:36Z	SEATREL	363	archipelago	244012	B	C	core_destroyed	588
2026-08-14T05:44:37Z	SEATREL	364	auroraveil	244012	A	T	core_destroyed	107
2026-08-14T05:44:41Z	SEATREL	365	auroraveil	244012	B	C	tiebreak	1000
2026-08-14T05:44:48Z	SEATREL	366	drakkarfjord	244012	A	T	core_destroyed	602
2026-08-14T05:44:53Z	SEATREL	367	drakkarfjord	244012	B	C	core_destroyed	619
2026-08-14T05:44:57Z	SEATREL	368	drumlin	244012	A	C	core_destroyed	213
2026-08-14T05:44:58Z	SEATREL	369	drumlin	244012	B	C	core_destroyed	164
2026-08-14T05:45:00Z	SEATREL	370	fjordgate	244012	A	T	core_destroyed	177
2026-08-14T05:45:01Z	SEATREL	371	fjordgate	244012	B	C	core_destroyed	445
2026-08-14T05:45:02Z	SEATREL	372	frostgate	244012	A	T	core_destroyed	289
2026-08-14T05:45:05Z	SEATREL	373	frostgate	244012	B	C	core_destroyed	494
2026-08-14T05:45:09Z	SEATREL	374	glacierkeep	244012	A	C	core_destroyed	343
2026-08-14T05:45:10Z	SEATREL	375	glacierkeep	244012	B	C	core_destroyed	137
2026-08-14T05:45:12Z	SEATREL	376	icefloe	244012	A	T	core_destroyed	156
2026-08-14T05:45:16Z	SEATREL	377	icefloe	244012	B	C	core_destroyed	339
2026-08-14T05:45:18Z	SEATREL	378	midgard	244012	A	T	core_destroyed	111
2026-08-14T05:45:21Z	SEATREL	379	midgard	244012	B	C	core_destroyed	116
2026-08-14T05:45:23Z	SEATREL	380	nordkap	244012	A	T	core_destroyed	228
2026-08-14T05:45:25Z	SEATREL	381	nordkap	244012	B	C	core_destroyed	376
2026-08-14T05:45:27Z	SEATREL	382	ragnarok	244012	A	C	core_destroyed	138
2026-08-14T05:45:30Z	SEATREL	383	ragnarok	244012	B	T	core_destroyed	145
2026-08-14T05:45:32Z	SEATREL	384	royale	244012	A	C	tiebreak	1000
2026-08-14T05:45:34Z	SEATREL	385	royale	244012	B	C	tiebreak	1000
2026-08-14T05:45:50Z	SEATREL	386	valkyrie	244012	A	C	tiebreak	1000
2026-08-14T05:45:53Z	SEATREL	387	valkyrie	244012	B	C	core_destroyed	219
2026-08-14T05:45:58Z	SEATREL	388	yulerune	244012	A	C	core_destroyed	367
2026-08-14T05:46:01Z	SEATREL	389	yulerune	244012	B	T	core_destroyed	254
2026-08-14T05:46:03Z	SEATREL	390	antler	244013	A	C	core_destroyed	241
2026-08-14T05:46:05Z	SEATREL	391	antler	244013	B	C	core_destroyed	367
2026-08-14T05:46:07Z	SEATREL	392	archipelago	244013	A	T	core_destroyed	84
2026-08-14T05:46:11Z	SEATREL	393	archipelago	244013	B	C	core_destroyed	209
2026-08-14T05:46:13Z	SEATREL	394	auroraveil	244013	A	T	core_destroyed	208
2026-08-14T05:46:15Z	SEATREL	395	auroraveil	244013	B	C	core_destroyed	264
2026-08-14T05:46:18Z	SEATREL	396	drakkarfjord	244013	A	C	core_destroyed	172
2026-08-14T05:46:21Z	SEATREL	397	drakkarfjord	244013	B	C	core_destroyed	214
2026-08-14T05:46:27Z	SEATREL	398	drumlin	244013	A	T	core_destroyed	462
2026-08-14T05:46:30Z	SEATREL	399	drumlin	244013	B	C	core_destroyed	172
2026-08-14T05:46:31Z	SEATREL	400	fjordgate	244013	A	T	core_destroyed	166
2026-08-14T05:46:32Z	SEATREL	401	fjordgate	244013	B	C	core_destroyed	212
2026-08-14T05:46:34Z	SEATREL	402	frostgate	244013	A	C	core_destroyed	212
2026-08-14T05:46:35Z	SEATREL	403	frostgate	244013	B	C	core_destroyed	114
2026-08-14T05:46:46Z	SEATREL	404	glacierkeep	244013	A	T	tiebreak	1000
2026-08-14T05:47:09Z	SEATREL	405	glacierkeep	244013	B	C	tiebreak	1000
2026-08-14T05:47:12Z	SEATREL	406	icefloe	244013	A	T	core_destroyed	437
2026-08-14T05:47:14Z	SEATREL	407	icefloe	244013	B	T	core_destroyed	224
2026-08-14T05:47:16Z	SEATREL	408	midgard	244013	A	C	core_destroyed	128
2026-08-14T05:47:19Z	SEATREL	409	midgard	244013	B	C	core_destroyed	160
2026-08-14T05:47:22Z	SEATREL	410	nordkap	244013	A	C	tiebreak	1000
2026-08-14T05:47:23Z	SEATREL	411	nordkap	244013	B	T	core_destroyed	184
2026-08-14T05:47:59Z	SEATREL	412	ragnarok	244013	A	T	tiebreak	1000
2026-08-14T05:48:02Z	SEATREL	413	ragnarok	244013	B	C	core_destroyed	169
2026-08-14T05:48:03Z	SEATREL	414	royale	244013	A	C	core_destroyed	187
2026-08-14T05:48:07Z	SEATREL	415	royale	244013	B	T	tiebreak	1000
2026-08-14T05:48:10Z	SEATREL	416	valkyrie	244013	A	C	core_destroyed	211
2026-08-14T05:48:12Z	SEATREL	417	valkyrie	244013	B	T	core_destroyed	224
2026-08-14T05:48:15Z	SEATREL	418	yulerune	244013	A	C	core_destroyed	251
2026-08-14T05:48:17Z	SEATREL	419	yulerune	244013	B	C	core_destroyed	272
2026-08-14T05:48:19Z	SEATREL	420	antler	244014	A	C	core_destroyed	247
2026-08-14T05:48:21Z	SEATREL	421	antler	244014	B	C	core_destroyed	215
2026-08-14T05:48:23Z	SEATREL	422	archipelago	244014	A	T	core_destroyed	121
2026-08-14T05:48:25Z	SEATREL	423	archipelago	244014	B	T	core_destroyed	198
2026-08-14T05:48:27Z	SEATREL	424	auroraveil	244014	A	T	core_destroyed	78
2026-08-14T05:48:29Z	SEATREL	425	auroraveil	244014	B	C	core_destroyed	230
2026-08-14T05:48:40Z	SEATREL	426	drakkarfjord	244014	A	T	core_destroyed	691
2026-08-14T05:48:54Z	SEATREL	427	drakkarfjord	244014	B	C	core_destroyed	581
2026-08-14T05:48:56Z	SEATREL	428	drumlin	244014	A	T	core_destroyed	172
2026-08-14T05:49:02Z	SEATREL	429	drumlin	244014	B	T	core_destroyed	285
2026-08-14T05:49:03Z	SEATREL	430	fjordgate	244014	A	C	core_destroyed	200
2026-08-14T05:49:04Z	SEATREL	431	fjordgate	244014	B	C	core_destroyed	97
2026-08-14T05:49:05Z	SEATREL	432	frostgate	244014	A	C	core_destroyed	93
2026-08-14T05:49:07Z	SEATREL	433	frostgate	244014	B	C	core_destroyed	208
2026-08-14T05:49:09Z	SEATREL	434	glacierkeep	244014	A	T	core_destroyed	201
2026-08-14T05:49:15Z	SEATREL	435	glacierkeep	244014	B	T	core_destroyed	796
2026-08-14T05:49:18Z	SEATREL	436	icefloe	244014	A	T	core_destroyed	246
2026-08-14T05:49:21Z	SEATREL	437	icefloe	244014	B	C	core_destroyed	323
2026-08-14T05:49:28Z	SEATREL	438	midgard	244014	A	T	core_destroyed	309
2026-08-14T05:49:31Z	SEATREL	439	midgard	244014	B	C	core_destroyed	126
2026-08-14T05:49:32Z	SEATREL	440	nordkap	244014	A	T	core_destroyed	440
2026-08-14T05:49:34Z	SEATREL	441	nordkap	244014	B	T	core_destroyed	144
2026-08-14T05:49:36Z	SEATREL	442	ragnarok	244014	A	T	core_destroyed	153
2026-08-14T05:49:39Z	SEATREL	443	ragnarok	244014	B	C	core_destroyed	171
2026-08-14T05:49:42Z	SEATREL	444	royale	244014	A	T	core_destroyed	472
2026-08-14T05:49:44Z	SEATREL	445	royale	244014	B	C	core_destroyed	295
2026-08-14T05:49:46Z	SEATREL	446	valkyrie	244014	A	T	core_destroyed	192
2026-08-14T05:49:49Z	SEATREL	447	valkyrie	244014	B	T	core_destroyed	200
2026-08-14T05:49:51Z	SEATREL	448	yulerune	244014	A	C	core_destroyed	253
2026-08-14T05:49:55Z	SEATREL	449	yulerune	244014	B	T	core_destroyed	351
2026-08-14T05:49:57Z	SEATREL	450	antler	244015	A	T	core_destroyed	203
2026-08-14T05:49:59Z	SEATREL	451	antler	244015	B	T	core_destroyed	245
2026-08-14T05:50:01Z	SEATREL	452	archipelago	244015	A	T	core_destroyed	105
2026-08-14T05:50:03Z	SEATREL	453	archipelago	244015	B	T	core_destroyed	131
2026-08-14T05:50:05Z	SEATREL	454	auroraveil	244015	A	T	core_destroyed	219
2026-08-14T05:50:08Z	SEATREL	455	auroraveil	244015	B	C	core_destroyed	569
2026-08-14T05:50:13Z	SEATREL	456	drakkarfjord	244015	A	T	core_destroyed	292
2026-08-14T05:50:28Z	SEATREL	457	drakkarfjord	244015	B	T	tiebreak	1000
2026-08-14T05:50:30Z	SEATREL	458	drumlin	244015	A	T	core_destroyed	117
2026-08-14T05:50:32Z	SEATREL	459	drumlin	244015	B	C	core_destroyed	214
2026-08-14T05:50:34Z	SEATREL	460	fjordgate	244015	A	C	core_destroyed	189
2026-08-14T05:50:35Z	SEATREL	461	fjordgate	244015	B	T	core_destroyed	385
2026-08-14T05:50:36Z	SEATREL	462	frostgate	244015	A	C	core_destroyed	181
2026-08-14T05:50:38Z	SEATREL	463	frostgate	244015	B	T	core_destroyed	217
2026-08-14T05:50:41Z	SEATREL	464	glacierkeep	244015	A	T	core_destroyed	287
2026-08-14T05:50:42Z	SEATREL	465	glacierkeep	244015	B	C	core_destroyed	111
2026-08-14T05:50:44Z	SEATREL	466	icefloe	244015	A	T	core_destroyed	123
2026-08-14T05:50:53Z	SEATREL	467	icefloe	244015	B	C	core_destroyed	858
2026-08-14T05:50:56Z	SEATREL	468	midgard	244015	A	T	core_destroyed	75
2026-08-14T05:50:59Z	SEATREL	469	midgard	244015	B	T	core_destroyed	355
2026-08-14T05:51:03Z	SEATREL	470	nordkap	244015	A	T	core_destroyed	363
2026-08-14T05:51:05Z	SEATREL	471	nordkap	244015	B	C	core_destroyed	190
2026-08-14T05:51:08Z	SEATREL	472	ragnarok	244015	A	T	core_destroyed	233
2026-08-14T05:51:56Z	SEATREL	473	ragnarok	244015	B	C	tiebreak	1000
2026-08-14T05:51:59Z	SEATREL	474	royale	244015	A	T	core_destroyed	618
2026-08-14T05:52:01Z	SEATREL	475	royale	244015	B	C	core_destroyed	171
2026-08-14T05:52:14Z	SEATREL	476	valkyrie	244015	A	T	core_destroyed	757
2026-08-14T05:52:22Z	SEATREL	477	valkyrie	244015	B	T	tiebreak	1000
2026-08-14T05:52:25Z	SEATREL	478	yulerune	244015	A	C	core_destroyed	341
2026-08-14T05:52:31Z	SEATREL	479	yulerune	244015	B	C	core_destroyed	435
2026-08-14T05:52:33Z	SEATREL	480	antler	244016	A	C	core_destroyed	348
2026-08-14T05:52:36Z	SEATREL	481	antler	244016	B	T	tiebreak	1000
2026-08-14T05:52:37Z	SEATREL	482	archipelago	244016	A	C	core_destroyed	88
2026-08-14T05:52:40Z	SEATREL	483	archipelago	244016	B	T	core_destroyed	122
2026-08-14T05:52:42Z	SEATREL	484	auroraveil	244016	A	C	core_destroyed	157
2026-08-14T05:52:43Z	SEATREL	485	auroraveil	244016	B	C	core_destroyed	415
2026-08-14T05:52:46Z	SEATREL	486	drakkarfjord	244016	A	C	core_destroyed	185
2026-08-14T05:52:49Z	SEATREL	487	drakkarfjord	244016	B	C	core_destroyed	274
2026-08-14T05:52:51Z	SEATREL	488	drumlin	244016	A	C	core_destroyed	225
2026-08-14T05:52:57Z	SEATREL	489	drumlin	244016	B	C	tiebreak	1000
2026-08-14T05:52:58Z	SEATREL	490	fjordgate	244016	A	T	core_destroyed	121
2026-08-14T05:52:59Z	SEATREL	491	fjordgate	244016	B	C	core_destroyed	181
2026-08-14T05:53:01Z	SEATREL	492	frostgate	244016	A	C	core_destroyed	786
2026-08-14T05:53:03Z	SEATREL	493	frostgate	244016	B	T	core_destroyed	322
2026-08-14T05:53:06Z	SEATREL	494	glacierkeep	244016	A	C	core_destroyed	613
2026-08-14T05:53:08Z	SEATREL	495	glacierkeep	244016	B	C	core_destroyed	240
2026-08-14T05:53:09Z	SEATREL	496	icefloe	244016	A	T	core_destroyed	117
2026-08-14T05:53:11Z	SEATREL	497	icefloe	244016	B	C	core_destroyed	110
2026-08-14T05:53:13Z	SEATREL	498	midgard	244016	A	C	core_destroyed	146
2026-08-14T05:53:15Z	SEATREL	499	midgard	244016	B	C	core_destroyed	94
2026-08-14T05:53:17Z	SEATREL	500	nordkap	244016	A	T	core_destroyed	191
2026-08-14T05:53:20Z	SEATREL	501	nordkap	244016	B	C	tiebreak	1000
2026-08-14T05:54:01Z	SEATREL	502	ragnarok	244016	A	C	tiebreak	1000
2026-08-14T05:54:50Z	SEATREL	503	ragnarok	244016	B	T	tiebreak	1000
2026-08-14T05:54:51Z	SEATREL	504	royale	244016	A	C	core_destroyed	384
2026-08-14T05:54:53Z	SEATREL	505	royale	244016	B	T	core_destroyed	175
2026-08-14T05:55:17Z	SEATREL	506	valkyrie	244016	A	C	tiebreak	1000
2026-08-14T05:55:21Z	SEATREL	507	valkyrie	244016	B	C	core_destroyed	280
2026-08-14T05:55:22Z	SEATREL	508	yulerune	244016	A	C	core_destroyed	156
2026-08-14T05:55:25Z	SEATREL	509	yulerune	244016	B	C	core_destroyed	213
2026-08-14T05:55:26Z	SEATREL	510	antler	244017	A	C	core_destroyed	261
2026-08-14T05:55:28Z	SEATREL	511	antler	244017	B	T	core_destroyed	146
2026-08-14T05:55:29Z	SEATREL	512	archipelago	244017	A	T	core_destroyed	61
2026-08-14T05:55:32Z	SEATREL	513	archipelago	244017	B	T	core_destroyed	261
2026-08-14T05:55:33Z	SEATREL	514	auroraveil	244017	A	T	core_destroyed	265
2026-08-14T05:55:35Z	SEATREL	515	auroraveil	244017	B	C	core_destroyed	120
2026-08-14T05:55:46Z	SEATREL	516	drakkarfjord	244017	A	T	core_destroyed	826
2026-08-14T05:56:02Z	SEATREL	517	drakkarfjord	244017	B	C	tiebreak	1000
2026-08-14T05:56:06Z	SEATREL	518	drumlin	244017	A	T	core_destroyed	400
2026-08-14T05:56:08Z	SEATREL	519	drumlin	244017	B	C	core_destroyed	137
2026-08-14T05:56:09Z	SEATREL	520	fjordgate	244017	A	T	core_destroyed	211
2026-08-14T05:56:11Z	SEATREL	521	fjordgate	244017	B	C	core_destroyed	285
2026-08-14T05:56:13Z	SEATREL	522	frostgate	244017	A	C	core_destroyed	372
2026-08-14T05:56:16Z	SEATREL	523	frostgate	244017	B	C	core_destroyed	760
2026-08-14T05:56:18Z	SEATREL	524	glacierkeep	244017	A	T	core_destroyed	160
2026-08-14T05:56:20Z	SEATREL	525	glacierkeep	244017	B	C	core_destroyed	130
2026-08-14T05:56:22Z	SEATREL	526	icefloe	244017	A	T	core_destroyed	145
2026-08-14T05:56:28Z	SEATREL	527	icefloe	244017	B	T	tiebreak	1000
2026-08-14T05:56:30Z	SEATREL	528	midgard	244017	A	C	core_destroyed	132
2026-08-14T05:56:33Z	SEATREL	529	midgard	244017	B	C	core_destroyed	167
2026-08-14T05:56:36Z	SEATREL	530	nordkap	244017	A	T	core_destroyed	244
2026-08-14T05:56:38Z	SEATREL	531	nordkap	244017	B	T	core_destroyed	371
2026-08-14T05:56:42Z	SEATREL	532	ragnarok	244017	A	T	core_destroyed	243
2026-08-14T05:56:44Z	SEATREL	533	ragnarok	244017	B	C	core_destroyed	119
2026-08-14T05:56:48Z	SEATREL	534	royale	244017	A	T	tiebreak	1000
2026-08-14T05:56:50Z	SEATREL	535	royale	244017	B	T	core_destroyed	160
2026-08-14T05:56:53Z	SEATREL	536	valkyrie	244017	A	T	core_destroyed	207
2026-08-14T05:56:55Z	SEATREL	537	valkyrie	244017	B	T	core_destroyed	136
2026-08-14T05:56:57Z	SEATREL	538	yulerune	244017	A	T	core_destroyed	209
2026-08-14T05:57:01Z	SEATREL	539	yulerune	244017	B	C	core_destroyed	418
2026-08-14T05:57:03Z	SEATREL	540	antler	244018	A	C	core_destroyed	200
2026-08-14T05:57:05Z	SEATREL	541	antler	244018	B	T	tiebreak	1000
2026-08-14T05:57:11Z	SEATREL	542	archipelago	244018	A	T	core_destroyed	821
2026-08-14T05:57:13Z	SEATREL	543	archipelago	244018	B	T	core_destroyed	118
2026-08-14T05:57:15Z	SEATREL	544	auroraveil	244018	A	C	core_destroyed	173
2026-08-14T05:57:19Z	SEATREL	545	auroraveil	244018	B	C	tiebreak	1000
2026-08-14T05:57:25Z	SEATREL	546	drakkarfjord	244018	A	T	core_destroyed	566
2026-08-14T05:57:30Z	SEATREL	547	drakkarfjord	244018	B	C	core_destroyed	342
2026-08-14T05:57:33Z	SEATREL	548	drumlin	244018	A	T	core_destroyed	271
2026-08-14T05:57:36Z	SEATREL	549	drumlin	244018	B	C	core_destroyed	310
2026-08-14T05:57:38Z	SEATREL	550	fjordgate	244018	A	T	tiebreak	1000
2026-08-14T05:57:39Z	SEATREL	551	fjordgate	244018	B	C	core_destroyed	190
2026-08-14T05:57:41Z	SEATREL	552	frostgate	244018	A	C	core_destroyed	184
2026-08-14T05:57:46Z	SEATREL	553	frostgate	244018	B	C	core_destroyed	845
2026-08-14T05:57:47Z	SEATREL	554	glacierkeep	244018	A	T	core_destroyed	145
2026-08-14T05:57:50Z	SEATREL	555	glacierkeep	244018	B	C	core_destroyed	198
2026-08-14T05:57:56Z	SEATREL	556	icefloe	244018	A	C	tiebreak	1000
2026-08-14T05:57:57Z	SEATREL	557	icefloe	244018	B	C	core_destroyed	126
2026-08-14T05:57:59Z	SEATREL	558	midgard	244018	A	C	core_destroyed	119
2026-08-14T05:58:02Z	SEATREL	559	midgard	244018	B	T	core_destroyed	156
2026-08-14T05:58:05Z	SEATREL	560	nordkap	244018	A	T	tiebreak	1000
2026-08-14T05:58:08Z	SEATREL	561	nordkap	244018	B	C	tiebreak	1000
2026-08-14T05:58:12Z	SEATREL	562	ragnarok	244018	A	C	core_destroyed	244
2026-08-14T05:58:16Z	SEATREL	563	ragnarok	244018	B	C	core_destroyed	214
2026-08-14T05:58:19Z	SEATREL	564	royale	244018	A	C	core_destroyed	322
2026-08-14T05:58:20Z	SEATREL	565	royale	244018	B	T	core_destroyed	455
2026-08-14T05:58:22Z	SEATREL	566	valkyrie	244018	A	C	core_destroyed	159
2026-08-14T05:58:24Z	SEATREL	567	valkyrie	244018	B	T	core_destroyed	121
2026-08-14T05:58:26Z	SEATREL	568	yulerune	244018	A	C	core_destroyed	195
2026-08-14T05:58:29Z	SEATREL	569	yulerune	244018	B	T	core_destroyed	237
2026-08-14T05:58:31Z	SEATREL	570	antler	244019	A	C	core_destroyed	186
2026-08-14T05:58:32Z	SEATREL	571	antler	244019	B	T	core_destroyed	155
2026-08-14T05:58:35Z	SEATREL	572	archipelago	244019	A	T	core_destroyed	150
2026-08-14T05:58:37Z	SEATREL	573	archipelago	244019	B	C	core_destroyed	103
2026-08-14T05:58:43Z	SEATREL	574	auroraveil	244019	A	C	tiebreak	1000
2026-08-14T05:58:45Z	SEATREL	575	auroraveil	244019	B	C	core_destroyed	96
2026-08-14T05:58:58Z	SEATREL	576	drakkarfjord	244019	A	T	core_destroyed	568
2026-08-14T05:59:00Z	SEATREL	577	drakkarfjord	244019	B	T	core_destroyed	176
2026-08-14T05:59:01Z	SEATREL	578	drumlin	244019	A	T	core_destroyed	232
2026-08-14T05:59:05Z	SEATREL	579	drumlin	244019	B	C	core_destroyed	281
2026-08-14T05:59:06Z	SEATREL	580	fjordgate	244019	A	T	core_destroyed	191
2026-08-14T05:59:08Z	SEATREL	581	fjordgate	244019	B	T	core_destroyed	249
2026-08-14T05:59:10Z	SEATREL	582	frostgate	244019	A	T	core_destroyed	174
2026-08-14T05:59:11Z	SEATREL	583	frostgate	244019	B	C	core_destroyed	245
2026-08-14T05:59:15Z	SEATREL	584	glacierkeep	244019	A	T	core_destroyed	223
2026-08-14T05:59:17Z	SEATREL	585	glacierkeep	244019	B	C	core_destroyed	212
2026-08-14T05:59:19Z	SEATREL	586	icefloe	244019	A	T	core_destroyed	146
2026-08-14T05:59:22Z	SEATREL	587	icefloe	244019	B	T	tiebreak	1000
2026-08-14T05:59:24Z	SEATREL	588	midgard	244019	A	C	core_destroyed	126
2026-08-14T05:59:26Z	SEATREL	589	midgard	244019	B	T	core_destroyed	96
2026-08-14T05:59:28Z	SEATREL	590	nordkap	244019	A	C	core_destroyed	843
2026-08-14T05:59:30Z	SEATREL	591	nordkap	244019	B	C	core_destroyed	233
2026-08-14T05:59:36Z	SEATREL	592	ragnarok	244019	A	T	core_destroyed	269
2026-08-14T05:59:40Z	SEATREL	593	ragnarok	244019	B	C	core_destroyed	196
2026-08-14T05:59:44Z	SEATREL	594	royale	244019	A	C	core_destroyed	733
2026-08-14T05:59:46Z	SEATREL	595	royale	244019	B	C	tiebreak	1000
2026-08-14T05:59:47Z	SEATREL	596	valkyrie	244019	A	C	core_destroyed	119
2026-08-14T05:59:58Z	SEATREL	597	valkyrie	244019	B	T	tiebreak	1000
2026-08-14T06:00:02Z	SEATREL	598	yulerune	244019	A	T	core_destroyed	335
2026-08-14T06:00:05Z	SEATREL	599	yulerune	244019	B	T	core_destroyed	300
2026-08-14T06:00:07Z	SEATREL	600	antler	244020	A	T	core_destroyed	268
2026-08-14T06:00:08Z	SEATREL	601	antler	244020	B	T	core_destroyed	224
2026-08-14T06:00:10Z	SEATREL	602	archipelago	244020	A	C	core_destroyed	138
2026-08-14T06:00:14Z	SEATREL	603	archipelago	244020	B	C	core_destroyed	195
2026-08-14T06:00:16Z	SEATREL	604	auroraveil	244020	A	C	core_destroyed	129
2026-08-14T06:00:19Z	SEATREL	605	auroraveil	244020	B	T	core_destroyed	591
2026-08-14T06:00:21Z	SEATREL	606	drakkarfjord	244020	A	C	core_destroyed	108
2026-08-14T06:00:31Z	SEATREL	607	drakkarfjord	244020	B	C	tiebreak	1000
2026-08-14T06:00:35Z	SEATREL	608	drumlin	244020	A	C	core_destroyed	306
2026-08-14T06:00:37Z	SEATREL	609	drumlin	244020	B	C	core_destroyed	208
2026-08-14T06:00:38Z	SEATREL	610	fjordgate	244020	A	T	core_destroyed	283
2026-08-14T06:00:39Z	SEATREL	611	fjordgate	244020	B	C	core_destroyed	164
2026-08-14T06:00:41Z	SEATREL	612	frostgate	244020	A	C	core_destroyed	237
2026-08-14T06:00:43Z	SEATREL	613	frostgate	244020	B	T	core_destroyed	165
2026-08-14T06:00:45Z	SEATREL	614	glacierkeep	244020	A	C	core_destroyed	196
2026-08-14T06:00:52Z	SEATREL	615	glacierkeep	244020	B	C	tiebreak	1000
2026-08-14T06:00:55Z	SEATREL	616	icefloe	244020	A	T	core_destroyed	283
2026-08-14T06:00:56Z	SEATREL	617	icefloe	244020	B	C	core_destroyed	151
2026-08-14T06:01:01Z	SEATREL	618	midgard	244020	A	C	core_destroyed	202
2026-08-14T06:01:03Z	SEATREL	619	midgard	244020	B	T	core_destroyed	159
2026-08-14T06:01:05Z	SEATREL	620	nordkap	244020	A	C	core_destroyed	156
2026-08-14T06:01:09Z	SEATREL	621	nordkap	244020	B	C	tiebreak	1000
2026-08-14T06:01:59Z	SEATREL	622	ragnarok	244020	A	C	tiebreak	1000
2026-08-14T06:02:02Z	SEATREL	623	ragnarok	244020	B	C	core_destroyed	140
2026-08-14T06:02:03Z	SEATREL	624	royale	244020	A	C	core_destroyed	180
2026-08-14T06:02:05Z	SEATREL	625	royale	244020	B	T	core_destroyed	194
2026-08-14T06:02:06Z	SEATREL	626	valkyrie	244020	A	T	core_destroyed	129
2026-08-14T06:02:09Z	SEATREL	627	valkyrie	244020	B	T	core_destroyed	145
