ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T14:16:16Z	NESTSHOT2	1463	ragnarok	276048	B	C	core_destroyed	214
2026-08-14T14:16:17Z	NESTSHOT2	1464	royale	276048	A	C	core_destroyed	114
2026-08-14T14:16:20Z	NESTSHOT2	1465	royale	276048	B	T	core_destroyed	254
2026-08-14T14:16:24Z	NESTSHOT2	1466	valkyrie	276048	A	C	core_destroyed	310
2026-08-14T14:16:31Z	NESTSHOT2	1467	valkyrie	276048	B	T	core_destroyed	329
2026-08-14T14:16:35Z	NESTSHOT2	1468	yulerune	276048	A	C	core_destroyed	467
2026-08-14T14:16:40Z	NESTSHOT2	1469	yulerune	276048	B	T	core_destroyed	259
2026-08-14T14:16:41Z	NESTSHOT2	1470	antler	276049	A	C	core_destroyed	125
2026-08-14T14:16:43Z	NESTSHOT2	1471	antler	276049	B	C	core_destroyed	208
2026-08-14T14:16:47Z	NESTSHOT2	1472	archipelago	276049	A	T	core_destroyed	271
2026-08-14T14:16:55Z	NESTSHOT2	1473	archipelago	276049	B	C	core_destroyed	527
2026-08-14T14:16:57Z	NESTSHOT2	1474	auroraveil	276049	A	T	core_destroyed	173
2026-08-14T14:16:59Z	NESTSHOT2	1475	auroraveil	276049	B	C	core_destroyed	166
2026-08-14T14:17:04Z	NESTSHOT2	1476	drakkarfjord	276049	A	T	core_destroyed	229
2026-08-14T14:17:08Z	NESTSHOT2	1477	drakkarfjord	276049	B	C	core_destroyed	255
2026-08-14T14:17:10Z	NESTSHOT2	1478	drumlin	276049	A	C	core_destroyed	152
2026-08-14T14:17:13Z	NESTSHOT2	1479	drumlin	276049	B	T	core_destroyed	120
2026-08-14T14:17:15Z	NESTSHOT2	1480	fjordgate	276049	A	T	core_destroyed	592
2026-08-14T14:17:16Z	NESTSHOT2	1481	fjordgate	276049	B	C	core_destroyed	153
2026-08-14T14:17:18Z	NESTSHOT2	1482	frostgate	276049	A	C	core_destroyed	168
2026-08-14T14:17:20Z	NESTSHOT2	1483	frostgate	276049	B	C	core_destroyed	270
2026-08-14T14:17:23Z	NESTSHOT2	1484	glacierkeep	276049	A	T	core_destroyed	186
2026-08-14T14:17:26Z	NESTSHOT2	1485	glacierkeep	276049	B	C	core_destroyed	242
2026-08-14T14:17:28Z	NESTSHOT2	1486	icefloe	276049	A	T	core_destroyed	136
2026-08-14T14:17:30Z	NESTSHOT2	1487	icefloe	276049	B	C	core_destroyed	128
2026-08-14T14:17:33Z	NESTSHOT2	1488	midgard	276049	A	C	core_destroyed	161
2026-08-14T14:17:36Z	NESTSHOT2	1489	midgard	276049	B	C	core_destroyed	90
2026-08-14T14:17:37Z	NESTSHOT2	1490	nordkap	276049	A	T	core_destroyed	95
2026-08-14T14:17:40Z	NESTSHOT2	1491	nordkap	276049	B	T	core_destroyed	307
2026-08-14T14:17:51Z	NESTSHOT2	1492	ragnarok	276049	A	C	core_destroyed	513
2026-08-14T14:18:15Z	NESTSHOT2	1493	ragnarok	276049	B	C	tiebreak	1000
2026-08-14T14:18:16Z	NESTSHOT2	1494	royale	276049	A	C	core_destroyed	361
2026-08-14T14:18:18Z	NESTSHOT2	1495	royale	276049	B	C	core_destroyed	199
2026-08-14T14:18:24Z	NESTSHOT2	1496	valkyrie	276049	A	T	core_destroyed	285
2026-08-14T14:18:31Z	NESTSHOT2	1497	valkyrie	276049	B	C	core_destroyed	370
2026-08-14T14:18:34Z	NESTSHOT2	1498	yulerune	276049	A	T	core_destroyed	242
2026-08-14T14:18:36Z	NESTSHOT2	1499	yulerune	276049	B	C	core_destroyed	81
2026-08-14T14:18:37Z	NESTSHOT2	1500	antler	276050	A	C	core_destroyed	146
2026-08-14T14:18:39Z	NESTSHOT2	1501	antler	276050	B	T	core_destroyed	155
2026-08-14T14:18:44Z	NESTSHOT2	1502	archipelago	276050	A	T	core_destroyed	206
2026-08-14T14:18:47Z	NESTSHOT2	1503	archipelago	276050	B	C	core_destroyed	143
2026-08-14T14:18:49Z	NESTSHOT2	1504	auroraveil	276050	A	T	core_destroyed	141
2026-08-14T14:18:50Z	NESTSHOT2	1505	auroraveil	276050	B	C	core_destroyed	149
2026-08-14T14:18:53Z	NESTSHOT2	1506	drakkarfjord	276050	A	C	core_destroyed	176
2026-08-14T14:19:09Z	NESTSHOT2	1507	drakkarfjord	276050	B	T	tiebreak	1000
2026-08-14T14:19:12Z	NESTSHOT2	1508	drumlin	276050	A	T	core_destroyed	175
2026-08-14T14:19:18Z	NESTSHOT2	1509	drumlin	276050	B	T	core_destroyed	306
2026-08-14T14:19:19Z	NESTSHOT2	1510	fjordgate	276050	A	T	core_destroyed	173
2026-08-14T14:19:21Z	NESTSHOT2	1511	fjordgate	276050	B	C	core_destroyed	112
2026-08-14T14:19:23Z	NESTSHOT2	1512	frostgate	276050	A	T	core_destroyed	156
2026-08-14T14:19:24Z	NESTSHOT2	1513	frostgate	276050	B	C	core_destroyed	349
2026-08-14T14:19:28Z	NESTSHOT2	1514	glacierkeep	276050	A	T	core_destroyed	285
2026-08-14T14:19:32Z	NESTSHOT2	1515	glacierkeep	276050	B	C	core_destroyed	320
2026-08-14T14:19:38Z	NESTSHOT2	1516	icefloe	276050	A	T	tiebreak	1000
2026-08-14T14:19:40Z	NESTSHOT2	1517	icefloe	276050	B	T	core_destroyed	177
2026-08-14T14:19:44Z	NESTSHOT2	1518	midgard	276050	A	T	core_destroyed	155
2026-08-14T14:19:48Z	NESTSHOT2	1519	midgard	276050	B	C	core_destroyed	239
2026-08-14T14:19:51Z	NESTSHOT2	1520	nordkap	276050	A	C	core_destroyed	818
2026-08-14T14:19:53Z	NESTSHOT2	1521	nordkap	276050	B	C	core_destroyed	171
2026-08-14T14:19:56Z	NESTSHOT2	1522	ragnarok	276050	A	T	core_destroyed	154
2026-08-14T14:19:59Z	NESTSHOT2	1523	ragnarok	276050	B	C	core_destroyed	332
2026-08-14T14:20:01Z	NESTSHOT2	1524	royale	276050	A	T	core_destroyed	82
2026-08-14T14:20:04Z	NESTSHOT2	1525	royale	276050	B	T	core_destroyed	408
2026-08-14T14:20:10Z	NESTSHOT2	1526	valkyrie	276050	A	C	core_destroyed	269
2026-08-14T14:20:13Z	NESTSHOT2	1527	valkyrie	276050	B	C	core_destroyed	120
2026-08-14T14:20:18Z	NESTSHOT2	1528	yulerune	276050	A	T	core_destroyed	378
2026-08-14T14:20:22Z	NESTSHOT2	1529	yulerune	276050	B	T	core_destroyed	343
2026-08-14T14:20:24Z	NESTSHOT2	1530	antler	276051	A	C	core_destroyed	275
2026-08-14T14:20:26Z	NESTSHOT2	1531	antler	276051	B	C	core_destroyed	224
2026-08-14T14:20:28Z	NESTSHOT2	1532	archipelago	276051	A	C	core_destroyed	115
2026-08-14T14:20:31Z	NESTSHOT2	1533	archipelago	276051	B	C	core_destroyed	151
2026-08-14T14:20:33Z	NESTSHOT2	1534	auroraveil	276051	A	C	core_destroyed	205
2026-08-14T14:20:35Z	NESTSHOT2	1535	auroraveil	276051	B	C	core_destroyed	142
2026-08-14T14:20:47Z	NESTSHOT2	1536	drakkarfjord	276051	A	C	tiebreak	1000
2026-08-14T14:21:07Z	NESTSHOT2	1537	drakkarfjord	276051	B	C	tiebreak	1000
2026-08-14T14:21:08Z	NESTSHOT2	1538	drumlin	276051	A	T	core_destroyed	97
2026-08-14T14:21:11Z	NESTSHOT2	1539	drumlin	276051	B	C	core_destroyed	298
2026-08-14T14:21:13Z	NESTSHOT2	1540	fjordgate	276051	A	T	core_destroyed	161
2026-08-14T14:21:14Z	NESTSHOT2	1541	fjordgate	276051	B	C	core_destroyed	114
2026-08-14T14:21:17Z	NESTSHOT2	1542	frostgate	276051	A	C	core_destroyed	303
2026-08-14T14:21:20Z	NESTSHOT2	1543	frostgate	276051	B	T	core_destroyed	600
2026-08-14T14:21:26Z	NESTSHOT2	1544	glacierkeep	276051	A	C	core_destroyed	400
2026-08-14T14:21:36Z	NESTSHOT2	1545	glacierkeep	276051	B	T	core_destroyed	545
2026-08-14T14:21:40Z	NESTSHOT2	1546	icefloe	276051	A	T	core_destroyed	326
2026-08-14T14:21:42Z	NESTSHOT2	1547	icefloe	276051	B	C	core_destroyed	191
2026-08-14T14:21:45Z	NESTSHOT2	1548	midgard	276051	A	C	core_destroyed	90
2026-08-14T14:21:48Z	NESTSHOT2	1549	midgard	276051	B	T	core_destroyed	138
2026-08-14T14:21:49Z	NESTSHOT2	1550	nordkap	276051	A	C	core_destroyed	233
2026-08-14T14:21:52Z	NESTSHOT2	1551	nordkap	276051	B	T	core_destroyed	658
2026-08-14T14:21:57Z	NESTSHOT2	1552	ragnarok	276051	A	T	core_destroyed	259
2026-08-14T14:22:00Z	NESTSHOT2	1553	ragnarok	276051	B	C	core_destroyed	122
2026-08-14T14:22:02Z	NESTSHOT2	1554	royale	276051	A	C	core_destroyed	142
2026-08-14T14:22:03Z	NESTSHOT2	1555	royale	276051	B	T	core_destroyed	389
2026-08-14T14:22:06Z	NESTSHOT2	1556	valkyrie	276051	A	C	core_destroyed	197
2026-08-14T14:22:11Z	NESTSHOT2	1557	valkyrie	276051	B	C	core_destroyed	264
2026-08-14T14:22:16Z	NESTSHOT2	1558	yulerune	276051	A	C	core_destroyed	307
2026-08-14T14:22:18Z	NESTSHOT2	1559	yulerune	276051	B	C	core_destroyed	183
2026-08-14T14:22:20Z	NESTSHOT2	1560	antler	276052	A	C	core_destroyed	164
2026-08-14T14:22:21Z	NESTSHOT2	1561	antler	276052	B	C	core_destroyed	107
2026-08-14T14:22:28Z	NESTSHOT2	1562	archipelago	276052	A	T	core_destroyed	271
2026-08-14T14:22:30Z	NESTSHOT2	1563	archipelago	276052	B	T	core_destroyed	83
2026-08-14T14:22:32Z	NESTSHOT2	1564	auroraveil	276052	A	T	core_destroyed	133
2026-08-14T14:22:34Z	NESTSHOT2	1565	auroraveil	276052	B	C	core_destroyed	127
2026-08-14T14:22:42Z	NESTSHOT2	1566	drakkarfjord	276052	A	T	core_destroyed	437
2026-08-14T14:23:01Z	NESTSHOT2	1567	drakkarfjord	276052	B	T	tiebreak	1000
2026-08-14T14:23:06Z	NESTSHOT2	1568	drumlin	276052	A	T	core_destroyed	311
2026-08-14T14:23:08Z	NESTSHOT2	1569	drumlin	276052	B	C	core_destroyed	114
2026-08-14T14:23:09Z	NESTSHOT2	1570	fjordgate	276052	A	C	core_destroyed	153
2026-08-14T14:23:14Z	NESTSHOT2	1571	fjordgate	276052	B	T	core_destroyed	649
2026-08-14T14:23:15Z	NESTSHOT2	1572	frostgate	276052	A	T	core_destroyed	115
2026-08-14T14:23:16Z	NESTSHOT2	1573	frostgate	276052	B	C	core_destroyed	118
2026-08-14T14:23:18Z	NESTSHOT2	1574	glacierkeep	276052	A	T	core_destroyed	115
2026-08-14T14:23:32Z	NESTSHOT2	1575	glacierkeep	276052	B	C	tiebreak	1000
2026-08-14T14:23:34Z	NESTSHOT2	1576	icefloe	276052	A	T	core_destroyed	150
2026-08-14T14:23:37Z	NESTSHOT2	1577	icefloe	276052	B	C	core_destroyed	209
2026-08-14T14:23:40Z	NESTSHOT2	1578	midgard	276052	A	T	core_destroyed	85
2026-08-14T14:23:47Z	NESTSHOT2	1579	midgard	276052	B	T	core_destroyed	481
2026-08-14T14:23:49Z	NESTSHOT2	1580	nordkap	276052	A	T	core_destroyed	361
2026-08-14T14:23:52Z	NESTSHOT2	1581	nordkap	276052	B	T	core_destroyed	202
2026-08-14T14:23:56Z	NESTSHOT2	1582	ragnarok	276052	A	C	core_destroyed	259
2026-08-14T14:24:07Z	NESTSHOT2	1583	ragnarok	276052	B	T	core_destroyed	567
2026-08-14T14:24:11Z	NESTSHOT2	1584	royale	276052	A	T	tiebreak	1000
2026-08-14T14:24:13Z	NESTSHOT2	1585	royale	276052	B	C	core_destroyed	261
2026-08-14T14:24:16Z	NESTSHOT2	1586	valkyrie	276052	A	T	core_destroyed	139
2026-08-14T14:24:19Z	NESTSHOT2	1587	valkyrie	276052	B	T	core_destroyed	235
2026-08-14T14:24:21Z	NESTSHOT2	1588	yulerune	276052	A	T	core_destroyed	178
2026-08-14T14:24:25Z	NESTSHOT2	1589	yulerune	276052	B	T	core_destroyed	653
2026-08-14T14:24:27Z	NESTSHOT2	1590	antler	276053	A	C	core_destroyed	241
2026-08-14T14:24:29Z	NESTSHOT2	1591	antler	276053	B	T	core_destroyed	224
2026-08-14T14:24:31Z	NESTSHOT2	1592	archipelago	276053	A	C	core_destroyed	148
2026-08-14T14:24:37Z	NESTSHOT2	1593	archipelago	276053	B	C	core_destroyed	595
2026-08-14T14:24:39Z	NESTSHOT2	1594	auroraveil	276053	A	C	core_destroyed	245
2026-08-14T14:24:41Z	NESTSHOT2	1595	auroraveil	276053	B	C	core_destroyed	194
2026-08-14T14:24:54Z	NESTSHOT2	1596	drakkarfjord	276053	A	T	tiebreak	1000
2026-08-14T14:25:02Z	NESTSHOT2	1597	drakkarfjord	276053	B	C	core_destroyed	479
2026-08-14T14:25:05Z	NESTSHOT2	1598	drumlin	276053	A	C	core_destroyed	165
2026-08-14T14:25:08Z	NESTSHOT2	1599	drumlin	276053	B	C	core_destroyed	187
2026-08-14T14:25:09Z	NESTSHOT2	1600	fjordgate	276053	A	T	core_destroyed	189
2026-08-14T14:25:11Z	NESTSHOT2	1601	fjordgate	276053	B	C	core_destroyed	116
2026-08-14T14:25:12Z	NESTSHOT2	1602	frostgate	276053	A	T	core_destroyed	114
2026-08-14T14:25:13Z	NESTSHOT2	1603	frostgate	276053	B	T	core_destroyed	128
2026-08-14T14:25:15Z	NESTSHOT2	1604	glacierkeep	276053	A	T	core_destroyed	171
2026-08-14T14:25:18Z	NESTSHOT2	1605	glacierkeep	276053	B	C	core_destroyed	232
2026-08-14T14:25:20Z	NESTSHOT2	1606	icefloe	276053	A	T	core_destroyed	86
2026-08-14T14:25:25Z	NESTSHOT2	1607	icefloe	276053	B	T	core_destroyed	377
2026-08-14T14:25:29Z	NESTSHOT2	1608	midgard	276053	A	C	core_destroyed	170
2026-08-14T14:25:33Z	NESTSHOT2	1609	midgard	276053	B	C	core_destroyed	325
2026-08-14T14:25:35Z	NESTSHOT2	1610	nordkap	276053	A	C	core_destroyed	223
2026-08-14T14:25:37Z	NESTSHOT2	1611	nordkap	276053	B	T	core_destroyed	425
2026-08-14T14:25:46Z	NESTSHOT2	1612	ragnarok	276053	A	C	core_destroyed	296
2026-08-14T14:25:48Z	NESTSHOT2	1613	ragnarok	276053	B	C	core_destroyed	136
2026-08-14T14:25:50Z	NESTSHOT2	1614	royale	276053	A	C	core_destroyed	145
2026-08-14T14:25:52Z	NESTSHOT2	1615	royale	276053	B	T	core_destroyed	369
2026-08-14T14:25:55Z	NESTSHOT2	1616	valkyrie	276053	A	C	core_destroyed	238
2026-08-14T14:25:58Z	NESTSHOT2	1617	valkyrie	276053	B	T	core_destroyed	228
2026-08-14T14:26:00Z	NESTSHOT2	1618	yulerune	276053	A	T	core_destroyed	325
2026-08-14T14:26:02Z	NESTSHOT2	1619	yulerune	276053	B	T	core_destroyed	96
2026-08-14T14:26:04Z	NESTSHOT2	1620	antler	276054	A	T	core_destroyed	316
2026-08-14T14:26:08Z	NESTSHOT2	1621	antler	276054	B	C	core_destroyed	558
2026-08-14T14:26:11Z	NESTSHOT2	1622	archipelago	276054	A	C	core_destroyed	168
2026-08-14T14:26:14Z	NESTSHOT2	1623	archipelago	276054	B	C	core_destroyed	156
2026-08-14T14:26:15Z	NESTSHOT2	1624	auroraveil	276054	A	T	core_destroyed	78
2026-08-14T14:26:17Z	NESTSHOT2	1625	auroraveil	276054	B	C	core_destroyed	229
2026-08-14T14:26:21Z	NESTSHOT2	1626	drakkarfjord	276054	A	C	core_destroyed	167
2026-08-14T14:26:23Z	NESTSHOT2	1627	drakkarfjord	276054	B	C	core_destroyed	100
2026-08-14T14:26:26Z	NESTSHOT2	1628	drumlin	276054	A	T	core_destroyed	208
2026-08-14T14:26:28Z	NESTSHOT2	1629	drumlin	276054	B	C	core_destroyed	160
2026-08-14T14:26:29Z	NESTSHOT2	1630	fjordgate	276054	A	T	core_destroyed	184
2026-08-14T14:26:31Z	NESTSHOT2	1631	fjordgate	276054	B	C	core_destroyed	340
2026-08-14T14:26:33Z	NESTSHOT2	1632	frostgate	276054	A	T	core_destroyed	234
