ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T22:31:29Z	SCREEN	3112	heart	130194	A	T	core_destroyed	242
2026-08-12T22:31:31Z	SCREEN	3113	heart	130194	B	C	core_destroyed	246
2026-08-12T22:31:33Z	SCREEN	3114	hive	130194	A	T	core_destroyed	170
2026-08-12T22:31:35Z	SCREEN	3115	hive	130194	B	C	core_destroyed	182
2026-08-12T22:31:37Z	SCREEN	3116	meander	130194	A	C	core_destroyed	122
2026-08-12T22:31:39Z	SCREEN	3117	meander	130194	B	T	core_destroyed	203
2026-08-12T22:31:41Z	SCREEN	3118	nordkap	130194	A	C	core_destroyed	270
2026-08-12T22:31:42Z	SCREEN	3119	nordkap	130194	B	C	core_destroyed	134
2026-08-12T22:31:45Z	SCREEN	3120	antler	130195	A	C	core_destroyed	705
2026-08-12T22:31:48Z	SCREEN	3121	antler	130195	B	C	core_destroyed	410
2026-08-12T22:31:50Z	SCREEN	3122	atoll	130195	A	T	core_destroyed	259
2026-08-12T22:31:53Z	SCREEN	3123	atoll	130195	B	T	core_destroyed	274
2026-08-12T22:31:55Z	SCREEN	3124	drumlin	130195	A	T	core_destroyed	130
2026-08-12T22:32:02Z	SCREEN	3125	drumlin	130195	B	T	core_destroyed	454
2026-08-12T22:32:04Z	SCREEN	3126	fjordgate	130195	A	T	core_destroyed	168
2026-08-12T22:32:06Z	SCREEN	3127	fjordgate	130195	B	T	core_destroyed	252
2026-08-12T22:32:13Z	SCREEN	3128	heart	130195	A	T	core_destroyed	558
2026-08-12T22:32:16Z	SCREEN	3129	heart	130195	B	C	core_destroyed	209
2026-08-12T22:32:21Z	SCREEN	3130	hive	130195	A	C	core_destroyed	306
2026-08-12T22:32:23Z	SCREEN	3131	hive	130195	B	T	core_destroyed	130
2026-08-12T22:32:25Z	SCREEN	3132	meander	130195	A	T	core_destroyed	528
2026-08-12T22:32:27Z	SCREEN	3133	meander	130195	B	C	core_destroyed	234
2026-08-12T22:32:29Z	SCREEN	3134	nordkap	130195	A	C	core_destroyed	159
2026-08-12T22:32:31Z	SCREEN	3135	nordkap	130195	B	C	core_destroyed	223
2026-08-12T22:32:33Z	SCREEN	3136	antler	130196	A	C	core_destroyed	268
2026-08-12T22:32:36Z	SCREEN	3137	antler	130196	B	C	core_destroyed	215
2026-08-12T22:32:37Z	SCREEN	3138	atoll	130196	A	T	core_destroyed	561
2026-08-12T22:32:39Z	SCREEN	3139	atoll	130196	B	T	core_destroyed	108
2026-08-12T22:32:41Z	SCREEN	3140	drumlin	130196	A	C	core_destroyed	219
2026-08-12T22:32:43Z	SCREEN	3141	drumlin	130196	B	C	core_destroyed	132
2026-08-12T22:32:44Z	SCREEN	3142	fjordgate	130196	A	T	core_destroyed	114
2026-08-12T22:32:45Z	SCREEN	3143	fjordgate	130196	B	C	core_destroyed	149
2026-08-12T22:32:48Z	SCREEN	3144	heart	130196	A	T	core_destroyed	302
2026-08-12T22:32:53Z	SCREEN	3145	heart	130196	B	T	core_destroyed	232
2026-08-12T22:32:55Z	SCREEN	3146	hive	130196	A	T	core_destroyed	230
2026-08-12T22:32:58Z	SCREEN	3147	hive	130196	B	C	core_destroyed	221
2026-08-12T22:33:01Z	SCREEN	3148	meander	130196	A	C	tiebreak	1000
2026-08-12T22:33:02Z	SCREEN	3149	meander	130196	B	C	core_destroyed	155
2026-08-12T22:33:06Z	SCREEN	3150	nordkap	130196	A	T	core_destroyed	328
2026-08-12T22:33:09Z	SCREEN	3151	nordkap	130196	B	C	core_destroyed	233
2026-08-12T22:33:10Z	SCREEN	3152	antler	130197	A	C	core_destroyed	149
2026-08-12T22:33:14Z	SCREEN	3153	antler	130197	B	C	core_destroyed	452
2026-08-12T22:33:15Z	SCREEN	3154	atoll	130197	A	C	core_destroyed	149
2026-08-12T22:33:17Z	SCREEN	3155	atoll	130197	B	T	core_destroyed	144
2026-08-12T22:33:21Z	SCREEN	3156	drumlin	130197	A	T	core_destroyed	304
2026-08-12T22:33:23Z	SCREEN	3157	drumlin	130197	B	T	core_destroyed	160
2026-08-12T22:33:24Z	SCREEN	3158	fjordgate	130197	A	T	core_destroyed	155
2026-08-12T22:33:25Z	SCREEN	3159	fjordgate	130197	B	T	core_destroyed	94
2026-08-12T22:33:29Z	SCREEN	3160	heart	130197	A	C	core_destroyed	275
2026-08-12T22:33:47Z	SCREEN	3161	heart	130197	B	C	core_destroyed	989
2026-08-12T22:33:54Z	SCREEN	3162	hive	130197	A	T	core_destroyed	454
2026-08-12T22:34:01Z	SCREEN	3163	hive	130197	B	C	core_destroyed	494
2026-08-12T22:34:02Z	SCREEN	3164	meander	130197	A	C	core_destroyed	129
2026-08-12T22:34:04Z	SCREEN	3165	meander	130197	B	T	core_destroyed	173
2026-08-12T22:34:05Z	SCREEN	3166	nordkap	130197	A	T	core_destroyed	203
2026-08-12T22:34:07Z	SCREEN	3167	nordkap	130197	B	T	core_destroyed	290
2026-08-12T22:34:10Z	SCREEN	3168	antler	130198	A	C	core_destroyed	308
2026-08-12T22:34:12Z	SCREEN	3169	antler	130198	B	T	tiebreak	1000
2026-08-12T22:34:13Z	SCREEN	3170	atoll	130198	A	C	core_destroyed	359
2026-08-12T22:34:15Z	SCREEN	3171	atoll	130198	B	T	core_destroyed	227
2026-08-12T22:34:16Z	SCREEN	3172	drumlin	130198	A	T	core_destroyed	121
2026-08-12T22:34:18Z	SCREEN	3173	drumlin	130198	B	T	core_destroyed	161
2026-08-12T22:34:20Z	SCREEN	3174	fjordgate	130198	A	C	core_destroyed	314
2026-08-12T22:34:23Z	SCREEN	3175	fjordgate	130198	B	C	core_destroyed	683
2026-08-12T22:34:24Z	SCREEN	3176	heart	130198	A	T	core_destroyed	168
2026-08-12T22:34:35Z	SCREEN	3177	heart	130198	B	T	core_destroyed	695
2026-08-12T22:34:40Z	SCREEN	3178	hive	130198	A	C	core_destroyed	309
2026-08-12T22:34:42Z	SCREEN	3179	hive	130198	B	C	core_destroyed	112
2026-08-12T22:34:44Z	SCREEN	3180	meander	130198	A	T	core_destroyed	199
2026-08-12T22:34:45Z	SCREEN	3181	meander	130198	B	T	core_destroyed	199
2026-08-12T22:34:47Z	SCREEN	3182	nordkap	130198	A	T	core_destroyed	148
2026-08-12T22:34:50Z	SCREEN	3183	nordkap	130198	B	T	core_destroyed	451
2026-08-12T22:34:53Z	SCREEN	3184	antler	130199	A	T	core_destroyed	400
2026-08-12T22:34:55Z	SCREEN	3185	antler	130199	B	C	core_destroyed	199
2026-08-12T22:35:01Z	SCREEN	3186	atoll	130199	A	C	core_destroyed	573
2026-08-12T22:35:03Z	SCREEN	3187	atoll	130199	B	T	core_destroyed	212
2026-08-12T22:35:05Z	SCREEN	3188	drumlin	130199	A	T	core_destroyed	205
2026-08-12T22:35:12Z	SCREEN	3189	drumlin	130199	B	T	core_destroyed	479
2026-08-12T22:35:14Z	SCREEN	3190	fjordgate	130199	A	T	core_destroyed	207
2026-08-12T22:35:18Z	SCREEN	3191	fjordgate	130199	B	C	core_destroyed	846
2026-08-12T22:35:20Z	SCREEN	3192	heart	130199	A	T	core_destroyed	152
2026-08-12T22:35:23Z	SCREEN	3193	heart	130199	B	C	core_destroyed	284
2026-08-12T22:35:25Z	SCREEN	3194	hive	130199	A	C	core_destroyed	158
2026-08-12T22:35:30Z	SCREEN	3195	hive	130199	B	T	core_destroyed	327
2026-08-12T22:35:31Z	SCREEN	3196	meander	130199	A	C	core_destroyed	210
2026-08-12T22:35:33Z	SCREEN	3197	meander	130199	B	T	core_destroyed	151
2026-08-12T22:35:35Z	SCREEN	3198	nordkap	130199	A	C	core_destroyed	228
2026-08-12T22:35:37Z	SCREEN	3199	nordkap	130199	B	C	core_destroyed	196
2026-08-12T22:35:39Z	SCREEN	3200	antler	130200	A	T	core_destroyed	198
2026-08-12T22:35:41Z	SCREEN	3201	antler	130200	B	C	core_destroyed	195
2026-08-12T22:35:46Z	SCREEN	3202	atoll	130200	A	T	core_destroyed	710
2026-08-12T22:35:48Z	SCREEN	3203	atoll	130200	B	T	core_destroyed	389
2026-08-12T22:35:55Z	SCREEN	3204	drumlin	130200	A	T	tiebreak	1000
2026-08-12T22:35:56Z	SCREEN	3205	drumlin	130200	B	C	core_destroyed	99
2026-08-12T22:35:58Z	SCREEN	3206	fjordgate	130200	A	T	core_destroyed	119
2026-08-12T22:35:59Z	SCREEN	3207	fjordgate	130200	B	C	core_destroyed	362
2026-08-12T22:36:04Z	SCREEN	3208	heart	130200	A	C	core_destroyed	320
2026-08-12T22:36:06Z	SCREEN	3209	heart	130200	B	C	core_destroyed	252
2026-08-12T22:36:12Z	SCREEN	3210	hive	130200	A	C	core_destroyed	495
2026-08-12T22:36:14Z	SCREEN	3211	hive	130200	B	C	core_destroyed	144
2026-08-12T22:36:15Z	SCREEN	3212	meander	130200	A	C	core_destroyed	131
2026-08-12T22:36:19Z	SCREEN	3213	meander	130200	B	C	tiebreak	1000
2026-08-12T22:36:23Z	SCREEN	3214	nordkap	130200	A	C	core_destroyed	433
2026-08-12T22:36:25Z	SCREEN	3215	nordkap	130200	B	C	core_destroyed	324
2026-08-12T22:36:27Z	SCREEN	3216	antler	130201	A	T	core_destroyed	494
2026-08-12T22:36:29Z	SCREEN	3217	antler	130201	B	C	core_destroyed	307
2026-08-12T22:36:33Z	SCREEN	3218	atoll	130201	A	C	core_destroyed	344
2026-08-12T22:36:37Z	SCREEN	3219	atoll	130201	B	T	core_destroyed	501
2026-08-12T22:36:38Z	SCREEN	3220	drumlin	130201	A	T	core_destroyed	100
2026-08-12T22:36:40Z	SCREEN	3221	drumlin	130201	B	C	core_destroyed	97
2026-08-12T22:36:41Z	SCREEN	3222	fjordgate	130201	A	T	core_destroyed	168
2026-08-12T22:36:43Z	SCREEN	3223	fjordgate	130201	B	T	core_destroyed	257
2026-08-12T22:36:49Z	SCREEN	3224	heart	130201	A	T	core_destroyed	347
2026-08-12T22:36:58Z	SCREEN	3225	heart	130201	B	T	core_destroyed	740
2026-08-12T22:37:00Z	SCREEN	3226	hive	130201	A	C	core_destroyed	121
2026-08-12T22:37:02Z	SCREEN	3227	hive	130201	B	T	core_destroyed	103
2026-08-12T22:37:04Z	SCREEN	3228	meander	130201	A	C	core_destroyed	209
2026-08-12T22:37:06Z	SCREEN	3229	meander	130201	B	T	core_destroyed	229
2026-08-12T22:37:07Z	SCREEN	3230	nordkap	130201	A	T	core_destroyed	132
2026-08-12T22:37:09Z	SCREEN	3231	nordkap	130201	B	C	core_destroyed	178
2026-08-12T22:37:10Z	SCREEN	3232	antler	130202	A	C	core_destroyed	411
2026-08-12T22:37:13Z	SCREEN	3233	antler	130202	B	C	core_destroyed	225
2026-08-12T22:37:17Z	SCREEN	3234	atoll	130202	A	C	tiebreak	1000
2026-08-12T22:37:20Z	SCREEN	3235	atoll	130202	B	C	tiebreak	1000
2026-08-12T22:37:21Z	SCREEN	3236	drumlin	130202	A	T	core_destroyed	96
2026-08-12T22:37:23Z	SCREEN	3237	drumlin	130202	B	C	core_destroyed	176
2026-08-12T22:37:24Z	SCREEN	3238	fjordgate	130202	A	T	core_destroyed	160
2026-08-12T22:37:26Z	SCREEN	3239	fjordgate	130202	B	C	core_destroyed	194
2026-08-12T22:37:28Z	SCREEN	3240	heart	130202	A	C	tiebreak	1000
2026-08-12T22:37:30Z	SCREEN	3241	heart	130202	B	C	core_destroyed	135
2026-08-12T22:37:36Z	SCREEN	3242	hive	130202	A	C	core_destroyed	377
2026-08-12T22:37:38Z	SCREEN	3243	hive	130202	B	C	core_destroyed	102
2026-08-12T22:37:39Z	SCREEN	3244	meander	130202	A	C	core_destroyed	174
2026-08-12T22:37:41Z	SCREEN	3245	meander	130202	B	C	core_destroyed	195
2026-08-12T22:37:42Z	SCREEN	3246	nordkap	130202	A	C	core_destroyed	532
2026-08-12T22:37:45Z	SCREEN	3247	nordkap	130202	B	C	tiebreak	1000
2026-08-12T22:37:47Z	SCREEN	3248	antler	130203	A	T	core_destroyed	188
2026-08-12T22:37:48Z	SCREEN	3249	antler	130203	B	C	core_destroyed	118
2026-08-12T22:37:50Z	SCREEN	3250	atoll	130203	A	C	core_destroyed	276
2026-08-12T22:37:59Z	SCREEN	3251	atoll	130203	B	C	tiebreak	1000
2026-08-12T22:38:01Z	SCREEN	3252	drumlin	130203	A	C	core_destroyed	137
2026-08-12T22:38:02Z	SCREEN	3253	drumlin	130203	B	T	core_destroyed	115
2026-08-12T22:38:04Z	SCREEN	3254	fjordgate	130203	A	C	core_destroyed	272
2026-08-12T22:38:05Z	SCREEN	3255	fjordgate	130203	B	C	core_destroyed	212
2026-08-12T22:38:10Z	SCREEN	3256	heart	130203	A	T	core_destroyed	283
2026-08-12T22:38:14Z	SCREEN	3257	heart	130203	B	T	core_destroyed	230
2026-08-12T22:38:21Z	SCREEN	3258	hive	130203	A	T	core_destroyed	432
2026-08-12T22:38:25Z	SCREEN	3259	hive	130203	B	C	core_destroyed	232
2026-08-12T22:38:27Z	SCREEN	3260	meander	130203	A	T	core_destroyed	236
2026-08-12T22:38:28Z	SCREEN	3261	meander	130203	B	C	core_destroyed	138
2026-08-12T22:38:30Z	SCREEN	3262	nordkap	130203	A	T	core_destroyed	127
2026-08-12T22:38:31Z	SCREEN	3263	nordkap	130203	B	C	core_destroyed	246
2026-08-12T22:38:34Z	SCREEN	3264	antler	130204	A	C	core_destroyed	324
2026-08-12T22:38:36Z	SCREEN	3265	antler	130204	B	T	core_destroyed	440
2026-08-12T22:38:38Z	SCREEN	3266	atoll	130204	A	C	core_destroyed	408
2026-08-12T22:38:39Z	SCREEN	3267	atoll	130204	B	C	core_destroyed	149
2026-08-12T22:38:42Z	SCREEN	3268	drumlin	130204	A	C	core_destroyed	593
2026-08-12T22:38:43Z	SCREEN	3269	drumlin	130204	B	C	core_destroyed	78
2026-08-12T22:38:45Z	SCREEN	3270	fjordgate	130204	A	T	core_destroyed	206
2026-08-12T22:38:46Z	SCREEN	3271	fjordgate	130204	B	C	core_destroyed	144
2026-08-12T22:38:49Z	SCREEN	3272	heart	130204	A	T	core_destroyed	214
2026-08-12T22:38:51Z	SCREEN	3273	heart	130204	B	C	core_destroyed	211
2026-08-12T22:38:54Z	SCREEN	3274	hive	130204	A	T	core_destroyed	201
2026-08-12T22:38:56Z	SCREEN	3275	hive	130204	B	C	core_destroyed	170
2026-08-12T22:38:57Z	SCREEN	3276	meander	130204	A	T	core_destroyed	260
2026-08-12T22:38:59Z	SCREEN	3277	meander	130204	B	T	core_destroyed	399
2026-08-12T22:39:01Z	SCREEN	3278	nordkap	130204	A	T	core_destroyed	326
2026-08-12T22:39:03Z	SCREEN	3279	nordkap	130204	B	C	core_destroyed	152
2026-08-12T22:39:05Z	SCREEN	3280	antler	130205	A	T	core_destroyed	266
2026-08-12T22:39:07Z	SCREEN	3281	antler	130205	B	C	core_destroyed	163
2026-08-12T22:39:09Z	SCREEN	3282	atoll	130205	A	C	core_destroyed	184
2026-08-12T22:39:10Z	SCREEN	3283	atoll	130205	B	T	core_destroyed	112
2026-08-12T22:39:12Z	SCREEN	3284	drumlin	130205	A	T	core_destroyed	162
2026-08-12T22:39:15Z	SCREEN	3285	drumlin	130205	B	C	core_destroyed	212
2026-08-12T22:39:17Z	SCREEN	3286	fjordgate	130205	A	T	core_destroyed	314
2026-08-12T22:39:20Z	SCREEN	3287	fjordgate	130205	B	C	tiebreak	1000
2026-08-12T22:39:24Z	SCREEN	3288	heart	130205	A	T	core_destroyed	460
2026-08-12T22:39:26Z	SCREEN	3289	heart	130205	B	C	core_destroyed	172
2026-08-12T22:39:28Z	SCREEN	3290	hive	130205	A	T	core_destroyed	143
2026-08-12T22:39:31Z	SCREEN	3291	hive	130205	B	T	core_destroyed	222
2026-08-12T22:39:35Z	SCREEN	3292	meander	130205	A	T	tiebreak	1000
2026-08-12T22:39:36Z	SCREEN	3293	meander	130205	B	C	core_destroyed	196
2026-08-12T22:39:38Z	SCREEN	3294	nordkap	130205	A	T	core_destroyed	115
2026-08-12T22:39:39Z	SCREEN	3295	nordkap	130205	B	C	core_destroyed	166
2026-08-12T22:39:41Z	SCREEN	3296	antler	130206	A	T	core_destroyed	191
2026-08-12T22:39:43Z	SCREEN	3297	antler	130206	B	C	core_destroyed	182
2026-08-12T22:39:44Z	SCREEN	3298	atoll	130206	A	C	core_destroyed	116
2026-08-12T22:39:49Z	SCREEN	3299	atoll	130206	B	T	core_destroyed	928
2026-08-12T22:39:52Z	SCREEN	3300	drumlin	130206	A	T	core_destroyed	248
2026-08-12T22:39:54Z	SCREEN	3301	drumlin	130206	B	C	core_destroyed	135
2026-08-12T22:39:55Z	SCREEN	3302	fjordgate	130206	A	C	core_destroyed	173
2026-08-12T22:39:56Z	SCREEN	3303	fjordgate	130206	B	C	core_destroyed	193
2026-08-12T22:40:00Z	SCREEN	3304	heart	130206	A	C	core_destroyed	346
2026-08-12T22:40:02Z	SCREEN	3305	heart	130206	B	C	core_destroyed	382
2026-08-12T22:40:06Z	SCREEN	3306	hive	130206	A	T	core_destroyed	294
2026-08-12T22:40:11Z	SCREEN	3307	hive	130206	B	T	core_destroyed	366
2026-08-12T22:40:13Z	SCREEN	3308	meander	130206	A	C	core_destroyed	185
2026-08-12T22:40:14Z	SCREEN	3309	meander	130206	B	T	core_destroyed	304
2026-08-12T22:40:17Z	SCREEN	3310	nordkap	130206	A	C	core_destroyed	237
2026-08-12T22:40:18Z	SCREEN	3311	nordkap	130206	B	C	core_destroyed	132
2026-08-12T22:40:21Z	SCREEN	3312	antler	130207	A	C	core_destroyed	282
2026-08-12T22:40:24Z	SCREEN	3313	antler	130207	B	C	core_destroyed	349
2026-08-12T22:40:27Z	SCREEN	3314	atoll	130207	A	T	core_destroyed	644
2026-08-12T22:40:28Z	SCREEN	3315	atoll	130207	B	T	core_destroyed	184
2026-08-12T22:40:34Z	SCREEN	3316	drumlin	130207	A	C	core_destroyed	528
2026-08-12T22:40:37Z	SCREEN	3317	drumlin	130207	B	C	core_destroyed	334
2026-08-12T22:40:39Z	SCREEN	3318	fjordgate	130207	A	C	core_destroyed	181
2026-08-12T22:40:40Z	SCREEN	3319	fjordgate	130207	B	T	core_destroyed	217
2026-08-12T22:40:45Z	SCREEN	3320	heart	130207	A	C	core_destroyed	373
2026-08-12T22:40:48Z	SCREEN	3321	heart	130207	B	C	core_destroyed	446
2026-08-12T22:40:50Z	SCREEN	3322	hive	130207	A	C	core_destroyed	140
2026-08-12T22:40:52Z	SCREEN	3323	hive	130207	B	T	core_destroyed	166
2026-08-12T22:40:54Z	SCREEN	3324	meander	130207	A	C	core_destroyed	133
2026-08-12T22:40:55Z	SCREEN	3325	meander	130207	B	C	core_destroyed	148
2026-08-12T22:40:57Z	SCREEN	3326	nordkap	130207	A	T	core_destroyed	228
2026-08-12T22:41:01Z	SCREEN	3327	nordkap	130207	B	C	core_destroyed	415
2026-08-12T22:41:03Z	SCREEN	3328	antler	130208	A	T	core_destroyed	209
2026-08-12T22:41:07Z	SCREEN	3329	antler	130208	B	T	tiebreak	1000
2026-08-12T22:41:10Z	SCREEN	3330	atoll	130208	A	T	tiebreak	1000
2026-08-12T22:41:13Z	SCREEN	3331	atoll	130208	B	T	core_destroyed	337
2026-08-12T22:41:14Z	SCREEN	3332	drumlin	130208	A	T	core_destroyed	120
2026-08-12T22:41:15Z	SCREEN	3333	drumlin	130208	B	C	core_destroyed	94
2026-08-12T22:41:17Z	SCREEN	3334	fjordgate	130208	A	T	core_destroyed	274
2026-08-12T22:41:19Z	SCREEN	3335	fjordgate	130208	B	T	core_destroyed	243
2026-08-12T22:41:22Z	SCREEN	3336	heart	130208	A	T	core_destroyed	273
2026-08-12T22:41:23Z	SCREEN	3337	heart	130208	B	T	core_destroyed	96
2026-08-12T22:41:25Z	SCREEN	3338	hive	130208	A	T	core_destroyed	214
2026-08-12T22:41:30Z	SCREEN	3339	hive	130208	B	T	core_destroyed	270
2026-08-12T22:41:31Z	SCREEN	3340	meander	130208	A	C	core_destroyed	163
2026-08-12T22:41:33Z	SCREEN	3341	meander	130208	B	T	core_destroyed	182
2026-08-12T22:41:35Z	SCREEN	3342	nordkap	130208	A	T	core_destroyed	427
2026-08-12T22:41:37Z	SCREEN	3343	nordkap	130208	B	T	core_destroyed	236
2026-08-12T22:41:38Z	SCREEN	3344	antler	130209	A	T	core_destroyed	307
2026-08-12T22:41:40Z	SCREEN	3345	antler	130209	B	T	core_destroyed	258
2026-08-12T22:41:41Z	SCREEN	3346	atoll	130209	A	C	core_destroyed	104
2026-08-12T22:41:42Z	SCREEN	3347	atoll	130209	B	C	core_destroyed	131
2026-08-12T22:41:45Z	SCREEN	3348	drumlin	130209	A	T	core_destroyed	341
2026-08-12T22:41:47Z	SCREEN	3349	drumlin	130209	B	C	core_destroyed	143
2026-08-12T22:41:49Z	SCREEN	3350	fjordgate	130209	A	T	core_destroyed	120
2026-08-12T22:41:51Z	SCREEN	3351	fjordgate	130209	B	C	tiebreak	1000
2026-08-12T22:41:52Z	SCREEN	3352	heart	130209	A	T	core_destroyed	173
2026-08-12T22:41:54Z	SCREEN	3353	heart	130209	B	C	core_destroyed	146
2026-08-12T22:41:56Z	SCREEN	3354	hive	130209	A	C	core_destroyed	109
2026-08-12T22:42:02Z	SCREEN	3355	hive	130209	B	C	core_destroyed	398
2026-08-12T22:42:03Z	SCREEN	3356	meander	130209	A	C	core_destroyed	80
2026-08-12T22:42:06Z	SCREEN	3357	meander	130209	B	C	core_destroyed	323
2026-08-12T22:42:08Z	SCREEN	3358	nordkap	130209	A	C	core_destroyed	403
2026-08-12T22:42:10Z	SCREEN	3359	nordkap	130209	B	C	core_destroyed	243
2026-08-12T22:42:13Z	SCREEN	3360	antler	130210	A	C	tiebreak	1000
2026-08-12T22:42:16Z	SCREEN	3361	antler	130210	B	T	core_destroyed	293
2026-08-12T22:42:20Z	SCREEN	3362	atoll	130210	A	C	core_destroyed	326
2026-08-12T22:42:24Z	SCREEN	3363	atoll	130210	B	C	core_destroyed	333
2026-08-12T22:42:25Z	SCREEN	3364	drumlin	130210	A	C	core_destroyed	136
2026-08-12T22:42:27Z	SCREEN	3365	drumlin	130210	B	C	core_destroyed	88
2026-08-12T22:42:28Z	SCREEN	3366	fjordgate	130210	A	T	core_destroyed	126
2026-08-12T22:42:29Z	SCREEN	3367	fjordgate	130210	B	T	core_destroyed	171
2026-08-12T22:42:32Z	SCREEN	3368	heart	130210	A	T	core_destroyed	274
2026-08-12T22:42:37Z	SCREEN	3369	heart	130210	B	C	tiebreak	1000
2026-08-12T22:42:39Z	SCREEN	3370	hive	130210	A	T	core_destroyed	100
2026-08-12T22:42:42Z	SCREEN	3371	hive	130210	B	C	core_destroyed	352
2026-08-12T22:42:44Z	SCREEN	3372	meander	130210	A	T	core_destroyed	296
2026-08-12T22:42:45Z	SCREEN	3373	meander	130210	B	T	core_destroyed	145
2026-08-12T22:42:46Z	SCREEN	3374	nordkap	130210	A	T	core_destroyed	170
2026-08-12T22:42:49Z	SCREEN	3375	nordkap	130210	B	T	core_destroyed	408
2026-08-12T22:42:50Z	SCREEN	3376	antler	130211	A	C	core_destroyed	162
2026-08-12T22:42:52Z	SCREEN	3377	antler	130211	B	T	core_destroyed	174
2026-08-12T22:42:54Z	SCREEN	3378	atoll	130211	A	T	core_destroyed	305
2026-08-12T22:42:57Z	SCREEN	3379	atoll	130211	B	T	core_destroyed	235
2026-08-12T22:43:01Z	SCREEN	3380	drumlin	130211	A	C	core_destroyed	341
2026-08-12T22:43:05Z	SCREEN	3381	drumlin	130211	B	T	core_destroyed	290
2026-08-12T22:43:06Z	SCREEN	3382	fjordgate	130211	A	C	core_destroyed	318
2026-08-12T22:43:08Z	SCREEN	3383	fjordgate	130211	B	C	core_destroyed	169
2026-08-12T22:43:15Z	SCREEN	3384	heart	130211	A	C	core_destroyed	617
2026-08-12T22:43:22Z	SCREEN	3385	heart	130211	B	T	core_destroyed	479
2026-08-12T22:43:25Z	SCREEN	3386	hive	130211	A	C	core_destroyed	179
2026-08-12T22:43:27Z	SCREEN	3387	hive	130211	B	C	core_destroyed	196
2026-08-12T22:43:28Z	SCREEN	3388	meander	130211	A	T	core_destroyed	187
2026-08-12T22:43:30Z	SCREEN	3389	meander	130211	B	C	core_destroyed	456
2026-08-12T22:43:31Z	SCREEN	3390	nordkap	130211	A	T	core_destroyed	100
2026-08-12T22:43:33Z	SCREEN	3391	nordkap	130211	B	T	core_destroyed	190
2026-08-12T22:43:36Z	SCREEN	3392	antler	130212	A	T	core_destroyed	378
2026-08-12T22:43:37Z	SCREEN	3393	antler	130212	B	C	core_destroyed	137
2026-08-12T22:43:38Z	SCREEN	3394	atoll	130212	A	C	core_destroyed	116
2026-08-12T22:43:40Z	SCREEN	3395	atoll	130212	B	C	core_destroyed	293
2026-08-12T22:43:46Z	SCREEN	3396	drumlin	130212	A	T	core_destroyed	407
2026-08-12T22:43:50Z	SCREEN	3397	drumlin	130212	B	T	core_destroyed	313
2026-08-12T22:43:51Z	SCREEN	3398	fjordgate	130212	A	T	core_destroyed	129
2026-08-12T22:43:52Z	SCREEN	3399	fjordgate	130212	B	C	core_destroyed	118
2026-08-12T22:43:55Z	SCREEN	3400	heart	130212	A	C	core_destroyed	198
2026-08-12T22:44:04Z	SCREEN	3401	heart	130212	B	C	core_destroyed	706
2026-08-12T22:44:07Z	SCREEN	3402	hive	130212	A	T	core_destroyed	243
2026-08-12T22:44:14Z	SCREEN	3403	hive	130212	B	C	core_destroyed	576
2026-08-12T22:44:15Z	SCREEN	3404	meander	130212	A	C	core_destroyed	129
2026-08-12T22:44:17Z	SCREEN	3405	meander	130212	B	C	core_destroyed	106
2026-08-12T22:44:18Z	SCREEN	3406	nordkap	130212	A	T	core_destroyed	279
2026-08-12T22:44:22Z	SCREEN	3407	nordkap	130212	B	C	core_destroyed	371
2026-08-12T22:44:24Z	SCREEN	3408	antler	130213	A	T	core_destroyed	261
2026-08-12T22:44:25Z	SCREEN	3409	antler	130213	B	T	core_destroyed	236
2026-08-12T22:44:27Z	SCREEN	3410	atoll	130213	A	C	core_destroyed	112
2026-08-12T22:44:28Z	SCREEN	3411	atoll	130213	B	T	core_destroyed	411
2026-08-12T22:44:30Z	SCREEN	3412	drumlin	130213	A	T	core_destroyed	112
2026-08-12T22:44:33Z	SCREEN	3413	drumlin	130213	B	C	core_destroyed	232
2026-08-12T22:44:34Z	SCREEN	3414	fjordgate	130213	A	T	core_destroyed	132
2026-08-12T22:44:35Z	SCREEN	3415	fjordgate	130213	B	T	core_destroyed	136
2026-08-12T22:44:40Z	SCREEN	3416	heart	130213	A	C	core_destroyed	428
2026-08-12T22:44:43Z	SCREEN	3417	heart	130213	B	T	core_destroyed	381
2026-08-12T22:44:48Z	SCREEN	3418	hive	130213	A	C	core_destroyed	349
2026-08-12T22:44:51Z	SCREEN	3419	hive	130213	B	T	core_destroyed	230
2026-08-12T22:44:53Z	SCREEN	3420	meander	130213	A	T	core_destroyed	162
2026-08-12T22:44:55Z	SCREEN	3421	meander	130213	B	C	tiebreak	1000
2026-08-12T22:44:58Z	SCREEN	3422	nordkap	130213	A	T	core_destroyed	381
2026-08-12T22:45:00Z	SCREEN	3423	nordkap	130213	B	C	core_destroyed	92
2026-08-12T22:45:01Z	SCREEN	3424	antler	130214	A	C	core_destroyed	201
2026-08-12T22:45:03Z	SCREEN	3425	antler	130214	B	T	core_destroyed	151
2026-08-12T22:45:05Z	SCREEN	3426	atoll	130214	A	C	core_destroyed	180
2026-08-12T22:45:06Z	SCREEN	3427	atoll	130214	B	C	core_destroyed	123
2026-08-12T22:45:12Z	SCREEN	3428	drumlin	130214	A	C	core_destroyed	367
