ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:02:57Z	NEG123	1284	royale	212042	A	T	core_destroyed	286
2026-08-13T10:02:58Z	NEG123	1285	royale	212042	B	C	core_destroyed	288
2026-08-13T10:03:01Z	NEG123	1286	valkyrie	212042	A	T	tiebreak	1000
2026-08-13T10:03:04Z	NEG123	1287	valkyrie	212042	B	T	tiebreak	1000
2026-08-13T10:03:08Z	NEG123	1288	yulerune	212042	A	T	tiebreak	1000
2026-08-13T10:03:11Z	NEG123	1289	yulerune	212042	B	T	tiebreak	1000
2026-08-13T10:03:14Z	NEG123	1290	antler	212043	A	C	core_destroyed	356
2026-08-13T10:03:15Z	NEG123	1291	antler	212043	B	C	core_destroyed	252
2026-08-13T10:03:20Z	NEG123	1292	archipelago	212043	A	T	core_destroyed	264
2026-08-13T10:03:23Z	NEG123	1293	archipelago	212043	B	C	core_destroyed	123
2026-08-13T10:03:25Z	NEG123	1294	auroraveil	212043	A	C	tiebreak	1000
2026-08-13T10:03:27Z	NEG123	1295	auroraveil	212043	B	C	core_destroyed	142
2026-08-13T10:03:31Z	NEG123	1296	drakkarfjord	212043	A	T	tiebreak	1000
2026-08-13T10:03:33Z	NEG123	1297	drakkarfjord	212043	B	T	core_destroyed	265
2026-08-13T10:03:35Z	NEG123	1298	drumlin	212043	A	T	core_destroyed	134
2026-08-13T10:03:37Z	NEG123	1299	drumlin	212043	B	C	core_destroyed	112
2026-08-13T10:03:38Z	NEG123	1300	fjordgate	212043	A	C	core_destroyed	496
2026-08-13T10:03:40Z	NEG123	1301	fjordgate	212043	B	C	core_destroyed	220
2026-08-13T10:03:41Z	NEG123	1302	frostgate	212043	A	C	core_destroyed	219
2026-08-13T10:03:43Z	NEG123	1303	frostgate	212043	B	C	core_destroyed	235
2026-08-13T10:03:45Z	NEG123	1304	glacierkeep	212043	A	T	core_destroyed	344
2026-08-13T10:03:47Z	NEG123	1305	glacierkeep	212043	B	T	core_destroyed	785
2026-08-13T10:03:49Z	NEG123	1306	icefloe	212043	A	C	core_destroyed	265
2026-08-13T10:03:50Z	NEG123	1307	icefloe	212043	B	T	core_destroyed	185
2026-08-13T10:03:54Z	NEG123	1308	midgard	212043	A	C	tiebreak	1000
2026-08-13T10:03:57Z	NEG123	1309	midgard	212043	B	T	tiebreak	1000
2026-08-13T10:03:59Z	NEG123	1310	nordkap	212043	A	C	core_destroyed	227
2026-08-13T10:04:00Z	NEG123	1311	nordkap	212043	B	C	core_destroyed	122
2026-08-13T10:04:03Z	NEG123	1312	ragnarok	212043	A	C	tiebreak	1000
2026-08-13T10:04:07Z	NEG123	1313	ragnarok	212043	B	C	tiebreak	1000
2026-08-13T10:04:09Z	NEG123	1314	royale	212043	A	T	core_destroyed	442
2026-08-13T10:04:11Z	NEG123	1315	royale	212043	B	C	core_destroyed	357
2026-08-13T10:04:14Z	NEG123	1316	valkyrie	212043	A	C	tiebreak	1000
2026-08-13T10:04:15Z	NEG123	1317	valkyrie	212043	B	T	core_destroyed	505
2026-08-13T10:04:18Z	NEG123	1318	yulerune	212043	A	T	tiebreak	1000
2026-08-13T10:04:22Z	NEG123	1319	yulerune	212043	B	T	tiebreak	1000
2026-08-13T10:04:24Z	NEG123	1320	antler	212044	A	C	core_destroyed	351
2026-08-13T10:04:26Z	NEG123	1321	antler	212044	B	C	core_destroyed	116
2026-08-13T10:04:31Z	NEG123	1322	archipelago	212044	A	T	core_destroyed	203
2026-08-13T10:04:33Z	NEG123	1323	archipelago	212044	B	C	core_destroyed	126
2026-08-13T10:04:34Z	NEG123	1324	auroraveil	212044	A	T	core_destroyed	138
2026-08-13T10:04:38Z	NEG123	1325	auroraveil	212044	B	C	tiebreak	1000
2026-08-13T10:04:40Z	NEG123	1326	drakkarfjord	212044	A	T	core_destroyed	252
2026-08-13T10:04:41Z	NEG123	1327	drakkarfjord	212044	B	C	core_destroyed	186
2026-08-13T10:04:43Z	NEG123	1328	drumlin	212044	A	C	core_destroyed	141
2026-08-13T10:04:45Z	NEG123	1329	drumlin	212044	B	C	core_destroyed	189
2026-08-13T10:04:48Z	NEG123	1330	fjordgate	212044	A	C	core_destroyed	418
2026-08-13T10:04:49Z	NEG123	1331	fjordgate	212044	B	C	core_destroyed	93
2026-08-13T10:04:50Z	NEG123	1332	frostgate	212044	A	C	core_destroyed	206
2026-08-13T10:04:51Z	NEG123	1333	frostgate	212044	B	C	tiebreak	1000
2026-08-13T10:04:54Z	NEG123	1334	glacierkeep	212044	A	T	tiebreak	1000
2026-08-13T10:04:57Z	NEG123	1335	glacierkeep	212044	B	C	tiebreak	1000
2026-08-13T10:04:58Z	NEG123	1336	icefloe	212044	A	C	core_destroyed	182
2026-08-13T10:04:59Z	NEG123	1337	icefloe	212044	B	C	core_destroyed	125
2026-08-13T10:05:02Z	NEG123	1338	midgard	212044	A	T	tiebreak	1000
2026-08-13T10:05:05Z	NEG123	1339	midgard	212044	B	C	tiebreak	1000
2026-08-13T10:05:07Z	NEG123	1340	nordkap	212044	A	T	core_destroyed	198
2026-08-13T10:05:09Z	NEG123	1341	nordkap	212044	B	C	core_destroyed	231
2026-08-13T10:05:12Z	NEG123	1342	ragnarok	212044	A	T	tiebreak	1000
2026-08-13T10:05:15Z	NEG123	1343	ragnarok	212044	B	C	tiebreak	1000
2026-08-13T10:05:16Z	NEG123	1344	royale	212044	A	C	core_destroyed	224
2026-08-13T10:05:18Z	NEG123	1345	royale	212044	B	C	core_destroyed	272
2026-08-13T10:05:19Z	NEG123	1346	valkyrie	212044	A	C	core_destroyed	571
2026-08-13T10:05:22Z	NEG123	1347	valkyrie	212044	B	C	core_destroyed	711
2026-08-13T10:05:26Z	NEG123	1348	yulerune	212044	A	C	tiebreak	1000
2026-08-13T10:05:29Z	NEG123	1349	yulerune	212044	B	T	tiebreak	1000
2026-08-13T10:05:30Z	NEG123	1350	antler	212045	A	T	core_destroyed	102
2026-08-13T10:05:32Z	NEG123	1351	antler	212045	B	T	core_destroyed	499
2026-08-13T10:05:34Z	NEG123	1352	archipelago	212045	A	C	core_destroyed	129
2026-08-13T10:05:35Z	NEG123	1353	archipelago	212045	B	T	core_destroyed	96
2026-08-13T10:05:37Z	NEG123	1354	auroraveil	212045	A	T	core_destroyed	167
2026-08-13T10:05:40Z	NEG123	1355	auroraveil	212045	B	T	tiebreak	1000
2026-08-13T10:05:41Z	NEG123	1356	drakkarfjord	212045	A	T	core_destroyed	152
2026-08-13T10:05:45Z	NEG123	1357	drakkarfjord	212045	B	C	tiebreak	1000
2026-08-13T10:05:49Z	NEG123	1358	drumlin	212045	A	C	core_destroyed	387
2026-08-13T10:05:50Z	NEG123	1359	drumlin	212045	B	C	core_destroyed	229
2026-08-13T10:05:51Z	NEG123	1360	fjordgate	212045	A	T	core_destroyed	138
2026-08-13T10:05:52Z	NEG123	1361	fjordgate	212045	B	T	core_destroyed	181
2026-08-13T10:05:54Z	NEG123	1362	frostgate	212045	A	C	core_destroyed	240
2026-08-13T10:05:55Z	NEG123	1363	frostgate	212045	B	T	core_destroyed	213
2026-08-13T10:05:59Z	NEG123	1364	glacierkeep	212045	A	T	tiebreak	1000
2026-08-13T10:06:01Z	NEG123	1365	glacierkeep	212045	B	C	core_destroyed	490
2026-08-13T10:06:06Z	NEG123	1366	icefloe	212045	A	C	tiebreak	1000
2026-08-13T10:06:08Z	NEG123	1367	icefloe	212045	B	C	core_destroyed	453
2026-08-13T10:06:11Z	NEG123	1368	midgard	212045	A	C	tiebreak	1000
2026-08-13T10:06:15Z	NEG123	1369	midgard	212045	B	T	tiebreak	1000
2026-08-13T10:06:17Z	NEG123	1370	nordkap	212045	A	C	core_destroyed	220
2026-08-13T10:06:18Z	NEG123	1371	nordkap	212045	B	C	core_destroyed	108
2026-08-13T10:06:21Z	NEG123	1372	ragnarok	212045	A	C	tiebreak	1000
2026-08-13T10:06:24Z	NEG123	1373	ragnarok	212045	B	T	tiebreak	1000
2026-08-13T10:06:26Z	NEG123	1374	royale	212045	A	C	core_destroyed	513
2026-08-13T10:06:27Z	NEG123	1375	royale	212045	B	T	core_destroyed	181
2026-08-13T10:06:30Z	NEG123	1376	valkyrie	212045	A	T	core_destroyed	651
2026-08-13T10:06:32Z	NEG123	1377	valkyrie	212045	B	T	core_destroyed	418
2026-08-13T10:06:35Z	NEG123	1378	yulerune	212045	A	T	tiebreak	1000
2026-08-13T10:06:38Z	NEG123	1379	yulerune	212045	B	T	tiebreak	1000
2026-08-13T10:06:40Z	NEG123	1380	antler	212046	A	T	core_destroyed	186
2026-08-13T10:06:42Z	NEG123	1381	antler	212046	B	C	core_destroyed	191
2026-08-13T10:06:45Z	NEG123	1382	archipelago	212046	A	T	core_destroyed	491
2026-08-13T10:06:47Z	NEG123	1383	archipelago	212046	B	T	core_destroyed	135
2026-08-13T10:06:49Z	NEG123	1384	auroraveil	212046	A	T	core_destroyed	536
2026-08-13T10:06:50Z	NEG123	1385	auroraveil	212046	B	C	core_destroyed	210
2026-08-13T10:06:52Z	NEG123	1386	drakkarfjord	212046	A	T	core_destroyed	279
2026-08-13T10:06:55Z	NEG123	1387	drakkarfjord	212046	B	C	tiebreak	1000
2026-08-13T10:06:59Z	NEG123	1388	drumlin	212046	A	T	core_destroyed	294
2026-08-13T10:07:01Z	NEG123	1389	drumlin	212046	B	C	core_destroyed	169
2026-08-13T10:07:02Z	NEG123	1390	fjordgate	212046	A	T	core_destroyed	119
2026-08-13T10:07:04Z	NEG123	1391	fjordgate	212046	B	C	tiebreak	1000
2026-08-13T10:07:06Z	NEG123	1392	frostgate	212046	A	C	core_destroyed	223
2026-08-13T10:07:07Z	NEG123	1393	frostgate	212046	B	C	core_destroyed	164
2026-08-13T10:07:09Z	NEG123	1394	glacierkeep	212046	A	T	core_destroyed	226
2026-08-13T10:07:12Z	NEG123	1395	glacierkeep	212046	B	T	core_destroyed	817
2026-08-13T10:07:17Z	NEG123	1396	icefloe	212046	A	C	tiebreak	1000
2026-08-13T10:07:20Z	NEG123	1397	icefloe	212046	B	T	core_destroyed	540
2026-08-13T10:07:23Z	NEG123	1398	midgard	212046	A	C	tiebreak	1000
2026-08-13T10:07:27Z	NEG123	1399	midgard	212046	B	C	tiebreak	1000
2026-08-13T10:07:29Z	NEG123	1400	nordkap	212046	A	C	tiebreak	1000
2026-08-13T10:07:31Z	NEG123	1401	nordkap	212046	B	T	core_destroyed	199
2026-08-13T10:07:34Z	NEG123	1402	ragnarok	212046	A	T	tiebreak	1000
2026-08-13T10:07:37Z	NEG123	1403	ragnarok	212046	B	T	tiebreak	1000
2026-08-13T10:07:39Z	NEG123	1404	royale	212046	A	C	core_destroyed	254
2026-08-13T10:07:41Z	NEG123	1405	royale	212046	B	C	core_destroyed	180
2026-08-13T10:07:44Z	NEG123	1406	valkyrie	212046	A	C	tiebreak	1000
2026-08-13T10:07:47Z	NEG123	1407	valkyrie	212046	B	T	tiebreak	1000
2026-08-13T10:07:51Z	NEG123	1408	yulerune	212046	A	C	tiebreak	1000
2026-08-13T10:07:54Z	NEG123	1409	yulerune	212046	B	T	tiebreak	1000
2026-08-13T10:07:56Z	NEG123	1410	antler	212047	A	C	core_destroyed	687
2026-08-13T10:07:58Z	NEG123	1411	antler	212047	B	C	core_destroyed	230
2026-08-13T10:08:01Z	NEG123	1412	archipelago	212047	A	C	core_destroyed	216
2026-08-13T10:08:03Z	NEG123	1413	archipelago	212047	B	T	core_destroyed	90
2026-08-13T10:08:05Z	NEG123	1414	auroraveil	212047	A	C	tiebreak	1000
2026-08-13T10:08:07Z	NEG123	1415	auroraveil	212047	B	T	tiebreak	1000
2026-08-13T10:08:09Z	NEG123	1416	drakkarfjord	212047	A	T	core_destroyed	192
2026-08-13T10:08:10Z	NEG123	1417	drakkarfjord	212047	B	C	core_destroyed	207
2026-08-13T10:08:13Z	NEG123	1418	drumlin	212047	A	C	core_destroyed	252
2026-08-13T10:08:14Z	NEG123	1419	drumlin	212047	B	T	core_destroyed	96
2026-08-13T10:08:15Z	NEG123	1420	fjordgate	212047	A	T	core_destroyed	129
2026-08-13T10:08:16Z	NEG123	1421	fjordgate	212047	B	C	core_destroyed	93
2026-08-13T10:08:18Z	NEG123	1422	frostgate	212047	A	C	core_destroyed	156
2026-08-13T10:08:19Z	NEG123	1423	frostgate	212047	B	C	core_destroyed	175
2026-08-13T10:08:20Z	NEG123	1424	glacierkeep	212047	A	T	core_destroyed	275
2026-08-13T10:08:23Z	NEG123	1425	glacierkeep	212047	B	C	core_destroyed	688
2026-08-13T10:08:24Z	NEG123	1426	icefloe	212047	A	C	core_destroyed	184
2026-08-13T10:08:26Z	NEG123	1427	icefloe	212047	B	T	core_destroyed	230
2026-08-13T10:08:29Z	NEG123	1428	midgard	212047	A	T	tiebreak	1000
2026-08-13T10:08:33Z	NEG123	1429	midgard	212047	B	C	tiebreak	1000
2026-08-13T10:08:34Z	NEG123	1430	nordkap	212047	A	T	core_destroyed	196
2026-08-13T10:08:35Z	NEG123	1431	nordkap	212047	B	T	core_destroyed	140
2026-08-13T10:08:38Z	NEG123	1432	ragnarok	212047	A	C	tiebreak	1000
2026-08-13T10:08:41Z	NEG123	1433	ragnarok	212047	B	T	tiebreak	1000
2026-08-13T10:08:43Z	NEG123	1434	royale	212047	A	C	core_destroyed	225
2026-08-13T10:08:44Z	NEG123	1435	royale	212047	B	C	core_destroyed	271
2026-08-13T10:08:46Z	NEG123	1436	valkyrie	212047	A	T	core_destroyed	390
2026-08-13T10:08:50Z	NEG123	1437	valkyrie	212047	B	T	tiebreak	1000
2026-08-13T10:08:53Z	NEG123	1438	yulerune	212047	A	C	tiebreak	1000
2026-08-13T10:08:56Z	NEG123	1439	yulerune	212047	B	T	tiebreak	1000
2026-08-13T10:08:59Z	NEG123	1440	antler	212048	A	T	core_destroyed	262
2026-08-13T10:09:01Z	NEG123	1441	antler	212048	B	T	core_destroyed	437
2026-08-13T10:09:03Z	NEG123	1442	archipelago	212048	A	C	core_destroyed	145
2026-08-13T10:09:07Z	NEG123	1443	archipelago	212048	B	T	core_destroyed	184
2026-08-13T10:09:09Z	NEG123	1444	auroraveil	212048	A	C	tiebreak	1000
2026-08-13T10:09:10Z	NEG123	1445	auroraveil	212048	B	C	core_destroyed	146
2026-08-13T10:09:12Z	NEG123	1446	drakkarfjord	212048	A	T	core_destroyed	256
2026-08-13T10:09:14Z	NEG123	1447	drakkarfjord	212048	B	C	core_destroyed	294
2026-08-13T10:09:16Z	NEG123	1448	drumlin	212048	A	C	core_destroyed	392
2026-08-13T10:09:19Z	NEG123	1449	drumlin	212048	B	C	core_destroyed	163
2026-08-13T10:09:20Z	NEG123	1450	fjordgate	212048	A	T	core_destroyed	177
2026-08-13T10:09:24Z	NEG123	1451	fjordgate	212048	B	T	tiebreak	1000
2026-08-13T10:09:25Z	NEG123	1452	frostgate	212048	A	C	core_destroyed	223
2026-08-13T10:09:27Z	NEG123	1453	frostgate	212048	B	T	core_destroyed	218
2026-08-13T10:09:30Z	NEG123	1454	glacierkeep	212048	A	T	tiebreak	1000
2026-08-13T10:09:31Z	NEG123	1455	glacierkeep	212048	B	C	core_destroyed	281
2026-08-13T10:09:34Z	NEG123	1456	icefloe	212048	A	T	core_destroyed	560
2026-08-13T10:09:35Z	NEG123	1457	icefloe	212048	B	T	core_destroyed	141
2026-08-13T10:09:39Z	NEG123	1458	midgard	212048	A	T	tiebreak	1000
2026-08-13T10:09:42Z	NEG123	1459	midgard	212048	B	C	tiebreak	1000
2026-08-13T10:09:44Z	NEG123	1460	nordkap	212048	A	C	core_destroyed	148
2026-08-13T10:09:46Z	NEG123	1461	nordkap	212048	B	C	core_destroyed	253
2026-08-13T10:09:49Z	NEG123	1462	ragnarok	212048	A	T	tiebreak	1000
2026-08-13T10:09:52Z	NEG123	1463	ragnarok	212048	B	T	tiebreak	1000
2026-08-13T10:09:55Z	NEG123	1464	royale	212048	A	T	core_destroyed	422
2026-08-13T10:09:56Z	NEG123	1465	royale	212048	B	T	core_destroyed	124
2026-08-13T10:09:58Z	NEG123	1466	valkyrie	212048	A	C	tiebreak	1000
2026-08-13T10:10:01Z	NEG123	1467	valkyrie	212048	B	T	tiebreak	1000
2026-08-13T10:10:04Z	NEG123	1468	yulerune	212048	A	C	tiebreak	1000
2026-08-13T10:10:07Z	NEG123	1469	yulerune	212048	B	T	tiebreak	1000
2026-08-13T10:10:09Z	NEG123	1470	antler	212049	A	T	core_destroyed	114
2026-08-13T10:10:12Z	NEG123	1471	antler	212049	B	C	core_destroyed	231
2026-08-13T10:10:13Z	NEG123	1472	archipelago	212049	A	C	core_destroyed	99
2026-08-13T10:10:18Z	NEG123	1473	archipelago	212049	B	C	core_destroyed	222
2026-08-13T10:10:22Z	NEG123	1474	auroraveil	212049	A	C	tiebreak	1000
2026-08-13T10:10:23Z	NEG123	1475	auroraveil	212049	B	C	core_destroyed	201
2026-08-13T10:10:25Z	NEG123	1476	drakkarfjord	212049	A	T	core_destroyed	301
2026-08-13T10:10:27Z	NEG123	1477	drakkarfjord	212049	B	C	core_destroyed	288
2026-08-13T10:10:30Z	NEG123	1478	drumlin	212049	A	C	core_destroyed	230
2026-08-13T10:10:32Z	NEG123	1479	drumlin	212049	B	C	core_destroyed	158
2026-08-13T10:10:33Z	NEG123	1480	fjordgate	212049	A	T	core_destroyed	174
2026-08-13T10:10:35Z	NEG123	1481	fjordgate	212049	B	T	core_destroyed	122
2026-08-13T10:10:36Z	NEG123	1482	frostgate	212049	A	C	core_destroyed	200
2026-08-13T10:10:37Z	NEG123	1483	frostgate	212049	B	C	core_destroyed	163
2026-08-13T10:10:38Z	NEG123	1484	glacierkeep	212049	A	C	core_destroyed	254
2026-08-13T10:10:40Z	NEG123	1485	glacierkeep	212049	B	C	core_destroyed	632
2026-08-13T10:10:42Z	NEG123	1486	icefloe	212049	A	T	core_destroyed	229
2026-08-13T10:10:44Z	NEG123	1487	icefloe	212049	B	C	core_destroyed	254
2026-08-13T10:10:47Z	NEG123	1488	midgard	212049	A	T	tiebreak	1000
2026-08-13T10:10:50Z	NEG123	1489	midgard	212049	B	C	tiebreak	1000
2026-08-13T10:10:51Z	NEG123	1490	nordkap	212049	A	C	core_destroyed	128
2026-08-13T10:10:53Z	NEG123	1491	nordkap	212049	B	C	core_destroyed	207
2026-08-13T10:10:56Z	NEG123	1492	ragnarok	212049	A	C	tiebreak	1000
2026-08-13T10:10:59Z	NEG123	1493	ragnarok	212049	B	T	tiebreak	1000
2026-08-13T10:11:01Z	NEG123	1494	royale	212049	A	C	core_destroyed	226
2026-08-13T10:11:02Z	NEG123	1495	royale	212049	B	C	core_destroyed	541
2026-08-13T10:11:04Z	NEG123	1496	valkyrie	212049	A	T	core_destroyed	385
2026-08-13T10:11:06Z	NEG123	1497	valkyrie	212049	B	T	core_destroyed	935
2026-08-13T10:11:09Z	NEG123	1498	yulerune	212049	A	C	tiebreak	1000
2026-08-13T10:11:13Z	NEG123	1499	yulerune	212049	B	C	tiebreak	1000
2026-08-13T10:11:14Z	NEG123	1500	antler	212050	A	C	core_destroyed	124
2026-08-13T10:11:17Z	NEG123	1501	antler	212050	B	T	core_destroyed	228
2026-08-13T10:11:19Z	NEG123	1502	archipelago	212050	A	C	core_destroyed	88
2026-08-13T10:11:20Z	NEG123	1503	archipelago	212050	B	T	core_destroyed	87
2026-08-13T10:11:22Z	NEG123	1504	auroraveil	212050	A	T	core_destroyed	198
2026-08-13T10:11:23Z	NEG123	1505	auroraveil	212050	B	C	core_destroyed	235
2026-08-13T10:11:25Z	NEG123	1506	drakkarfjord	212050	A	T	core_destroyed	275
2026-08-13T10:11:26Z	NEG123	1507	drakkarfjord	212050	B	T	core_destroyed	225
2026-08-13T10:11:31Z	NEG123	1508	drumlin	212050	A	C	core_destroyed	433
2026-08-13T10:11:32Z	NEG123	1509	drumlin	212050	B	C	core_destroyed	95
2026-08-13T10:11:34Z	NEG123	1510	fjordgate	212050	A	C	core_destroyed	200
2026-08-13T10:11:35Z	NEG123	1511	fjordgate	212050	B	C	core_destroyed	116
2026-08-13T10:11:36Z	NEG123	1512	frostgate	212050	A	C	core_destroyed	100
2026-08-13T10:11:37Z	NEG123	1513	frostgate	212050	B	C	core_destroyed	266
2026-08-13T10:11:41Z	NEG123	1514	glacierkeep	212050	A	T	tiebreak	1000
2026-08-13T10:11:44Z	NEG123	1515	glacierkeep	212050	B	T	tiebreak	1000
2026-08-13T10:11:45Z	NEG123	1516	icefloe	212050	A	C	core_destroyed	131
2026-08-13T10:11:46Z	NEG123	1517	icefloe	212050	B	C	core_destroyed	214
2026-08-13T10:11:49Z	NEG123	1518	midgard	212050	A	T	tiebreak	1000
2026-08-13T10:11:53Z	NEG123	1519	midgard	212050	B	C	tiebreak	1000
2026-08-13T10:11:54Z	NEG123	1520	nordkap	212050	A	T	core_destroyed	335
2026-08-13T10:11:56Z	NEG123	1521	nordkap	212050	B	C	core_destroyed	272
2026-08-13T10:11:59Z	NEG123	1522	ragnarok	212050	A	T	tiebreak	1000
2026-08-13T10:12:02Z	NEG123	1523	ragnarok	212050	B	T	tiebreak	1000
2026-08-13T10:12:05Z	NEG123	1524	royale	212050	A	T	core_destroyed	411
2026-08-13T10:12:07Z	NEG123	1525	royale	212050	B	C	core_destroyed	238
2026-08-13T10:12:09Z	NEG123	1526	valkyrie	212050	A	T	core_destroyed	524
2026-08-13T10:12:11Z	NEG123	1527	valkyrie	212050	B	T	tiebreak	1000
2026-08-13T10:12:15Z	NEG123	1528	yulerune	212050	A	T	tiebreak	1000
2026-08-13T10:12:18Z	NEG123	1529	yulerune	212050	B	C	tiebreak	1000
2026-08-13T10:12:20Z	NEG123	1530	antler	212051	A	C	core_destroyed	378
2026-08-13T10:12:21Z	NEG123	1531	antler	212051	B	C	core_destroyed	188
2026-08-13T10:12:23Z	NEG123	1532	archipelago	212051	A	C	core_destroyed	122
2026-08-13T10:12:26Z	NEG123	1533	archipelago	212051	B	C	core_destroyed	113
2026-08-13T10:12:27Z	NEG123	1534	auroraveil	212051	A	T	core_destroyed	151
2026-08-13T10:12:31Z	NEG123	1535	auroraveil	212051	B	C	core_destroyed	608
2026-08-13T10:12:33Z	NEG123	1536	drakkarfjord	212051	A	T	core_destroyed	205
2026-08-13T10:12:35Z	NEG123	1537	drakkarfjord	212051	B	C	core_destroyed	283
2026-08-13T10:12:37Z	NEG123	1538	drumlin	212051	A	T	core_destroyed	157
2026-08-13T10:12:39Z	NEG123	1539	drumlin	212051	B	C	core_destroyed	156
2026-08-13T10:12:41Z	NEG123	1540	fjordgate	212051	A	T	core_destroyed	377
2026-08-13T10:12:42Z	NEG123	1541	fjordgate	212051	B	C	core_destroyed	160
2026-08-13T10:12:44Z	NEG123	1542	frostgate	212051	A	C	core_destroyed	255
2026-08-13T10:12:46Z	NEG123	1543	frostgate	212051	B	C	core_destroyed	197
2026-08-13T10:12:49Z	NEG123	1544	glacierkeep	212051	A	C	core_destroyed	837
2026-08-13T10:12:52Z	NEG123	1545	glacierkeep	212051	B	C	tiebreak	1000
2026-08-13T10:12:53Z	NEG123	1546	icefloe	212051	A	C	core_destroyed	101
2026-08-13T10:12:55Z	NEG123	1547	icefloe	212051	B	T	core_destroyed	85
2026-08-13T10:12:58Z	NEG123	1548	midgard	212051	A	C	tiebreak	1000
2026-08-13T10:13:01Z	NEG123	1549	midgard	212051	B	T	tiebreak	1000
2026-08-13T10:13:03Z	NEG123	1550	nordkap	212051	A	T	core_destroyed	376
2026-08-13T10:13:05Z	NEG123	1551	nordkap	212051	B	C	core_destroyed	148
2026-08-13T10:13:08Z	NEG123	1552	ragnarok	212051	A	T	tiebreak	1000
2026-08-13T10:13:11Z	NEG123	1553	ragnarok	212051	B	T	tiebreak	1000
2026-08-13T10:13:14Z	NEG123	1554	royale	212051	A	C	tiebreak	1000
2026-08-13T10:13:15Z	NEG123	1555	royale	212051	B	C	core_destroyed	176
2026-08-13T10:13:17Z	NEG123	1556	valkyrie	212051	A	C	core_destroyed	433
2026-08-13T10:13:20Z	NEG123	1557	valkyrie	212051	B	C	tiebreak	1000
2026-08-13T10:13:24Z	NEG123	1558	yulerune	212051	A	T	tiebreak	1000
2026-08-13T10:13:27Z	NEG123	1559	yulerune	212051	B	C	tiebreak	1000
2026-08-13T10:13:29Z	NEG123	1560	antler	212052	A	C	core_destroyed	171
2026-08-13T10:13:33Z	NEG123	1561	antler	212052	B	C	core_destroyed	694
2026-08-13T10:13:37Z	NEG123	1562	archipelago	212052	A	C	core_destroyed	218
2026-08-13T10:13:40Z	NEG123	1563	archipelago	212052	B	C	core_destroyed	171
2026-08-13T10:13:42Z	NEG123	1564	auroraveil	212052	A	T	core_destroyed	157
2026-08-13T10:13:43Z	NEG123	1565	auroraveil	212052	B	T	core_destroyed	256
2026-08-13T10:13:45Z	NEG123	1566	drakkarfjord	212052	A	T	core_destroyed	177
2026-08-13T10:13:49Z	NEG123	1567	drakkarfjord	212052	B	C	tiebreak	1000
2026-08-13T10:13:52Z	NEG123	1568	drumlin	212052	A	T	core_destroyed	228
2026-08-13T10:13:55Z	NEG123	1569	drumlin	212052	B	C	core_destroyed	248
2026-08-13T10:13:56Z	NEG123	1570	fjordgate	212052	A	C	core_destroyed	254
2026-08-13T10:13:58Z	NEG123	1571	fjordgate	212052	B	T	core_destroyed	234
2026-08-13T10:14:05Z	NEG123	1572	frostgate	212052	A	C	tiebreak	1000
2026-08-13T10:14:06Z	NEG123	1573	frostgate	212052	B	C	core_destroyed	272
2026-08-13T10:14:09Z	NEG123	1574	glacierkeep	212052	A	T	tiebreak	1000
2026-08-13T10:14:12Z	NEG123	1575	glacierkeep	212052	B	T	tiebreak	1000
2026-08-13T10:14:18Z	NEG123	1576	icefloe	212052	A	C	tiebreak	1000
2026-08-13T10:14:19Z	NEG123	1577	icefloe	212052	B	T	core_destroyed	196
2026-08-13T10:14:22Z	NEG123	1578	midgard	212052	A	T	tiebreak	1000
2026-08-13T10:14:26Z	NEG123	1579	midgard	212052	B	C	tiebreak	1000
2026-08-13T10:14:27Z	NEG123	1580	nordkap	212052	A	C	core_destroyed	260
2026-08-13T10:14:29Z	NEG123	1581	nordkap	212052	B	T	core_destroyed	209
2026-08-13T10:14:32Z	NEG123	1582	ragnarok	212052	A	T	tiebreak	1000
2026-08-13T10:14:35Z	NEG123	1583	ragnarok	212052	B	C	tiebreak	1000
2026-08-13T10:14:37Z	NEG123	1584	royale	212052	A	T	core_destroyed	190
2026-08-13T10:14:41Z	NEG123	1585	royale	212052	B	T	tiebreak	1000
2026-08-13T10:14:43Z	NEG123	1586	valkyrie	212052	A	C	tiebreak	1000
2026-08-13T10:14:45Z	NEG123	1587	valkyrie	212052	B	T	core_destroyed	593
2026-08-13T10:14:48Z	NEG123	1588	yulerune	212052	A	T	tiebreak	1000
2026-08-13T10:14:51Z	NEG123	1589	yulerune	212052	B	C	tiebreak	1000
2026-08-13T10:14:53Z	NEG123	1590	antler	212053	A	C	core_destroyed	134
2026-08-13T10:14:55Z	NEG123	1591	antler	212053	B	C	core_destroyed	212
2026-08-13T10:14:57Z	NEG123	1592	archipelago	212053	A	C	core_destroyed	76
2026-08-13T10:15:03Z	NEG123	1593	archipelago	212053	B	T	core_destroyed	518
2026-08-13T10:15:07Z	NEG123	1594	auroraveil	212053	A	C	tiebreak	1000
2026-08-13T10:15:08Z	NEG123	1595	auroraveil	212053	B	T	core_destroyed	192
2026-08-13T10:15:11Z	NEG123	1596	drakkarfjord	212053	A	T	tiebreak	1000
2026-08-13T10:15:13Z	NEG123	1597	drakkarfjord	212053	B	C	core_destroyed	163
2026-08-13T10:15:22Z	NEG123	1598	drumlin	212053	A	C	core_destroyed	627
