ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T18:33:43Z	SHIPGATE160	1035	hive	121064	B	T	core_destroyed	285
2026-08-12T18:33:44Z	SHIPGATE160	1036	meander	121064	A	T	core_destroyed	177
2026-08-12T18:33:46Z	SHIPGATE160	1037	meander	121064	B	C	core_destroyed	132
2026-08-12T18:33:47Z	SHIPGATE160	1038	nordkap	121064	A	T	core_destroyed	174
2026-08-12T18:33:49Z	SHIPGATE160	1039	nordkap	121064	B	T	core_destroyed	133
2026-08-12T18:33:50Z	SHIPGATE160	1040	antler	121065	A	T	core_destroyed	245
2026-08-12T18:33:52Z	SHIPGATE160	1041	antler	121065	B	C	core_destroyed	293
2026-08-12T18:33:53Z	SHIPGATE160	1042	atoll	121065	A	C	core_destroyed	281
2026-08-12T18:33:56Z	SHIPGATE160	1043	atoll	121065	B	C	core_destroyed	269
2026-08-12T18:34:00Z	SHIPGATE160	1044	drumlin	121065	A	T	core_destroyed	314
2026-08-12T18:34:01Z	SHIPGATE160	1045	drumlin	121065	B	C	core_destroyed	97
2026-08-12T18:34:05Z	SHIPGATE160	1046	fjordgate	121065	A	C	tiebreak	1000
2026-08-12T18:34:06Z	SHIPGATE160	1047	fjordgate	121065	B	C	core_destroyed	161
2026-08-12T18:34:10Z	SHIPGATE160	1048	heart	121065	A	T	core_destroyed	598
2026-08-12T18:34:33Z	SHIPGATE160	1049	heart	121065	B	T	tiebreak	1000
2026-08-12T18:34:38Z	SHIPGATE160	1050	hive	121065	A	C	core_destroyed	334
2026-08-12T18:34:42Z	SHIPGATE160	1051	hive	121065	B	C	core_destroyed	333
2026-08-12T18:34:44Z	SHIPGATE160	1052	meander	121065	A	T	core_destroyed	119
2026-08-12T18:34:46Z	SHIPGATE160	1053	meander	121065	B	T	core_destroyed	219
2026-08-12T18:34:48Z	SHIPGATE160	1054	nordkap	121065	A	C	core_destroyed	195
2026-08-12T18:34:49Z	SHIPGATE160	1055	nordkap	121065	B	C	core_destroyed	105
2026-08-12T18:34:50Z	SHIPGATE160	1056	antler	121066	A	T	core_destroyed	146
2026-08-12T18:34:53Z	SHIPGATE160	1057	antler	121066	B	C	tiebreak	1000
2026-08-12T18:34:54Z	SHIPGATE160	1058	atoll	121066	A	C	core_destroyed	453
2026-08-12T18:34:58Z	SHIPGATE160	1059	atoll	121066	B	C	core_destroyed	344
2026-08-12T18:35:02Z	SHIPGATE160	1060	drumlin	121066	A	T	core_destroyed	328
2026-08-12T18:35:09Z	SHIPGATE160	1061	drumlin	121066	B	T	core_destroyed	720
2026-08-12T18:35:10Z	SHIPGATE160	1062	fjordgate	121066	A	C	core_destroyed	285
2026-08-12T18:35:12Z	SHIPGATE160	1063	fjordgate	121066	B	T	core_destroyed	370
2026-08-12T18:35:15Z	SHIPGATE160	1064	heart	121066	A	C	core_destroyed	509
2026-08-12T18:35:18Z	SHIPGATE160	1065	heart	121066	B	C	core_destroyed	300
2026-08-12T18:35:32Z	SHIPGATE160	1066	hive	121066	A	T	tiebreak	1000
2026-08-12T18:35:36Z	SHIPGATE160	1067	hive	121066	B	C	core_destroyed	280
2026-08-12T18:35:38Z	SHIPGATE160	1068	meander	121066	A	T	core_destroyed	184
2026-08-12T18:35:39Z	SHIPGATE160	1069	meander	121066	B	C	core_destroyed	201
2026-08-12T18:35:41Z	SHIPGATE160	1070	nordkap	121066	A	C	core_destroyed	264
2026-08-12T18:35:42Z	SHIPGATE160	1071	nordkap	121066	B	T	core_destroyed	145
2026-08-12T18:35:44Z	SHIPGATE160	1072	antler	121067	A	C	core_destroyed	154
2026-08-12T18:35:46Z	SHIPGATE160	1073	antler	121067	B	C	core_destroyed	335
2026-08-12T18:35:48Z	SHIPGATE160	1074	atoll	121067	A	C	core_destroyed	533
2026-08-12T18:35:49Z	SHIPGATE160	1075	atoll	121067	B	T	core_destroyed	253
2026-08-12T18:35:50Z	SHIPGATE160	1076	drumlin	121067	A	T	core_destroyed	109
2026-08-12T18:35:52Z	SHIPGATE160	1077	drumlin	121067	B	C	core_destroyed	110
2026-08-12T18:35:53Z	SHIPGATE160	1078	fjordgate	121067	A	T	core_destroyed	260
2026-08-12T18:35:55Z	SHIPGATE160	1079	fjordgate	121067	B	C	core_destroyed	110
2026-08-12T18:35:57Z	SHIPGATE160	1080	heart	121067	A	T	core_destroyed	146
2026-08-12T18:36:01Z	SHIPGATE160	1081	heart	121067	B	T	tiebreak	1000
2026-08-12T18:36:03Z	SHIPGATE160	1082	hive	121067	A	T	core_destroyed	83
2026-08-12T18:36:05Z	SHIPGATE160	1083	hive	121067	B	C	core_destroyed	208
2026-08-12T18:36:09Z	SHIPGATE160	1084	meander	121067	A	C	core_destroyed	330
2026-08-12T18:36:11Z	SHIPGATE160	1085	meander	121067	B	C	core_destroyed	159
2026-08-12T18:36:12Z	SHIPGATE160	1086	nordkap	121067	A	C	core_destroyed	198
2026-08-12T18:36:14Z	SHIPGATE160	1087	nordkap	121067	B	T	core_destroyed	206
2026-08-12T18:36:16Z	SHIPGATE160	1088	antler	121068	A	C	tiebreak	1000
2026-08-12T18:36:19Z	SHIPGATE160	1089	antler	121068	B	C	core_destroyed	301
2026-08-12T18:36:21Z	SHIPGATE160	1090	atoll	121068	A	C	core_destroyed	242
2026-08-12T18:36:22Z	SHIPGATE160	1091	atoll	121068	B	T	core_destroyed	293
2026-08-12T18:36:24Z	SHIPGATE160	1092	drumlin	121068	A	T	core_destroyed	109
2026-08-12T18:36:27Z	SHIPGATE160	1093	drumlin	121068	B	C	core_destroyed	221
2026-08-12T18:36:30Z	SHIPGATE160	1094	fjordgate	121068	A	T	core_destroyed	250
2026-08-12T18:36:32Z	SHIPGATE160	1095	fjordgate	121068	B	C	core_destroyed	265
2026-08-12T18:36:34Z	SHIPGATE160	1096	heart	121068	A	T	tiebreak	1000
2026-08-12T18:36:39Z	SHIPGATE160	1097	heart	121068	B	C	core_destroyed	347
2026-08-12T18:36:45Z	SHIPGATE160	1098	hive	121068	A	T	core_destroyed	392
2026-08-12T18:36:51Z	SHIPGATE160	1099	hive	121068	B	T	core_destroyed	327
2026-08-12T18:36:53Z	SHIPGATE160	1100	meander	121068	A	C	core_destroyed	186
2026-08-12T18:36:54Z	SHIPGATE160	1101	meander	121068	B	T	core_destroyed	116
2026-08-12T18:36:56Z	SHIPGATE160	1102	nordkap	121068	A	C	tiebreak	1000
2026-08-12T18:36:58Z	SHIPGATE160	1103	nordkap	121068	B	T	core_destroyed	139
2026-08-12T18:36:59Z	SHIPGATE160	1104	antler	121069	A	T	core_destroyed	155
2026-08-12T18:37:01Z	SHIPGATE160	1105	antler	121069	B	T	core_destroyed	233
2026-08-12T18:37:03Z	SHIPGATE160	1106	atoll	121069	A	C	core_destroyed	276
2026-08-12T18:37:08Z	SHIPGATE160	1107	atoll	121069	B	T	core_destroyed	428
2026-08-12T18:37:10Z	SHIPGATE160	1108	drumlin	121069	A	C	core_destroyed	91
2026-08-12T18:37:11Z	SHIPGATE160	1109	drumlin	121069	B	C	core_destroyed	96
2026-08-12T18:37:13Z	SHIPGATE160	1110	fjordgate	121069	A	T	core_destroyed	461
2026-08-12T18:37:15Z	SHIPGATE160	1111	fjordgate	121069	B	C	tiebreak	1000
2026-08-12T18:37:16Z	SHIPGATE160	1112	heart	121069	A	T	core_destroyed	145
2026-08-12T18:37:27Z	SHIPGATE160	1113	heart	121069	B	C	core_destroyed	446
2026-08-12T18:37:28Z	SHIPGATE160	1114	hive	121069	A	C	core_destroyed	117
2026-08-12T18:37:30Z	SHIPGATE160	1115	hive	121069	B	C	core_destroyed	170
2026-08-12T18:37:34Z	SHIPGATE160	1116	meander	121069	A	T	core_destroyed	249
2026-08-12T18:37:36Z	SHIPGATE160	1117	meander	121069	B	T	core_destroyed	211
2026-08-12T18:37:37Z	SHIPGATE160	1118	nordkap	121069	A	T	core_destroyed	81
2026-08-12T18:37:39Z	SHIPGATE160	1119	nordkap	121069	B	T	core_destroyed	280
2026-08-12T18:37:41Z	SHIPGATE160	1120	antler	121070	A	C	core_destroyed	340
2026-08-12T18:37:45Z	SHIPGATE160	1121	antler	121070	B	T	core_destroyed	463
2026-08-12T18:37:47Z	SHIPGATE160	1122	atoll	121070	A	C	core_destroyed	135
2026-08-12T18:37:49Z	SHIPGATE160	1123	atoll	121070	B	C	core_destroyed	180
2026-08-12T18:37:53Z	SHIPGATE160	1124	drumlin	121070	A	T	core_destroyed	268
2026-08-12T18:37:58Z	SHIPGATE160	1125	drumlin	121070	B	T	core_destroyed	402
2026-08-12T18:37:59Z	SHIPGATE160	1126	fjordgate	121070	A	C	core_destroyed	118
2026-08-12T18:38:02Z	SHIPGATE160	1127	fjordgate	121070	B	T	tiebreak	1000
2026-08-12T18:38:04Z	SHIPGATE160	1128	heart	121070	A	C	core_destroyed	100
2026-08-12T18:38:08Z	SHIPGATE160	1129	heart	121070	B	T	tiebreak	1000
2026-08-12T18:38:13Z	SHIPGATE160	1130	hive	121070	A	T	core_destroyed	362
2026-08-12T18:38:17Z	SHIPGATE160	1131	hive	121070	B	T	core_destroyed	292
2026-08-12T18:38:20Z	SHIPGATE160	1132	meander	121070	A	T	core_destroyed	276
2026-08-12T18:38:22Z	SHIPGATE160	1133	meander	121070	B	T	core_destroyed	138
2026-08-12T18:38:24Z	SHIPGATE160	1134	nordkap	121070	A	T	core_destroyed	202
2026-08-12T18:38:26Z	SHIPGATE160	1135	nordkap	121070	B	C	core_destroyed	490
2026-08-12T18:38:29Z	SHIPGATE160	1136	antler	121071	A	C	core_destroyed	674
2026-08-12T18:38:31Z	SHIPGATE160	1137	antler	121071	B	C	core_destroyed	233
2026-08-12T18:38:35Z	SHIPGATE160	1138	atoll	121071	A	C	core_destroyed	515
2026-08-12T18:38:37Z	SHIPGATE160	1139	atoll	121071	B	C	core_destroyed	224
2026-08-12T18:38:41Z	SHIPGATE160	1140	drumlin	121071	A	C	core_destroyed	337
2026-08-12T18:38:47Z	SHIPGATE160	1141	drumlin	121071	B	C	core_destroyed	472
2026-08-12T18:38:48Z	SHIPGATE160	1142	fjordgate	121071	A	C	core_destroyed	94
2026-08-12T18:38:50Z	SHIPGATE160	1143	fjordgate	121071	B	C	core_destroyed	162
2026-08-12T18:38:52Z	SHIPGATE160	1144	heart	121071	A	T	tiebreak	1000
2026-08-12T18:38:58Z	SHIPGATE160	1145	heart	121071	B	C	tiebreak	1000
2026-08-12T18:39:01Z	SHIPGATE160	1146	hive	121071	A	C	core_destroyed	162
2026-08-12T18:39:03Z	SHIPGATE160	1147	hive	121071	B	C	core_destroyed	155
2026-08-12T18:39:04Z	SHIPGATE160	1148	meander	121071	A	C	core_destroyed	122
2026-08-12T18:39:06Z	SHIPGATE160	1149	meander	121071	B	C	core_destroyed	147
2026-08-12T18:39:07Z	SHIPGATE160	1150	nordkap	121071	A	T	core_destroyed	149
2026-08-12T18:39:10Z	SHIPGATE160	1151	nordkap	121071	B	C	core_destroyed	205
2026-08-12T18:39:11Z	SHIPGATE160	1152	antler	121072	A	C	core_destroyed	112
2026-08-12T18:39:13Z	SHIPGATE160	1153	antler	121072	B	C	core_destroyed	288
2026-08-12T18:39:15Z	SHIPGATE160	1154	atoll	121072	A	T	core_destroyed	765
2026-08-12T18:39:17Z	SHIPGATE160	1155	atoll	121072	B	C	core_destroyed	543
2026-08-12T18:39:20Z	SHIPGATE160	1156	drumlin	121072	A	T	core_destroyed	322
2026-08-12T18:39:22Z	SHIPGATE160	1157	drumlin	121072	B	T	core_destroyed	248
2026-08-12T18:39:24Z	SHIPGATE160	1158	fjordgate	121072	A	T	core_destroyed	314
2026-08-12T18:39:26Z	SHIPGATE160	1159	fjordgate	121072	B	T	core_destroyed	168
2026-08-12T18:39:31Z	SHIPGATE160	1160	heart	121072	A	C	tiebreak	1000
2026-08-12T18:39:33Z	SHIPGATE160	1161	heart	121072	B	C	core_destroyed	367
2026-08-12T18:39:35Z	SHIPGATE160	1162	hive	121072	A	T	core_destroyed	116
2026-08-12T18:39:36Z	SHIPGATE160	1163	hive	121072	B	C	core_destroyed	89
2026-08-12T18:39:38Z	SHIPGATE160	1164	meander	121072	A	T	core_destroyed	130
2026-08-12T18:39:40Z	SHIPGATE160	1165	meander	121072	B	T	core_destroyed	185
2026-08-12T18:39:42Z	SHIPGATE160	1166	nordkap	121072	A	C	core_destroyed	263
2026-08-12T18:39:48Z	SHIPGATE160	1167	nordkap	121072	B	T	core_destroyed	636
2026-08-12T18:39:50Z	SHIPGATE160	1168	antler	121073	A	T	core_destroyed	287
2026-08-12T18:39:52Z	SHIPGATE160	1169	antler	121073	B	C	core_destroyed	118
2026-08-12T18:39:53Z	SHIPGATE160	1170	atoll	121073	A	C	core_destroyed	150
2026-08-12T18:39:55Z	SHIPGATE160	1171	atoll	121073	B	C	core_destroyed	189
2026-08-12T18:39:56Z	SHIPGATE160	1172	drumlin	121073	A	T	core_destroyed	150
2026-08-12T18:40:00Z	SHIPGATE160	1173	drumlin	121073	B	C	core_destroyed	671
2026-08-12T18:40:03Z	SHIPGATE160	1174	fjordgate	121073	A	C	core_destroyed	401
2026-08-12T18:40:04Z	SHIPGATE160	1175	fjordgate	121073	B	C	core_destroyed	239
2026-08-12T18:40:09Z	SHIPGATE160	1176	heart	121073	A	T	core_destroyed	672
2026-08-12T18:40:15Z	SHIPGATE160	1177	heart	121073	B	C	core_destroyed	415
2026-08-12T18:40:19Z	SHIPGATE160	1178	hive	121073	A	C	core_destroyed	260
2026-08-12T18:40:21Z	SHIPGATE160	1179	hive	121073	B	C	core_destroyed	127
2026-08-12T18:40:23Z	SHIPGATE160	1180	meander	121073	A	C	core_destroyed	163
2026-08-12T18:40:25Z	SHIPGATE160	1181	meander	121073	B	C	core_destroyed	227
2026-08-12T18:40:27Z	SHIPGATE160	1182	nordkap	121073	A	T	core_destroyed	185
2026-08-12T18:40:30Z	SHIPGATE160	1183	nordkap	121073	B	C	core_destroyed	478
2026-08-12T18:40:32Z	SHIPGATE160	1184	antler	121074	A	C	core_destroyed	207
2026-08-12T18:40:35Z	SHIPGATE160	1185	antler	121074	B	T	core_destroyed	442
2026-08-12T18:40:40Z	SHIPGATE160	1186	atoll	121074	A	T	core_destroyed	340
2026-08-12T18:40:44Z	SHIPGATE160	1187	atoll	121074	B	T	core_destroyed	340
2026-08-12T18:40:48Z	SHIPGATE160	1188	drumlin	121074	A	T	core_destroyed	258
2026-08-12T18:40:49Z	SHIPGATE160	1189	drumlin	121074	B	C	core_destroyed	130
2026-08-12T18:40:51Z	SHIPGATE160	1190	fjordgate	121074	A	T	core_destroyed	193
2026-08-12T18:40:53Z	SHIPGATE160	1191	fjordgate	121074	B	T	tiebreak	1000
2026-08-12T18:40:57Z	SHIPGATE160	1192	heart	121074	A	T	core_destroyed	215
2026-08-12T18:41:01Z	SHIPGATE160	1193	heart	121074	B	C	core_destroyed	419
2026-08-12T18:41:03Z	SHIPGATE160	1194	hive	121074	A	C	core_destroyed	113
2026-08-12T18:41:06Z	SHIPGATE160	1195	hive	121074	B	T	core_destroyed	229
2026-08-12T18:41:08Z	SHIPGATE160	1196	meander	121074	A	C	core_destroyed	219
2026-08-12T18:41:11Z	SHIPGATE160	1197	meander	121074	B	C	core_destroyed	267
2026-08-12T18:41:14Z	SHIPGATE160	1198	nordkap	121074	A	T	tiebreak	1000
2026-08-12T18:41:15Z	SHIPGATE160	1199	nordkap	121074	B	T	core_destroyed	195
2026-08-12T18:41:18Z	SHIPGATE160	1200	antler	121075	A	T	core_destroyed	331
2026-08-12T18:41:20Z	SHIPGATE160	1201	antler	121075	B	T	core_destroyed	457
2026-08-12T18:41:23Z	SHIPGATE160	1202	atoll	121075	A	C	tiebreak	1000
2026-08-12T18:41:24Z	SHIPGATE160	1203	atoll	121075	B	T	core_destroyed	189
2026-08-12T18:41:26Z	SHIPGATE160	1204	drumlin	121075	A	T	core_destroyed	99
2026-08-12T18:41:27Z	SHIPGATE160	1205	drumlin	121075	B	C	core_destroyed	99
2026-08-12T18:41:28Z	SHIPGATE160	1206	fjordgate	121075	A	T	core_destroyed	138
2026-08-12T18:41:30Z	SHIPGATE160	1207	fjordgate	121075	B	C	core_destroyed	308
2026-08-12T18:41:31Z	SHIPGATE160	1208	heart	121075	A	T	core_destroyed	110
2026-08-12T18:41:35Z	SHIPGATE160	1209	heart	121075	B	C	core_destroyed	315
2026-08-12T18:41:36Z	SHIPGATE160	1210	hive	121075	A	C	core_destroyed	112
2026-08-12T18:41:38Z	SHIPGATE160	1211	hive	121075	B	C	core_destroyed	122
2026-08-12T18:41:40Z	SHIPGATE160	1212	meander	121075	A	C	core_destroyed	241
2026-08-12T18:41:42Z	SHIPGATE160	1213	meander	121075	B	T	core_destroyed	226
2026-08-12T18:41:44Z	SHIPGATE160	1214	nordkap	121075	A	C	core_destroyed	179
2026-08-12T18:41:45Z	SHIPGATE160	1215	nordkap	121075	B	C	core_destroyed	165
2026-08-12T18:41:47Z	SHIPGATE160	1216	antler	121076	A	C	core_destroyed	202
2026-08-12T18:41:50Z	SHIPGATE160	1217	antler	121076	B	T	core_destroyed	495
2026-08-12T18:41:52Z	SHIPGATE160	1218	atoll	121076	A	T	core_destroyed	682
2026-08-12T18:41:54Z	SHIPGATE160	1219	atoll	121076	B	C	core_destroyed	144
2026-08-12T18:41:55Z	SHIPGATE160	1220	drumlin	121076	A	T	core_destroyed	114
2026-08-12T18:41:58Z	SHIPGATE160	1221	drumlin	121076	B	C	core_destroyed	252
2026-08-12T18:41:59Z	SHIPGATE160	1222	fjordgate	121076	A	T	core_destroyed	111
2026-08-12T18:42:01Z	SHIPGATE160	1223	fjordgate	121076	B	T	core_destroyed	377
2026-08-12T18:42:03Z	SHIPGATE160	1224	heart	121076	A	T	core_destroyed	81
2026-08-12T18:42:07Z	SHIPGATE160	1225	heart	121076	B	C	core_destroyed	254
2026-08-12T18:42:10Z	SHIPGATE160	1226	hive	121076	A	T	core_destroyed	246
2026-08-12T18:42:12Z	SHIPGATE160	1227	hive	121076	B	C	core_destroyed	175
2026-08-12T18:42:13Z	SHIPGATE160	1228	meander	121076	A	T	core_destroyed	148
2026-08-12T18:42:15Z	SHIPGATE160	1229	meander	121076	B	T	core_destroyed	214
2026-08-12T18:42:17Z	SHIPGATE160	1230	nordkap	121076	A	C	core_destroyed	211
2026-08-12T18:42:18Z	SHIPGATE160	1231	nordkap	121076	B	T	core_destroyed	93
2026-08-12T18:42:20Z	SHIPGATE160	1232	antler	121077	A	T	core_destroyed	247
2026-08-12T18:42:22Z	SHIPGATE160	1233	antler	121077	B	T	core_destroyed	174
2026-08-12T18:42:23Z	SHIPGATE160	1234	atoll	121077	A	C	core_destroyed	185
2026-08-12T18:42:25Z	SHIPGATE160	1235	atoll	121077	B	C	core_destroyed	195
2026-08-12T18:42:27Z	SHIPGATE160	1236	drumlin	121077	A	T	core_destroyed	139
2026-08-12T18:42:33Z	SHIPGATE160	1237	drumlin	121077	B	T	core_destroyed	468
2026-08-12T18:42:34Z	SHIPGATE160	1238	fjordgate	121077	A	T	core_destroyed	161
2026-08-12T18:42:35Z	SHIPGATE160	1239	fjordgate	121077	B	T	core_destroyed	271
2026-08-12T18:42:39Z	SHIPGATE160	1240	heart	121077	A	T	core_destroyed	524
2026-08-12T18:42:41Z	SHIPGATE160	1241	heart	121077	B	C	core_destroyed	139
2026-08-12T18:42:48Z	SHIPGATE160	1242	hive	121077	A	C	core_destroyed	410
2026-08-12T18:42:50Z	SHIPGATE160	1243	hive	121077	B	C	core_destroyed	156
2026-08-12T18:42:52Z	SHIPGATE160	1244	meander	121077	A	T	tiebreak	1000
2026-08-12T18:42:54Z	SHIPGATE160	1245	meander	121077	B	T	core_destroyed	203
2026-08-12T18:42:57Z	SHIPGATE160	1246	nordkap	121077	A	T	core_destroyed	209
2026-08-12T18:42:59Z	SHIPGATE160	1247	nordkap	121077	B	T	core_destroyed	221
2026-08-12T18:43:01Z	SHIPGATE160	1248	antler	121078	A	C	core_destroyed	204
2026-08-12T18:43:02Z	SHIPGATE160	1249	antler	121078	B	C	core_destroyed	128
2026-08-12T18:43:04Z	SHIPGATE160	1250	atoll	121078	A	C	core_destroyed	452
2026-08-12T18:43:05Z	SHIPGATE160	1251	atoll	121078	B	C	core_destroyed	166
2026-08-12T18:43:07Z	SHIPGATE160	1252	drumlin	121078	A	C	core_destroyed	136
2026-08-12T18:43:09Z	SHIPGATE160	1253	drumlin	121078	B	C	core_destroyed	106
2026-08-12T18:43:10Z	SHIPGATE160	1254	fjordgate	121078	A	C	core_destroyed	119
2026-08-12T18:43:11Z	SHIPGATE160	1255	fjordgate	121078	B	T	core_destroyed	157
2026-08-12T18:43:13Z	SHIPGATE160	1256	heart	121078	A	T	core_destroyed	193
2026-08-12T18:43:16Z	SHIPGATE160	1257	heart	121078	B	T	core_destroyed	280
2026-08-12T18:43:18Z	SHIPGATE160	1258	hive	121078	A	T	core_destroyed	181
2026-08-12T18:43:20Z	SHIPGATE160	1259	hive	121078	B	C	core_destroyed	109
2026-08-12T18:43:21Z	SHIPGATE160	1260	meander	121078	A	C	core_destroyed	219
2026-08-12T18:43:22Z	SHIPGATE160	1261	meander	121078	B	T	core_destroyed	140
2026-08-12T18:43:25Z	SHIPGATE160	1262	nordkap	121078	A	C	core_destroyed	219
2026-08-12T18:43:26Z	SHIPGATE160	1263	nordkap	121078	B	C	core_destroyed	104
2026-08-12T18:43:27Z	SHIPGATE160	1264	antler	121079	A	C	core_destroyed	205
2026-08-12T18:43:28Z	SHIPGATE160	1265	antler	121079	B	T	core_destroyed	144
2026-08-12T18:43:30Z	SHIPGATE160	1266	atoll	121079	A	C	core_destroyed	196
2026-08-12T18:43:32Z	SHIPGATE160	1267	atoll	121079	B	T	core_destroyed	65
2026-08-12T18:43:36Z	SHIPGATE160	1268	drumlin	121079	A	T	core_destroyed	541
2026-08-12T18:43:42Z	SHIPGATE160	1269	drumlin	121079	B	T	core_destroyed	388
2026-08-12T18:43:43Z	SHIPGATE160	1270	fjordgate	121079	A	T	core_destroyed	149
2026-08-12T18:43:45Z	SHIPGATE160	1271	fjordgate	121079	B	T	core_destroyed	313
2026-08-12T18:43:46Z	SHIPGATE160	1272	heart	121079	A	C	core_destroyed	337
2026-08-12T18:43:48Z	SHIPGATE160	1273	heart	121079	B	C	core_destroyed	803
2026-08-12T18:43:50Z	SHIPGATE160	1274	hive	121079	A	T	core_destroyed	118
2026-08-12T18:43:55Z	SHIPGATE160	1275	hive	121079	B	C	core_destroyed	348
2026-08-12T18:43:57Z	SHIPGATE160	1276	meander	121079	A	T	core_destroyed	227
2026-08-12T18:43:59Z	SHIPGATE160	1277	meander	121079	B	C	core_destroyed	214
2026-08-12T18:44:01Z	SHIPGATE160	1278	nordkap	121079	A	C	tiebreak	1000
2026-08-12T18:44:04Z	SHIPGATE160	1279	nordkap	121079	B	C	core_destroyed	231
2026-08-12T18:44:05Z	SHIPGATE160	1280	antler	121080	A	T	core_destroyed	125
2026-08-12T18:44:07Z	SHIPGATE160	1281	antler	121080	B	C	core_destroyed	783
2026-08-12T18:44:08Z	SHIPGATE160	1282	atoll	121080	A	C	core_destroyed	144
2026-08-12T18:44:11Z	SHIPGATE160	1283	atoll	121080	B	C	tiebreak	1000
2026-08-12T18:44:12Z	SHIPGATE160	1284	drumlin	121080	A	T	core_destroyed	94
2026-08-12T18:44:15Z	SHIPGATE160	1285	drumlin	121080	B	C	core_destroyed	217
2026-08-12T18:44:18Z	SHIPGATE160	1286	fjordgate	121080	A	T	core_destroyed	388
2026-08-12T18:44:20Z	SHIPGATE160	1287	fjordgate	121080	B	T	tiebreak	1000
2026-08-12T18:44:22Z	SHIPGATE160	1288	heart	121080	A	T	core_destroyed	243
2026-08-12T18:44:27Z	SHIPGATE160	1289	heart	121080	B	T	core_destroyed	292
2026-08-12T18:44:30Z	SHIPGATE160	1290	hive	121080	A	T	core_destroyed	276
2026-08-12T18:44:31Z	SHIPGATE160	1291	hive	121080	B	C	core_destroyed	127
2026-08-12T18:44:33Z	SHIPGATE160	1292	meander	121080	A	T	core_destroyed	121
2026-08-12T18:44:35Z	SHIPGATE160	1293	meander	121080	B	T	core_destroyed	188
2026-08-12T18:44:36Z	SHIPGATE160	1294	nordkap	121080	A	T	core_destroyed	176
2026-08-12T18:44:38Z	SHIPGATE160	1295	nordkap	121080	B	C	core_destroyed	118
2026-08-12T18:44:40Z	SHIPGATE160	1296	antler	121081	A	T	tiebreak	1000
2026-08-12T18:44:43Z	SHIPGATE160	1297	antler	121081	B	C	core_destroyed	306
2026-08-12T18:44:45Z	SHIPGATE160	1298	atoll	121081	A	C	core_destroyed	142
2026-08-12T18:44:48Z	SHIPGATE160	1299	atoll	121081	B	T	core_destroyed	254
2026-08-12T18:44:50Z	SHIPGATE160	1300	drumlin	121081	A	C	core_destroyed	104
2026-08-12T18:44:51Z	SHIPGATE160	1301	drumlin	121081	B	T	core_destroyed	123
2026-08-12T18:44:53Z	SHIPGATE160	1302	fjordgate	121081	A	C	core_destroyed	163
2026-08-12T18:44:54Z	SHIPGATE160	1303	fjordgate	121081	B	C	core_destroyed	197
2026-08-12T18:44:56Z	SHIPGATE160	1304	heart	121081	A	T	core_destroyed	120
2026-08-12T18:44:59Z	SHIPGATE160	1305	heart	121081	B	T	core_destroyed	750
2026-08-12T18:45:01Z	SHIPGATE160	1306	hive	121081	A	T	core_destroyed	172
2026-08-12T18:45:03Z	SHIPGATE160	1307	hive	121081	B	T	core_destroyed	185
2026-08-12T18:45:05Z	SHIPGATE160	1308	meander	121081	A	C	core_destroyed	179
2026-08-12T18:45:06Z	SHIPGATE160	1309	meander	121081	B	T	core_destroyed	124
2026-08-12T18:45:09Z	SHIPGATE160	1310	nordkap	121081	A	C	tiebreak	1000
2026-08-12T18:45:11Z	SHIPGATE160	1311	nordkap	121081	B	T	core_destroyed	453
2026-08-12T18:45:13Z	SHIPGATE160	1312	antler	121082	A	C	core_destroyed	285
2026-08-12T18:45:15Z	SHIPGATE160	1313	antler	121082	B	T	core_destroyed	244
2026-08-12T18:45:17Z	SHIPGATE160	1314	atoll	121082	A	C	tiebreak	1000
2026-08-12T18:45:22Z	SHIPGATE160	1315	atoll	121082	B	T	core_destroyed	638
2026-08-12T18:45:24Z	SHIPGATE160	1316	drumlin	121082	A	T	core_destroyed	155
2026-08-12T18:45:26Z	SHIPGATE160	1317	drumlin	121082	B	T	core_destroyed	101
2026-08-12T18:45:27Z	SHIPGATE160	1318	fjordgate	121082	A	T	core_destroyed	136
2026-08-12T18:45:28Z	SHIPGATE160	1319	fjordgate	121082	B	C	core_destroyed	112
2026-08-12T18:45:31Z	SHIPGATE160	1320	heart	121082	A	T	core_destroyed	116
2026-08-12T18:45:32Z	SHIPGATE160	1321	heart	121082	B	T	core_destroyed	282
2026-08-12T18:45:40Z	SHIPGATE160	1322	hive	121082	A	T	core_destroyed	437
2026-08-12T18:45:42Z	SHIPGATE160	1323	hive	121082	B	C	core_destroyed	116
2026-08-12T18:45:43Z	SHIPGATE160	1324	meander	121082	A	T	core_destroyed	143
2026-08-12T18:45:46Z	SHIPGATE160	1325	meander	121082	B	C	core_destroyed	471
2026-08-12T18:45:48Z	SHIPGATE160	1326	nordkap	121082	A	T	core_destroyed	222
2026-08-12T18:45:50Z	SHIPGATE160	1327	nordkap	121082	B	C	core_destroyed	315
2026-08-12T18:45:53Z	SHIPGATE160	1328	antler	121083	A	C	tiebreak	1000
2026-08-12T18:45:54Z	SHIPGATE160	1329	antler	121083	B	T	core_destroyed	109
2026-08-12T18:45:56Z	SHIPGATE160	1330	atoll	121083	A	T	core_destroyed	212
2026-08-12T18:45:58Z	SHIPGATE160	1331	atoll	121083	B	T	core_destroyed	224
