ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T05:33:43Z	SALTROUTE	310	fjordgate	207019	A	C	core_destroyed	381
2026-08-13T05:33:45Z	SALTROUTE	311	fjordgate	207019	B	T	core_destroyed	268
2026-08-13T05:33:47Z	SALTROUTE	312	heart	207019	A	T	core_destroyed	322
2026-08-13T05:33:51Z	SALTROUTE	313	heart	207019	B	C	core_destroyed	214
2026-08-13T05:33:53Z	SALTROUTE	314	hive	207019	A	T	core_destroyed	192
2026-08-13T05:33:55Z	SALTROUTE	315	hive	207019	B	T	core_destroyed	189
2026-08-13T05:33:57Z	SALTROUTE	316	meander	207019	A	C	core_destroyed	188
2026-08-13T05:33:59Z	SALTROUTE	317	meander	207019	B	T	core_destroyed	150
2026-08-13T05:34:00Z	SALTROUTE	318	nordkap	207019	A	C	core_destroyed	292
2026-08-13T05:34:03Z	SALTROUTE	319	nordkap	207019	B	T	core_destroyed	334
2026-08-13T05:34:05Z	SALTROUTE	320	antler	207020	A	T	core_destroyed	179
2026-08-13T05:34:07Z	SALTROUTE	321	antler	207020	B	C	core_destroyed	563
2026-08-13T05:34:15Z	SALTROUTE	322	atoll	207020	A	C	core_destroyed	648
2026-08-13T05:34:16Z	SALTROUTE	323	atoll	207020	B	T	core_destroyed	117
2026-08-13T05:34:18Z	SALTROUTE	324	drumlin	207020	A	T	core_destroyed	92
2026-08-13T05:34:20Z	SALTROUTE	325	drumlin	207020	B	T	tiebreak	1000
2026-08-13T05:34:22Z	SALTROUTE	326	fjordgate	207020	A	T	core_destroyed	379
2026-08-13T05:34:23Z	SALTROUTE	327	fjordgate	207020	B	C	core_destroyed	147
2026-08-13T05:34:25Z	SALTROUTE	328	heart	207020	A	T	core_destroyed	140
2026-08-13T05:34:37Z	SALTROUTE	329	heart	207020	B	T	tiebreak	1000
2026-08-13T05:34:47Z	SALTROUTE	330	hive	207020	A	T	core_destroyed	962
2026-08-13T05:34:52Z	SALTROUTE	331	hive	207020	B	C	core_destroyed	330
2026-08-13T05:34:54Z	SALTROUTE	332	meander	207020	A	C	core_destroyed	139
2026-08-13T05:34:55Z	SALTROUTE	333	meander	207020	B	T	core_destroyed	158
2026-08-13T05:34:57Z	SALTROUTE	334	nordkap	207020	A	T	core_destroyed	169
2026-08-13T05:34:59Z	SALTROUTE	335	nordkap	207020	B	T	core_destroyed	364
2026-08-13T05:35:02Z	SALTROUTE	336	antler	207021	A	T	core_destroyed	604
2026-08-13T05:35:05Z	SALTROUTE	337	antler	207021	B	T	core_destroyed	195
2026-08-13T05:35:06Z	SALTROUTE	338	atoll	207021	A	C	core_destroyed	119
2026-08-13T05:35:08Z	SALTROUTE	339	atoll	207021	B	T	core_destroyed	136
2026-08-13T05:35:10Z	SALTROUTE	340	drumlin	207021	A	C	core_destroyed	141
2026-08-13T05:35:12Z	SALTROUTE	341	drumlin	207021	B	T	core_destroyed	220
2026-08-13T05:35:14Z	SALTROUTE	342	fjordgate	207021	A	T	core_destroyed	223
2026-08-13T05:35:16Z	SALTROUTE	343	fjordgate	207021	B	T	core_destroyed	242
2026-08-13T05:35:20Z	SALTROUTE	344	heart	207021	A	T	tiebreak	1000
2026-08-13T05:35:56Z	SALTROUTE	345	heart	207021	B	T	tiebreak	1000
2026-08-13T05:36:02Z	SALTROUTE	346	hive	207021	A	T	core_destroyed	339
2026-08-13T05:36:05Z	SALTROUTE	347	hive	207021	B	C	core_destroyed	387
2026-08-13T05:36:07Z	SALTROUTE	348	meander	207021	A	C	core_destroyed	288
2026-08-13T05:36:09Z	SALTROUTE	349	meander	207021	B	C	core_destroyed	516
2026-08-13T05:36:11Z	SALTROUTE	350	nordkap	207021	A	T	core_destroyed	211
2026-08-13T05:36:13Z	SALTROUTE	351	nordkap	207021	B	C	core_destroyed	310
2026-08-13T05:36:15Z	SALTROUTE	352	antler	207022	A	T	core_destroyed	186
2026-08-13T05:36:17Z	SALTROUTE	353	antler	207022	B	T	core_destroyed	309
2026-08-13T05:36:19Z	SALTROUTE	354	atoll	207022	A	C	core_destroyed	143
2026-08-13T05:36:21Z	SALTROUTE	355	atoll	207022	B	T	core_destroyed	343
2026-08-13T05:36:38Z	SALTROUTE	356	drumlin	207022	A	C	core_destroyed	632
2026-08-13T05:36:39Z	SALTROUTE	357	drumlin	207022	B	C	core_destroyed	78
2026-08-13T05:36:41Z	SALTROUTE	358	fjordgate	207022	A	T	core_destroyed	293
2026-08-13T05:36:43Z	SALTROUTE	359	fjordgate	207022	B	C	core_destroyed	123
2026-08-13T05:36:46Z	SALTROUTE	360	heart	207022	A	T	core_destroyed	367
2026-08-13T05:36:50Z	SALTROUTE	361	heart	207022	B	T	core_destroyed	305
2026-08-13T05:36:52Z	SALTROUTE	362	hive	207022	A	T	core_destroyed	289
2026-08-13T05:36:54Z	SALTROUTE	363	hive	207022	B	T	core_destroyed	247
2026-08-13T05:36:56Z	SALTROUTE	364	meander	207022	A	C	tiebreak	1000
2026-08-13T05:36:58Z	SALTROUTE	365	meander	207022	B	C	core_destroyed	182
2026-08-13T05:37:00Z	SALTROUTE	366	nordkap	207022	A	C	core_destroyed	184
2026-08-13T05:37:01Z	SALTROUTE	367	nordkap	207022	B	C	core_destroyed	420
2026-08-13T05:37:03Z	SALTROUTE	368	antler	207023	A	T	core_destroyed	290
2026-08-13T05:37:05Z	SALTROUTE	369	antler	207023	B	C	core_destroyed	301
2026-08-13T05:37:07Z	SALTROUTE	370	atoll	207023	A	T	core_destroyed	147
2026-08-13T05:37:09Z	SALTROUTE	371	atoll	207023	B	T	core_destroyed	252
2026-08-13T05:37:11Z	SALTROUTE	372	drumlin	207023	A	T	core_destroyed	248
2026-08-13T05:37:14Z	SALTROUTE	373	drumlin	207023	B	C	core_destroyed	290
2026-08-13T05:37:15Z	SALTROUTE	374	fjordgate	207023	A	C	core_destroyed	303
2026-08-13T05:37:18Z	SALTROUTE	375	fjordgate	207023	B	C	core_destroyed	527
2026-08-13T05:37:23Z	SALTROUTE	376	heart	207023	A	C	core_destroyed	311
2026-08-13T05:37:26Z	SALTROUTE	377	heart	207023	B	C	core_destroyed	288
2026-08-13T05:37:29Z	SALTROUTE	378	hive	207023	A	T	core_destroyed	255
2026-08-13T05:37:31Z	SALTROUTE	379	hive	207023	B	T	core_destroyed	187
2026-08-13T05:37:32Z	SALTROUTE	380	meander	207023	A	C	core_destroyed	148
2026-08-13T05:37:33Z	SALTROUTE	381	meander	207023	B	C	core_destroyed	169
2026-08-13T05:37:36Z	SALTROUTE	382	nordkap	207023	A	C	core_destroyed	538
2026-08-13T05:37:38Z	SALTROUTE	383	nordkap	207023	B	C	core_destroyed	141
2026-08-13T05:37:40Z	SALTROUTE	384	antler	207024	A	T	tiebreak	1000
2026-08-13T05:37:43Z	SALTROUTE	385	antler	207024	B	T	core_destroyed	365
2026-08-13T05:37:44Z	SALTROUTE	386	atoll	207024	A	C	core_destroyed	132
2026-08-13T05:37:46Z	SALTROUTE	387	atoll	207024	B	C	core_destroyed	261
2026-08-13T05:37:48Z	SALTROUTE	388	drumlin	207024	A	C	core_destroyed	324
2026-08-13T05:37:50Z	SALTROUTE	389	drumlin	207024	B	C	core_destroyed	246
2026-08-13T05:37:51Z	SALTROUTE	390	fjordgate	207024	A	T	core_destroyed	147
2026-08-13T05:37:53Z	SALTROUTE	391	fjordgate	207024	B	T	core_destroyed	161
2026-08-13T05:37:54Z	SALTROUTE	392	heart	207024	A	C	core_destroyed	503
2026-08-13T05:37:57Z	SALTROUTE	393	heart	207024	B	C	core_destroyed	304
2026-08-13T05:37:59Z	SALTROUTE	394	hive	207024	A	C	core_destroyed	220
2026-08-13T05:38:04Z	SALTROUTE	395	hive	207024	B	C	core_destroyed	383
2026-08-13T05:38:06Z	SALTROUTE	396	meander	207024	A	T	core_destroyed	396
2026-08-13T05:38:08Z	SALTROUTE	397	meander	207024	B	T	core_destroyed	127
2026-08-13T05:38:09Z	SALTROUTE	398	nordkap	207024	A	T	core_destroyed	205
2026-08-13T05:38:11Z	SALTROUTE	399	nordkap	207024	B	T	core_destroyed	123
2026-08-13T05:38:13Z	SALTROUTE	400	antler	207025	A	T	core_destroyed	486
2026-08-13T05:38:15Z	SALTROUTE	401	antler	207025	B	C	core_destroyed	265
2026-08-13T05:38:18Z	SALTROUTE	402	atoll	207025	A	C	tiebreak	1000
2026-08-13T05:38:21Z	SALTROUTE	403	atoll	207025	B	T	core_destroyed	240
2026-08-13T05:38:22Z	SALTROUTE	404	drumlin	207025	A	C	core_destroyed	159
2026-08-13T05:38:25Z	SALTROUTE	405	drumlin	207025	B	T	core_destroyed	191
2026-08-13T05:38:26Z	SALTROUTE	406	fjordgate	207025	A	C	tiebreak	1000
2026-08-13T05:38:28Z	SALTROUTE	407	fjordgate	207025	B	C	core_destroyed	851
2026-08-13T05:38:31Z	SALTROUTE	408	heart	207025	A	C	tiebreak	1000
2026-08-13T05:38:34Z	SALTROUTE	409	heart	207025	B	C	core_destroyed	216
2026-08-13T05:38:36Z	SALTROUTE	410	hive	207025	A	C	core_destroyed	337
2026-08-13T05:38:38Z	SALTROUTE	411	hive	207025	B	C	core_destroyed	255
2026-08-13T05:38:43Z	SALTROUTE	412	meander	207025	A	T	core_destroyed	469
2026-08-13T05:38:45Z	SALTROUTE	413	meander	207025	B	T	core_destroyed	166
2026-08-13T05:38:47Z	SALTROUTE	414	nordkap	207025	A	C	core_destroyed	172
2026-08-13T05:38:50Z	SALTROUTE	415	nordkap	207025	B	C	tiebreak	1000
2026-08-13T05:38:52Z	SALTROUTE	416	antler	207026	A	T	core_destroyed	216
2026-08-13T05:38:55Z	SALTROUTE	417	antler	207026	B	C	core_destroyed	310
2026-08-13T05:38:57Z	SALTROUTE	418	atoll	207026	A	T	core_destroyed	235
2026-08-13T05:39:20Z	SALTROUTE	419	atoll	207026	B	T	tiebreak	1000
2026-08-13T05:39:23Z	SALTROUTE	420	drumlin	207026	A	C	core_destroyed	200
2026-08-13T05:39:26Z	SALTROUTE	421	drumlin	207026	B	T	core_destroyed	192
2026-08-13T05:39:27Z	SALTROUTE	422	fjordgate	207026	A	T	core_destroyed	126
2026-08-13T05:39:29Z	SALTROUTE	423	fjordgate	207026	B	T	core_destroyed	584
2026-08-13T05:39:34Z	SALTROUTE	424	heart	207026	A	T	core_destroyed	309
2026-08-13T05:39:37Z	SALTROUTE	425	heart	207026	B	T	core_destroyed	218
2026-08-13T05:39:39Z	SALTROUTE	426	hive	207026	A	C	core_destroyed	265
2026-08-13T05:39:42Z	SALTROUTE	427	hive	207026	B	C	core_destroyed	242
2026-08-13T05:39:43Z	SALTROUTE	428	meander	207026	A	C	core_destroyed	164
2026-08-13T05:39:45Z	SALTROUTE	429	meander	207026	B	T	core_destroyed	193
2026-08-13T05:39:47Z	SALTROUTE	430	nordkap	207026	A	T	core_destroyed	362
2026-08-13T05:39:49Z	SALTROUTE	431	nordkap	207026	B	T	core_destroyed	296
2026-08-13T05:39:51Z	SALTROUTE	432	antler	207027	A	T	core_destroyed	186
2026-08-13T05:39:54Z	SALTROUTE	433	antler	207027	B	C	core_destroyed	341
2026-08-13T05:39:55Z	SALTROUTE	434	atoll	207027	A	C	core_destroyed	192
2026-08-13T05:39:59Z	SALTROUTE	435	atoll	207027	B	T	core_destroyed	298
2026-08-13T05:40:01Z	SALTROUTE	436	drumlin	207027	A	C	core_destroyed	170
2026-08-13T05:40:03Z	SALTROUTE	437	drumlin	207027	B	C	core_destroyed	160
2026-08-13T05:40:04Z	SALTROUTE	438	fjordgate	207027	A	C	core_destroyed	182
2026-08-13T05:40:05Z	SALTROUTE	439	fjordgate	207027	B	C	core_destroyed	169
2026-08-13T05:40:08Z	SALTROUTE	440	heart	207027	A	T	tiebreak	1000
2026-08-13T05:40:14Z	SALTROUTE	441	heart	207027	B	C	tiebreak	1000
2026-08-13T05:40:17Z	SALTROUTE	442	hive	207027	A	C	core_destroyed	268
2026-08-13T05:40:25Z	SALTROUTE	443	hive	207027	B	T	core_destroyed	688
2026-08-13T05:40:27Z	SALTROUTE	444	meander	207027	A	C	core_destroyed	216
2026-08-13T05:40:29Z	SALTROUTE	445	meander	207027	B	C	core_destroyed	221
2026-08-13T05:40:31Z	SALTROUTE	446	nordkap	207027	A	T	core_destroyed	229
2026-08-13T05:40:33Z	SALTROUTE	447	nordkap	207027	B	T	core_destroyed	134
2026-08-13T05:40:35Z	SALTROUTE	448	antler	207028	A	C	core_destroyed	532
2026-08-13T05:40:37Z	SALTROUTE	449	antler	207028	B	C	core_destroyed	198
2026-08-13T05:40:39Z	SALTROUTE	450	atoll	207028	A	C	core_destroyed	197
2026-08-13T05:40:40Z	SALTROUTE	451	atoll	207028	B	C	core_destroyed	143
2026-08-13T05:40:42Z	SALTROUTE	452	drumlin	207028	A	C	core_destroyed	141
2026-08-13T05:40:46Z	SALTROUTE	453	drumlin	207028	B	T	core_destroyed	354
2026-08-13T05:40:47Z	SALTROUTE	454	fjordgate	207028	A	T	core_destroyed	178
2026-08-13T05:40:48Z	SALTROUTE	455	fjordgate	207028	B	T	core_destroyed	281
2026-08-13T05:40:53Z	SALTROUTE	456	heart	207028	A	T	core_destroyed	261
2026-08-13T05:40:55Z	SALTROUTE	457	heart	207028	B	C	core_destroyed	222
2026-08-13T05:41:00Z	SALTROUTE	458	hive	207028	A	T	core_destroyed	517
2026-08-13T05:41:02Z	SALTROUTE	459	hive	207028	B	T	core_destroyed	206
2026-08-13T05:41:04Z	SALTROUTE	460	meander	207028	A	T	core_destroyed	228
2026-08-13T05:41:05Z	SALTROUTE	461	meander	207028	B	T	core_destroyed	148
2026-08-13T05:41:07Z	SALTROUTE	462	nordkap	207028	A	T	core_destroyed	180
2026-08-13T05:41:08Z	SALTROUTE	463	nordkap	207028	B	T	core_destroyed	122
2026-08-13T05:41:11Z	SALTROUTE	464	antler	207029	A	T	core_destroyed	230
2026-08-13T05:41:13Z	SALTROUTE	465	antler	207029	B	C	core_destroyed	262
2026-08-13T05:41:15Z	SALTROUTE	466	atoll	207029	A	C	core_destroyed	152
2026-08-13T05:41:17Z	SALTROUTE	467	atoll	207029	B	T	core_destroyed	285
2026-08-13T05:41:19Z	SALTROUTE	468	drumlin	207029	A	C	core_destroyed	235
2026-08-13T05:41:23Z	SALTROUTE	469	drumlin	207029	B	C	core_destroyed	303
2026-08-13T05:41:24Z	SALTROUTE	470	fjordgate	207029	A	C	core_destroyed	207
2026-08-13T05:41:25Z	SALTROUTE	471	fjordgate	207029	B	T	core_destroyed	121
2026-08-13T05:41:37Z	SALTROUTE	472	heart	207029	A	T	tiebreak	1000
2026-08-13T05:41:39Z	SALTROUTE	473	heart	207029	B	T	core_destroyed	207
2026-08-13T05:41:43Z	SALTROUTE	474	hive	207029	A	T	core_destroyed	324
2026-08-13T05:41:50Z	SALTROUTE	475	hive	207029	B	C	core_destroyed	700
2026-08-13T05:41:51Z	SALTROUTE	476	meander	207029	A	T	core_destroyed	178
2026-08-13T05:41:53Z	SALTROUTE	477	meander	207029	B	T	core_destroyed	197
2026-08-13T05:41:54Z	SALTROUTE	478	nordkap	207029	A	C	core_destroyed	204
2026-08-13T05:41:56Z	SALTROUTE	479	nordkap	207029	B	C	core_destroyed	154
2026-08-13T05:41:57Z	SALTROUTE	480	antler	207030	A	C	core_destroyed	313
2026-08-13T05:42:00Z	SALTROUTE	481	antler	207030	B	T	core_destroyed	506
2026-08-13T05:42:03Z	SALTROUTE	482	atoll	207030	A	C	core_destroyed	379
2026-08-13T05:42:06Z	SALTROUTE	483	atoll	207030	B	C	core_destroyed	348
2026-08-13T05:42:08Z	SALTROUTE	484	drumlin	207030	A	C	core_destroyed	141
2026-08-13T05:42:10Z	SALTROUTE	485	drumlin	207030	B	T	core_destroyed	346
2026-08-13T05:42:13Z	SALTROUTE	486	fjordgate	207030	A	C	core_destroyed	809
2026-08-13T05:42:14Z	SALTROUTE	487	fjordgate	207030	B	C	core_destroyed	127
2026-08-13T05:42:17Z	SALTROUTE	488	heart	207030	A	T	core_destroyed	317
2026-08-13T05:42:19Z	SALTROUTE	489	heart	207030	B	C	core_destroyed	327
2026-08-13T05:42:27Z	SALTROUTE	490	hive	207030	A	C	core_destroyed	598
2026-08-13T05:42:29Z	SALTROUTE	491	hive	207030	B	T	core_destroyed	192
2026-08-13T05:42:31Z	SALTROUTE	492	meander	207030	A	C	core_destroyed	314
2026-08-13T05:42:32Z	SALTROUTE	493	meander	207030	B	C	core_destroyed	194
2026-08-13T05:42:34Z	SALTROUTE	494	nordkap	207030	A	T	core_destroyed	404
2026-08-13T05:42:37Z	SALTROUTE	495	nordkap	207030	B	T	core_destroyed	757
2026-08-13T05:42:38Z	SALTROUTE	496	antler	207031	A	C	core_destroyed	132
2026-08-13T05:42:41Z	SALTROUTE	497	antler	207031	B	T	core_destroyed	463
2026-08-13T05:42:42Z	SALTROUTE	498	atoll	207031	A	C	core_destroyed	109
2026-08-13T05:42:46Z	SALTROUTE	499	atoll	207031	B	C	core_destroyed	804
2026-08-13T05:42:48Z	SALTROUTE	500	drumlin	207031	A	C	core_destroyed	394
2026-08-13T05:42:52Z	SALTROUTE	501	drumlin	207031	B	T	core_destroyed	853
2026-08-13T05:42:54Z	SALTROUTE	502	fjordgate	207031	A	T	core_destroyed	97
2026-08-13T05:42:55Z	SALTROUTE	503	fjordgate	207031	B	T	core_destroyed	158
2026-08-13T05:43:00Z	SALTROUTE	504	heart	207031	A	C	tiebreak	1000
2026-08-13T05:43:07Z	SALTROUTE	505	heart	207031	B	C	core_destroyed	627
2026-08-13T05:43:11Z	SALTROUTE	506	hive	207031	A	T	core_destroyed	344
2026-08-13T05:43:14Z	SALTROUTE	507	hive	207031	B	C	core_destroyed	240
2026-08-13T05:43:16Z	SALTROUTE	508	meander	207031	A	C	core_destroyed	379
2026-08-13T05:43:18Z	SALTROUTE	509	meander	207031	B	C	core_destroyed	224
2026-08-13T05:43:21Z	SALTROUTE	510	nordkap	207031	A	C	core_destroyed	893
2026-08-13T05:43:24Z	SALTROUTE	511	nordkap	207031	B	T	tiebreak	1000
2026-08-13T05:43:25Z	SALTROUTE	512	antler	207032	A	C	core_destroyed	169
2026-08-13T05:43:28Z	SALTROUTE	513	antler	207032	B	T	tiebreak	1000
2026-08-13T05:43:31Z	SALTROUTE	514	atoll	207032	A	T	core_destroyed	292
2026-08-13T05:43:34Z	SALTROUTE	515	atoll	207032	B	C	core_destroyed	196
2026-08-13T05:43:37Z	SALTROUTE	516	drumlin	207032	A	T	core_destroyed	292
2026-08-13T05:43:39Z	SALTROUTE	517	drumlin	207032	B	T	core_destroyed	214
2026-08-13T05:43:40Z	SALTROUTE	518	fjordgate	207032	A	T	core_destroyed	154
2026-08-13T05:43:41Z	SALTROUTE	519	fjordgate	207032	B	C	core_destroyed	198
2026-08-13T05:43:46Z	SALTROUTE	520	heart	207032	A	C	core_destroyed	197
2026-08-13T05:43:48Z	SALTROUTE	521	heart	207032	B	T	core_destroyed	272
2026-08-13T05:43:51Z	SALTROUTE	522	hive	207032	A	T	core_destroyed	226
2026-08-13T05:43:55Z	SALTROUTE	523	hive	207032	B	T	core_destroyed	605
2026-08-13T05:43:56Z	SALTROUTE	524	meander	207032	A	T	core_destroyed	154
2026-08-13T05:43:58Z	SALTROUTE	525	meander	207032	B	T	core_destroyed	437
2026-08-13T05:44:00Z	SALTROUTE	526	nordkap	207032	A	T	core_destroyed	183
2026-08-13T05:44:03Z	SALTROUTE	527	nordkap	207032	B	T	core_destroyed	502
2026-08-13T05:44:06Z	SALTROUTE	528	antler	207033	A	C	core_destroyed	561
2026-08-13T05:44:09Z	SALTROUTE	529	antler	207033	B	T	core_destroyed	526
2026-08-13T05:44:11Z	SALTROUTE	530	atoll	207033	A	C	core_destroyed	255
2026-08-13T05:44:12Z	SALTROUTE	531	atoll	207033	B	C	core_destroyed	159
2026-08-13T05:44:14Z	SALTROUTE	532	drumlin	207033	A	T	core_destroyed	204
2026-08-13T05:44:16Z	SALTROUTE	533	drumlin	207033	B	C	core_destroyed	116
2026-08-13T05:44:19Z	SALTROUTE	534	fjordgate	207033	A	T	core_destroyed	857
2026-08-13T05:44:20Z	SALTROUTE	535	fjordgate	207033	B	C	core_destroyed	123
2026-08-13T05:44:25Z	SALTROUTE	536	heart	207033	A	T	core_destroyed	249
2026-08-13T05:44:27Z	SALTROUTE	537	heart	207033	B	C	core_destroyed	362
2026-08-13T05:44:29Z	SALTROUTE	538	hive	207033	A	C	core_destroyed	169
2026-08-13T05:44:34Z	SALTROUTE	539	hive	207033	B	C	core_destroyed	381
2026-08-13T05:44:35Z	SALTROUTE	540	meander	207033	A	C	core_destroyed	147
2026-08-13T05:44:37Z	SALTROUTE	541	meander	207033	B	C	core_destroyed	181
2026-08-13T05:44:38Z	SALTROUTE	542	nordkap	207033	A	T	core_destroyed	192
2026-08-13T05:44:41Z	SALTROUTE	543	nordkap	207033	B	T	core_destroyed	272
2026-08-13T05:44:44Z	SALTROUTE	544	antler	207034	A	C	tiebreak	1000
2026-08-13T05:44:46Z	SALTROUTE	545	antler	207034	B	T	core_destroyed	254
2026-08-13T05:44:47Z	SALTROUTE	546	atoll	207034	A	C	core_destroyed	79
2026-08-13T05:44:50Z	SALTROUTE	547	atoll	207034	B	C	core_destroyed	166
2026-08-13T05:44:52Z	SALTROUTE	548	drumlin	207034	A	C	core_destroyed	262
2026-08-13T05:44:54Z	SALTROUTE	549	drumlin	207034	B	T	core_destroyed	172
2026-08-13T05:44:56Z	SALTROUTE	550	fjordgate	207034	A	C	core_destroyed	171
2026-08-13T05:44:58Z	SALTROUTE	551	fjordgate	207034	B	T	tiebreak	1000
2026-08-13T05:45:02Z	SALTROUTE	552	heart	207034	A	C	core_destroyed	292
2026-08-13T05:45:04Z	SALTROUTE	553	heart	207034	B	C	core_destroyed	149
2026-08-13T05:45:06Z	SALTROUTE	554	hive	207034	A	C	core_destroyed	275
2026-08-13T05:45:09Z	SALTROUTE	555	hive	207034	B	T	core_destroyed	176
2026-08-13T05:45:12Z	SALTROUTE	556	meander	207034	A	C	core_destroyed	244
2026-08-13T05:45:15Z	SALTROUTE	557	meander	207034	B	T	core_destroyed	294
2026-08-13T05:45:17Z	SALTROUTE	558	nordkap	207034	A	T	core_destroyed	324
2026-08-13T05:45:20Z	SALTROUTE	559	nordkap	207034	B	C	core_destroyed	206
2026-08-13T05:45:22Z	SALTROUTE	560	antler	207035	A	T	core_destroyed	189
2026-08-13T05:45:25Z	SALTROUTE	561	antler	207035	B	T	core_destroyed	361
2026-08-13T05:45:28Z	SALTROUTE	562	atoll	207035	A	C	core_destroyed	159
2026-08-13T05:45:30Z	SALTROUTE	563	atoll	207035	B	T	core_destroyed	140
2026-08-13T05:45:33Z	SALTROUTE	564	drumlin	207035	A	C	core_destroyed	269
2026-08-13T05:45:36Z	SALTROUTE	565	drumlin	207035	B	C	core_destroyed	333
2026-08-13T05:45:38Z	SALTROUTE	566	fjordgate	207035	A	C	core_destroyed	189
2026-08-13T05:45:39Z	SALTROUTE	567	fjordgate	207035	B	T	core_destroyed	164
2026-08-13T05:45:52Z	SALTROUTE	568	heart	207035	A	T	core_destroyed	720
2026-08-13T05:45:56Z	SALTROUTE	569	heart	207035	B	C	core_destroyed	938
2026-08-13T05:46:23Z	SALTROUTE	570	hive	207035	A	C	tiebreak	1000
2026-08-13T05:46:25Z	SALTROUTE	571	hive	207035	B	C	core_destroyed	107
2026-08-13T05:46:28Z	SALTROUTE	572	meander	207035	A	C	tiebreak	1000
2026-08-13T05:46:30Z	SALTROUTE	573	meander	207035	B	T	core_destroyed	193
2026-08-13T05:46:33Z	SALTROUTE	574	nordkap	207035	A	T	core_destroyed	369
2026-08-13T05:46:34Z	SALTROUTE	575	nordkap	207035	B	C	core_destroyed	145
2026-08-13T05:46:36Z	SALTROUTE	576	antler	207036	A	C	core_destroyed	92
2026-08-13T05:46:37Z	SALTROUTE	577	antler	207036	B	T	core_destroyed	171
2026-08-13T05:46:41Z	SALTROUTE	578	atoll	207036	A	T	core_destroyed	346
2026-08-13T05:46:43Z	SALTROUTE	579	atoll	207036	B	T	core_destroyed	330
2026-08-13T05:46:47Z	SALTROUTE	580	drumlin	207036	A	T	core_destroyed	444
2026-08-13T05:46:49Z	SALTROUTE	581	drumlin	207036	B	C	core_destroyed	272
2026-08-13T05:46:50Z	SALTROUTE	582	fjordgate	207036	A	T	core_destroyed	187
2026-08-13T05:46:52Z	SALTROUTE	583	fjordgate	207036	B	T	core_destroyed	556
2026-08-13T05:46:54Z	SALTROUTE	584	heart	207036	A	T	core_destroyed	181
2026-08-13T05:47:09Z	SALTROUTE	585	heart	207036	B	T	core_destroyed	938
2026-08-13T05:47:12Z	SALTROUTE	586	hive	207036	A	T	core_destroyed	314
2026-08-13T05:47:14Z	SALTROUTE	587	hive	207036	B	T	core_destroyed	249
2026-08-13T05:47:16Z	SALTROUTE	588	meander	207036	A	T	core_destroyed	135
2026-08-13T05:47:18Z	SALTROUTE	589	meander	207036	B	T	core_destroyed	369
2026-08-13T05:47:19Z	SALTROUTE	590	nordkap	207036	A	C	core_destroyed	144
2026-08-13T05:47:21Z	SALTROUTE	591	nordkap	207036	B	T	core_destroyed	332
2026-08-13T05:47:23Z	SALTROUTE	592	antler	207037	A	T	core_destroyed	130
2026-08-13T05:47:24Z	SALTROUTE	593	antler	207037	B	T	core_destroyed	194
2026-08-13T05:47:26Z	SALTROUTE	594	atoll	207037	A	C	core_destroyed	176
2026-08-13T05:47:27Z	SALTROUTE	595	atoll	207037	B	T	core_destroyed	98
2026-08-13T05:47:30Z	SALTROUTE	596	drumlin	207037	A	T	core_destroyed	306
2026-08-13T05:47:32Z	SALTROUTE	597	drumlin	207037	B	T	core_destroyed	194
2026-08-13T05:47:33Z	SALTROUTE	598	fjordgate	207037	A	C	core_destroyed	219
2026-08-13T05:47:35Z	SALTROUTE	599	fjordgate	207037	B	T	core_destroyed	239
2026-08-13T05:47:39Z	SALTROUTE	600	heart	207037	A	T	core_destroyed	295
2026-08-13T05:47:50Z	SALTROUTE	601	heart	207037	B	C	tiebreak	1000
2026-08-13T05:47:54Z	SALTROUTE	602	hive	207037	A	T	core_destroyed	301
2026-08-13T05:47:57Z	SALTROUTE	603	hive	207037	B	T	core_destroyed	320
2026-08-13T05:47:58Z	SALTROUTE	604	meander	207037	A	T	core_destroyed	188
2026-08-13T05:48:01Z	SALTROUTE	605	meander	207037	B	C	core_destroyed	248
2026-08-13T05:48:03Z	SALTROUTE	606	nordkap	207037	A	T	core_destroyed	154
2026-08-13T05:48:05Z	SALTROUTE	607	nordkap	207037	B	T	tiebreak	1000
2026-08-13T05:48:07Z	SALTROUTE	608	antler	207038	A	C	core_destroyed	331
2026-08-13T05:48:10Z	SALTROUTE	609	antler	207038	B	T	core_destroyed	338
2026-08-13T05:48:13Z	SALTROUTE	610	atoll	207038	A	T	core_destroyed	237
2026-08-13T05:48:16Z	SALTROUTE	611	atoll	207038	B	C	core_destroyed	381
2026-08-13T05:48:18Z	SALTROUTE	612	drumlin	207038	A	C	core_destroyed	121
2026-08-13T05:48:20Z	SALTROUTE	613	drumlin	207038	B	C	core_destroyed	104
2026-08-13T05:48:21Z	SALTROUTE	614	fjordgate	207038	A	C	core_destroyed	199
2026-08-13T05:48:23Z	SALTROUTE	615	fjordgate	207038	B	T	core_destroyed	302
2026-08-13T05:48:27Z	SALTROUTE	616	heart	207038	A	T	tiebreak	1000
2026-08-13T05:48:29Z	SALTROUTE	617	heart	207038	B	C	core_destroyed	179
2026-08-13T05:48:37Z	SALTROUTE	618	hive	207038	A	T	core_destroyed	499
2026-08-13T05:48:39Z	SALTROUTE	619	hive	207038	B	T	core_destroyed	257
