ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T12:46:29Z	UNDERECO	308	drumlin	221010	A	T	tiebreak	1000
2026-08-13T12:46:34Z	UNDERECO	309	drumlin	221010	B	C	core_destroyed	285
2026-08-13T12:46:35Z	UNDERECO	310	fjordgate	221010	A	T	core_destroyed	97
2026-08-13T12:46:36Z	UNDERECO	311	fjordgate	221010	B	C	core_destroyed	97
2026-08-13T12:46:39Z	UNDERECO	312	frostgate	221010	A	C	core_destroyed	227
2026-08-13T12:46:41Z	UNDERECO	313	frostgate	221010	B	T	core_destroyed	236
2026-08-13T12:46:44Z	UNDERECO	314	glacierkeep	221010	A	C	core_destroyed	253
2026-08-13T12:46:52Z	UNDERECO	315	glacierkeep	221010	B	C	core_destroyed	705
2026-08-13T12:46:54Z	UNDERECO	316	icefloe	221010	A	C	core_destroyed	201
2026-08-13T12:46:56Z	UNDERECO	317	icefloe	221010	B	C	core_destroyed	147
2026-08-13T12:46:59Z	UNDERECO	318	midgard	221010	A	C	core_destroyed	100
2026-08-13T12:47:02Z	UNDERECO	319	midgard	221010	B	C	core_destroyed	178
2026-08-13T12:47:05Z	UNDERECO	320	nordkap	221010	A	C	tiebreak	1000
2026-08-13T12:47:10Z	UNDERECO	321	nordkap	221010	B	C	core_destroyed	405
2026-08-13T12:47:16Z	UNDERECO	322	ragnarok	221010	A	T	core_destroyed	211
2026-08-13T12:47:19Z	UNDERECO	323	ragnarok	221010	B	C	core_destroyed	146
2026-08-13T12:47:21Z	UNDERECO	324	royale	221010	A	T	core_destroyed	259
2026-08-13T12:47:22Z	UNDERECO	325	royale	221010	B	T	core_destroyed	305
2026-08-13T12:47:28Z	UNDERECO	326	valkyrie	221010	A	T	core_destroyed	380
2026-08-13T12:47:32Z	UNDERECO	327	valkyrie	221010	B	C	core_destroyed	157
2026-08-13T12:47:37Z	UNDERECO	328	yulerune	221010	A	T	core_destroyed	193
2026-08-13T12:47:41Z	UNDERECO	329	yulerune	221010	B	C	core_destroyed	246
2026-08-13T12:47:46Z	UNDERECO	330	antler	221011	A	C	core_destroyed	348
2026-08-13T12:47:49Z	UNDERECO	331	antler	221011	B	T	core_destroyed	216
2026-08-13T12:47:52Z	UNDERECO	332	archipelago	221011	A	C	core_destroyed	148
2026-08-13T12:47:59Z	UNDERECO	333	archipelago	221011	B	C	core_destroyed	822
2026-08-13T12:48:01Z	UNDERECO	334	auroraveil	221011	A	T	core_destroyed	124
2026-08-13T12:48:04Z	UNDERECO	335	auroraveil	221011	B	T	core_destroyed	383
2026-08-13T12:48:10Z	UNDERECO	336	drakkarfjord	221011	A	C	core_destroyed	703
2026-08-13T12:48:20Z	UNDERECO	337	drakkarfjord	221011	B	C	core_destroyed	460
2026-08-13T12:48:23Z	UNDERECO	338	drumlin	221011	A	T	core_destroyed	181
2026-08-13T12:48:28Z	UNDERECO	339	drumlin	221011	B	C	core_destroyed	249
2026-08-13T12:48:29Z	UNDERECO	340	fjordgate	221011	A	C	core_destroyed	105
2026-08-13T12:48:30Z	UNDERECO	341	fjordgate	221011	B	C	core_destroyed	76
2026-08-13T12:48:33Z	UNDERECO	342	frostgate	221011	A	T	core_destroyed	381
2026-08-13T12:48:35Z	UNDERECO	343	frostgate	221011	B	T	core_destroyed	161
2026-08-13T12:48:37Z	UNDERECO	344	glacierkeep	221011	A	T	core_destroyed	258
2026-08-13T12:48:48Z	UNDERECO	345	glacierkeep	221011	B	C	core_destroyed	948
2026-08-13T12:48:53Z	UNDERECO	346	icefloe	221011	A	T	core_destroyed	332
2026-08-13T12:48:55Z	UNDERECO	347	icefloe	221011	B	C	core_destroyed	180
2026-08-13T12:48:58Z	UNDERECO	348	midgard	221011	A	C	core_destroyed	86
2026-08-13T12:49:00Z	UNDERECO	349	midgard	221011	B	C	core_destroyed	87
2026-08-13T12:49:02Z	UNDERECO	350	nordkap	221011	A	C	core_destroyed	130
2026-08-13T12:49:06Z	UNDERECO	351	nordkap	221011	B	T	core_destroyed	388
2026-08-13T12:49:10Z	UNDERECO	352	ragnarok	221011	A	C	core_destroyed	217
2026-08-13T12:49:13Z	UNDERECO	353	ragnarok	221011	B	C	core_destroyed	128
2026-08-13T12:49:15Z	UNDERECO	354	royale	221011	A	T	core_destroyed	106
2026-08-13T12:49:16Z	UNDERECO	355	royale	221011	B	T	core_destroyed	118
2026-08-13T12:49:24Z	UNDERECO	356	valkyrie	221011	A	C	core_destroyed	507
2026-08-13T12:49:26Z	UNDERECO	357	valkyrie	221011	B	C	core_destroyed	134
2026-08-13T12:49:29Z	UNDERECO	358	yulerune	221011	A	T	core_destroyed	221
2026-08-13T12:49:31Z	UNDERECO	359	yulerune	221011	B	C	core_destroyed	185
2026-08-13T12:49:32Z	UNDERECO	360	antler	221012	A	C	core_destroyed	135
2026-08-13T12:49:36Z	UNDERECO	361	antler	221012	B	T	core_destroyed	433
2026-08-13T12:49:38Z	UNDERECO	362	archipelago	221012	A	C	core_destroyed	121
2026-08-13T12:49:42Z	UNDERECO	363	archipelago	221012	B	T	core_destroyed	276
2026-08-13T12:49:44Z	UNDERECO	364	auroraveil	221012	A	C	core_destroyed	167
2026-08-13T12:49:46Z	UNDERECO	365	auroraveil	221012	B	T	core_destroyed	160
2026-08-13T12:49:49Z	UNDERECO	366	drakkarfjord	221012	A	T	core_destroyed	176
2026-08-13T12:49:56Z	UNDERECO	367	drakkarfjord	221012	B	C	core_destroyed	719
2026-08-13T12:50:01Z	UNDERECO	368	drumlin	221012	A	T	core_destroyed	249
2026-08-13T12:50:02Z	UNDERECO	369	drumlin	221012	B	C	core_destroyed	139
2026-08-13T12:50:04Z	UNDERECO	370	fjordgate	221012	A	C	core_destroyed	163
2026-08-13T12:50:06Z	UNDERECO	371	fjordgate	221012	B	T	core_destroyed	600
2026-08-13T12:50:08Z	UNDERECO	372	frostgate	221012	A	C	core_destroyed	313
2026-08-13T12:50:11Z	UNDERECO	373	frostgate	221012	B	T	core_destroyed	354
2026-08-13T12:50:14Z	UNDERECO	374	glacierkeep	221012	A	T	core_destroyed	203
2026-08-13T12:50:17Z	UNDERECO	375	glacierkeep	221012	B	T	core_destroyed	536
2026-08-13T12:50:20Z	UNDERECO	376	icefloe	221012	A	C	core_destroyed	134
2026-08-13T12:50:22Z	UNDERECO	377	icefloe	221012	B	T	core_destroyed	176
2026-08-13T12:50:25Z	UNDERECO	378	midgard	221012	A	C	core_destroyed	101
2026-08-13T12:50:28Z	UNDERECO	379	midgard	221012	B	T	core_destroyed	171
2026-08-13T12:50:32Z	UNDERECO	380	nordkap	221012	A	C	core_destroyed	665
2026-08-13T12:50:34Z	UNDERECO	381	nordkap	221012	B	T	core_destroyed	233
2026-08-13T12:50:41Z	UNDERECO	382	ragnarok	221012	A	C	core_destroyed	233
2026-08-13T12:50:44Z	UNDERECO	383	ragnarok	221012	B	C	core_destroyed	102
2026-08-13T12:50:46Z	UNDERECO	384	royale	221012	A	C	core_destroyed	361
2026-08-13T12:50:48Z	UNDERECO	385	royale	221012	B	T	core_destroyed	238
2026-08-13T12:50:54Z	UNDERECO	386	valkyrie	221012	A	T	core_destroyed	328
2026-08-13T12:51:04Z	UNDERECO	387	valkyrie	221012	B	C	core_destroyed	773
2026-08-13T12:51:06Z	UNDERECO	388	yulerune	221012	A	T	core_destroyed	235
2026-08-13T12:51:12Z	UNDERECO	389	yulerune	221012	B	C	core_destroyed	543
2026-08-13T12:51:15Z	UNDERECO	390	antler	221013	A	T	core_destroyed	610
2026-08-13T12:51:17Z	UNDERECO	391	antler	221013	B	T	core_destroyed	353
2026-08-13T12:51:19Z	UNDERECO	392	archipelago	221013	A	T	core_destroyed	106
2026-08-13T12:51:21Z	UNDERECO	393	archipelago	221013	B	T	core_destroyed	139
2026-08-13T12:51:25Z	UNDERECO	394	auroraveil	221013	A	T	core_destroyed	378
2026-08-13T12:51:27Z	UNDERECO	395	auroraveil	221013	B	T	core_destroyed	165
2026-08-13T12:51:32Z	UNDERECO	396	drakkarfjord	221013	A	C	core_destroyed	305
2026-08-13T12:51:51Z	UNDERECO	397	drakkarfjord	221013	B	T	tiebreak	1000
2026-08-13T12:51:57Z	UNDERECO	398	drumlin	221013	A	T	core_destroyed	355
2026-08-13T12:51:59Z	UNDERECO	399	drumlin	221013	B	C	core_destroyed	122
2026-08-13T12:52:03Z	UNDERECO	400	fjordgate	221013	A	C	tiebreak	1000
2026-08-13T12:52:05Z	UNDERECO	401	fjordgate	221013	B	C	core_destroyed	218
2026-08-13T12:52:07Z	UNDERECO	402	frostgate	221013	A	T	core_destroyed	366
2026-08-13T12:52:09Z	UNDERECO	403	frostgate	221013	B	C	core_destroyed	223
2026-08-13T12:52:12Z	UNDERECO	404	glacierkeep	221013	A	T	core_destroyed	432
2026-08-13T12:52:15Z	UNDERECO	405	glacierkeep	221013	B	C	tiebreak	1000
2026-08-13T12:52:17Z	UNDERECO	406	icefloe	221013	A	T	core_destroyed	274
2026-08-13T12:52:20Z	UNDERECO	407	icefloe	221013	B	C	core_destroyed	327
2026-08-13T12:52:33Z	UNDERECO	408	midgard	221013	A	T	core_destroyed	717
2026-08-13T12:52:35Z	UNDERECO	409	midgard	221013	B	C	core_destroyed	218
2026-08-13T12:52:37Z	UNDERECO	410	nordkap	221013	A	C	core_destroyed	508
2026-08-13T12:52:39Z	UNDERECO	411	nordkap	221013	B	T	core_destroyed	369
2026-08-13T12:53:39Z	UNDERECO	412	ragnarok	221013	A	T	tiebreak	1000
2026-08-13T12:53:41Z	UNDERECO	413	ragnarok	221013	B	C	core_destroyed	145
2026-08-13T12:53:43Z	UNDERECO	414	royale	221013	A	C	core_destroyed	181
2026-08-13T12:53:53Z	UNDERECO	415	royale	221013	B	T	tiebreak	1000
2026-08-13T12:53:56Z	UNDERECO	416	valkyrie	221013	A	C	tiebreak	1000
2026-08-13T12:54:01Z	UNDERECO	417	valkyrie	221013	B	T	core_destroyed	257
2026-08-13T12:54:04Z	UNDERECO	418	yulerune	221013	A	T	core_destroyed	239
2026-08-13T12:54:14Z	UNDERECO	419	yulerune	221013	B	C	core_destroyed	797
2026-08-13T12:54:16Z	UNDERECO	420	antler	221014	A	C	core_destroyed	145
2026-08-13T12:54:17Z	UNDERECO	421	antler	221014	B	T	core_destroyed	160
2026-08-13T12:54:19Z	UNDERECO	422	archipelago	221014	A	C	core_destroyed	108
2026-08-13T12:54:22Z	UNDERECO	423	archipelago	221014	B	C	core_destroyed	326
2026-08-13T12:54:24Z	UNDERECO	424	auroraveil	221014	A	T	core_destroyed	161
2026-08-13T12:54:26Z	UNDERECO	425	auroraveil	221014	B	C	core_destroyed	78
2026-08-13T12:54:28Z	UNDERECO	426	drakkarfjord	221014	A	T	core_destroyed	104
2026-08-13T12:54:33Z	UNDERECO	427	drakkarfjord	221014	B	T	core_destroyed	433
2026-08-13T12:54:35Z	UNDERECO	428	drumlin	221014	A	T	core_destroyed	144
2026-08-13T12:54:39Z	UNDERECO	429	drumlin	221014	B	C	core_destroyed	395
2026-08-13T12:54:40Z	UNDERECO	430	fjordgate	221014	A	C	core_destroyed	190
2026-08-13T12:54:41Z	UNDERECO	431	fjordgate	221014	B	C	core_destroyed	109
2026-08-13T12:54:43Z	UNDERECO	432	frostgate	221014	A	C	core_destroyed	121
2026-08-13T12:54:45Z	UNDERECO	433	frostgate	221014	B	T	tiebreak	1000
2026-08-13T12:54:48Z	UNDERECO	434	glacierkeep	221014	A	T	core_destroyed	329
2026-08-13T12:54:54Z	UNDERECO	435	glacierkeep	221014	B	C	tiebreak	1000
2026-08-13T12:54:56Z	UNDERECO	436	icefloe	221014	A	C	core_destroyed	191
2026-08-13T12:54:58Z	UNDERECO	437	icefloe	221014	B	C	core_destroyed	180
2026-08-13T12:55:13Z	UNDERECO	438	midgard	221014	A	T	core_destroyed	801
2026-08-13T12:55:18Z	UNDERECO	439	midgard	221014	B	C	core_destroyed	234
2026-08-13T12:55:20Z	UNDERECO	440	nordkap	221014	A	T	core_destroyed	259
2026-08-13T12:55:22Z	UNDERECO	441	nordkap	221014	B	T	core_destroyed	130
2026-08-13T12:56:18Z	UNDERECO	442	ragnarok	221014	A	T	tiebreak	1000
2026-08-13T12:57:13Z	UNDERECO	443	ragnarok	221014	B	C	tiebreak	1000
2026-08-13T12:57:16Z	UNDERECO	444	royale	221014	A	C	core_destroyed	284
2026-08-13T12:57:18Z	UNDERECO	445	royale	221014	B	T	core_destroyed	813
2026-08-13T12:57:21Z	UNDERECO	446	valkyrie	221014	A	T	core_destroyed	184
2026-08-13T12:57:27Z	UNDERECO	447	valkyrie	221014	B	T	core_destroyed	250
2026-08-13T12:57:30Z	UNDERECO	448	yulerune	221014	A	C	core_destroyed	187
2026-08-13T12:57:32Z	UNDERECO	449	yulerune	221014	B	C	core_destroyed	123
2026-08-13T12:57:35Z	UNDERECO	450	antler	221015	A	T	core_destroyed	431
2026-08-13T12:57:38Z	UNDERECO	451	antler	221015	B	T	core_destroyed	334
2026-08-13T12:57:49Z	UNDERECO	452	archipelago	221015	A	C	core_destroyed	620
2026-08-13T12:57:54Z	UNDERECO	453	archipelago	221015	B	C	core_destroyed	176
2026-08-13T12:57:57Z	UNDERECO	454	auroraveil	221015	A	T	core_destroyed	172
2026-08-13T12:57:59Z	UNDERECO	455	auroraveil	221015	B	C	core_destroyed	118
2026-08-13T12:58:14Z	UNDERECO	456	drakkarfjord	221015	A	C	core_destroyed	645
2026-08-13T12:58:22Z	UNDERECO	457	drakkarfjord	221015	B	C	core_destroyed	427
2026-08-13T12:58:27Z	UNDERECO	458	drumlin	221015	A	C	core_destroyed	335
2026-08-13T12:58:32Z	UNDERECO	459	drumlin	221015	B	C	core_destroyed	617
2026-08-13T12:58:34Z	UNDERECO	460	fjordgate	221015	A	T	core_destroyed	97
2026-08-13T12:58:37Z	UNDERECO	461	fjordgate	221015	B	C	core_destroyed	444
2026-08-13T12:58:40Z	UNDERECO	462	frostgate	221015	A	C	tiebreak	1000
2026-08-13T12:58:41Z	UNDERECO	463	frostgate	221015	B	T	core_destroyed	573
2026-08-13T12:58:50Z	UNDERECO	464	glacierkeep	221015	A	T	tiebreak	1000
2026-08-13T12:58:53Z	UNDERECO	465	glacierkeep	221015	B	T	core_destroyed	536
2026-08-13T12:58:58Z	UNDERECO	466	icefloe	221015	A	C	core_destroyed	303
2026-08-13T12:59:01Z	UNDERECO	467	icefloe	221015	B	T	core_destroyed	270
2026-08-13T12:59:05Z	UNDERECO	468	midgard	221015	A	C	core_destroyed	98
2026-08-13T12:59:12Z	UNDERECO	469	midgard	221015	B	T	core_destroyed	218
2026-08-13T12:59:14Z	UNDERECO	470	nordkap	221015	A	C	core_destroyed	196
2026-08-13T12:59:16Z	UNDERECO	471	nordkap	221015	B	C	tiebreak	361
2026-08-13T12:59:18Z	UNDERECO	472	ragnarok	221015	A	C	core_destroyed	159
2026-08-13T12:59:21Z	UNDERECO	473	ragnarok	221015	B	C	core_destroyed	131
2026-08-13T12:59:22Z	UNDERECO	474	royale	221015	A	C	core_destroyed	212
2026-08-13T12:59:24Z	UNDERECO	475	royale	221015	B	T	core_destroyed	133
2026-08-13T12:59:28Z	UNDERECO	476	valkyrie	221015	A	T	core_destroyed	199
2026-08-13T12:59:32Z	UNDERECO	477	valkyrie	221015	B	T	core_destroyed	178
2026-08-13T12:59:35Z	UNDERECO	478	yulerune	221015	A	T	core_destroyed	250
2026-08-13T12:59:39Z	UNDERECO	479	yulerune	221015	B	C	core_destroyed	282
2026-08-13T12:59:41Z	UNDERECO	480	antler	221016	A	T	core_destroyed	307
2026-08-13T12:59:43Z	UNDERECO	481	antler	221016	B	C	core_destroyed	491
2026-08-13T12:59:47Z	UNDERECO	482	archipelago	221016	A	T	core_destroyed	273
2026-08-13T12:59:50Z	UNDERECO	483	archipelago	221016	B	C	core_destroyed	139
2026-08-13T12:59:53Z	UNDERECO	484	auroraveil	221016	A	C	core_destroyed	224
2026-08-13T12:59:55Z	UNDERECO	485	auroraveil	221016	B	T	core_destroyed	181
2026-08-13T13:00:05Z	UNDERECO	486	drakkarfjord	221016	A	T	core_destroyed	505
2026-08-13T13:00:12Z	UNDERECO	487	drakkarfjord	221016	B	C	core_destroyed	384
2026-08-13T13:00:15Z	UNDERECO	488	drumlin	221016	A	T	core_destroyed	264
2026-08-13T13:00:23Z	UNDERECO	489	drumlin	221016	B	C	tiebreak	1000
2026-08-13T13:00:24Z	UNDERECO	490	fjordgate	221016	A	C	core_destroyed	164
2026-08-13T13:00:28Z	UNDERECO	491	fjordgate	221016	B	C	tiebreak	1000
2026-08-13T13:00:33Z	UNDERECO	492	frostgate	221016	A	T	tiebreak	1000
2026-08-13T13:00:34Z	UNDERECO	493	frostgate	221016	B	T	core_destroyed	297
2026-08-13T13:00:37Z	UNDERECO	494	glacierkeep	221016	A	C	core_destroyed	196
2026-08-13T13:00:40Z	UNDERECO	495	glacierkeep	221016	B	C	core_destroyed	285
2026-08-13T13:00:43Z	UNDERECO	496	icefloe	221016	A	T	core_destroyed	153
2026-08-13T13:00:47Z	UNDERECO	497	icefloe	221016	B	C	core_destroyed	290
2026-08-13T13:00:54Z	UNDERECO	498	midgard	221016	A	T	core_destroyed	264
2026-08-13T13:00:57Z	UNDERECO	499	midgard	221016	B	C	core_destroyed	122
2026-08-13T13:00:59Z	UNDERECO	500	nordkap	221016	A	C	core_destroyed	181
2026-08-13T13:01:01Z	UNDERECO	501	nordkap	221016	B	T	core_destroyed	419
2026-08-13T13:01:55Z	UNDERECO	502	ragnarok	221016	A	T	tiebreak	1000
2026-08-13T13:01:58Z	UNDERECO	503	ragnarok	221016	B	T	core_destroyed	105
2026-08-13T13:02:00Z	UNDERECO	504	royale	221016	A	T	core_destroyed	340
2026-08-13T13:02:04Z	UNDERECO	505	royale	221016	B	C	core_destroyed	657
2026-08-13T13:02:07Z	UNDERECO	506	valkyrie	221016	A	C	core_destroyed	164
2026-08-13T13:02:11Z	UNDERECO	507	valkyrie	221016	B	C	core_destroyed	259
2026-08-13T13:02:13Z	UNDERECO	508	yulerune	221016	A	T	core_destroyed	171
2026-08-13T13:02:17Z	UNDERECO	509	yulerune	221016	B	C	core_destroyed	379
2026-08-13T13:02:21Z	UNDERECO	510	antler	221017	A	C	core_destroyed	425
2026-08-13T13:02:25Z	UNDERECO	511	antler	221017	B	C	core_destroyed	548
2026-08-13T13:02:27Z	UNDERECO	512	archipelago	221017	A	C	core_destroyed	126
2026-08-13T13:02:33Z	UNDERECO	513	archipelago	221017	B	T	core_destroyed	362
2026-08-13T13:02:36Z	UNDERECO	514	auroraveil	221017	A	C	core_destroyed	275
2026-08-13T13:02:38Z	UNDERECO	515	auroraveil	221017	B	C	core_destroyed	146
2026-08-13T13:02:41Z	UNDERECO	516	drakkarfjord	221017	A	C	core_destroyed	298
2026-08-13T13:02:44Z	UNDERECO	517	drakkarfjord	221017	B	C	core_destroyed	172
2026-08-13T13:02:48Z	UNDERECO	518	drumlin	221017	A	T	core_destroyed	404
2026-08-13T13:02:50Z	UNDERECO	519	drumlin	221017	B	C	core_destroyed	265
2026-08-13T13:02:52Z	UNDERECO	520	fjordgate	221017	A	C	core_destroyed	468
2026-08-13T13:02:56Z	UNDERECO	521	fjordgate	221017	B	C	core_destroyed	682
2026-08-13T13:02:58Z	UNDERECO	522	frostgate	221017	A	T	core_destroyed	192
2026-08-13T13:03:05Z	UNDERECO	523	frostgate	221017	B	T	tiebreak	1000
2026-08-13T13:03:17Z	UNDERECO	524	glacierkeep	221017	A	T	tiebreak	1000
2026-08-13T13:03:21Z	UNDERECO	525	glacierkeep	221017	B	C	core_destroyed	208
2026-08-13T13:03:26Z	UNDERECO	526	icefloe	221017	A	C	core_destroyed	366
2026-08-13T13:03:36Z	UNDERECO	527	icefloe	221017	B	T	tiebreak	1000
2026-08-13T13:03:45Z	UNDERECO	528	midgard	221017	A	T	core_destroyed	547
2026-08-13T13:03:48Z	UNDERECO	529	midgard	221017	B	T	core_destroyed	120
2026-08-13T13:03:50Z	UNDERECO	530	nordkap	221017	A	T	core_destroyed	160
2026-08-13T13:03:54Z	UNDERECO	531	nordkap	221017	B	C	tiebreak	1000
2026-08-13T13:03:59Z	UNDERECO	532	ragnarok	221017	A	T	core_destroyed	259
2026-08-13T13:04:03Z	UNDERECO	533	ragnarok	221017	B	C	core_destroyed	135
2026-08-13T13:04:04Z	UNDERECO	534	royale	221017	A	T	core_destroyed	273
2026-08-13T13:04:07Z	UNDERECO	535	royale	221017	B	C	tiebreak	1000
2026-08-13T13:04:18Z	UNDERECO	536	valkyrie	221017	A	T	tiebreak	1000
2026-08-13T13:04:21Z	UNDERECO	537	valkyrie	221017	B	T	core_destroyed	315
2026-08-13T13:04:25Z	UNDERECO	538	yulerune	221017	A	T	core_destroyed	421
2026-08-13T13:04:28Z	UNDERECO	539	yulerune	221017	B	T	core_destroyed	174
2026-08-13T13:04:30Z	UNDERECO	540	antler	221018	A	C	core_destroyed	267
2026-08-13T13:04:33Z	UNDERECO	541	antler	221018	B	T	core_destroyed	458
2026-08-13T13:04:35Z	UNDERECO	542	archipelago	221018	A	C	core_destroyed	92
2026-08-13T13:04:37Z	UNDERECO	543	archipelago	221018	B	T	core_destroyed	87
2026-08-13T13:04:39Z	UNDERECO	544	auroraveil	221018	A	T	core_destroyed	201
2026-08-13T13:04:42Z	UNDERECO	545	auroraveil	221018	B	C	core_destroyed	221
2026-08-13T13:04:45Z	UNDERECO	546	drakkarfjord	221018	A	T	core_destroyed	181
2026-08-13T13:04:53Z	UNDERECO	547	drakkarfjord	221018	B	C	core_destroyed	389
2026-08-13T13:04:57Z	UNDERECO	548	drumlin	221018	A	C	core_destroyed	245
2026-08-13T13:05:01Z	UNDERECO	549	drumlin	221018	B	C	core_destroyed	226
2026-08-13T13:05:02Z	UNDERECO	550	fjordgate	221018	A	C	core_destroyed	136
2026-08-13T13:05:04Z	UNDERECO	551	fjordgate	221018	B	C	core_destroyed	271
2026-08-13T13:05:06Z	UNDERECO	552	frostgate	221018	A	C	core_destroyed	136
2026-08-13T13:05:08Z	UNDERECO	553	frostgate	221018	B	T	core_destroyed	187
2026-08-13T13:05:10Z	UNDERECO	554	glacierkeep	221018	A	C	core_destroyed	477
2026-08-13T13:05:22Z	UNDERECO	555	glacierkeep	221018	B	T	tiebreak	1000
2026-08-13T13:05:24Z	UNDERECO	556	icefloe	221018	A	C	core_destroyed	357
2026-08-13T13:05:26Z	UNDERECO	557	icefloe	221018	B	C	core_destroyed	131
2026-08-13T13:05:32Z	UNDERECO	558	midgard	221018	A	T	core_destroyed	182
2026-08-13T13:05:35Z	UNDERECO	559	midgard	221018	B	T	core_destroyed	134
2026-08-13T13:05:37Z	UNDERECO	560	nordkap	221018	A	T	core_destroyed	227
2026-08-13T13:05:42Z	UNDERECO	561	nordkap	221018	B	T	core_destroyed	444
2026-08-13T13:05:44Z	UNDERECO	562	ragnarok	221018	A	T	core_destroyed	130
2026-08-13T13:05:47Z	UNDERECO	563	ragnarok	221018	B	T	core_destroyed	154
2026-08-13T13:05:52Z	UNDERECO	564	royale	221018	A	T	core_destroyed	845
2026-08-13T13:05:54Z	UNDERECO	565	royale	221018	B	T	core_destroyed	218
2026-08-13T13:06:14Z	UNDERECO	566	valkyrie	221018	A	T	tiebreak	1000
2026-08-13T13:06:21Z	UNDERECO	567	valkyrie	221018	B	T	core_destroyed	312
2026-08-13T13:06:23Z	UNDERECO	568	yulerune	221018	A	T	core_destroyed	150
2026-08-13T13:06:25Z	UNDERECO	569	yulerune	221018	B	T	core_destroyed	309
2026-08-13T13:06:28Z	UNDERECO	570	antler	221019	A	T	core_destroyed	340
2026-08-13T13:06:31Z	UNDERECO	571	antler	221019	B	C	core_destroyed	328
2026-08-13T13:06:36Z	UNDERECO	572	archipelago	221019	A	C	core_destroyed	214
2026-08-13T13:06:38Z	UNDERECO	573	archipelago	221019	B	C	core_destroyed	118
2026-08-13T13:06:41Z	UNDERECO	574	auroraveil	221019	A	T	core_destroyed	197
2026-08-13T13:06:43Z	UNDERECO	575	auroraveil	221019	B	T	core_destroyed	313
2026-08-13T13:06:55Z	UNDERECO	576	drakkarfjord	221019	A	C	tiebreak	1000
2026-08-13T13:06:57Z	UNDERECO	577	drakkarfjord	221019	B	C	core_destroyed	101
2026-08-13T13:07:01Z	UNDERECO	578	drumlin	221019	A	T	core_destroyed	209
2026-08-13T13:07:04Z	UNDERECO	579	drumlin	221019	B	C	core_destroyed	163
2026-08-13T13:07:05Z	UNDERECO	580	fjordgate	221019	A	T	core_destroyed	155
2026-08-13T13:07:07Z	UNDERECO	581	fjordgate	221019	B	C	core_destroyed	213
2026-08-13T13:07:09Z	UNDERECO	582	frostgate	221019	A	C	core_destroyed	377
2026-08-13T13:07:12Z	UNDERECO	583	frostgate	221019	B	T	core_destroyed	223
2026-08-13T13:07:14Z	UNDERECO	584	glacierkeep	221019	A	C	core_destroyed	209
2026-08-13T13:07:16Z	UNDERECO	585	glacierkeep	221019	B	C	core_destroyed	225
2026-08-13T13:07:18Z	UNDERECO	586	icefloe	221019	A	C	core_destroyed	134
2026-08-13T13:07:20Z	UNDERECO	587	icefloe	221019	B	C	core_destroyed	167
2026-08-13T13:07:23Z	UNDERECO	588	midgard	221019	A	T	core_destroyed	101
2026-08-13T13:07:30Z	UNDERECO	589	midgard	221019	B	C	core_destroyed	293
2026-08-13T13:07:32Z	UNDERECO	590	nordkap	221019	A	T	core_destroyed	353
2026-08-13T13:07:39Z	UNDERECO	591	nordkap	221019	B	C	tiebreak	1000
2026-08-13T13:08:30Z	UNDERECO	592	ragnarok	221019	A	C	tiebreak	1000
2026-08-13T13:08:32Z	UNDERECO	593	ragnarok	221019	B	C	core_destroyed	137
2026-08-13T13:08:39Z	UNDERECO	594	royale	221019	A	C	tiebreak	1000
2026-08-13T13:08:41Z	UNDERECO	595	royale	221019	B	T	core_destroyed	333
2026-08-13T13:08:44Z	UNDERECO	596	valkyrie	221019	A	T	core_destroyed	145
2026-08-13T13:08:48Z	UNDERECO	597	valkyrie	221019	B	T	core_destroyed	245
2026-08-13T13:08:51Z	UNDERECO	598	yulerune	221019	A	C	core_destroyed	204
2026-08-13T13:08:54Z	UNDERECO	599	yulerune	221019	B	C	core_destroyed	389
2026-08-13T13:08:56Z	UNDERECO	600	antler	221020	A	T	core_destroyed	130
2026-08-13T13:08:59Z	UNDERECO	601	antler	221020	B	C	core_destroyed	197
2026-08-13T13:09:01Z	UNDERECO	602	archipelago	221020	A	T	core_destroyed	84
2026-08-13T13:09:04Z	UNDERECO	603	archipelago	221020	B	T	core_destroyed	163
2026-08-13T13:09:06Z	UNDERECO	604	auroraveil	221020	A	C	core_destroyed	253
2026-08-13T13:09:07Z	UNDERECO	605	auroraveil	221020	B	C	core_destroyed	183
2026-08-13T13:09:20Z	UNDERECO	606	drakkarfjord	221020	A	T	tiebreak	1000
2026-08-13T13:09:23Z	UNDERECO	607	drakkarfjord	221020	B	T	core_destroyed	194
2026-08-13T13:09:25Z	UNDERECO	608	drumlin	221020	A	T	core_destroyed	117
2026-08-13T13:09:27Z	UNDERECO	609	drumlin	221020	B	C	core_destroyed	329
2026-08-13T13:09:30Z	UNDERECO	610	fjordgate	221020	A	T	core_destroyed	525
2026-08-13T13:09:32Z	UNDERECO	611	fjordgate	221020	B	C	core_destroyed	269
2026-08-13T13:09:33Z	UNDERECO	612	frostgate	221020	A	C	core_destroyed	119
2026-08-13T13:09:35Z	UNDERECO	613	frostgate	221020	B	C	core_destroyed	141
2026-08-13T13:09:40Z	UNDERECO	614	glacierkeep	221020	A	T	tiebreak	1000
2026-08-13T13:09:44Z	UNDERECO	615	glacierkeep	221020	B	C	core_destroyed	376
