# FIXTURE	shard=SENTTHR	treatment=bots/_v241sentthreat	control=bots/_v223sealrepair	planned_n=5400	workers=1	host=MacBook-Pro	start=2026-08-14T21:42:08Z	runner=tools/overnight.sh
ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T22:51:42Z	SENTTHR	1193	ragnarok	314039	B	C	core_destroyed	141
2026-08-14T22:51:43Z	SENTTHR	1194	royale	314039	A	T	core_destroyed	377
2026-08-14T22:51:44Z	SENTTHR	1195	royale	314039	B	T	core_destroyed	297
2026-08-14T22:51:46Z	SENTTHR	1196	valkyrie	314039	A	T	core_destroyed	139
2026-08-14T22:51:52Z	SENTTHR	1197	valkyrie	314039	B	T	core_destroyed	409
2026-08-14T22:51:53Z	SENTTHR	1198	yulerune	314039	A	C	core_destroyed	155
2026-08-14T22:51:56Z	SENTTHR	1199	yulerune	314039	B	C	core_destroyed	184
2026-08-14T22:51:57Z	SENTTHR	1200	antler	314040	A	T	core_destroyed	158
2026-08-14T22:52:01Z	SENTTHR	1201	antler	314040	B	T	tiebreak	1000
2026-08-14T22:52:03Z	SENTTHR	1202	archipelago	314040	A	C	core_destroyed	130
2026-08-14T22:52:04Z	SENTTHR	1203	archipelago	314040	B	T	core_destroyed	83
2026-08-14T22:52:06Z	SENTTHR	1204	auroraveil	314040	A	C	core_destroyed	214
2026-08-14T22:52:08Z	SENTTHR	1205	auroraveil	314040	B	C	core_destroyed	111
2026-08-14T22:52:11Z	SENTTHR	1206	drakkarfjord	314040	A	C	core_destroyed	208
2026-08-14T22:52:20Z	SENTTHR	1207	drakkarfjord	314040	B	T	tiebreak	1000
2026-08-14T22:52:21Z	SENTTHR	1208	drumlin	314040	A	T	core_destroyed	145
2026-08-14T22:52:24Z	SENTTHR	1209	drumlin	314040	B	C	core_destroyed	187
2026-08-14T22:52:26Z	SENTTHR	1210	fjordgate	314040	A	T	core_destroyed	190
2026-08-14T22:52:28Z	SENTTHR	1211	fjordgate	314040	B	C	tiebreak	1000
2026-08-14T22:52:33Z	SENTTHR	1212	frostgate	314040	A	T	tiebreak	1000
2026-08-14T22:52:35Z	SENTTHR	1213	frostgate	314040	B	T	core_destroyed	180
2026-08-14T22:52:42Z	SENTTHR	1214	glacierkeep	314040	A	C	tiebreak	1000
2026-08-14T22:52:44Z	SENTTHR	1215	glacierkeep	314040	B	T	core_destroyed	216
2026-08-14T22:52:48Z	SENTTHR	1216	icefloe	314040	A	T	core_destroyed	378
2026-08-14T22:52:50Z	SENTTHR	1217	icefloe	314040	B	C	core_destroyed	148
2026-08-14T22:52:52Z	SENTTHR	1218	midgard	314040	A	T	core_destroyed	113
2026-08-14T22:53:00Z	SENTTHR	1219	midgard	314040	B	T	tiebreak	1000
2026-08-14T22:53:01Z	SENTTHR	1220	nordkap	314040	A	C	core_destroyed	191
2026-08-14T22:53:03Z	SENTTHR	1221	nordkap	314040	B	C	core_destroyed	503
2026-08-14T22:53:06Z	SENTTHR	1222	ragnarok	314040	A	C	core_destroyed	253
2026-08-14T22:53:08Z	SENTTHR	1223	ragnarok	314040	B	C	core_destroyed	148
2026-08-14T22:53:10Z	SENTTHR	1224	royale	314040	A	C	core_destroyed	769
2026-08-14T22:53:12Z	SENTTHR	1225	royale	314040	B	T	core_destroyed	244
2026-08-14T22:53:16Z	SENTTHR	1226	valkyrie	314040	A	T	core_destroyed	241
2026-08-14T22:53:18Z	SENTTHR	1227	valkyrie	314040	B	T	core_destroyed	197
2026-08-14T22:53:20Z	SENTTHR	1228	yulerune	314040	A	C	core_destroyed	154
2026-08-14T22:53:22Z	SENTTHR	1229	yulerune	314040	B	C	core_destroyed	145
2026-08-14T22:53:23Z	SENTTHR	1230	antler	314041	A	C	core_destroyed	134
2026-08-14T22:53:25Z	SENTTHR	1231	antler	314041	B	C	core_destroyed	488
2026-08-14T22:53:27Z	SENTTHR	1232	archipelago	314041	A	C	core_destroyed	81
2026-08-14T22:53:32Z	SENTTHR	1233	archipelago	314041	B	T	core_destroyed	318
2026-08-14T22:53:33Z	SENTTHR	1234	auroraveil	314041	A	T	core_destroyed	133
2026-08-14T22:53:35Z	SENTTHR	1235	auroraveil	314041	B	C	core_destroyed	169
2026-08-14T22:53:46Z	SENTTHR	1236	drakkarfjord	314041	A	C	tiebreak	1000
2026-08-14T22:53:59Z	SENTTHR	1237	drakkarfjord	314041	B	C	tiebreak	1000
2026-08-14T22:54:01Z	SENTTHR	1238	drumlin	314041	A	T	core_destroyed	128
2026-08-14T22:54:03Z	SENTTHR	1239	drumlin	314041	B	C	core_destroyed	168
2026-08-14T22:54:04Z	SENTTHR	1240	fjordgate	314041	A	C	core_destroyed	260
2026-08-14T22:54:06Z	SENTTHR	1241	fjordgate	314041	B	C	core_destroyed	158
2026-08-14T22:54:07Z	SENTTHR	1242	frostgate	314041	A	T	core_destroyed	257
2026-08-14T22:54:09Z	SENTTHR	1243	frostgate	314041	B	T	core_destroyed	221
2026-08-14T22:54:12Z	SENTTHR	1244	glacierkeep	314041	A	T	core_destroyed	206
2026-08-14T22:54:15Z	SENTTHR	1245	glacierkeep	314041	B	C	core_destroyed	227
2026-08-14T22:54:18Z	SENTTHR	1246	icefloe	314041	A	C	core_destroyed	300
2026-08-14T22:54:19Z	SENTTHR	1247	icefloe	314041	B	T	core_destroyed	180
2026-08-14T22:54:21Z	SENTTHR	1248	midgard	314041	A	C	core_destroyed	103
2026-08-14T22:54:27Z	SENTTHR	1249	midgard	314041	B	T	core_destroyed	348
2026-08-14T22:54:28Z	SENTTHR	1250	nordkap	314041	A	C	core_destroyed	301
2026-08-14T22:54:30Z	SENTTHR	1251	nordkap	314041	B	T	core_destroyed	174
2026-08-14T22:54:32Z	SENTTHR	1252	ragnarok	314041	A	T	core_destroyed	169
2026-08-14T22:54:35Z	SENTTHR	1253	ragnarok	314041	B	C	core_destroyed	150
2026-08-14T22:54:36Z	SENTTHR	1254	royale	314041	A	C	core_destroyed	369
2026-08-14T22:54:38Z	SENTTHR	1255	royale	314041	B	C	core_destroyed	901
2026-08-14T22:54:44Z	SENTTHR	1256	valkyrie	314041	A	T	core_destroyed	323
2026-08-14T22:54:46Z	SENTTHR	1257	valkyrie	314041	B	C	core_destroyed	117
2026-08-14T22:54:49Z	SENTTHR	1258	yulerune	314041	A	T	core_destroyed	214
2026-08-14T22:54:50Z	SENTTHR	1259	yulerune	314041	B	T	core_destroyed	178
2026-08-14T22:54:52Z	SENTTHR	1260	antler	314042	A	T	core_destroyed	244
2026-08-14T22:54:53Z	SENTTHR	1261	antler	314042	B	T	core_destroyed	275
2026-08-14T22:54:56Z	SENTTHR	1262	archipelago	314042	A	C	core_destroyed	181
2026-08-14T22:55:00Z	SENTTHR	1263	archipelago	314042	B	C	core_destroyed	226
2026-08-14T22:55:11Z	SENTTHR	1264	auroraveil	314042	A	T	tiebreak	1000
2026-08-14T22:55:16Z	SENTTHR	1265	auroraveil	314042	B	C	core_destroyed	657
2026-08-14T22:55:20Z	SENTTHR	1266	drakkarfjord	314042	A	T	core_destroyed	350
2026-08-14T22:55:25Z	SENTTHR	1267	drakkarfjord	314042	B	T	core_destroyed	342
2026-08-14T22:55:26Z	SENTTHR	1268	drumlin	314042	A	T	core_destroyed	103
2026-08-14T22:55:28Z	SENTTHR	1269	drumlin	314042	B	C	core_destroyed	214
2026-08-14T22:55:29Z	SENTTHR	1270	fjordgate	314042	A	C	core_destroyed	201
2026-08-14T22:55:31Z	SENTTHR	1271	fjordgate	314042	B	C	core_destroyed	338
2026-08-14T22:55:32Z	SENTTHR	1272	frostgate	314042	A	T	core_destroyed	265
2026-08-14T22:55:34Z	SENTTHR	1273	frostgate	314042	B	C	tiebreak	1000
2026-08-14T22:55:38Z	SENTTHR	1274	glacierkeep	314042	A	T	core_destroyed	338
2026-08-14T22:55:41Z	SENTTHR	1275	glacierkeep	314042	B	C	core_destroyed	310
2026-08-14T22:55:47Z	SENTTHR	1276	icefloe	314042	A	C	core_destroyed	446
2026-08-14T22:55:49Z	SENTTHR	1277	icefloe	314042	B	C	core_destroyed	250
2026-08-14T22:55:53Z	SENTTHR	1278	midgard	314042	A	C	core_destroyed	174
2026-08-14T22:55:55Z	SENTTHR	1279	midgard	314042	B	T	core_destroyed	203
2026-08-14T22:55:57Z	SENTTHR	1280	nordkap	314042	A	T	core_destroyed	207
2026-08-14T22:55:59Z	SENTTHR	1281	nordkap	314042	B	T	core_destroyed	137
2026-08-14T22:56:01Z	SENTTHR	1282	ragnarok	314042	A	T	core_destroyed	403
2026-08-14T22:56:03Z	SENTTHR	1283	ragnarok	314042	B	C	core_destroyed	128
2026-08-14T22:56:06Z	SENTTHR	1284	royale	314042	A	C	core_destroyed	393
2026-08-14T22:56:07Z	SENTTHR	1285	royale	314042	B	T	core_destroyed	250
2026-08-14T22:56:10Z	SENTTHR	1286	valkyrie	314042	A	T	core_destroyed	124
2026-08-14T22:56:12Z	SENTTHR	1287	valkyrie	314042	B	T	core_destroyed	143
2026-08-14T22:56:14Z	SENTTHR	1288	yulerune	314042	A	C	core_destroyed	203
2026-08-14T22:56:17Z	SENTTHR	1289	yulerune	314042	B	C	core_destroyed	230
2026-08-14T22:56:20Z	SENTTHR	1290	antler	314043	A	C	tiebreak	1000
2026-08-14T22:56:23Z	SENTTHR	1291	antler	314043	B	T	core_destroyed	270
2026-08-14T22:56:25Z	SENTTHR	1292	archipelago	314043	A	C	core_destroyed	73
2026-08-14T22:56:28Z	SENTTHR	1293	archipelago	314043	B	T	core_destroyed	295
2026-08-14T22:56:29Z	SENTTHR	1294	auroraveil	314043	A	T	core_destroyed	129
2026-08-14T22:56:31Z	SENTTHR	1295	auroraveil	314043	B	T	core_destroyed	212
2026-08-14T22:56:36Z	SENTTHR	1296	drakkarfjord	314043	A	T	core_destroyed	263
2026-08-14T22:56:40Z	SENTTHR	1297	drakkarfjord	314043	B	T	core_destroyed	300
2026-08-14T22:56:41Z	SENTTHR	1298	drumlin	314043	A	T	core_destroyed	95
2026-08-14T22:56:43Z	SENTTHR	1299	drumlin	314043	B	C	core_destroyed	241
2026-08-14T22:56:45Z	SENTTHR	1300	fjordgate	314043	A	C	core_destroyed	295
2026-08-14T22:56:46Z	SENTTHR	1301	fjordgate	314043	B	T	core_destroyed	179
2026-08-14T22:56:48Z	SENTTHR	1302	frostgate	314043	A	T	tiebreak	1000
2026-08-14T22:56:50Z	SENTTHR	1303	frostgate	314043	B	C	core_destroyed	199
2026-08-14T22:56:51Z	SENTTHR	1304	glacierkeep	314043	A	T	core_destroyed	194
2026-08-14T22:56:55Z	SENTTHR	1305	glacierkeep	314043	B	T	core_destroyed	267
2026-08-14T22:56:57Z	SENTTHR	1306	icefloe	314043	A	T	core_destroyed	264
2026-08-14T22:57:01Z	SENTTHR	1307	icefloe	314043	B	C	core_destroyed	442
2026-08-14T22:57:03Z	SENTTHR	1308	midgard	314043	A	T	core_destroyed	128
2026-08-14T22:57:05Z	SENTTHR	1309	midgard	314043	B	T	core_destroyed	117
2026-08-14T22:57:07Z	SENTTHR	1310	nordkap	314043	A	C	core_destroyed	170
2026-08-14T22:57:09Z	SENTTHR	1311	nordkap	314043	B	C	core_destroyed	186
2026-08-14T22:57:14Z	SENTTHR	1312	ragnarok	314043	A	T	core_destroyed	215
2026-08-14T22:57:19Z	SENTTHR	1313	ragnarok	314043	B	T	core_destroyed	273
2026-08-14T22:57:21Z	SENTTHR	1314	royale	314043	A	T	core_destroyed	153
2026-08-14T22:57:22Z	SENTTHR	1315	royale	314043	B	T	core_destroyed	185
2026-08-14T22:57:31Z	SENTTHR	1316	valkyrie	314043	A	T	core_destroyed	711
2026-08-14T22:57:34Z	SENTTHR	1317	valkyrie	314043	B	T	core_destroyed	189
2026-08-14T22:57:40Z	SENTTHR	1318	yulerune	314043	A	C	core_destroyed	437
2026-08-14T22:57:43Z	SENTTHR	1319	yulerune	314043	B	C	core_destroyed	270
2026-08-14T22:57:44Z	SENTTHR	1320	antler	314044	A	T	core_destroyed	310
2026-08-14T22:57:45Z	SENTTHR	1321	antler	314044	B	C	core_destroyed	205
2026-08-14T22:57:47Z	SENTTHR	1322	archipelago	314044	A	T	core_destroyed	78
2026-08-14T22:57:50Z	SENTTHR	1323	archipelago	314044	B	C	core_destroyed	151
2026-08-14T22:57:51Z	SENTTHR	1324	auroraveil	314044	A	T	core_destroyed	117
2026-08-14T22:57:53Z	SENTTHR	1325	auroraveil	314044	B	C	core_destroyed	126
2026-08-14T22:58:10Z	SENTTHR	1326	drakkarfjord	314044	A	T	core_destroyed	948
2026-08-14T22:58:15Z	SENTTHR	1327	drakkarfjord	314044	B	T	tiebreak	1000
2026-08-14T22:58:17Z	SENTTHR	1328	drumlin	314044	A	T	core_destroyed	144
2026-08-14T22:58:18Z	SENTTHR	1329	drumlin	314044	B	T	core_destroyed	134
2026-08-14T22:58:20Z	SENTTHR	1330	fjordgate	314044	A	T	core_destroyed	213
2026-08-14T22:58:21Z	SENTTHR	1331	fjordgate	314044	B	C	core_destroyed	108
2026-08-14T22:58:22Z	SENTTHR	1332	frostgate	314044	A	C	core_destroyed	112
2026-08-14T22:58:24Z	SENTTHR	1333	frostgate	314044	B	T	core_destroyed	170
2026-08-14T22:58:25Z	SENTTHR	1334	glacierkeep	314044	A	T	core_destroyed	161
2026-08-14T22:58:28Z	SENTTHR	1335	glacierkeep	314044	B	C	tiebreak	1000
2026-08-14T22:58:30Z	SENTTHR	1336	icefloe	314044	A	T	core_destroyed	82
2026-08-14T22:58:31Z	SENTTHR	1337	icefloe	314044	B	C	core_destroyed	195
2026-08-14T22:58:34Z	SENTTHR	1338	midgard	314044	A	C	core_destroyed	156
2026-08-14T22:58:38Z	SENTTHR	1339	midgard	314044	B	C	core_destroyed	213
2026-08-14T22:58:40Z	SENTTHR	1340	nordkap	314044	A	T	core_destroyed	609
2026-08-14T22:58:42Z	SENTTHR	1341	nordkap	314044	B	C	core_destroyed	293
2026-08-14T22:58:47Z	SENTTHR	1342	ragnarok	314044	A	C	core_destroyed	199
2026-08-14T22:58:49Z	SENTTHR	1343	ragnarok	314044	B	C	core_destroyed	131
2026-08-14T22:58:51Z	SENTTHR	1344	royale	314044	A	C	core_destroyed	289
2026-08-14T22:58:52Z	SENTTHR	1345	royale	314044	B	C	core_destroyed	627
2026-08-14T22:58:54Z	SENTTHR	1346	valkyrie	314044	A	T	core_destroyed	154
2026-08-14T22:58:57Z	SENTTHR	1347	valkyrie	314044	B	C	core_destroyed	298
2026-08-14T22:59:00Z	SENTTHR	1348	yulerune	314044	A	T	core_destroyed	236
2026-08-14T22:59:04Z	SENTTHR	1349	yulerune	314044	B	T	core_destroyed	336
2026-08-14T22:59:06Z	SENTTHR	1350	antler	314045	A	C	core_destroyed	281
2026-08-14T22:59:08Z	SENTTHR	1351	antler	314045	B	T	core_destroyed	163
2026-08-14T22:59:10Z	SENTTHR	1352	archipelago	314045	A	T	core_destroyed	106
2026-08-14T22:59:11Z	SENTTHR	1353	archipelago	314045	B	T	core_destroyed	84
2026-08-14T22:59:14Z	SENTTHR	1354	auroraveil	314045	A	C	core_destroyed	226
2026-08-14T22:59:15Z	SENTTHR	1355	auroraveil	314045	B	T	core_destroyed	174
2026-08-14T22:59:19Z	SENTTHR	1356	drakkarfjord	314045	A	C	core_destroyed	289
2026-08-14T22:59:22Z	SENTTHR	1357	drakkarfjord	314045	B	C	core_destroyed	475
2026-08-14T22:59:27Z	SENTTHR	1358	drumlin	314045	A	T	core_destroyed	389
2026-08-14T22:59:29Z	SENTTHR	1359	drumlin	314045	B	C	core_destroyed	95
2026-08-14T22:59:30Z	SENTTHR	1360	fjordgate	314045	A	C	core_destroyed	94
2026-08-14T22:59:31Z	SENTTHR	1361	fjordgate	314045	B	C	core_destroyed	132
2026-08-14T22:59:33Z	SENTTHR	1362	frostgate	314045	A	T	core_destroyed	201
2026-08-14T22:59:35Z	SENTTHR	1363	frostgate	314045	B	C	core_destroyed	337
2026-08-14T22:59:38Z	SENTTHR	1364	glacierkeep	314045	A	T	core_destroyed	316
2026-08-14T22:59:46Z	SENTTHR	1365	glacierkeep	314045	B	T	core_destroyed	533
2026-08-14T22:59:48Z	SENTTHR	1366	icefloe	314045	A	T	core_destroyed	298
2026-08-14T22:59:51Z	SENTTHR	1367	icefloe	314045	B	C	core_destroyed	235
2026-08-14T22:59:53Z	SENTTHR	1368	midgard	314045	A	C	core_destroyed	79
2026-08-14T22:59:56Z	SENTTHR	1369	midgard	314045	B	C	core_destroyed	141
2026-08-14T22:59:57Z	SENTTHR	1370	nordkap	314045	A	C	core_destroyed	126
2026-08-14T22:59:59Z	SENTTHR	1371	nordkap	314045	B	T	core_destroyed	293
2026-08-14T23:00:44Z	SENTTHR	1372	ragnarok	314045	A	T	tiebreak	1000
2026-08-14T23:01:32Z	SENTTHR	1373	ragnarok	314045	B	C	tiebreak	1000
2026-08-14T23:01:33Z	SENTTHR	1374	royale	314045	A	T	core_destroyed	226
2026-08-14T23:01:34Z	SENTTHR	1375	royale	314045	B	T	core_destroyed	183
2026-08-14T23:01:39Z	SENTTHR	1376	valkyrie	314045	A	T	core_destroyed	279
2026-08-14T23:01:42Z	SENTTHR	1377	valkyrie	314045	B	T	core_destroyed	258
2026-08-14T23:01:45Z	SENTTHR	1378	yulerune	314045	A	T	core_destroyed	238
2026-08-14T23:01:46Z	SENTTHR	1379	yulerune	314045	B	T	core_destroyed	153
2026-08-14T23:01:49Z	SENTTHR	1380	antler	314046	A	T	core_destroyed	451
2026-08-14T23:01:50Z	SENTTHR	1381	antler	314046	B	C	core_destroyed	104
2026-08-14T23:01:52Z	SENTTHR	1382	archipelago	314046	A	T	core_destroyed	139
2026-08-14T23:01:54Z	SENTTHR	1383	archipelago	314046	B	T	core_destroyed	84
2026-08-14T23:01:55Z	SENTTHR	1384	auroraveil	314046	A	T	core_destroyed	139
2026-08-14T23:01:56Z	SENTTHR	1385	auroraveil	314046	B	C	core_destroyed	95
2026-08-14T23:02:02Z	SENTTHR	1386	drakkarfjord	314046	A	C	tiebreak	1000
2026-08-14T23:02:19Z	SENTTHR	1387	drakkarfjord	314046	B	C	tiebreak	1000
2026-08-14T23:02:21Z	SENTTHR	1388	drumlin	314046	A	T	core_destroyed	176
2026-08-14T23:02:23Z	SENTTHR	1389	drumlin	314046	B	C	core_destroyed	309
2026-08-14T23:02:24Z	SENTTHR	1390	fjordgate	314046	A	T	core_destroyed	160
2026-08-14T23:02:25Z	SENTTHR	1391	fjordgate	314046	B	C	core_destroyed	126
2026-08-14T23:02:26Z	SENTTHR	1392	frostgate	314046	A	C	core_destroyed	117
2026-08-14T23:02:27Z	SENTTHR	1393	frostgate	314046	B	T	core_destroyed	112
2026-08-14T23:02:29Z	SENTTHR	1394	glacierkeep	314046	A	T	core_destroyed	149
2026-08-14T23:02:32Z	SENTTHR	1395	glacierkeep	314046	B	T	core_destroyed	557
2026-08-14T23:02:38Z	SENTTHR	1396	icefloe	314046	A	T	core_destroyed	504
2026-08-14T23:02:40Z	SENTTHR	1397	icefloe	314046	B	C	core_destroyed	173
2026-08-14T23:02:42Z	SENTTHR	1398	midgard	314046	A	C	core_destroyed	164
2026-08-14T23:02:44Z	SENTTHR	1399	midgard	314046	B	C	core_destroyed	80
2026-08-14T23:02:45Z	SENTTHR	1400	nordkap	314046	A	T	core_destroyed	349
2026-08-14T23:02:51Z	SENTTHR	1401	nordkap	314046	B	C	core_destroyed	564
2026-08-14T23:02:54Z	SENTTHR	1402	ragnarok	314046	A	C	core_destroyed	136
2026-08-14T23:02:57Z	SENTTHR	1403	ragnarok	314046	B	C	core_destroyed	157
2026-08-14T23:02:58Z	SENTTHR	1404	royale	314046	A	C	core_destroyed	345
2026-08-14T23:03:00Z	SENTTHR	1405	royale	314046	B	C	core_destroyed	267
2026-08-14T23:03:02Z	SENTTHR	1406	valkyrie	314046	A	C	core_destroyed	320
2026-08-14T23:03:08Z	SENTTHR	1407	valkyrie	314046	B	C	core_destroyed	304
2026-08-14T23:03:11Z	SENTTHR	1408	yulerune	314046	A	C	core_destroyed	294
2026-08-14T23:03:13Z	SENTTHR	1409	yulerune	314046	B	C	core_destroyed	174
2026-08-14T23:03:14Z	SENTTHR	1410	antler	314047	A	C	core_destroyed	136
2026-08-14T23:03:16Z	SENTTHR	1411	antler	314047	B	C	core_destroyed	398
2026-08-14T23:03:18Z	SENTTHR	1412	archipelago	314047	A	T	core_destroyed	85
2026-08-14T23:03:22Z	SENTTHR	1413	archipelago	314047	B	T	core_destroyed	215
2026-08-14T23:03:23Z	SENTTHR	1414	auroraveil	314047	A	T	core_destroyed	133
2026-08-14T23:03:25Z	SENTTHR	1415	auroraveil	314047	B	C	core_destroyed	177
2026-08-14T23:03:28Z	SENTTHR	1416	drakkarfjord	314047	A	C	core_destroyed	209
2026-08-14T23:03:32Z	SENTTHR	1417	drakkarfjord	314047	B	T	core_destroyed	477
2026-08-14T23:03:37Z	SENTTHR	1418	drumlin	314047	A	C	core_destroyed	400
2026-08-14T23:03:44Z	SENTTHR	1419	drumlin	314047	B	C	tiebreak	1000
2026-08-14T23:03:46Z	SENTTHR	1420	fjordgate	314047	A	C	core_destroyed	690
2026-08-14T23:03:48Z	SENTTHR	1421	fjordgate	314047	B	T	core_destroyed	332
2026-08-14T23:03:50Z	SENTTHR	1422	frostgate	314047	A	C	core_destroyed	190
2026-08-14T23:03:51Z	SENTTHR	1423	frostgate	314047	B	C	core_destroyed	94
2026-08-14T23:03:59Z	SENTTHR	1424	glacierkeep	314047	A	C	core_destroyed	781
2026-08-14T23:04:02Z	SENTTHR	1425	glacierkeep	314047	B	C	core_destroyed	312
2026-08-14T23:04:04Z	SENTTHR	1426	icefloe	314047	A	T	core_destroyed	233
2026-08-14T23:04:09Z	SENTTHR	1427	icefloe	314047	B	T	core_destroyed	472
2026-08-14T23:04:11Z	SENTTHR	1428	midgard	314047	A	C	core_destroyed	127
2026-08-14T23:04:14Z	SENTTHR	1429	midgard	314047	B	C	core_destroyed	158
2026-08-14T23:04:17Z	SENTTHR	1430	nordkap	314047	A	T	tiebreak	1000
2026-08-14T23:04:19Z	SENTTHR	1431	nordkap	314047	B	T	tiebreak	1000
2026-08-14T23:04:22Z	SENTTHR	1432	ragnarok	314047	A	T	core_destroyed	143
2026-08-14T23:04:25Z	SENTTHR	1433	ragnarok	314047	B	T	core_destroyed	144
2026-08-14T23:04:26Z	SENTTHR	1434	royale	314047	A	C	core_destroyed	189
2026-08-14T23:04:27Z	SENTTHR	1435	royale	314047	B	C	core_destroyed	226
2026-08-14T23:04:32Z	SENTTHR	1436	valkyrie	314047	A	T	core_destroyed	214
2026-08-14T23:04:35Z	SENTTHR	1437	valkyrie	314047	B	T	core_destroyed	204
2026-08-14T23:04:40Z	SENTTHR	1438	yulerune	314047	A	T	core_destroyed	375
2026-08-14T23:04:41Z	SENTTHR	1439	yulerune	314047	B	T	core_destroyed	132
2026-08-14T23:04:42Z	SENTTHR	1440	antler	314048	A	T	core_destroyed	281
2026-08-14T23:04:44Z	SENTTHR	1441	antler	314048	B	C	core_destroyed	312
2026-08-14T23:04:46Z	SENTTHR	1442	archipelago	314048	A	T	core_destroyed	159
2026-08-14T23:04:50Z	SENTTHR	1443	archipelago	314048	B	T	core_destroyed	222
2026-08-14T23:04:52Z	SENTTHR	1444	auroraveil	314048	A	T	core_destroyed	226
2026-08-14T23:04:54Z	SENTTHR	1445	auroraveil	314048	B	T	core_destroyed	201
2026-08-14T23:04:58Z	SENTTHR	1446	drakkarfjord	314048	A	C	core_destroyed	373
2026-08-14T23:05:00Z	SENTTHR	1447	drakkarfjord	314048	B	T	core_destroyed	137
2026-08-14T23:05:04Z	SENTTHR	1448	drumlin	314048	A	C	core_destroyed	275
2026-08-14T23:05:06Z	SENTTHR	1449	drumlin	314048	B	C	core_destroyed	139
2026-08-14T23:05:07Z	SENTTHR	1450	fjordgate	314048	A	T	core_destroyed	171
2026-08-14T23:05:08Z	SENTTHR	1451	fjordgate	314048	B	C	core_destroyed	167
2026-08-14T23:05:09Z	SENTTHR	1452	frostgate	314048	A	C	core_destroyed	118
2026-08-14T23:05:11Z	SENTTHR	1453	frostgate	314048	B	T	core_destroyed	244
2026-08-14T23:05:14Z	SENTTHR	1454	glacierkeep	314048	A	C	core_destroyed	500
2026-08-14T23:05:17Z	SENTTHR	1455	glacierkeep	314048	B	T	core_destroyed	554
2026-08-14T23:05:19Z	SENTTHR	1456	icefloe	314048	A	T	core_destroyed	133
2026-08-14T23:05:21Z	SENTTHR	1457	icefloe	314048	B	T	core_destroyed	177
2026-08-14T23:05:24Z	SENTTHR	1458	midgard	314048	A	T	core_destroyed	109
2026-08-14T23:05:26Z	SENTTHR	1459	midgard	314048	B	C	core_destroyed	79
2026-08-14T23:05:32Z	SENTTHR	1460	nordkap	314048	A	T	tiebreak	1000
2026-08-14T23:05:34Z	SENTTHR	1461	nordkap	314048	B	T	core_destroyed	208
2026-08-14T23:05:37Z	SENTTHR	1462	ragnarok	314048	A	T	core_destroyed	179
2026-08-14T23:05:39Z	SENTTHR	1463	ragnarok	314048	B	C	core_destroyed	173
2026-08-14T23:05:42Z	SENTTHR	1464	royale	314048	A	T	core_destroyed	257
2026-08-14T23:05:45Z	SENTTHR	1465	royale	314048	B	T	tiebreak	1000
2026-08-14T23:05:49Z	SENTTHR	1466	valkyrie	314048	A	C	core_destroyed	310
2026-08-14T23:05:52Z	SENTTHR	1467	valkyrie	314048	B	C	core_destroyed	233
2026-08-14T23:05:54Z	SENTTHR	1468	yulerune	314048	A	C	core_destroyed	146
2026-08-14T23:05:57Z	SENTTHR	1469	yulerune	314048	B	T	core_destroyed	250
2026-08-14T23:05:59Z	SENTTHR	1470	antler	314049	A	T	core_destroyed	258
2026-08-14T23:06:02Z	SENTTHR	1471	antler	314049	B	T	core_destroyed	310
2026-08-14T23:06:05Z	SENTTHR	1472	archipelago	314049	A	T	core_destroyed	242
2026-08-14T23:06:07Z	SENTTHR	1473	archipelago	314049	B	T	core_destroyed	78
2026-08-14T23:06:09Z	SENTTHR	1474	auroraveil	314049	A	C	core_destroyed	212
2026-08-14T23:06:11Z	SENTTHR	1475	auroraveil	314049	B	T	core_destroyed	309
2026-08-14T23:06:16Z	SENTTHR	1476	drakkarfjord	314049	A	T	core_destroyed	277
2026-08-14T23:06:19Z	SENTTHR	1477	drakkarfjord	314049	B	C	core_destroyed	232
2026-08-14T23:06:22Z	SENTTHR	1478	drumlin	314049	A	T	core_destroyed	227
2026-08-14T23:06:25Z	SENTTHR	1479	drumlin	314049	B	T	core_destroyed	204
2026-08-14T23:06:26Z	SENTTHR	1480	fjordgate	314049	A	T	core_destroyed	124
2026-08-14T23:06:28Z	SENTTHR	1481	fjordgate	314049	B	T	core_destroyed	139
2026-08-14T23:06:29Z	SENTTHR	1482	frostgate	314049	A	C	core_destroyed	281
2026-08-14T23:06:30Z	SENTTHR	1483	frostgate	314049	B	T	core_destroyed	237
2026-08-14T23:06:39Z	SENTTHR	1484	glacierkeep	314049	A	T	tiebreak	1000
2026-08-14T23:06:41Z	SENTTHR	1485	glacierkeep	314049	B	C	core_destroyed	250
2026-08-14T23:06:43Z	SENTTHR	1486	icefloe	314049	A	T	core_destroyed	267
2026-08-14T23:06:44Z	SENTTHR	1487	icefloe	314049	B	T	core_destroyed	80
2026-08-14T23:06:47Z	SENTTHR	1488	midgard	314049	A	C	core_destroyed	182
2026-08-14T23:06:51Z	SENTTHR	1489	midgard	314049	B	C	core_destroyed	174
2026-08-14T23:06:52Z	SENTTHR	1490	nordkap	314049	A	T	core_destroyed	137
2026-08-14T23:06:54Z	SENTTHR	1491	nordkap	314049	B	C	core_destroyed	129
