ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T12:53:01Z	DIGOUT	308	drumlin	222010	A	C	core_destroyed	190
2026-08-13T12:53:03Z	DIGOUT	309	drumlin	222010	B	C	core_destroyed	395
2026-08-13T12:53:08Z	DIGOUT	310	fjordgate	222010	A	T	tiebreak	1000
2026-08-13T12:53:11Z	DIGOUT	311	fjordgate	222010	B	C	core_destroyed	282
2026-08-13T12:53:12Z	DIGOUT	312	frostgate	222010	A	C	core_destroyed	270
2026-08-13T12:53:16Z	DIGOUT	313	frostgate	222010	B	C	core_destroyed	276
2026-08-13T12:53:25Z	DIGOUT	314	glacierkeep	222010	A	T	tiebreak	1000
2026-08-13T12:53:28Z	DIGOUT	315	glacierkeep	222010	B	C	core_destroyed	241
2026-08-13T12:53:32Z	DIGOUT	316	icefloe	222010	A	T	core_destroyed	372
2026-08-13T12:53:34Z	DIGOUT	317	icefloe	222010	B	C	core_destroyed	102
2026-08-13T12:53:38Z	DIGOUT	318	midgard	222010	A	T	core_destroyed	197
2026-08-13T12:53:40Z	DIGOUT	319	midgard	222010	B	T	core_destroyed	90
2026-08-13T12:53:44Z	DIGOUT	320	nordkap	222010	A	T	core_destroyed	476
2026-08-13T12:53:46Z	DIGOUT	321	nordkap	222010	B	T	core_destroyed	208
2026-08-13T12:53:49Z	DIGOUT	322	ragnarok	222010	A	C	core_destroyed	154
2026-08-13T12:53:56Z	DIGOUT	323	ragnarok	222010	B	C	core_destroyed	231
2026-08-13T12:53:58Z	DIGOUT	324	royale	222010	A	C	core_destroyed	239
2026-08-13T12:54:00Z	DIGOUT	325	royale	222010	B	T	core_destroyed	241
2026-08-13T12:54:07Z	DIGOUT	326	valkyrie	222010	A	C	core_destroyed	418
2026-08-13T12:54:12Z	DIGOUT	327	valkyrie	222010	B	C	tiebreak	1000
2026-08-13T12:54:15Z	DIGOUT	328	yulerune	222010	A	T	core_destroyed	218
2026-08-13T12:54:19Z	DIGOUT	329	yulerune	222010	B	C	core_destroyed	290
2026-08-13T12:54:20Z	DIGOUT	330	antler	222011	A	T	core_destroyed	99
2026-08-13T12:54:22Z	DIGOUT	331	antler	222011	B	T	core_destroyed	172
2026-08-13T12:54:24Z	DIGOUT	332	archipelago	222011	A	C	core_destroyed	135
2026-08-13T12:54:26Z	DIGOUT	333	archipelago	222011	B	T	core_destroyed	130
2026-08-13T12:54:28Z	DIGOUT	334	auroraveil	222011	A	C	core_destroyed	118
2026-08-13T12:54:30Z	DIGOUT	335	auroraveil	222011	B	C	core_destroyed	101
2026-08-13T12:54:35Z	DIGOUT	336	drakkarfjord	222011	A	C	core_destroyed	221
2026-08-13T12:54:38Z	DIGOUT	337	drakkarfjord	222011	B	C	core_destroyed	188
2026-08-13T12:54:41Z	DIGOUT	338	drumlin	222011	A	T	core_destroyed	354
2026-08-13T12:54:43Z	DIGOUT	339	drumlin	222011	B	C	core_destroyed	167
2026-08-13T12:54:44Z	DIGOUT	340	fjordgate	222011	A	C	core_destroyed	234
2026-08-13T12:54:46Z	DIGOUT	341	fjordgate	222011	B	C	core_destroyed	180
2026-08-13T12:54:48Z	DIGOUT	342	frostgate	222011	A	C	core_destroyed	213
2026-08-13T12:54:49Z	DIGOUT	343	frostgate	222011	B	C	core_destroyed	128
2026-08-13T12:54:53Z	DIGOUT	344	glacierkeep	222011	A	C	core_destroyed	285
2026-08-13T12:54:55Z	DIGOUT	345	glacierkeep	222011	B	C	core_destroyed	154
2026-08-13T12:55:00Z	DIGOUT	346	icefloe	222011	A	T	tiebreak	1000
2026-08-13T12:55:09Z	DIGOUT	347	icefloe	222011	B	T	core_destroyed	614
2026-08-13T12:55:12Z	DIGOUT	348	midgard	222011	A	T	core_destroyed	89
2026-08-13T12:55:20Z	DIGOUT	349	midgard	222011	B	T	core_destroyed	292
2026-08-13T12:55:22Z	DIGOUT	350	nordkap	222011	A	C	core_destroyed	277
2026-08-13T12:55:25Z	DIGOUT	351	nordkap	222011	B	C	core_destroyed	124
2026-08-13T12:55:28Z	DIGOUT	352	ragnarok	222011	A	T	core_destroyed	160
2026-08-13T12:55:31Z	DIGOUT	353	ragnarok	222011	B	T	core_destroyed	158
2026-08-13T12:55:34Z	DIGOUT	354	royale	222011	A	T	core_destroyed	432
2026-08-13T12:55:35Z	DIGOUT	355	royale	222011	B	T	core_destroyed	216
2026-08-13T12:55:39Z	DIGOUT	356	valkyrie	222011	A	C	core_destroyed	290
2026-08-13T12:55:42Z	DIGOUT	357	valkyrie	222011	B	C	core_destroyed	177
2026-08-13T12:55:45Z	DIGOUT	358	yulerune	222011	A	C	core_destroyed	150
2026-08-13T12:55:48Z	DIGOUT	359	yulerune	222011	B	C	core_destroyed	240
2026-08-13T12:55:50Z	DIGOUT	360	antler	222012	A	C	core_destroyed	418
2026-08-13T12:55:53Z	DIGOUT	361	antler	222012	B	C	core_destroyed	228
2026-08-13T12:56:03Z	DIGOUT	362	archipelago	222012	A	C	core_destroyed	415
2026-08-13T12:56:14Z	DIGOUT	363	archipelago	222012	B	T	core_destroyed	492
2026-08-13T12:56:17Z	DIGOUT	364	auroraveil	222012	A	C	core_destroyed	185
2026-08-13T12:56:19Z	DIGOUT	365	auroraveil	222012	B	C	core_destroyed	152
2026-08-13T12:56:25Z	DIGOUT	366	drakkarfjord	222012	A	C	core_destroyed	346
2026-08-13T12:56:32Z	DIGOUT	367	drakkarfjord	222012	B	T	tiebreak	1000
2026-08-13T12:56:34Z	DIGOUT	368	drumlin	222012	A	T	core_destroyed	117
2026-08-13T12:56:41Z	DIGOUT	369	drumlin	222012	B	C	core_destroyed	344
2026-08-13T12:56:42Z	DIGOUT	370	fjordgate	222012	A	C	core_destroyed	125
2026-08-13T12:56:44Z	DIGOUT	371	fjordgate	222012	B	T	core_destroyed	301
2026-08-13T12:56:49Z	DIGOUT	372	frostgate	222012	A	C	core_destroyed	223
2026-08-13T12:56:51Z	DIGOUT	373	frostgate	222012	B	T	core_destroyed	114
2026-08-13T12:56:53Z	DIGOUT	374	glacierkeep	222012	A	T	core_destroyed	156
2026-08-13T12:56:55Z	DIGOUT	375	glacierkeep	222012	B	T	core_destroyed	172
2026-08-13T12:57:01Z	DIGOUT	376	icefloe	222012	A	C	tiebreak	1000
2026-08-13T12:57:06Z	DIGOUT	377	icefloe	222012	B	C	core_destroyed	457
2026-08-13T12:57:12Z	DIGOUT	378	midgard	222012	A	C	core_destroyed	188
2026-08-13T12:57:15Z	DIGOUT	379	midgard	222012	B	C	core_destroyed	125
2026-08-13T12:57:16Z	DIGOUT	380	nordkap	222012	A	C	core_destroyed	121
2026-08-13T12:57:19Z	DIGOUT	381	nordkap	222012	B	T	core_destroyed	406
2026-08-13T12:57:25Z	DIGOUT	382	ragnarok	222012	A	T	core_destroyed	249
2026-08-13T12:57:29Z	DIGOUT	383	ragnarok	222012	B	C	core_destroyed	148
2026-08-13T12:57:33Z	DIGOUT	384	royale	222012	A	T	core_destroyed	393
2026-08-13T12:57:36Z	DIGOUT	385	royale	222012	B	T	core_destroyed	194
2026-08-13T12:57:41Z	DIGOUT	386	valkyrie	222012	A	T	core_destroyed	276
2026-08-13T12:57:44Z	DIGOUT	387	valkyrie	222012	B	T	core_destroyed	105
2026-08-13T12:57:50Z	DIGOUT	388	yulerune	222012	A	C	core_destroyed	280
2026-08-13T12:57:53Z	DIGOUT	389	yulerune	222012	B	C	core_destroyed	213
2026-08-13T12:57:56Z	DIGOUT	390	antler	222013	A	T	core_destroyed	454
2026-08-13T12:57:59Z	DIGOUT	391	antler	222013	B	T	core_destroyed	208
2026-08-13T12:58:02Z	DIGOUT	392	archipelago	222013	A	T	core_destroyed	124
2026-08-13T12:58:05Z	DIGOUT	393	archipelago	222013	B	T	core_destroyed	118
2026-08-13T12:58:07Z	DIGOUT	394	auroraveil	222013	A	T	core_destroyed	203
2026-08-13T12:58:10Z	DIGOUT	395	auroraveil	222013	B	T	core_destroyed	185
2026-08-13T12:58:14Z	DIGOUT	396	drakkarfjord	222013	A	T	core_destroyed	205
2026-08-13T12:58:20Z	DIGOUT	397	drakkarfjord	222013	B	C	core_destroyed	383
2026-08-13T12:58:24Z	DIGOUT	398	drumlin	222013	A	T	core_destroyed	291
2026-08-13T12:58:26Z	DIGOUT	399	drumlin	222013	B	C	core_destroyed	171
2026-08-13T12:58:28Z	DIGOUT	400	fjordgate	222013	A	C	core_destroyed	145
2026-08-13T12:58:30Z	DIGOUT	401	fjordgate	222013	B	C	core_destroyed	240
2026-08-13T12:58:33Z	DIGOUT	402	frostgate	222013	A	T	tiebreak	1000
2026-08-13T12:58:35Z	DIGOUT	403	frostgate	222013	B	C	core_destroyed	166
2026-08-13T12:58:38Z	DIGOUT	404	glacierkeep	222013	A	T	core_destroyed	262
2026-08-13T12:59:18Z	DIGOUT	405	glacierkeep	222013	B	C	tiebreak	1000
2026-08-13T12:59:21Z	DIGOUT	406	icefloe	222013	A	T	core_destroyed	286
2026-08-13T12:59:24Z	DIGOUT	407	icefloe	222013	B	T	core_destroyed	482
2026-08-13T12:59:27Z	DIGOUT	408	midgard	222013	A	C	core_destroyed	126
2026-08-13T12:59:32Z	DIGOUT	409	midgard	222013	B	C	core_destroyed	170
2026-08-13T12:59:33Z	DIGOUT	410	nordkap	222013	A	T	core_destroyed	182
2026-08-13T12:59:37Z	DIGOUT	411	nordkap	222013	B	C	tiebreak	1000
2026-08-13T12:59:40Z	DIGOUT	412	ragnarok	222013	A	T	core_destroyed	141
2026-08-13T12:59:49Z	DIGOUT	413	ragnarok	222013	B	T	core_destroyed	469
2026-08-13T12:59:50Z	DIGOUT	414	royale	222013	A	C	core_destroyed	129
2026-08-13T12:59:52Z	DIGOUT	415	royale	222013	B	C	core_destroyed	186
2026-08-13T13:00:02Z	DIGOUT	416	valkyrie	222013	A	T	core_destroyed	417
2026-08-13T13:00:04Z	DIGOUT	417	valkyrie	222013	B	T	core_destroyed	119
2026-08-13T13:00:07Z	DIGOUT	418	yulerune	222013	A	T	core_destroyed	203
2026-08-13T13:00:11Z	DIGOUT	419	yulerune	222013	B	T	tiebreak	1000
2026-08-13T13:00:14Z	DIGOUT	420	antler	222014	A	C	core_destroyed	437
2026-08-13T13:00:16Z	DIGOUT	421	antler	222014	B	C	core_destroyed	364
2026-08-13T13:00:22Z	DIGOUT	422	archipelago	222014	A	T	core_destroyed	466
2026-08-13T13:00:24Z	DIGOUT	423	archipelago	222014	B	T	core_destroyed	153
2026-08-13T13:00:27Z	DIGOUT	424	auroraveil	222014	A	T	core_destroyed	200
2026-08-13T13:00:29Z	DIGOUT	425	auroraveil	222014	B	T	core_destroyed	180
2026-08-13T13:00:31Z	DIGOUT	426	drakkarfjord	222014	A	T	core_destroyed	108
2026-08-13T13:00:34Z	DIGOUT	427	drakkarfjord	222014	B	T	core_destroyed	180
2026-08-13T13:00:39Z	DIGOUT	428	drumlin	222014	A	C	core_destroyed	419
2026-08-13T13:00:43Z	DIGOUT	429	drumlin	222014	B	C	core_destroyed	226
2026-08-13T13:00:44Z	DIGOUT	430	fjordgate	222014	A	T	core_destroyed	114
2026-08-13T13:00:46Z	DIGOUT	431	fjordgate	222014	B	T	core_destroyed	225
2026-08-13T13:00:48Z	DIGOUT	432	frostgate	222014	A	C	core_destroyed	207
2026-08-13T13:00:51Z	DIGOUT	433	frostgate	222014	B	T	tiebreak	1000
2026-08-13T13:00:54Z	DIGOUT	434	glacierkeep	222014	A	T	core_destroyed	177
2026-08-13T13:00:58Z	DIGOUT	435	glacierkeep	222014	B	C	core_destroyed	693
2026-08-13T13:01:00Z	DIGOUT	436	icefloe	222014	A	C	core_destroyed	132
2026-08-13T13:01:02Z	DIGOUT	437	icefloe	222014	B	T	core_destroyed	176
2026-08-13T13:01:08Z	DIGOUT	438	midgard	222014	A	C	core_destroyed	271
2026-08-13T13:01:12Z	DIGOUT	439	midgard	222014	B	T	core_destroyed	143
2026-08-13T13:01:14Z	DIGOUT	440	nordkap	222014	A	C	core_destroyed	259
2026-08-13T13:01:16Z	DIGOUT	441	nordkap	222014	B	C	core_destroyed	166
2026-08-13T13:01:20Z	DIGOUT	442	ragnarok	222014	A	C	core_destroyed	178
2026-08-13T13:01:23Z	DIGOUT	443	ragnarok	222014	B	C	core_destroyed	160
2026-08-13T13:01:27Z	DIGOUT	444	royale	222014	A	C	core_destroyed	629
2026-08-13T13:01:28Z	DIGOUT	445	royale	222014	B	C	core_destroyed	329
2026-08-13T13:01:31Z	DIGOUT	446	valkyrie	222014	A	T	core_destroyed	157
2026-08-13T13:01:33Z	DIGOUT	447	valkyrie	222014	B	T	core_destroyed	110
2026-08-13T13:01:35Z	DIGOUT	448	yulerune	222014	A	T	core_destroyed	182
2026-08-13T13:01:38Z	DIGOUT	449	yulerune	222014	B	T	core_destroyed	196
2026-08-13T13:01:40Z	DIGOUT	450	antler	222015	A	C	core_destroyed	131
2026-08-13T13:01:42Z	DIGOUT	451	antler	222015	B	T	core_destroyed	168
2026-08-13T13:01:45Z	DIGOUT	452	archipelago	222015	A	T	core_destroyed	146
2026-08-13T13:01:50Z	DIGOUT	453	archipelago	222015	B	C	core_destroyed	447
2026-08-13T13:01:53Z	DIGOUT	454	auroraveil	222015	A	T	core_destroyed	224
2026-08-13T13:01:55Z	DIGOUT	455	auroraveil	222015	B	C	core_destroyed	240
2026-08-13T13:02:00Z	DIGOUT	456	drakkarfjord	222015	A	C	core_destroyed	412
2026-08-13T13:02:06Z	DIGOUT	457	drakkarfjord	222015	B	C	core_destroyed	324
2026-08-13T13:02:09Z	DIGOUT	458	drumlin	222015	A	T	core_destroyed	177
2026-08-13T13:02:13Z	DIGOUT	459	drumlin	222015	B	C	core_destroyed	297
2026-08-13T13:02:14Z	DIGOUT	460	fjordgate	222015	A	C	core_destroyed	237
2026-08-13T13:02:15Z	DIGOUT	461	fjordgate	222015	B	C	core_destroyed	137
2026-08-13T13:02:18Z	DIGOUT	462	frostgate	222015	A	C	core_destroyed	228
2026-08-13T13:02:19Z	DIGOUT	463	frostgate	222015	B	C	core_destroyed	225
2026-08-13T13:02:21Z	DIGOUT	464	glacierkeep	222015	A	T	core_destroyed	129
2026-08-13T13:02:24Z	DIGOUT	465	glacierkeep	222015	B	T	core_destroyed	229
2026-08-13T13:02:26Z	DIGOUT	466	icefloe	222015	A	T	core_destroyed	117
2026-08-13T13:02:29Z	DIGOUT	467	icefloe	222015	B	T	core_destroyed	253
2026-08-13T13:02:32Z	DIGOUT	468	midgard	222015	A	C	core_destroyed	109
2026-08-13T13:02:36Z	DIGOUT	469	midgard	222015	B	T	core_destroyed	210
2026-08-13T13:02:39Z	DIGOUT	470	nordkap	222015	A	T	core_destroyed	540
2026-08-13T13:02:41Z	DIGOUT	471	nordkap	222015	B	T	core_destroyed	233
2026-08-13T13:02:47Z	DIGOUT	472	ragnarok	222015	A	C	core_destroyed	409
2026-08-13T13:02:52Z	DIGOUT	473	ragnarok	222015	B	C	core_destroyed	197
2026-08-13T13:02:54Z	DIGOUT	474	royale	222015	A	T	core_destroyed	189
2026-08-13T13:02:55Z	DIGOUT	475	royale	222015	B	C	core_destroyed	147
2026-08-13T13:03:14Z	DIGOUT	476	valkyrie	222015	A	C	tiebreak	1000
2026-08-13T13:03:16Z	DIGOUT	477	valkyrie	222015	B	T	core_destroyed	131
2026-08-13T13:03:19Z	DIGOUT	478	yulerune	222015	A	C	core_destroyed	204
2026-08-13T13:03:32Z	DIGOUT	479	yulerune	222015	B	T	tiebreak	1000
2026-08-13T13:03:34Z	DIGOUT	480	antler	222016	A	C	core_destroyed	218
2026-08-13T13:03:36Z	DIGOUT	481	antler	222016	B	T	core_destroyed	313
2026-08-13T13:03:38Z	DIGOUT	482	archipelago	222016	A	C	core_destroyed	133
2026-08-13T13:04:12Z	DIGOUT	483	archipelago	222016	B	C	tiebreak	1000
2026-08-13T13:04:14Z	DIGOUT	484	auroraveil	222016	A	C	core_destroyed	226
2026-08-13T13:04:17Z	DIGOUT	485	auroraveil	222016	B	T	tiebreak	1000
2026-08-13T13:04:26Z	DIGOUT	486	drakkarfjord	222016	A	C	tiebreak	1000
2026-08-13T13:04:29Z	DIGOUT	487	drakkarfjord	222016	B	T	core_destroyed	242
2026-08-13T13:04:33Z	DIGOUT	488	drumlin	222016	A	C	core_destroyed	217
2026-08-13T13:04:36Z	DIGOUT	489	drumlin	222016	B	C	core_destroyed	283
2026-08-13T13:04:37Z	DIGOUT	490	fjordgate	222016	A	C	core_destroyed	260
2026-08-13T13:04:40Z	DIGOUT	491	fjordgate	222016	B	C	core_destroyed	610
2026-08-13T13:04:42Z	DIGOUT	492	frostgate	222016	A	T	core_destroyed	258
2026-08-13T13:04:45Z	DIGOUT	493	frostgate	222016	B	C	core_destroyed	327
2026-08-13T13:04:47Z	DIGOUT	494	glacierkeep	222016	A	C	core_destroyed	261
2026-08-13T13:05:20Z	DIGOUT	495	glacierkeep	222016	B	C	tiebreak	1000
2026-08-13T13:05:23Z	DIGOUT	496	icefloe	222016	A	T	core_destroyed	327
2026-08-13T13:05:25Z	DIGOUT	497	icefloe	222016	B	C	core_destroyed	133
2026-08-13T13:05:29Z	DIGOUT	498	midgard	222016	A	C	core_destroyed	150
2026-08-13T13:05:32Z	DIGOUT	499	midgard	222016	B	T	core_destroyed	77
2026-08-13T13:05:34Z	DIGOUT	500	nordkap	222016	A	C	core_destroyed	297
2026-08-13T13:05:36Z	DIGOUT	501	nordkap	222016	B	C	core_destroyed	189
2026-08-13T13:05:48Z	DIGOUT	502	ragnarok	222016	A	T	core_destroyed	593
2026-08-13T13:05:52Z	DIGOUT	503	ragnarok	222016	B	T	core_destroyed	319
2026-08-13T13:05:55Z	DIGOUT	504	royale	222016	A	C	core_destroyed	533
2026-08-13T13:05:56Z	DIGOUT	505	royale	222016	B	C	core_destroyed	99
2026-08-13T13:05:58Z	DIGOUT	506	valkyrie	222016	A	T	core_destroyed	134
2026-08-13T13:06:00Z	DIGOUT	507	valkyrie	222016	B	T	core_destroyed	88
2026-08-13T13:06:04Z	DIGOUT	508	yulerune	222016	A	T	core_destroyed	297
2026-08-13T13:06:06Z	DIGOUT	509	yulerune	222016	B	T	core_destroyed	211
2026-08-13T13:06:09Z	DIGOUT	510	antler	222017	A	T	core_destroyed	308
2026-08-13T13:06:12Z	DIGOUT	511	antler	222017	B	T	core_destroyed	240
2026-08-13T13:06:14Z	DIGOUT	512	archipelago	222017	A	T	core_destroyed	114
2026-08-13T13:06:16Z	DIGOUT	513	archipelago	222017	B	T	core_destroyed	162
2026-08-13T13:06:18Z	DIGOUT	514	auroraveil	222017	A	T	core_destroyed	120
2026-08-13T13:06:21Z	DIGOUT	515	auroraveil	222017	B	T	core_destroyed	426
2026-08-13T13:06:29Z	DIGOUT	516	drakkarfjord	222017	A	C	core_destroyed	621
2026-08-13T13:06:34Z	DIGOUT	517	drakkarfjord	222017	B	C	core_destroyed	318
2026-08-13T13:06:35Z	DIGOUT	518	drumlin	222017	A	C	core_destroyed	98
2026-08-13T13:06:37Z	DIGOUT	519	drumlin	222017	B	C	core_destroyed	329
2026-08-13T13:06:39Z	DIGOUT	520	fjordgate	222017	A	T	core_destroyed	799
2026-08-13T13:06:41Z	DIGOUT	521	fjordgate	222017	B	C	core_destroyed	297
2026-08-13T13:06:45Z	DIGOUT	522	frostgate	222017	A	T	core_destroyed	538
2026-08-13T13:06:47Z	DIGOUT	523	frostgate	222017	B	T	core_destroyed	357
2026-08-13T13:06:49Z	DIGOUT	524	glacierkeep	222017	A	T	core_destroyed	146
2026-08-13T13:06:57Z	DIGOUT	525	glacierkeep	222017	B	T	tiebreak	1000
2026-08-13T13:07:00Z	DIGOUT	526	icefloe	222017	A	C	core_destroyed	188
2026-08-13T13:07:02Z	DIGOUT	527	icefloe	222017	B	T	core_destroyed	137
2026-08-13T13:07:07Z	DIGOUT	528	midgard	222017	A	C	core_destroyed	174
2026-08-13T13:07:11Z	DIGOUT	529	midgard	222017	B	T	core_destroyed	191
2026-08-13T13:07:13Z	DIGOUT	530	nordkap	222017	A	T	core_destroyed	184
2026-08-13T13:07:14Z	DIGOUT	531	nordkap	222017	B	T	core_destroyed	116
2026-08-13T13:07:16Z	DIGOUT	532	ragnarok	222017	A	T	core_destroyed	119
2026-08-13T13:07:21Z	DIGOUT	533	ragnarok	222017	B	T	core_destroyed	278
2026-08-13T13:07:23Z	DIGOUT	534	royale	222017	A	C	core_destroyed	418
2026-08-13T13:07:25Z	DIGOUT	535	royale	222017	B	T	core_destroyed	137
2026-08-13T13:07:27Z	DIGOUT	536	valkyrie	222017	A	C	core_destroyed	118
2026-08-13T13:07:30Z	DIGOUT	537	valkyrie	222017	B	T	core_destroyed	112
2026-08-13T13:07:33Z	DIGOUT	538	yulerune	222017	A	T	core_destroyed	246
2026-08-13T13:07:36Z	DIGOUT	539	yulerune	222017	B	C	core_destroyed	213
2026-08-13T13:07:38Z	DIGOUT	540	antler	222018	A	T	core_destroyed	179
2026-08-13T13:07:41Z	DIGOUT	541	antler	222018	B	T	core_destroyed	508
2026-08-13T13:07:45Z	DIGOUT	542	archipelago	222018	A	C	core_destroyed	192
2026-08-13T13:07:47Z	DIGOUT	543	archipelago	222018	B	C	core_destroyed	139
2026-08-13T13:07:50Z	DIGOUT	544	auroraveil	222018	A	C	core_destroyed	348
2026-08-13T13:07:54Z	DIGOUT	545	auroraveil	222018	B	C	core_destroyed	357
2026-08-13T13:08:00Z	DIGOUT	546	drakkarfjord	222018	A	T	core_destroyed	250
2026-08-13T13:08:04Z	DIGOUT	547	drakkarfjord	222018	B	C	core_destroyed	412
2026-08-13T13:08:16Z	DIGOUT	548	drumlin	222018	A	T	tiebreak	1000
2026-08-13T13:08:18Z	DIGOUT	549	drumlin	222018	B	T	core_destroyed	287
2026-08-13T13:08:20Z	DIGOUT	550	fjordgate	222018	A	T	tiebreak	1000
2026-08-13T13:08:21Z	DIGOUT	551	fjordgate	222018	B	C	core_destroyed	98
2026-08-13T13:08:24Z	DIGOUT	552	frostgate	222018	A	T	tiebreak	1000
2026-08-13T13:08:26Z	DIGOUT	553	frostgate	222018	B	C	core_destroyed	220
2026-08-13T13:08:29Z	DIGOUT	554	glacierkeep	222018	A	T	core_destroyed	453
2026-08-13T13:08:36Z	DIGOUT	555	glacierkeep	222018	B	T	tiebreak	1000
2026-08-13T13:08:38Z	DIGOUT	556	icefloe	222018	A	T	core_destroyed	162
2026-08-13T13:08:42Z	DIGOUT	557	icefloe	222018	B	C	core_destroyed	428
2026-08-13T13:08:45Z	DIGOUT	558	midgard	222018	A	C	core_destroyed	77
2026-08-13T13:08:48Z	DIGOUT	559	midgard	222018	B	C	core_destroyed	140
2026-08-13T13:08:50Z	DIGOUT	560	nordkap	222018	A	T	core_destroyed	225
2026-08-13T13:08:52Z	DIGOUT	561	nordkap	222018	B	C	core_destroyed	143
2026-08-13T13:08:55Z	DIGOUT	562	ragnarok	222018	A	T	core_destroyed	147
2026-08-13T13:08:59Z	DIGOUT	563	ragnarok	222018	B	T	core_destroyed	374
2026-08-13T13:09:01Z	DIGOUT	564	royale	222018	A	C	core_destroyed	208
2026-08-13T13:09:02Z	DIGOUT	565	royale	222018	B	C	core_destroyed	138
2026-08-13T13:09:05Z	DIGOUT	566	valkyrie	222018	A	C	core_destroyed	188
2026-08-13T13:09:08Z	DIGOUT	567	valkyrie	222018	B	T	core_destroyed	235
2026-08-13T13:09:11Z	DIGOUT	568	yulerune	222018	A	C	core_destroyed	166
2026-08-13T13:09:13Z	DIGOUT	569	yulerune	222018	B	T	core_destroyed	148
2026-08-13T13:09:14Z	DIGOUT	570	antler	222019	A	T	core_destroyed	251
2026-08-13T13:09:17Z	DIGOUT	571	antler	222019	B	C	core_destroyed	314
2026-08-13T13:09:20Z	DIGOUT	572	archipelago	222019	A	T	core_destroyed	192
2026-08-13T13:09:24Z	DIGOUT	573	archipelago	222019	B	T	core_destroyed	334
2026-08-13T13:09:28Z	DIGOUT	574	auroraveil	222019	A	T	core_destroyed	280
2026-08-13T13:09:33Z	DIGOUT	575	auroraveil	222019	B	C	tiebreak	1000
2026-08-13T13:09:53Z	DIGOUT	576	drakkarfjord	222019	A	T	tiebreak	1000
2026-08-13T13:09:57Z	DIGOUT	577	drakkarfjord	222019	B	T	core_destroyed	532
2026-08-13T13:09:59Z	DIGOUT	578	drumlin	222019	A	C	core_destroyed	156
2026-08-13T13:10:02Z	DIGOUT	579	drumlin	222019	B	C	core_destroyed	191
2026-08-13T13:10:09Z	DIGOUT	580	fjordgate	222019	A	C	tiebreak	1000
2026-08-13T13:10:10Z	DIGOUT	581	fjordgate	222019	B	T	core_destroyed	224
2026-08-13T13:10:13Z	DIGOUT	582	frostgate	222019	A	T	core_destroyed	211
2026-08-13T13:10:14Z	DIGOUT	583	frostgate	222019	B	T	core_destroyed	549
2026-08-13T13:10:16Z	DIGOUT	584	glacierkeep	222019	A	T	core_destroyed	120
2026-08-13T13:10:18Z	DIGOUT	585	glacierkeep	222019	B	C	core_destroyed	96
2026-08-13T13:10:20Z	DIGOUT	586	icefloe	222019	A	T	core_destroyed	156
2026-08-13T13:10:23Z	DIGOUT	587	icefloe	222019	B	C	core_destroyed	181
2026-08-13T13:10:29Z	DIGOUT	588	midgard	222019	A	C	core_destroyed	311
2026-08-13T13:10:32Z	DIGOUT	589	midgard	222019	B	T	core_destroyed	143
2026-08-13T13:10:34Z	DIGOUT	590	nordkap	222019	A	T	core_destroyed	227
2026-08-13T13:10:37Z	DIGOUT	591	nordkap	222019	B	T	core_destroyed	417
2026-08-13T13:10:40Z	DIGOUT	592	ragnarok	222019	A	C	core_destroyed	204
2026-08-13T13:10:45Z	DIGOUT	593	ragnarok	222019	B	T	core_destroyed	188
2026-08-13T13:10:47Z	DIGOUT	594	royale	222019	A	T	core_destroyed	628
2026-08-13T13:10:49Z	DIGOUT	595	royale	222019	B	C	core_destroyed	508
2026-08-13T13:10:54Z	DIGOUT	596	valkyrie	222019	A	T	core_destroyed	276
2026-08-13T13:10:56Z	DIGOUT	597	valkyrie	222019	B	C	core_destroyed	153
2026-08-13T13:10:58Z	DIGOUT	598	yulerune	222019	A	C	core_destroyed	224
2026-08-13T13:11:01Z	DIGOUT	599	yulerune	222019	B	C	core_destroyed	175
2026-08-13T13:11:03Z	DIGOUT	600	antler	222020	A	T	core_destroyed	236
2026-08-13T13:11:05Z	DIGOUT	601	antler	222020	B	T	core_destroyed	276
2026-08-13T13:11:07Z	DIGOUT	602	archipelago	222020	A	C	core_destroyed	100
2026-08-13T13:11:09Z	DIGOUT	603	archipelago	222020	B	T	core_destroyed	79
2026-08-13T13:11:11Z	DIGOUT	604	auroraveil	222020	A	C	core_destroyed	169
2026-08-13T13:11:13Z	DIGOUT	605	auroraveil	222020	B	T	core_destroyed	212
2026-08-13T13:11:19Z	DIGOUT	606	drakkarfjord	222020	A	T	core_destroyed	610
2026-08-13T13:11:22Z	DIGOUT	607	drakkarfjord	222020	B	C	core_destroyed	146
2026-08-13T13:11:25Z	DIGOUT	608	drumlin	222020	A	T	core_destroyed	192
2026-08-13T13:11:27Z	DIGOUT	609	drumlin	222020	B	T	core_destroyed	227
2026-08-13T13:11:28Z	DIGOUT	610	fjordgate	222020	A	T	core_destroyed	338
2026-08-13T13:11:30Z	DIGOUT	611	fjordgate	222020	B	T	core_destroyed	131
2026-08-13T13:11:32Z	DIGOUT	612	frostgate	222020	A	C	core_destroyed	313
2026-08-13T13:11:34Z	DIGOUT	613	frostgate	222020	B	C	core_destroyed	156
2026-08-13T13:11:37Z	DIGOUT	614	glacierkeep	222020	A	T	core_destroyed	221
2026-08-13T13:11:44Z	DIGOUT	615	glacierkeep	222020	B	C	core_destroyed	401
