ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T01:05:27Z	LAUNCHRES0	1474	atoll	141092	A	C	core_destroyed	124
2026-08-13T01:05:30Z	LAUNCHRES0	1475	atoll	141092	B	T	core_destroyed	366
2026-08-13T01:05:34Z	LAUNCHRES0	1476	drumlin	141092	A	T	core_destroyed	336
2026-08-13T01:05:40Z	LAUNCHRES0	1477	drumlin	141092	B	T	core_destroyed	447
2026-08-13T01:05:41Z	LAUNCHRES0	1478	fjordgate	141092	A	T	core_destroyed	169
2026-08-13T01:05:43Z	LAUNCHRES0	1479	fjordgate	141092	B	T	core_destroyed	227
2026-08-13T01:05:45Z	LAUNCHRES0	1480	heart	141092	A	T	core_destroyed	513
2026-08-13T01:05:53Z	LAUNCHRES0	1481	heart	141092	B	C	tiebreak	1000
2026-08-13T01:05:55Z	LAUNCHRES0	1482	hive	141092	A	T	core_destroyed	131
2026-08-13T01:05:58Z	LAUNCHRES0	1483	hive	141092	B	C	core_destroyed	172
2026-08-13T01:06:01Z	LAUNCHRES0	1484	meander	141092	A	T	tiebreak	1000
2026-08-13T01:06:02Z	LAUNCHRES0	1485	meander	141092	B	T	core_destroyed	208
2026-08-13T01:06:05Z	LAUNCHRES0	1486	nordkap	141092	A	C	core_destroyed	288
2026-08-13T01:06:08Z	LAUNCHRES0	1487	nordkap	141092	B	C	core_destroyed	279
2026-08-13T01:06:09Z	LAUNCHRES0	1488	antler	141093	A	C	core_destroyed	109
2026-08-13T01:06:11Z	LAUNCHRES0	1489	antler	141093	B	C	core_destroyed	221
2026-08-13T01:06:12Z	LAUNCHRES0	1490	atoll	141093	A	C	core_destroyed	118
2026-08-13T01:06:13Z	LAUNCHRES0	1491	atoll	141093	B	T	core_destroyed	130
2026-08-13T01:06:14Z	LAUNCHRES0	1492	drumlin	141093	A	T	core_destroyed	122
2026-08-13T01:06:18Z	LAUNCHRES0	1493	drumlin	141093	B	T	core_destroyed	232
2026-08-13T01:06:19Z	LAUNCHRES0	1494	fjordgate	141093	A	T	core_destroyed	245
2026-08-13T01:06:20Z	LAUNCHRES0	1495	fjordgate	141093	B	C	core_destroyed	411
2026-08-13T01:06:25Z	LAUNCHRES0	1496	heart	141093	A	C	core_destroyed	257
2026-08-13T01:06:27Z	LAUNCHRES0	1497	heart	141093	B	C	core_destroyed	159
2026-08-13T01:06:29Z	LAUNCHRES0	1498	hive	141093	A	T	core_destroyed	267
2026-08-13T01:06:32Z	LAUNCHRES0	1499	hive	141093	B	C	core_destroyed	354
2026-08-13T01:06:34Z	LAUNCHRES0	1500	meander	141093	A	T	core_destroyed	225
2026-08-13T01:06:35Z	LAUNCHRES0	1501	meander	141093	B	C	core_destroyed	114
2026-08-13T01:06:37Z	LAUNCHRES0	1502	nordkap	141093	A	C	core_destroyed	300
2026-08-13T01:06:39Z	LAUNCHRES0	1503	nordkap	141093	B	T	core_destroyed	777
2026-08-13T01:06:41Z	LAUNCHRES0	1504	antler	141094	A	C	core_destroyed	319
2026-08-13T01:06:42Z	LAUNCHRES0	1505	antler	141094	B	T	core_destroyed	143
2026-08-13T01:06:44Z	LAUNCHRES0	1506	atoll	141094	A	C	core_destroyed	374
2026-08-13T01:06:45Z	LAUNCHRES0	1507	atoll	141094	B	T	core_destroyed	86
2026-08-13T01:06:47Z	LAUNCHRES0	1508	drumlin	141094	A	T	core_destroyed	236
2026-08-13T01:06:50Z	LAUNCHRES0	1509	drumlin	141094	B	T	core_destroyed	212
2026-08-13T01:06:51Z	LAUNCHRES0	1510	fjordgate	141094	A	T	core_destroyed	167
2026-08-13T01:06:52Z	LAUNCHRES0	1511	fjordgate	141094	B	C	core_destroyed	138
2026-08-13T01:06:55Z	LAUNCHRES0	1512	heart	141094	A	T	core_destroyed	239
2026-08-13T01:06:58Z	LAUNCHRES0	1513	heart	141094	B	C	core_destroyed	470
2026-08-13T01:06:59Z	LAUNCHRES0	1514	hive	141094	A	T	core_destroyed	134
2026-08-13T01:07:01Z	LAUNCHRES0	1515	hive	141094	B	C	core_destroyed	82
2026-08-13T01:07:03Z	LAUNCHRES0	1516	meander	141094	A	T	core_destroyed	232
2026-08-13T01:07:04Z	LAUNCHRES0	1517	meander	141094	B	T	core_destroyed	179
2026-08-13T01:07:05Z	LAUNCHRES0	1518	nordkap	141094	A	T	core_destroyed	189
2026-08-13T01:07:07Z	LAUNCHRES0	1519	nordkap	141094	B	C	core_destroyed	405
2026-08-13T01:07:08Z	LAUNCHRES0	1520	antler	141095	A	T	core_destroyed	149
2026-08-13T01:07:10Z	LAUNCHRES0	1521	antler	141095	B	C	core_destroyed	755
2026-08-13T01:07:12Z	LAUNCHRES0	1522	atoll	141095	A	C	core_destroyed	88
2026-08-13T01:07:13Z	LAUNCHRES0	1523	atoll	141095	B	T	core_destroyed	123
2026-08-13T01:07:15Z	LAUNCHRES0	1524	drumlin	141095	A	T	core_destroyed	231
2026-08-13T01:07:19Z	LAUNCHRES0	1525	drumlin	141095	B	C	core_destroyed	348
2026-08-13T01:07:21Z	LAUNCHRES0	1526	fjordgate	141095	A	T	core_destroyed	420
2026-08-13T01:07:22Z	LAUNCHRES0	1527	fjordgate	141095	B	C	core_destroyed	157
2026-08-13T01:07:24Z	LAUNCHRES0	1528	heart	141095	A	C	core_destroyed	928
2026-08-13T01:07:27Z	LAUNCHRES0	1529	heart	141095	B	T	core_destroyed	233
2026-08-13T01:07:29Z	LAUNCHRES0	1530	hive	141095	A	T	core_destroyed	267
2026-08-13T01:07:31Z	LAUNCHRES0	1531	hive	141095	B	T	core_destroyed	120
2026-08-13T01:07:33Z	LAUNCHRES0	1532	meander	141095	A	C	core_destroyed	158
2026-08-13T01:07:34Z	LAUNCHRES0	1533	meander	141095	B	T	core_destroyed	171
2026-08-13T01:07:35Z	LAUNCHRES0	1534	nordkap	141095	A	C	core_destroyed	742
2026-08-13T01:07:37Z	LAUNCHRES0	1535	nordkap	141095	B	C	core_destroyed	192
2026-08-13T01:07:40Z	LAUNCHRES0	1536	antler	141096	A	T	core_destroyed	367
2026-08-13T01:07:41Z	LAUNCHRES0	1537	antler	141096	B	C	core_destroyed	188
2026-08-13T01:07:43Z	LAUNCHRES0	1538	atoll	141096	A	C	core_destroyed	91
2026-08-13T01:07:44Z	LAUNCHRES0	1539	atoll	141096	B	C	core_destroyed	213
2026-08-13T01:07:46Z	LAUNCHRES0	1540	drumlin	141096	A	T	core_destroyed	127
2026-08-13T01:07:50Z	LAUNCHRES0	1541	drumlin	141096	B	C	core_destroyed	294
2026-08-13T01:07:51Z	LAUNCHRES0	1542	fjordgate	141096	A	T	core_destroyed	109
2026-08-13T01:07:52Z	LAUNCHRES0	1543	fjordgate	141096	B	C	core_destroyed	184
2026-08-13T01:07:58Z	LAUNCHRES0	1544	heart	141096	A	T	tiebreak	1000
2026-08-13T01:08:00Z	LAUNCHRES0	1545	heart	141096	B	T	core_destroyed	179
2026-08-13T01:08:06Z	LAUNCHRES0	1546	hive	141096	A	C	core_destroyed	392
2026-08-13T01:08:12Z	LAUNCHRES0	1547	hive	141096	B	C	core_destroyed	463
2026-08-13T01:08:14Z	LAUNCHRES0	1548	meander	141096	A	C	core_destroyed	264
2026-08-13T01:08:16Z	LAUNCHRES0	1549	meander	141096	B	T	core_destroyed	156
2026-08-13T01:08:19Z	LAUNCHRES0	1550	nordkap	141096	A	T	core_destroyed	551
2026-08-13T01:08:20Z	LAUNCHRES0	1551	nordkap	141096	B	C	core_destroyed	181
2026-08-13T01:08:22Z	LAUNCHRES0	1552	antler	141097	A	C	core_destroyed	128
2026-08-13T01:08:23Z	LAUNCHRES0	1553	antler	141097	B	T	core_destroyed	217
2026-08-13T01:08:24Z	LAUNCHRES0	1554	atoll	141097	A	C	core_destroyed	120
2026-08-13T01:08:25Z	LAUNCHRES0	1555	atoll	141097	B	T	core_destroyed	134
2026-08-13T01:08:27Z	LAUNCHRES0	1556	drumlin	141097	A	C	core_destroyed	186
2026-08-13T01:08:29Z	LAUNCHRES0	1557	drumlin	141097	B	C	core_destroyed	174
2026-08-13T01:08:31Z	LAUNCHRES0	1558	fjordgate	141097	A	T	core_destroyed	291
2026-08-13T01:08:32Z	LAUNCHRES0	1559	fjordgate	141097	B	T	core_destroyed	399
2026-08-13T01:08:35Z	LAUNCHRES0	1560	heart	141097	A	T	core_destroyed	202
2026-08-13T01:08:37Z	LAUNCHRES0	1561	heart	141097	B	C	core_destroyed	229
2026-08-13T01:08:46Z	LAUNCHRES0	1562	hive	141097	A	T	core_destroyed	772
2026-08-13T01:08:51Z	LAUNCHRES0	1563	hive	141097	B	T	core_destroyed	284
2026-08-13T01:08:53Z	LAUNCHRES0	1564	meander	141097	A	C	core_destroyed	219
2026-08-13T01:08:55Z	LAUNCHRES0	1565	meander	141097	B	T	core_destroyed	170
2026-08-13T01:08:56Z	LAUNCHRES0	1566	nordkap	141097	A	T	core_destroyed	179
2026-08-13T01:08:58Z	LAUNCHRES0	1567	nordkap	141097	B	T	core_destroyed	224
2026-08-13T01:09:00Z	LAUNCHRES0	1568	antler	141098	A	T	core_destroyed	491
2026-08-13T01:09:01Z	LAUNCHRES0	1569	antler	141098	B	T	core_destroyed	194
2026-08-13T01:09:02Z	LAUNCHRES0	1570	atoll	141098	A	C	core_destroyed	78
2026-08-13T01:09:04Z	LAUNCHRES0	1571	atoll	141098	B	T	core_destroyed	148
2026-08-13T01:09:05Z	LAUNCHRES0	1572	drumlin	141098	A	T	core_destroyed	113
2026-08-13T01:09:09Z	LAUNCHRES0	1573	drumlin	141098	B	T	core_destroyed	350
2026-08-13T01:09:10Z	LAUNCHRES0	1574	fjordgate	141098	A	C	core_destroyed	121
2026-08-13T01:09:11Z	LAUNCHRES0	1575	fjordgate	141098	B	C	core_destroyed	160
2026-08-13T01:09:14Z	LAUNCHRES0	1576	heart	141098	A	T	core_destroyed	168
2026-08-13T01:09:17Z	LAUNCHRES0	1577	heart	141098	B	C	tiebreak	1000
2026-08-13T01:09:19Z	LAUNCHRES0	1578	hive	141098	A	T	core_destroyed	131
2026-08-13T01:09:22Z	LAUNCHRES0	1579	hive	141098	B	C	core_destroyed	231
2026-08-13T01:09:25Z	LAUNCHRES0	1580	meander	141098	A	T	core_destroyed	323
2026-08-13T01:09:28Z	LAUNCHRES0	1581	meander	141098	B	C	tiebreak	1000
2026-08-13T01:09:30Z	LAUNCHRES0	1582	nordkap	141098	A	T	core_destroyed	229
2026-08-13T01:09:32Z	LAUNCHRES0	1583	nordkap	141098	B	T	core_destroyed	210
2026-08-13T01:09:35Z	LAUNCHRES0	1584	antler	141099	A	C	core_destroyed	506
2026-08-13T01:09:36Z	LAUNCHRES0	1585	antler	141099	B	C	core_destroyed	172
2026-08-13T01:09:37Z	LAUNCHRES0	1586	atoll	141099	A	C	core_destroyed	105
2026-08-13T01:09:39Z	LAUNCHRES0	1587	atoll	141099	B	C	core_destroyed	544
2026-08-13T01:09:40Z	LAUNCHRES0	1588	drumlin	141099	A	T	core_destroyed	81
2026-08-13T01:09:42Z	LAUNCHRES0	1589	drumlin	141099	B	C	core_destroyed	134
2026-08-13T01:09:43Z	LAUNCHRES0	1590	fjordgate	141099	A	C	core_destroyed	223
2026-08-13T01:09:45Z	LAUNCHRES0	1591	fjordgate	141099	B	T	core_destroyed	274
2026-08-13T01:09:47Z	LAUNCHRES0	1592	heart	141099	A	T	core_destroyed	833
2026-08-13T01:09:48Z	LAUNCHRES0	1593	heart	141099	B	C	core_destroyed	81
2026-08-13T01:09:50Z	LAUNCHRES0	1594	hive	141099	A	T	core_destroyed	176
2026-08-13T01:09:52Z	LAUNCHRES0	1595	hive	141099	B	T	core_destroyed	163
2026-08-13T01:09:56Z	LAUNCHRES0	1596	meander	141099	A	C	core_destroyed	408
2026-08-13T01:09:57Z	LAUNCHRES0	1597	meander	141099	B	T	core_destroyed	200
2026-08-13T01:10:00Z	LAUNCHRES0	1598	nordkap	141099	A	T	core_destroyed	295
2026-08-13T01:10:01Z	LAUNCHRES0	1599	nordkap	141099	B	T	core_destroyed	104
2026-08-13T01:10:02Z	LAUNCHRES0	1600	antler	141100	A	T	core_destroyed	98
2026-08-13T01:10:04Z	LAUNCHRES0	1601	antler	141100	B	T	core_destroyed	437
2026-08-13T01:10:06Z	LAUNCHRES0	1602	atoll	141100	A	T	core_destroyed	469
2026-08-13T01:10:09Z	LAUNCHRES0	1603	atoll	141100	B	C	core_destroyed	293
2026-08-13T01:10:11Z	LAUNCHRES0	1604	drumlin	141100	A	T	core_destroyed	155
2026-08-13T01:10:13Z	LAUNCHRES0	1605	drumlin	141100	B	C	core_destroyed	158
2026-08-13T01:10:15Z	LAUNCHRES0	1606	fjordgate	141100	A	T	tiebreak	1000
2026-08-13T01:10:16Z	LAUNCHRES0	1607	fjordgate	141100	B	C	core_destroyed	99
2026-08-13T01:10:18Z	LAUNCHRES0	1608	heart	141100	A	C	core_destroyed	152
2026-08-13T01:10:26Z	LAUNCHRES0	1609	heart	141100	B	T	tiebreak	1000
2026-08-13T01:10:28Z	LAUNCHRES0	1610	hive	141100	A	C	core_destroyed	173
2026-08-13T01:10:30Z	LAUNCHRES0	1611	hive	141100	B	C	core_destroyed	141
2026-08-13T01:10:31Z	LAUNCHRES0	1612	meander	141100	A	C	core_destroyed	187
2026-08-13T01:10:35Z	LAUNCHRES0	1613	meander	141100	B	T	core_destroyed	413
2026-08-13T01:10:36Z	LAUNCHRES0	1614	nordkap	141100	A	T	core_destroyed	420
2026-08-13T01:10:38Z	LAUNCHRES0	1615	nordkap	141100	B	C	core_destroyed	178
2026-08-13T01:10:40Z	LAUNCHRES0	1616	antler	141101	A	C	core_destroyed	238
2026-08-13T01:10:41Z	LAUNCHRES0	1617	antler	141101	B	C	core_destroyed	120
2026-08-13T01:10:42Z	LAUNCHRES0	1618	atoll	141101	A	C	core_destroyed	164
2026-08-13T01:10:44Z	LAUNCHRES0	1619	atoll	141101	B	T	core_destroyed	88
2026-08-13T01:10:45Z	LAUNCHRES0	1620	drumlin	141101	A	T	core_destroyed	209
2026-08-13T01:10:46Z	LAUNCHRES0	1621	drumlin	141101	B	T	core_destroyed	116
2026-08-13T01:10:48Z	LAUNCHRES0	1622	fjordgate	141101	A	C	core_destroyed	399
2026-08-13T01:10:52Z	LAUNCHRES0	1623	fjordgate	141101	B	T	core_destroyed	930
2026-08-13T01:10:54Z	LAUNCHRES0	1624	heart	141101	A	T	core_destroyed	513
2026-08-13T01:10:56Z	LAUNCHRES0	1625	heart	141101	B	C	tiebreak	1000
2026-08-13T01:10:58Z	LAUNCHRES0	1626	hive	141101	A	T	core_destroyed	135
2026-08-13T01:11:00Z	LAUNCHRES0	1627	hive	141101	B	C	core_destroyed	218
2026-08-13T01:11:02Z	LAUNCHRES0	1628	meander	141101	A	C	core_destroyed	156
2026-08-13T01:11:03Z	LAUNCHRES0	1629	meander	141101	B	C	core_destroyed	132
2026-08-13T01:11:05Z	LAUNCHRES0	1630	nordkap	141101	A	T	core_destroyed	164
2026-08-13T01:11:06Z	LAUNCHRES0	1631	nordkap	141101	B	T	core_destroyed	292
2026-08-13T01:11:09Z	LAUNCHRES0	1632	antler	141102	A	T	core_destroyed	324
2026-08-13T01:11:12Z	LAUNCHRES0	1633	antler	141102	B	T	core_destroyed	367
2026-08-13T01:11:13Z	LAUNCHRES0	1634	atoll	141102	A	C	core_destroyed	348
2026-08-13T01:11:15Z	LAUNCHRES0	1635	atoll	141102	B	C	core_destroyed	365
2026-08-13T01:11:18Z	LAUNCHRES0	1636	drumlin	141102	A	T	core_destroyed	329
2026-08-13T01:11:20Z	LAUNCHRES0	1637	drumlin	141102	B	C	core_destroyed	168
2026-08-13T01:11:21Z	LAUNCHRES0	1638	fjordgate	141102	A	T	core_destroyed	163
2026-08-13T01:11:22Z	LAUNCHRES0	1639	fjordgate	141102	B	T	core_destroyed	256
2026-08-13T01:11:24Z	LAUNCHRES0	1640	heart	141102	A	T	core_destroyed	395
2026-08-13T01:11:25Z	LAUNCHRES0	1641	heart	141102	B	T	core_destroyed	111
2026-08-13T01:11:30Z	LAUNCHRES0	1642	hive	141102	A	T	core_destroyed	325
2026-08-13T01:11:31Z	LAUNCHRES0	1643	hive	141102	B	T	core_destroyed	129
2026-08-13T01:11:33Z	LAUNCHRES0	1644	meander	141102	A	C	core_destroyed	361
2026-08-13T01:11:34Z	LAUNCHRES0	1645	meander	141102	B	C	core_destroyed	205
2026-08-13T01:11:36Z	LAUNCHRES0	1646	nordkap	141102	A	T	core_destroyed	197
2026-08-13T01:11:37Z	LAUNCHRES0	1647	nordkap	141102	B	C	core_destroyed	189
2026-08-13T01:11:39Z	LAUNCHRES0	1648	antler	141103	A	C	core_destroyed	203
2026-08-13T01:11:41Z	LAUNCHRES0	1649	antler	141103	B	T	core_destroyed	381
2026-08-13T01:11:43Z	LAUNCHRES0	1650	atoll	141103	A	C	core_destroyed	188
2026-08-13T01:11:44Z	LAUNCHRES0	1651	atoll	141103	B	T	core_destroyed	136
2026-08-13T01:11:45Z	LAUNCHRES0	1652	drumlin	141103	A	T	core_destroyed	87
2026-08-13T01:11:48Z	LAUNCHRES0	1653	drumlin	141103	B	C	core_destroyed	282
2026-08-13T01:11:50Z	LAUNCHRES0	1654	fjordgate	141103	A	T	core_destroyed	479
2026-08-13T01:11:51Z	LAUNCHRES0	1655	fjordgate	141103	B	T	core_destroyed	112
2026-08-13T01:11:53Z	LAUNCHRES0	1656	heart	141103	A	T	core_destroyed	106
2026-08-13T01:11:56Z	LAUNCHRES0	1657	heart	141103	B	C	core_destroyed	726
2026-08-13T01:11:58Z	LAUNCHRES0	1658	hive	141103	A	T	core_destroyed	200
2026-08-13T01:12:00Z	LAUNCHRES0	1659	hive	141103	B	C	core_destroyed	238
2026-08-13T01:12:02Z	LAUNCHRES0	1660	meander	141103	A	T	core_destroyed	191
2026-08-13T01:12:04Z	LAUNCHRES0	1661	meander	141103	B	T	core_destroyed	215
2026-08-13T01:12:06Z	LAUNCHRES0	1662	nordkap	141103	A	T	core_destroyed	267
2026-08-13T01:12:07Z	LAUNCHRES0	1663	nordkap	141103	B	C	core_destroyed	171
2026-08-13T01:12:10Z	LAUNCHRES0	1664	antler	141104	A	T	core_destroyed	317
2026-08-13T01:12:11Z	LAUNCHRES0	1665	antler	141104	B	C	core_destroyed	125
2026-08-13T01:12:13Z	LAUNCHRES0	1666	atoll	141104	A	T	core_destroyed	400
2026-08-13T01:12:15Z	LAUNCHRES0	1667	atoll	141104	B	T	core_destroyed	74
2026-08-13T01:12:17Z	LAUNCHRES0	1668	drumlin	141104	A	C	core_destroyed	200
2026-08-13T01:12:19Z	LAUNCHRES0	1669	drumlin	141104	B	C	core_destroyed	142
2026-08-13T01:12:20Z	LAUNCHRES0	1670	fjordgate	141104	A	C	core_destroyed	314
2026-08-13T01:12:22Z	LAUNCHRES0	1671	fjordgate	141104	B	T	core_destroyed	151
2026-08-13T01:12:24Z	LAUNCHRES0	1672	heart	141104	A	C	core_destroyed	190
2026-08-13T01:12:31Z	LAUNCHRES0	1673	heart	141104	B	C	core_destroyed	420
2026-08-13T01:12:33Z	LAUNCHRES0	1674	hive	141104	A	T	core_destroyed	121
2026-08-13T01:12:38Z	LAUNCHRES0	1675	hive	141104	B	C	core_destroyed	364
2026-08-13T01:12:39Z	LAUNCHRES0	1676	meander	141104	A	C	core_destroyed	170
2026-08-13T01:12:40Z	LAUNCHRES0	1677	meander	141104	B	T	core_destroyed	209
2026-08-13T01:12:41Z	LAUNCHRES0	1678	nordkap	141104	A	C	core_destroyed	114
2026-08-13T01:12:44Z	LAUNCHRES0	1679	nordkap	141104	B	C	core_destroyed	309
2026-08-13T01:12:46Z	LAUNCHRES0	1680	antler	141105	A	C	core_destroyed	320
2026-08-13T01:12:50Z	LAUNCHRES0	1681	antler	141105	B	T	tiebreak	1000
2026-08-13T01:12:51Z	LAUNCHRES0	1682	atoll	141105	A	C	core_destroyed	129
2026-08-13T01:12:54Z	LAUNCHRES0	1683	atoll	141105	B	T	core_destroyed	394
2026-08-13T01:12:56Z	LAUNCHRES0	1684	drumlin	141105	A	C	core_destroyed	171
2026-08-13T01:12:58Z	LAUNCHRES0	1685	drumlin	141105	B	C	core_destroyed	231
2026-08-13T01:12:59Z	LAUNCHRES0	1686	fjordgate	141105	A	T	core_destroyed	102
2026-08-13T01:13:01Z	LAUNCHRES0	1687	fjordgate	141105	B	T	tiebreak	1000
2026-08-13T01:13:03Z	LAUNCHRES0	1688	heart	141105	A	T	core_destroyed	138
2026-08-13T01:13:09Z	LAUNCHRES0	1689	heart	141105	B	T	core_destroyed	467
2026-08-13T01:13:12Z	LAUNCHRES0	1690	hive	141105	A	C	core_destroyed	231
2026-08-13T01:13:14Z	LAUNCHRES0	1691	hive	141105	B	T	core_destroyed	112
2026-08-13T01:13:16Z	LAUNCHRES0	1692	meander	141105	A	T	core_destroyed	170
2026-08-13T01:13:17Z	LAUNCHRES0	1693	meander	141105	B	C	core_destroyed	121
2026-08-13T01:13:18Z	LAUNCHRES0	1694	nordkap	141105	A	C	core_destroyed	206
2026-08-13T01:13:21Z	LAUNCHRES0	1695	nordkap	141105	B	C	core_destroyed	339
2026-08-13T01:13:23Z	LAUNCHRES0	1696	antler	141106	A	C	core_destroyed	232
2026-08-13T01:13:25Z	LAUNCHRES0	1697	antler	141106	B	C	core_destroyed	212
2026-08-13T01:13:26Z	LAUNCHRES0	1698	atoll	141106	A	T	core_destroyed	136
2026-08-13T01:13:28Z	LAUNCHRES0	1699	atoll	141106	B	T	core_destroyed	186
2026-08-13T01:13:30Z	LAUNCHRES0	1700	drumlin	141106	A	T	core_destroyed	196
2026-08-13T01:13:33Z	LAUNCHRES0	1701	drumlin	141106	B	T	core_destroyed	158
2026-08-13T01:13:35Z	LAUNCHRES0	1702	fjordgate	141106	A	T	core_destroyed	446
2026-08-13T01:13:37Z	LAUNCHRES0	1703	fjordgate	141106	B	T	core_destroyed	592
2026-08-13T01:13:45Z	LAUNCHRES0	1704	heart	141106	A	C	core_destroyed	320
2026-08-13T01:13:47Z	LAUNCHRES0	1705	heart	141106	B	T	tiebreak	1000
2026-08-13T01:13:51Z	LAUNCHRES0	1706	hive	141106	A	T	core_destroyed	285
2026-08-13T01:13:52Z	LAUNCHRES0	1707	hive	141106	B	T	core_destroyed	127
2026-08-13T01:13:54Z	LAUNCHRES0	1708	meander	141106	A	C	core_destroyed	156
2026-08-13T01:13:56Z	LAUNCHRES0	1709	meander	141106	B	T	core_destroyed	316
2026-08-13T01:14:00Z	LAUNCHRES0	1710	nordkap	141106	A	T	core_destroyed	332
2026-08-13T01:14:01Z	LAUNCHRES0	1711	nordkap	141106	B	C	core_destroyed	121
2026-08-13T01:14:04Z	LAUNCHRES0	1712	antler	141107	A	C	core_destroyed	617
2026-08-13T01:14:05Z	LAUNCHRES0	1713	antler	141107	B	T	core_destroyed	141
2026-08-13T01:14:06Z	LAUNCHRES0	1714	atoll	141107	A	C	core_destroyed	81
2026-08-13T01:14:08Z	LAUNCHRES0	1715	atoll	141107	B	C	core_destroyed	362
2026-08-13T01:14:12Z	LAUNCHRES0	1716	drumlin	141107	A	T	core_destroyed	333
2026-08-13T01:14:19Z	LAUNCHRES0	1717	drumlin	141107	B	T	core_destroyed	459
2026-08-13T01:14:21Z	LAUNCHRES0	1718	fjordgate	141107	A	C	core_destroyed	245
2026-08-13T01:14:23Z	LAUNCHRES0	1719	fjordgate	141107	B	C	core_destroyed	645
2026-08-13T01:14:30Z	LAUNCHRES0	1720	heart	141107	A	C	core_destroyed	487
2026-08-13T01:14:33Z	LAUNCHRES0	1721	heart	141107	B	C	core_destroyed	129
2026-08-13T01:14:34Z	LAUNCHRES0	1722	hive	141107	A	T	core_destroyed	85
2026-08-13T01:14:37Z	LAUNCHRES0	1723	hive	141107	B	T	core_destroyed	224
2026-08-13T01:14:39Z	LAUNCHRES0	1724	meander	141107	A	T	core_destroyed	151
2026-08-13T01:14:41Z	LAUNCHRES0	1725	meander	141107	B	T	core_destroyed	262
2026-08-13T01:14:43Z	LAUNCHRES0	1726	nordkap	141107	A	T	core_destroyed	208
2026-08-13T01:14:45Z	LAUNCHRES0	1727	nordkap	141107	B	C	core_destroyed	174
2026-08-13T01:14:46Z	LAUNCHRES0	1728	antler	141108	A	T	core_destroyed	98
2026-08-13T01:14:48Z	LAUNCHRES0	1729	antler	141108	B	T	core_destroyed	161
2026-08-13T01:14:49Z	LAUNCHRES0	1730	atoll	141108	A	T	core_destroyed	145
2026-08-13T01:14:51Z	LAUNCHRES0	1731	atoll	141108	B	C	core_destroyed	199
2026-08-13T01:14:53Z	LAUNCHRES0	1732	drumlin	141108	A	T	core_destroyed	197
2026-08-13T01:14:54Z	LAUNCHRES0	1733	drumlin	141108	B	T	core_destroyed	130
2026-08-13T01:14:56Z	LAUNCHRES0	1734	fjordgate	141108	A	C	core_destroyed	230
2026-08-13T01:14:57Z	LAUNCHRES0	1735	fjordgate	141108	B	C	core_destroyed	81
2026-08-13T01:15:08Z	LAUNCHRES0	1736	heart	141108	A	C	core_destroyed	550
2026-08-13T01:15:19Z	LAUNCHRES0	1737	heart	141108	B	C	tiebreak	1000
2026-08-13T01:15:22Z	LAUNCHRES0	1738	hive	141108	A	T	core_destroyed	199
2026-08-13T01:15:23Z	LAUNCHRES0	1739	hive	141108	B	T	core_destroyed	110
2026-08-13T01:15:25Z	LAUNCHRES0	1740	meander	141108	A	C	core_destroyed	191
2026-08-13T01:15:27Z	LAUNCHRES0	1741	meander	141108	B	T	core_destroyed	192
2026-08-13T01:15:28Z	LAUNCHRES0	1742	nordkap	141108	A	T	core_destroyed	103
2026-08-13T01:15:32Z	LAUNCHRES0	1743	nordkap	141108	B	C	core_destroyed	607
2026-08-13T01:15:33Z	LAUNCHRES0	1744	antler	141109	A	T	core_destroyed	102
2026-08-13T01:15:36Z	LAUNCHRES0	1745	antler	141109	B	T	core_destroyed	493
2026-08-13T01:15:37Z	LAUNCHRES0	1746	atoll	141109	A	C	core_destroyed	122
2026-08-13T01:15:38Z	LAUNCHRES0	1747	atoll	141109	B	T	core_destroyed	116
2026-08-13T01:15:44Z	LAUNCHRES0	1748	drumlin	141109	A	T	core_destroyed	381
2026-08-13T01:15:45Z	LAUNCHRES0	1749	drumlin	141109	B	C	core_destroyed	145
2026-08-13T01:15:46Z	LAUNCHRES0	1750	fjordgate	141109	A	T	core_destroyed	148
2026-08-13T01:15:48Z	LAUNCHRES0	1751	fjordgate	141109	B	C	core_destroyed	104
2026-08-13T01:15:49Z	LAUNCHRES0	1752	heart	141109	A	T	core_destroyed	164
2026-08-13T01:15:52Z	LAUNCHRES0	1753	heart	141109	B	C	core_destroyed	265
2026-08-13T01:15:57Z	LAUNCHRES0	1754	hive	141109	A	C	core_destroyed	335
2026-08-13T01:15:59Z	LAUNCHRES0	1755	hive	141109	B	T	core_destroyed	145
2026-08-13T01:16:01Z	LAUNCHRES0	1756	meander	141109	A	C	core_destroyed	251
2026-08-13T01:16:02Z	LAUNCHRES0	1757	meander	141109	B	T	core_destroyed	122
2026-08-13T01:16:04Z	LAUNCHRES0	1758	nordkap	141109	A	T	core_destroyed	160
2026-08-13T01:16:06Z	LAUNCHRES0	1759	nordkap	141109	B	C	core_destroyed	494
2026-08-13T01:16:09Z	LAUNCHRES0	1760	antler	141110	A	C	core_destroyed	371
2026-08-13T01:16:10Z	LAUNCHRES0	1761	antler	141110	B	T	core_destroyed	161
2026-08-13T01:16:15Z	LAUNCHRES0	1762	atoll	141110	A	C	core_destroyed	493
2026-08-13T01:16:17Z	LAUNCHRES0	1763	atoll	141110	B	T	core_destroyed	186
2026-08-13T01:16:18Z	LAUNCHRES0	1764	drumlin	141110	A	T	core_destroyed	208
