ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T22:14:31Z	SALT	1356	meander	133084	A	C	core_destroyed	125
2026-08-12T22:14:32Z	SALT	1357	meander	133084	B	T	core_destroyed	305
2026-08-12T22:14:34Z	SALT	1358	nordkap	133084	A	T	core_destroyed	188
2026-08-12T22:14:36Z	SALT	1359	nordkap	133084	B	T	core_destroyed	258
2026-08-12T22:14:38Z	SALT	1360	antler	133085	A	C	tiebreak	1000
2026-08-12T22:14:40Z	SALT	1361	antler	133085	B	T	core_destroyed	169
2026-08-12T22:14:42Z	SALT	1362	atoll	133085	A	T	core_destroyed	152
2026-08-12T22:14:44Z	SALT	1363	atoll	133085	B	C	core_destroyed	323
2026-08-12T22:14:46Z	SALT	1364	drumlin	133085	A	C	core_destroyed	132
2026-08-12T22:14:48Z	SALT	1365	drumlin	133085	B	T	core_destroyed	220
2026-08-12T22:14:49Z	SALT	1366	fjordgate	133085	A	C	core_destroyed	184
2026-08-12T22:14:51Z	SALT	1367	fjordgate	133085	B	T	core_destroyed	264
2026-08-12T22:14:56Z	SALT	1368	heart	133085	A	T	core_destroyed	901
2026-08-12T22:15:23Z	SALT	1369	heart	133085	B	T	tiebreak	1000
2026-08-12T22:15:26Z	SALT	1370	hive	133085	A	T	core_destroyed	291
2026-08-12T22:15:28Z	SALT	1371	hive	133085	B	T	core_destroyed	294
2026-08-12T22:15:31Z	SALT	1372	meander	133085	A	C	core_destroyed	329
2026-08-12T22:15:33Z	SALT	1373	meander	133085	B	C	core_destroyed	157
2026-08-12T22:15:35Z	SALT	1374	nordkap	133085	A	C	core_destroyed	254
2026-08-12T22:15:38Z	SALT	1375	nordkap	133085	B	C	tiebreak	1000
2026-08-12T22:15:40Z	SALT	1376	antler	133086	A	T	core_destroyed	600
2026-08-12T22:15:41Z	SALT	1377	antler	133086	B	C	core_destroyed	188
2026-08-12T22:15:42Z	SALT	1378	atoll	133086	A	C	core_destroyed	106
2026-08-12T22:15:45Z	SALT	1379	atoll	133086	B	T	core_destroyed	226
2026-08-12T22:15:47Z	SALT	1380	drumlin	133086	A	T	core_destroyed	145
2026-08-12T22:15:49Z	SALT	1381	drumlin	133086	B	T	core_destroyed	216
2026-08-12T22:15:50Z	SALT	1382	fjordgate	133086	A	T	core_destroyed	283
2026-08-12T22:15:53Z	SALT	1383	fjordgate	133086	B	T	tiebreak	1000
2026-08-12T22:15:58Z	SALT	1384	heart	133086	A	C	core_destroyed	305
2026-08-12T22:16:01Z	SALT	1385	heart	133086	B	C	core_destroyed	182
2026-08-12T22:16:03Z	SALT	1386	hive	133086	A	T	core_destroyed	201
2026-08-12T22:16:05Z	SALT	1387	hive	133086	B	T	core_destroyed	164
2026-08-12T22:16:07Z	SALT	1388	meander	133086	A	C	core_destroyed	224
2026-08-12T22:16:09Z	SALT	1389	meander	133086	B	T	core_destroyed	203
2026-08-12T22:16:12Z	SALT	1390	nordkap	133086	A	T	core_destroyed	243
2026-08-12T22:16:14Z	SALT	1391	nordkap	133086	B	C	core_destroyed	314
2026-08-12T22:16:18Z	SALT	1392	antler	133087	A	C	core_destroyed	422
2026-08-12T22:16:20Z	SALT	1393	antler	133087	B	C	core_destroyed	231
2026-08-12T22:16:23Z	SALT	1394	atoll	133087	A	T	core_destroyed	488
2026-08-12T22:16:25Z	SALT	1395	atoll	133087	B	T	tiebreak	1000
2026-08-12T22:16:27Z	SALT	1396	drumlin	133087	A	T	core_destroyed	132
2026-08-12T22:16:30Z	SALT	1397	drumlin	133087	B	C	core_destroyed	338
2026-08-12T22:16:31Z	SALT	1398	fjordgate	133087	A	C	core_destroyed	171
2026-08-12T22:16:32Z	SALT	1399	fjordgate	133087	B	C	core_destroyed	124
2026-08-12T22:16:40Z	SALT	1400	heart	133087	A	C	core_destroyed	464
2026-08-12T22:16:42Z	SALT	1401	heart	133087	B	C	core_destroyed	218
2026-08-12T22:16:48Z	SALT	1402	hive	133087	A	T	core_destroyed	372
2026-08-12T22:16:51Z	SALT	1403	hive	133087	B	C	core_destroyed	239
2026-08-12T22:16:53Z	SALT	1404	meander	133087	A	C	core_destroyed	99
2026-08-12T22:16:54Z	SALT	1405	meander	133087	B	T	core_destroyed	166
2026-08-12T22:16:57Z	SALT	1406	nordkap	133087	A	C	core_destroyed	238
2026-08-12T22:17:00Z	SALT	1407	nordkap	133087	B	C	core_destroyed	302
2026-08-12T22:17:02Z	SALT	1408	antler	133088	A	T	core_destroyed	201
2026-08-12T22:17:05Z	SALT	1409	antler	133088	B	T	core_destroyed	617
2026-08-12T22:17:06Z	SALT	1410	atoll	133088	A	C	core_destroyed	115
2026-08-12T22:17:07Z	SALT	1411	atoll	133088	B	T	core_destroyed	173
2026-08-12T22:17:09Z	SALT	1412	drumlin	133088	A	T	core_destroyed	136
2026-08-12T22:17:11Z	SALT	1413	drumlin	133088	B	T	core_destroyed	135
2026-08-12T22:17:12Z	SALT	1414	fjordgate	133088	A	C	core_destroyed	155
2026-08-12T22:17:15Z	SALT	1415	fjordgate	133088	B	T	tiebreak	1000
2026-08-12T22:17:29Z	SALT	1416	heart	133088	A	T	tiebreak	1000
2026-08-12T22:17:33Z	SALT	1417	heart	133088	B	T	core_destroyed	303
2026-08-12T22:17:36Z	SALT	1418	hive	133088	A	T	core_destroyed	262
2026-08-12T22:17:39Z	SALT	1419	hive	133088	B	T	core_destroyed	220
2026-08-12T22:17:41Z	SALT	1420	meander	133088	A	T	core_destroyed	152
2026-08-12T22:17:44Z	SALT	1421	meander	133088	B	T	core_destroyed	341
2026-08-12T22:17:46Z	SALT	1422	nordkap	133088	A	T	core_destroyed	281
2026-08-12T22:17:47Z	SALT	1423	nordkap	133088	B	C	core_destroyed	169
2026-08-12T22:17:49Z	SALT	1424	antler	133089	A	T	core_destroyed	530
2026-08-12T22:17:51Z	SALT	1425	antler	133089	B	T	core_destroyed	290
2026-08-12T22:17:52Z	SALT	1426	atoll	133089	A	T	core_destroyed	182
2026-08-12T22:17:54Z	SALT	1427	atoll	133089	B	C	core_destroyed	134
2026-08-12T22:17:58Z	SALT	1428	drumlin	133089	A	C	core_destroyed	372
2026-08-12T22:18:00Z	SALT	1429	drumlin	133089	B	T	core_destroyed	273
2026-08-12T22:18:02Z	SALT	1430	fjordgate	133089	A	T	core_destroyed	111
2026-08-12T22:18:03Z	SALT	1431	fjordgate	133089	B	T	core_destroyed	114
2026-08-12T22:18:09Z	SALT	1432	heart	133089	A	T	tiebreak	1000
2026-08-12T22:18:13Z	SALT	1433	heart	133089	B	C	core_destroyed	825
2026-08-12T22:18:18Z	SALT	1434	hive	133089	A	T	core_destroyed	392
2026-08-12T22:18:19Z	SALT	1435	hive	133089	B	C	core_destroyed	111
2026-08-12T22:18:21Z	SALT	1436	meander	133089	A	C	core_destroyed	254
2026-08-12T22:18:23Z	SALT	1437	meander	133089	B	C	core_destroyed	219
2026-08-12T22:18:24Z	SALT	1438	nordkap	133089	A	T	core_destroyed	112
2026-08-12T22:18:27Z	SALT	1439	nordkap	133089	B	C	tiebreak	1000
2026-08-12T22:18:29Z	SALT	1440	antler	133090	A	C	core_destroyed	247
2026-08-12T22:18:30Z	SALT	1441	antler	133090	B	C	core_destroyed	115
2026-08-12T22:18:32Z	SALT	1442	atoll	133090	A	T	core_destroyed	212
2026-08-12T22:18:35Z	SALT	1443	atoll	133090	B	C	core_destroyed	218
2026-08-12T22:18:37Z	SALT	1444	drumlin	133090	A	T	core_destroyed	170
2026-08-12T22:18:38Z	SALT	1445	drumlin	133090	B	C	core_destroyed	80
2026-08-12T22:18:39Z	SALT	1446	fjordgate	133090	A	C	core_destroyed	177
2026-08-12T22:18:40Z	SALT	1447	fjordgate	133090	B	C	core_destroyed	132
2026-08-12T22:18:45Z	SALT	1448	heart	133090	A	C	core_destroyed	265
2026-08-12T22:18:46Z	SALT	1449	heart	133090	B	C	core_destroyed	253
2026-08-12T22:18:51Z	SALT	1450	hive	133090	A	T	core_destroyed	356
2026-08-12T22:18:53Z	SALT	1451	hive	133090	B	T	core_destroyed	183
2026-08-12T22:18:54Z	SALT	1452	meander	133090	A	T	core_destroyed	220
2026-08-12T22:18:57Z	SALT	1453	meander	133090	B	T	core_destroyed	256
2026-08-12T22:18:59Z	SALT	1454	nordkap	133090	A	T	core_destroyed	204
2026-08-12T22:19:00Z	SALT	1455	nordkap	133090	B	C	core_destroyed	189
2026-08-12T22:19:03Z	SALT	1456	antler	133091	A	T	tiebreak	1000
2026-08-12T22:19:05Z	SALT	1457	antler	133091	B	C	core_destroyed	226
2026-08-12T22:19:07Z	SALT	1458	atoll	133091	A	C	core_destroyed	159
2026-08-12T22:19:09Z	SALT	1459	atoll	133091	B	C	tiebreak	1000
2026-08-12T22:19:11Z	SALT	1460	drumlin	133091	A	T	core_destroyed	127
2026-08-12T22:19:16Z	SALT	1461	drumlin	133091	B	T	core_destroyed	334
2026-08-12T22:19:17Z	SALT	1462	fjordgate	133091	A	C	core_destroyed	236
2026-08-12T22:19:19Z	SALT	1463	fjordgate	133091	B	C	core_destroyed	626
2026-08-12T22:19:22Z	SALT	1464	heart	133091	A	C	core_destroyed	214
2026-08-12T22:19:24Z	SALT	1465	heart	133091	B	C	core_destroyed	138
2026-08-12T22:19:29Z	SALT	1466	hive	133091	A	T	core_destroyed	367
2026-08-12T22:19:33Z	SALT	1467	hive	133091	B	T	core_destroyed	394
2026-08-12T22:19:35Z	SALT	1468	meander	133091	A	C	core_destroyed	206
2026-08-12T22:19:37Z	SALT	1469	meander	133091	B	C	core_destroyed	215
2026-08-12T22:19:38Z	SALT	1470	nordkap	133091	A	T	core_destroyed	154
2026-08-12T22:19:40Z	SALT	1471	nordkap	133091	B	T	core_destroyed	320
2026-08-12T22:19:42Z	SALT	1472	antler	133092	A	T	core_destroyed	213
2026-08-12T22:19:44Z	SALT	1473	antler	133092	B	C	core_destroyed	331
2026-08-12T22:19:46Z	SALT	1474	atoll	133092	A	C	core_destroyed	227
2026-08-12T22:19:51Z	SALT	1475	atoll	133092	B	T	core_destroyed	407
2026-08-12T22:20:03Z	SALT	1476	drumlin	133092	A	T	core_destroyed	647
2026-08-12T22:20:05Z	SALT	1477	drumlin	133092	B	T	core_destroyed	108
2026-08-12T22:20:07Z	SALT	1478	fjordgate	133092	A	C	core_destroyed	239
2026-08-12T22:20:08Z	SALT	1479	fjordgate	133092	B	C	core_destroyed	177
2026-08-12T22:20:13Z	SALT	1480	heart	133092	A	T	core_destroyed	354
2026-08-12T22:20:15Z	SALT	1481	heart	133092	B	C	core_destroyed	141
2026-08-12T22:20:25Z	SALT	1482	hive	133092	A	T	core_destroyed	551
2026-08-12T22:20:29Z	SALT	1483	hive	133092	B	T	core_destroyed	236
2026-08-12T22:20:30Z	SALT	1484	meander	133092	A	C	core_destroyed	137
2026-08-12T22:20:32Z	SALT	1485	meander	133092	B	T	core_destroyed	202
2026-08-12T22:20:33Z	SALT	1486	nordkap	133092	A	T	core_destroyed	187
2026-08-12T22:20:37Z	SALT	1487	nordkap	133092	B	T	core_destroyed	472
2026-08-12T22:20:39Z	SALT	1488	antler	133093	A	C	core_destroyed	428
2026-08-12T22:20:41Z	SALT	1489	antler	133093	B	T	core_destroyed	195
2026-08-12T22:20:42Z	SALT	1490	atoll	133093	A	C	core_destroyed	168
2026-08-12T22:20:49Z	SALT	1491	atoll	133093	B	T	core_destroyed	434
2026-08-12T22:20:50Z	SALT	1492	drumlin	133093	A	T	core_destroyed	124
2026-08-12T22:20:52Z	SALT	1493	drumlin	133093	B	C	core_destroyed	110
2026-08-12T22:20:53Z	SALT	1494	fjordgate	133093	A	T	core_destroyed	132
2026-08-12T22:20:55Z	SALT	1495	fjordgate	133093	B	C	core_destroyed	336
2026-08-12T22:20:57Z	SALT	1496	heart	133093	A	T	core_destroyed	302
2026-08-12T22:21:04Z	SALT	1497	heart	133093	B	C	tiebreak	1000
2026-08-12T22:21:06Z	SALT	1498	hive	133093	A	T	core_destroyed	161
2026-08-12T22:21:10Z	SALT	1499	hive	133093	B	T	core_destroyed	313
2026-08-12T22:21:12Z	SALT	1500	meander	133093	A	C	core_destroyed	210
2026-08-12T22:21:13Z	SALT	1501	meander	133093	B	T	core_destroyed	230
2026-08-12T22:21:15Z	SALT	1502	nordkap	133093	A	T	core_destroyed	330
2026-08-12T22:21:17Z	SALT	1503	nordkap	133093	B	C	core_destroyed	220
2026-08-12T22:21:19Z	SALT	1504	antler	133094	A	T	core_destroyed	827
2026-08-12T22:21:21Z	SALT	1505	antler	133094	B	C	core_destroyed	117
2026-08-12T22:21:23Z	SALT	1506	atoll	133094	A	T	core_destroyed	288
2026-08-12T22:21:26Z	SALT	1507	atoll	133094	B	T	core_destroyed	276
2026-08-12T22:21:28Z	SALT	1508	drumlin	133094	A	T	core_destroyed	127
2026-08-12T22:21:31Z	SALT	1509	drumlin	133094	B	T	core_destroyed	234
2026-08-12T22:21:32Z	SALT	1510	fjordgate	133094	A	T	core_destroyed	163
2026-08-12T22:21:34Z	SALT	1511	fjordgate	133094	B	C	core_destroyed	105
2026-08-12T22:21:36Z	SALT	1512	heart	133094	A	T	tiebreak	1000
2026-08-12T22:21:38Z	SALT	1513	heart	133094	B	C	core_destroyed	165
2026-08-12T22:21:42Z	SALT	1514	hive	133094	A	T	core_destroyed	280
2026-08-12T22:21:44Z	SALT	1515	hive	133094	B	T	core_destroyed	212
2026-08-12T22:21:46Z	SALT	1516	meander	133094	A	C	core_destroyed	98
2026-08-12T22:21:48Z	SALT	1517	meander	133094	B	C	core_destroyed	232
2026-08-12T22:21:49Z	SALT	1518	nordkap	133094	A	C	core_destroyed	246
2026-08-12T22:21:51Z	SALT	1519	nordkap	133094	B	T	core_destroyed	160
2026-08-12T22:21:52Z	SALT	1520	antler	133095	A	T	core_destroyed	152
2026-08-12T22:21:54Z	SALT	1521	antler	133095	B	T	core_destroyed	334
2026-08-12T22:21:56Z	SALT	1522	atoll	133095	A	T	core_destroyed	363
2026-08-12T22:21:58Z	SALT	1523	atoll	133095	B	T	core_destroyed	238
2026-08-12T22:21:59Z	SALT	1524	drumlin	133095	A	T	core_destroyed	145
2026-08-12T22:22:01Z	SALT	1525	drumlin	133095	B	T	core_destroyed	179
2026-08-12T22:22:03Z	SALT	1526	fjordgate	133095	A	C	core_destroyed	120
2026-08-12T22:22:04Z	SALT	1527	fjordgate	133095	B	T	core_destroyed	167
2026-08-12T22:22:05Z	SALT	1528	heart	133095	A	T	core_destroyed	115
2026-08-12T22:22:08Z	SALT	1529	heart	133095	B	C	tiebreak	1000
2026-08-12T22:22:15Z	SALT	1530	hive	133095	A	T	core_destroyed	392
2026-08-12T22:22:17Z	SALT	1531	hive	133095	B	T	core_destroyed	189
2026-08-12T22:22:19Z	SALT	1532	meander	133095	A	C	core_destroyed	253
2026-08-12T22:22:23Z	SALT	1533	meander	133095	B	C	core_destroyed	385
2026-08-12T22:22:26Z	SALT	1534	nordkap	133095	A	T	core_destroyed	314
2026-08-12T22:22:30Z	SALT	1535	nordkap	133095	B	T	tiebreak	1000
2026-08-12T22:22:31Z	SALT	1536	antler	133096	A	T	core_destroyed	339
2026-08-12T22:22:32Z	SALT	1537	antler	133096	B	C	core_destroyed	103
2026-08-12T22:22:35Z	SALT	1538	atoll	133096	A	C	core_destroyed	271
2026-08-12T22:22:37Z	SALT	1539	atoll	133096	B	T	core_destroyed	160
2026-08-12T22:22:39Z	SALT	1540	drumlin	133096	A	T	core_destroyed	230
2026-08-12T22:22:41Z	SALT	1541	drumlin	133096	B	T	core_destroyed	122
2026-08-12T22:22:42Z	SALT	1542	fjordgate	133096	A	C	core_destroyed	147
2026-08-12T22:22:44Z	SALT	1543	fjordgate	133096	B	C	tiebreak	1000
2026-08-12T22:22:48Z	SALT	1544	heart	133096	A	T	core_destroyed	274
2026-08-12T22:22:51Z	SALT	1545	heart	133096	B	C	core_destroyed	170
2026-08-12T22:23:00Z	SALT	1546	hive	133096	A	T	core_destroyed	663
2026-08-12T22:23:03Z	SALT	1547	hive	133096	B	T	core_destroyed	332
2026-08-12T22:23:05Z	SALT	1548	meander	133096	A	T	core_destroyed	189
2026-08-12T22:23:08Z	SALT	1549	meander	133096	B	T	core_destroyed	921
2026-08-12T22:23:09Z	SALT	1550	nordkap	133096	A	C	core_destroyed	183
2026-08-12T22:23:11Z	SALT	1551	nordkap	133096	B	T	core_destroyed	270
2026-08-12T22:23:13Z	SALT	1552	antler	133097	A	T	core_destroyed	198
2026-08-12T22:23:15Z	SALT	1553	antler	133097	B	C	core_destroyed	224
2026-08-12T22:23:20Z	SALT	1554	atoll	133097	A	T	core_destroyed	574
2026-08-12T22:23:21Z	SALT	1555	atoll	133097	B	C	core_destroyed	207
2026-08-12T22:23:27Z	SALT	1556	drumlin	133097	A	T	core_destroyed	378
2026-08-12T22:23:28Z	SALT	1557	drumlin	133097	B	C	core_destroyed	137
2026-08-12T22:23:31Z	SALT	1558	fjordgate	133097	A	C	core_destroyed	861
2026-08-12T22:23:33Z	SALT	1559	fjordgate	133097	B	T	core_destroyed	256
2026-08-12T22:23:36Z	SALT	1560	heart	133097	A	T	tiebreak	1000
2026-08-12T22:23:39Z	SALT	1561	heart	133097	B	C	core_destroyed	411
2026-08-12T22:23:42Z	SALT	1562	hive	133097	A	T	core_destroyed	334
2026-08-12T22:23:47Z	SALT	1563	hive	133097	B	T	core_destroyed	313
2026-08-12T22:23:49Z	SALT	1564	meander	133097	A	C	core_destroyed	264
2026-08-12T22:23:50Z	SALT	1565	meander	133097	B	T	core_destroyed	146
2026-08-12T22:23:52Z	SALT	1566	nordkap	133097	A	T	core_destroyed	322
2026-08-12T22:23:54Z	SALT	1567	nordkap	133097	B	T	core_destroyed	281
2026-08-12T22:23:56Z	SALT	1568	antler	133098	A	T	core_destroyed	272
2026-08-12T22:23:58Z	SALT	1569	antler	133098	B	T	core_destroyed	457
2026-08-12T22:24:02Z	SALT	1570	atoll	133098	A	T	core_destroyed	327
2026-08-12T22:24:03Z	SALT	1571	atoll	133098	B	T	core_destroyed	101
2026-08-12T22:24:06Z	SALT	1572	drumlin	133098	A	T	core_destroyed	201
2026-08-12T22:24:08Z	SALT	1573	drumlin	133098	B	T	core_destroyed	244
2026-08-12T22:24:10Z	SALT	1574	fjordgate	133098	A	C	core_destroyed	324
2026-08-12T22:24:12Z	SALT	1575	fjordgate	133098	B	C	tiebreak	1000
2026-08-12T22:24:15Z	SALT	1576	heart	133098	A	T	core_destroyed	298
2026-08-12T22:24:21Z	SALT	1577	heart	133098	B	C	core_destroyed	478
2026-08-12T22:24:24Z	SALT	1578	hive	133098	A	T	core_destroyed	225
2026-08-12T22:24:26Z	SALT	1579	hive	133098	B	T	core_destroyed	152
2026-08-12T22:24:28Z	SALT	1580	meander	133098	A	T	core_destroyed	152
2026-08-12T22:24:30Z	SALT	1581	meander	133098	B	T	core_destroyed	186
2026-08-12T22:24:34Z	SALT	1582	nordkap	133098	A	C	core_destroyed	327
2026-08-12T22:24:36Z	SALT	1583	nordkap	133098	B	C	core_destroyed	231
2026-08-12T22:24:37Z	SALT	1584	antler	133099	A	C	core_destroyed	100
2026-08-12T22:24:39Z	SALT	1585	antler	133099	B	T	core_destroyed	184
2026-08-12T22:24:41Z	SALT	1586	atoll	133099	A	T	core_destroyed	282
2026-08-12T22:24:42Z	SALT	1587	atoll	133099	B	C	core_destroyed	183
2026-08-12T22:24:45Z	SALT	1588	drumlin	133099	A	T	core_destroyed	177
2026-08-12T22:24:59Z	SALT	1589	drumlin	133099	B	T	core_destroyed	846
2026-08-12T22:25:01Z	SALT	1590	fjordgate	133099	A	T	core_destroyed	294
2026-08-12T22:25:02Z	SALT	1591	fjordgate	133099	B	T	core_destroyed	153
2026-08-12T22:25:09Z	SALT	1592	heart	133099	A	C	core_destroyed	493
2026-08-12T22:25:13Z	SALT	1593	heart	133099	B	C	core_destroyed	471
2026-08-12T22:25:15Z	SALT	1594	hive	133099	A	T	core_destroyed	168
2026-08-12T22:25:17Z	SALT	1595	hive	133099	B	C	core_destroyed	128
2026-08-12T22:25:18Z	SALT	1596	meander	133099	A	C	core_destroyed	110
2026-08-12T22:25:20Z	SALT	1597	meander	133099	B	T	core_destroyed	318
2026-08-12T22:25:22Z	SALT	1598	nordkap	133099	A	T	core_destroyed	170
2026-08-12T22:25:24Z	SALT	1599	nordkap	133099	B	T	tiebreak	1000
2026-08-12T22:25:27Z	SALT	1600	antler	133100	A	C	core_destroyed	312
2026-08-12T22:25:28Z	SALT	1601	antler	133100	B	C	core_destroyed	102
2026-08-12T22:25:34Z	SALT	1602	atoll	133100	A	T	core_destroyed	628
2026-08-12T22:25:35Z	SALT	1603	atoll	133100	B	T	core_destroyed	168
2026-08-12T22:25:41Z	SALT	1604	drumlin	133100	A	T	core_destroyed	365
2026-08-12T22:25:44Z	SALT	1605	drumlin	133100	B	C	core_destroyed	316
2026-08-12T22:25:46Z	SALT	1606	fjordgate	133100	A	T	core_destroyed	310
2026-08-12T22:25:48Z	SALT	1607	fjordgate	133100	B	T	core_destroyed	232
2026-08-12T22:25:50Z	SALT	1608	heart	133100	A	C	core_destroyed	318
2026-08-12T22:25:51Z	SALT	1609	heart	133100	B	C	core_destroyed	119
2026-08-12T22:25:54Z	SALT	1610	hive	133100	A	T	core_destroyed	243
2026-08-12T22:25:56Z	SALT	1611	hive	133100	B	T	core_destroyed	312
2026-08-12T22:25:57Z	SALT	1612	meander	133100	A	C	core_destroyed	126
2026-08-12T22:25:59Z	SALT	1613	meander	133100	B	T	core_destroyed	157
2026-08-12T22:26:00Z	SALT	1614	nordkap	133100	A	T	core_destroyed	96
2026-08-12T22:26:02Z	SALT	1615	nordkap	133100	B	T	core_destroyed	128
2026-08-12T22:26:03Z	SALT	1616	antler	133101	A	C	core_destroyed	295
2026-08-12T22:26:06Z	SALT	1617	antler	133101	B	C	core_destroyed	232
2026-08-12T22:26:08Z	SALT	1618	atoll	133101	A	C	core_destroyed	250
2026-08-12T22:26:10Z	SALT	1619	atoll	133101	B	C	core_destroyed	196
2026-08-12T22:26:11Z	SALT	1620	drumlin	133101	A	T	core_destroyed	122
2026-08-12T22:26:15Z	SALT	1621	drumlin	133101	B	T	core_destroyed	267
2026-08-12T22:26:17Z	SALT	1622	fjordgate	133101	A	T	tiebreak	1000
2026-08-12T22:26:18Z	SALT	1623	fjordgate	133101	B	C	core_destroyed	103
2026-08-12T22:26:20Z	SALT	1624	heart	133101	A	T	core_destroyed	235
2026-08-12T22:26:26Z	SALT	1625	heart	133101	B	C	core_destroyed	314
2026-08-12T22:26:30Z	SALT	1626	hive	133101	A	C	core_destroyed	344
2026-08-12T22:26:34Z	SALT	1627	hive	133101	B	T	core_destroyed	330
2026-08-12T22:26:36Z	SALT	1628	meander	133101	A	C	core_destroyed	167
2026-08-12T22:26:37Z	SALT	1629	meander	133101	B	T	core_destroyed	115
2026-08-12T22:26:39Z	SALT	1630	nordkap	133101	A	C	core_destroyed	191
2026-08-12T22:26:41Z	SALT	1631	nordkap	133101	B	T	core_destroyed	201
2026-08-12T22:26:42Z	SALT	1632	antler	133102	A	C	core_destroyed	192
2026-08-12T22:26:44Z	SALT	1633	antler	133102	B	T	core_destroyed	231
2026-08-12T22:26:49Z	SALT	1634	atoll	133102	A	T	core_destroyed	573
2026-08-12T22:26:51Z	SALT	1635	atoll	133102	B	T	core_destroyed	146
2026-08-12T22:26:54Z	SALT	1636	drumlin	133102	A	T	core_destroyed	253
2026-08-12T22:26:57Z	SALT	1637	drumlin	133102	B	C	core_destroyed	196
2026-08-12T22:26:58Z	SALT	1638	fjordgate	133102	A	T	core_destroyed	172
2026-08-12T22:27:00Z	SALT	1639	fjordgate	133102	B	T	core_destroyed	501
2026-08-12T22:27:02Z	SALT	1640	heart	133102	A	T	core_destroyed	152
2026-08-12T22:27:07Z	SALT	1641	heart	133102	B	C	tiebreak	1000
2026-08-12T22:27:13Z	SALT	1642	hive	133102	A	T	core_destroyed	494
2026-08-12T22:27:15Z	SALT	1643	hive	133102	B	C	core_destroyed	142
2026-08-12T22:27:17Z	SALT	1644	meander	133102	A	T	core_destroyed	217
2026-08-12T22:27:19Z	SALT	1645	meander	133102	B	C	core_destroyed	177
2026-08-12T22:27:20Z	SALT	1646	nordkap	133102	A	T	core_destroyed	118
2026-08-12T22:27:22Z	SALT	1647	nordkap	133102	B	T	core_destroyed	241
2026-08-12T22:27:25Z	SALT	1648	antler	133103	A	C	core_destroyed	274
2026-08-12T22:27:28Z	SALT	1649	antler	133103	B	C	core_destroyed	449
2026-08-12T22:27:30Z	SALT	1650	atoll	133103	A	T	core_destroyed	200
2026-08-12T22:27:31Z	SALT	1651	atoll	133103	B	T	core_destroyed	137
2026-08-12T22:27:36Z	SALT	1652	drumlin	133103	A	C	core_destroyed	340
2026-08-12T22:27:40Z	SALT	1653	drumlin	133103	B	T	core_destroyed	420
2026-08-12T22:27:42Z	SALT	1654	fjordgate	133103	A	T	core_destroyed	164
2026-08-12T22:27:43Z	SALT	1655	fjordgate	133103	B	T	core_destroyed	120
2026-08-12T22:27:53Z	SALT	1656	heart	133103	A	C	core_destroyed	465
2026-08-12T22:27:55Z	SALT	1657	heart	133103	B	C	core_destroyed	759
2026-08-12T22:27:57Z	SALT	1658	hive	133103	A	T	core_destroyed	175
2026-08-12T22:27:58Z	SALT	1659	hive	133103	B	C	core_destroyed	130
2026-08-12T22:28:00Z	SALT	1660	meander	133103	A	C	core_destroyed	172
2026-08-12T22:28:03Z	SALT	1661	meander	133103	B	T	core_destroyed	529
2026-08-12T22:28:05Z	SALT	1662	nordkap	133103	A	T	core_destroyed	248
2026-08-12T22:28:08Z	SALT	1663	nordkap	133103	B	C	core_destroyed	361
2026-08-12T22:28:10Z	SALT	1664	antler	133104	A	T	core_destroyed	320
2026-08-12T22:28:11Z	SALT	1665	antler	133104	B	C	core_destroyed	173
2026-08-12T22:28:13Z	SALT	1666	atoll	133104	A	C	core_destroyed	134
2026-08-12T22:28:14Z	SALT	1667	atoll	133104	B	C	core_destroyed	512
2026-08-12T22:28:16Z	SALT	1668	drumlin	133104	A	T	core_destroyed	137
2026-08-12T22:28:17Z	SALT	1669	drumlin	133104	B	T	core_destroyed	140
2026-08-12T22:28:19Z	SALT	1670	fjordgate	133104	A	T	core_destroyed	182
2026-08-12T22:28:20Z	SALT	1671	fjordgate	133104	B	T	core_destroyed	126
2026-08-12T22:28:34Z	SALT	1672	heart	133104	A	T	tiebreak	1000
2026-08-12T22:28:44Z	SALT	1673	heart	133104	B	C	core_destroyed	617
2026-08-12T22:28:46Z	SALT	1674	hive	133104	A	T	core_destroyed	179
2026-08-12T22:28:50Z	SALT	1675	hive	133104	B	T	core_destroyed	274
2026-08-12T22:28:53Z	SALT	1676	meander	133104	A	T	core_destroyed	253
2026-08-12T22:28:54Z	SALT	1677	meander	133104	B	C	core_destroyed	143
2026-08-12T22:28:56Z	SALT	1678	nordkap	133104	A	T	core_destroyed	168
2026-08-12T22:28:57Z	SALT	1679	nordkap	133104	B	C	core_destroyed	185
2026-08-12T22:28:58Z	SALT	1680	antler	133105	A	T	core_destroyed	278
2026-08-12T22:29:01Z	SALT	1681	antler	133105	B	T	core_destroyed	593
2026-08-12T22:29:13Z	SALT	1682	atoll	133105	A	T	tiebreak	1000
2026-08-12T22:29:15Z	SALT	1683	atoll	133105	B	T	core_destroyed	176
2026-08-12T22:29:16Z	SALT	1684	drumlin	133105	A	T	core_destroyed	112
2026-08-12T22:29:19Z	SALT	1685	drumlin	133105	B	T	core_destroyed	191
2026-08-12T22:29:20Z	SALT	1686	fjordgate	133105	A	C	core_destroyed	181
