ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T00:04:49Z	GUNPEN16	310	fjordgate	41019	A	C	core_destroyed	128
2026-08-12T00:04:50Z	GUNPEN16	311	fjordgate	41019	B	C	core_destroyed	138
2026-08-12T00:04:54Z	GUNPEN16	312	heart	41019	A	C	core_destroyed	258
2026-08-12T00:04:57Z	GUNPEN16	313	heart	41019	B	C	core_destroyed	164
2026-08-12T00:05:00Z	GUNPEN16	314	hive	41019	A	T	core_destroyed	274
2026-08-12T00:05:05Z	GUNPEN16	315	hive	41019	B	C	core_destroyed	329
2026-08-12T00:05:07Z	GUNPEN16	316	meander	41019	A	T	core_destroyed	169
2026-08-12T00:05:08Z	GUNPEN16	317	meander	41019	B	T	core_destroyed	212
2026-08-12T00:05:11Z	GUNPEN16	318	nordkap	41019	A	T	core_destroyed	251
2026-08-12T00:05:13Z	GUNPEN16	319	nordkap	41019	B	T	core_destroyed	222
2026-08-12T00:05:15Z	GUNPEN16	320	antler	41020	A	C	core_destroyed	891
2026-08-12T00:05:17Z	GUNPEN16	321	antler	41020	B	T	core_destroyed	262
2026-08-12T00:05:25Z	GUNPEN16	322	atoll	41020	A	T	core_destroyed	648
2026-08-12T00:05:29Z	GUNPEN16	323	atoll	41020	B	C	core_destroyed	359
2026-08-12T00:05:36Z	GUNPEN16	324	drumlin	41020	A	C	core_destroyed	485
2026-08-12T00:05:38Z	GUNPEN16	325	drumlin	41020	B	C	core_destroyed	160
2026-08-12T00:05:40Z	GUNPEN16	326	fjordgate	41020	A	T	core_destroyed	136
2026-08-12T00:05:41Z	GUNPEN16	327	fjordgate	41020	B	T	core_destroyed	93
2026-08-12T00:05:44Z	GUNPEN16	328	heart	41020	A	C	core_destroyed	186
2026-08-12T00:05:47Z	GUNPEN16	329	heart	41020	B	T	core_destroyed	221
2026-08-12T00:05:51Z	GUNPEN16	330	hive	41020	A	T	core_destroyed	268
2026-08-12T00:05:53Z	GUNPEN16	331	hive	41020	B	T	core_destroyed	120
2026-08-12T00:05:54Z	GUNPEN16	332	meander	41020	A	C	core_destroyed	268
2026-08-12T00:05:56Z	GUNPEN16	333	meander	41020	B	C	core_destroyed	210
2026-08-12T00:05:58Z	GUNPEN16	334	nordkap	41020	A	T	core_destroyed	158
2026-08-12T00:06:00Z	GUNPEN16	335	nordkap	41020	B	C	core_destroyed	179
2026-08-12T00:06:02Z	GUNPEN16	336	antler	41021	A	C	core_destroyed	238
2026-08-12T00:06:03Z	GUNPEN16	337	antler	41021	B	T	core_destroyed	99
2026-08-12T00:06:06Z	GUNPEN16	338	atoll	41021	A	T	core_destroyed	255
2026-08-12T00:06:08Z	GUNPEN16	339	atoll	41021	B	C	core_destroyed	148
2026-08-12T00:06:15Z	GUNPEN16	340	drumlin	41021	A	T	tiebreak	1000
2026-08-12T00:06:19Z	GUNPEN16	341	drumlin	41021	B	C	core_destroyed	397
2026-08-12T00:06:21Z	GUNPEN16	342	fjordgate	41021	A	T	core_destroyed	136
2026-08-12T00:06:22Z	GUNPEN16	343	fjordgate	41021	B	T	core_destroyed	270
2026-08-12T00:06:24Z	GUNPEN16	344	heart	41021	A	C	core_destroyed	138
2026-08-12T00:06:28Z	GUNPEN16	345	heart	41021	B	C	core_destroyed	268
2026-08-12T00:06:31Z	GUNPEN16	346	hive	41021	A	C	core_destroyed	175
2026-08-12T00:06:36Z	GUNPEN16	347	hive	41021	B	C	core_destroyed	329
2026-08-12T00:06:39Z	GUNPEN16	348	meander	41021	A	C	core_destroyed	312
2026-08-12T00:06:40Z	GUNPEN16	349	meander	41021	B	T	core_destroyed	143
2026-08-12T00:06:43Z	GUNPEN16	350	nordkap	41021	A	C	core_destroyed	352
2026-08-12T00:06:45Z	GUNPEN16	351	nordkap	41021	B	C	core_destroyed	220
2026-08-12T00:06:47Z	GUNPEN16	352	antler	41022	A	C	core_destroyed	175
2026-08-12T00:06:48Z	GUNPEN16	353	antler	41022	B	T	core_destroyed	185
2026-08-12T00:06:50Z	GUNPEN16	354	atoll	41022	A	C	core_destroyed	297
2026-08-12T00:06:52Z	GUNPEN16	355	atoll	41022	B	C	core_destroyed	218
2026-08-12T00:06:53Z	GUNPEN16	356	drumlin	41022	A	C	core_destroyed	90
2026-08-12T00:06:56Z	GUNPEN16	357	drumlin	41022	B	T	core_destroyed	237
2026-08-12T00:06:57Z	GUNPEN16	358	fjordgate	41022	A	C	core_destroyed	281
2026-08-12T00:06:59Z	GUNPEN16	359	fjordgate	41022	B	C	core_destroyed	177
2026-08-12T00:07:04Z	GUNPEN16	360	heart	41022	A	T	core_destroyed	405
2026-08-12T00:07:07Z	GUNPEN16	361	heart	41022	B	T	core_destroyed	109
2026-08-12T00:07:11Z	GUNPEN16	362	hive	41022	A	C	core_destroyed	214
2026-08-12T00:07:13Z	GUNPEN16	363	hive	41022	B	C	core_destroyed	205
2026-08-12T00:07:14Z	GUNPEN16	364	meander	41022	A	C	core_destroyed	227
2026-08-12T00:07:16Z	GUNPEN16	365	meander	41022	B	C	core_destroyed	159
2026-08-12T00:07:18Z	GUNPEN16	366	nordkap	41022	A	T	core_destroyed	196
2026-08-12T00:07:20Z	GUNPEN16	367	nordkap	41022	B	T	core_destroyed	237
2026-08-12T00:07:23Z	GUNPEN16	368	antler	41023	A	T	core_destroyed	307
2026-08-12T00:07:25Z	GUNPEN16	369	antler	41023	B	T	core_destroyed	233
2026-08-12T00:07:27Z	GUNPEN16	370	atoll	41023	A	C	core_destroyed	324
2026-08-12T00:07:29Z	GUNPEN16	371	atoll	41023	B	T	core_destroyed	147
2026-08-12T00:07:31Z	GUNPEN16	372	drumlin	41023	A	T	core_destroyed	210
2026-08-12T00:07:33Z	GUNPEN16	373	drumlin	41023	B	C	core_destroyed	188
2026-08-12T00:07:34Z	GUNPEN16	374	fjordgate	41023	A	T	core_destroyed	108
2026-08-12T00:07:35Z	GUNPEN16	375	fjordgate	41023	B	T	core_destroyed	96
2026-08-12T00:07:38Z	GUNPEN16	376	heart	41023	A	T	core_destroyed	182
2026-08-12T00:07:41Z	GUNPEN16	377	heart	41023	B	C	core_destroyed	202
2026-08-12T00:07:44Z	GUNPEN16	378	hive	41023	A	T	core_destroyed	183
2026-08-12T00:07:46Z	GUNPEN16	379	hive	41023	B	C	core_destroyed	102
2026-08-12T00:07:47Z	GUNPEN16	380	meander	41023	A	T	core_destroyed	112
2026-08-12T00:07:48Z	GUNPEN16	381	meander	41023	B	C	core_destroyed	142
2026-08-12T00:07:50Z	GUNPEN16	382	nordkap	41023	A	T	core_destroyed	134
2026-08-12T00:07:52Z	GUNPEN16	383	nordkap	41023	B	C	core_destroyed	214
2026-08-12T00:07:54Z	GUNPEN16	384	antler	41024	A	C	core_destroyed	301
2026-08-12T00:07:56Z	GUNPEN16	385	antler	41024	B	T	core_destroyed	130
2026-08-12T00:07:57Z	GUNPEN16	386	atoll	41024	A	C	core_destroyed	104
2026-08-12T00:08:01Z	GUNPEN16	387	atoll	41024	B	T	core_destroyed	383
2026-08-12T00:08:03Z	GUNPEN16	388	drumlin	41024	A	T	core_destroyed	169
2026-08-12T00:08:05Z	GUNPEN16	389	drumlin	41024	B	C	core_destroyed	181
2026-08-12T00:08:07Z	GUNPEN16	390	fjordgate	41024	A	C	core_destroyed	124
2026-08-12T00:08:08Z	GUNPEN16	391	fjordgate	41024	B	C	core_destroyed	169
2026-08-12T00:08:11Z	GUNPEN16	392	heart	41024	A	C	core_destroyed	160
2026-08-12T00:08:20Z	GUNPEN16	393	heart	41024	B	T	core_destroyed	424
2026-08-12T00:08:30Z	GUNPEN16	394	hive	41024	A	C	core_destroyed	628
2026-08-12T00:08:33Z	GUNPEN16	395	hive	41024	B	C	core_destroyed	230
2026-08-12T00:08:35Z	GUNPEN16	396	meander	41024	A	C	core_destroyed	357
2026-08-12T00:08:37Z	GUNPEN16	397	meander	41024	B	C	core_destroyed	184
2026-08-12T00:08:38Z	GUNPEN16	398	nordkap	41024	A	T	core_destroyed	149
2026-08-12T00:08:40Z	GUNPEN16	399	nordkap	41024	B	T	core_destroyed	194
2026-08-12T00:08:43Z	GUNPEN16	400	antler	41025	A	T	core_destroyed	304
2026-08-12T00:08:46Z	GUNPEN16	401	antler	41025	B	T	core_destroyed	351
2026-08-12T00:08:50Z	GUNPEN16	402	atoll	41025	A	C	core_destroyed	299
2026-08-12T00:08:52Z	GUNPEN16	403	atoll	41025	B	T	core_destroyed	157
2026-08-12T00:08:53Z	GUNPEN16	404	drumlin	41025	A	C	core_destroyed	149
2026-08-12T00:08:58Z	GUNPEN16	405	drumlin	41025	B	T	core_destroyed	299
2026-08-12T00:09:00Z	GUNPEN16	406	fjordgate	41025	A	T	core_destroyed	381
2026-08-12T00:09:01Z	GUNPEN16	407	fjordgate	41025	B	T	core_destroyed	319
2026-08-12T00:09:06Z	GUNPEN16	408	heart	41025	A	C	core_destroyed	302
2026-08-12T00:09:08Z	GUNPEN16	409	heart	41025	B	T	core_destroyed	139
2026-08-12T00:09:13Z	GUNPEN16	410	hive	41025	A	T	core_destroyed	295
2026-08-12T00:09:15Z	GUNPEN16	411	hive	41025	B	T	core_destroyed	162
2026-08-12T00:09:16Z	GUNPEN16	412	meander	41025	A	C	core_destroyed	130
2026-08-12T00:09:18Z	GUNPEN16	413	meander	41025	B	C	core_destroyed	249
2026-08-12T00:09:20Z	GUNPEN16	414	nordkap	41025	A	T	core_destroyed	179
2026-08-12T00:09:21Z	GUNPEN16	415	nordkap	41025	B	C	core_destroyed	153
2026-08-12T00:09:23Z	GUNPEN16	416	antler	41026	A	C	core_destroyed	248
2026-08-12T00:09:27Z	GUNPEN16	417	antler	41026	B	T	tiebreak	1000
2026-08-12T00:09:28Z	GUNPEN16	418	atoll	41026	A	C	core_destroyed	163
2026-08-12T00:09:34Z	GUNPEN16	419	atoll	41026	B	C	core_destroyed	581
2026-08-12T00:09:36Z	GUNPEN16	420	drumlin	41026	A	T	core_destroyed	153
2026-08-12T00:09:42Z	GUNPEN16	421	drumlin	41026	B	T	core_destroyed	674
2026-08-12T00:09:44Z	GUNPEN16	422	fjordgate	41026	A	T	core_destroyed	242
2026-08-12T00:09:45Z	GUNPEN16	423	fjordgate	41026	B	T	core_destroyed	140
2026-08-12T00:09:50Z	GUNPEN16	424	heart	41026	A	T	core_destroyed	366
2026-08-12T00:09:55Z	GUNPEN16	425	heart	41026	B	T	tiebreak	1000
2026-08-12T00:09:58Z	GUNPEN16	426	hive	41026	A	C	core_destroyed	202
2026-08-12T00:10:01Z	GUNPEN16	427	hive	41026	B	C	core_destroyed	238
2026-08-12T00:10:02Z	GUNPEN16	428	meander	41026	A	T	core_destroyed	116
2026-08-12T00:10:03Z	GUNPEN16	429	meander	41026	B	T	core_destroyed	200
2026-08-12T00:10:04Z	GUNPEN16	430	nordkap	41026	A	C	core_destroyed	84
2026-08-12T00:10:07Z	GUNPEN16	431	nordkap	41026	B	C	core_destroyed	255
2026-08-12T00:10:09Z	GUNPEN16	432	antler	41027	A	T	core_destroyed	460
2026-08-12T00:10:11Z	GUNPEN16	433	antler	41027	B	T	core_destroyed	178
2026-08-12T00:10:13Z	GUNPEN16	434	atoll	41027	A	T	core_destroyed	175
2026-08-12T00:10:15Z	GUNPEN16	435	atoll	41027	B	C	core_destroyed	825
2026-08-12T00:10:19Z	GUNPEN16	436	drumlin	41027	A	C	core_destroyed	299
2026-08-12T00:10:20Z	GUNPEN16	437	drumlin	41027	B	C	core_destroyed	143
2026-08-12T00:10:22Z	GUNPEN16	438	fjordgate	41027	A	T	core_destroyed	369
2026-08-12T00:10:24Z	GUNPEN16	439	fjordgate	41027	B	T	core_destroyed	106
2026-08-12T00:10:35Z	GUNPEN16	440	heart	41027	A	C	tiebreak	1000
2026-08-12T00:10:45Z	GUNPEN16	441	heart	41027	B	T	core_destroyed	723
2026-08-12T00:10:49Z	GUNPEN16	442	hive	41027	A	C	core_destroyed	321
2026-08-12T00:10:55Z	GUNPEN16	443	hive	41027	B	C	core_destroyed	387
2026-08-12T00:10:57Z	GUNPEN16	444	meander	41027	A	T	core_destroyed	166
2026-08-12T00:10:58Z	GUNPEN16	445	meander	41027	B	C	core_destroyed	149
2026-08-12T00:11:00Z	GUNPEN16	446	nordkap	41027	A	T	core_destroyed	80
2026-08-12T00:11:01Z	GUNPEN16	447	nordkap	41027	B	C	core_destroyed	138
2026-08-12T00:11:03Z	GUNPEN16	448	antler	41028	A	C	core_destroyed	273
2026-08-12T00:11:04Z	GUNPEN16	449	antler	41028	B	T	core_destroyed	140
2026-08-12T00:11:06Z	GUNPEN16	450	atoll	41028	A	C	core_destroyed	115
2026-08-12T00:11:09Z	GUNPEN16	451	atoll	41028	B	T	core_destroyed	376
2026-08-12T00:11:14Z	GUNPEN16	452	drumlin	41028	A	C	core_destroyed	340
2026-08-12T00:11:18Z	GUNPEN16	453	drumlin	41028	B	T	core_destroyed	300
2026-08-12T00:11:19Z	GUNPEN16	454	fjordgate	41028	A	T	core_destroyed	180
2026-08-12T00:11:21Z	GUNPEN16	455	fjordgate	41028	B	C	core_destroyed	266
2026-08-12T00:11:24Z	GUNPEN16	456	heart	41028	A	C	core_destroyed	198
2026-08-12T00:11:28Z	GUNPEN16	457	heart	41028	B	C	core_destroyed	185
2026-08-12T00:11:33Z	GUNPEN16	458	hive	41028	A	T	core_destroyed	338
2026-08-12T00:11:35Z	GUNPEN16	459	hive	41028	B	T	core_destroyed	214
2026-08-12T00:11:37Z	GUNPEN16	460	meander	41028	A	C	core_destroyed	165
2026-08-12T00:11:39Z	GUNPEN16	461	meander	41028	B	T	core_destroyed	333
2026-08-12T00:11:41Z	GUNPEN16	462	nordkap	41028	A	C	core_destroyed	256
2026-08-12T00:11:43Z	GUNPEN16	463	nordkap	41028	B	C	core_destroyed	215
2026-08-12T00:11:45Z	GUNPEN16	464	antler	41029	A	T	core_destroyed	127
2026-08-12T00:11:48Z	GUNPEN16	465	antler	41029	B	T	core_destroyed	439
2026-08-12T00:11:49Z	GUNPEN16	466	atoll	41029	A	T	core_destroyed	197
2026-08-12T00:11:54Z	GUNPEN16	467	atoll	41029	B	T	core_destroyed	535
2026-08-12T00:11:55Z	GUNPEN16	468	drumlin	41029	A	T	core_destroyed	166
2026-08-12T00:11:58Z	GUNPEN16	469	drumlin	41029	B	T	core_destroyed	200
2026-08-12T00:12:00Z	GUNPEN16	470	fjordgate	41029	A	C	core_destroyed	193
2026-08-12T00:12:01Z	GUNPEN16	471	fjordgate	41029	B	T	core_destroyed	118
2026-08-12T00:12:22Z	GUNPEN16	472	heart	41029	A	T	tiebreak	1000
2026-08-12T00:12:24Z	GUNPEN16	473	heart	41029	B	C	core_destroyed	205
2026-08-12T00:12:30Z	GUNPEN16	474	hive	41029	A	T	core_destroyed	416
2026-08-12T00:12:32Z	GUNPEN16	475	hive	41029	B	C	core_destroyed	243
2026-08-12T00:12:36Z	GUNPEN16	476	meander	41029	A	T	tiebreak	1000
2026-08-12T00:12:37Z	GUNPEN16	477	meander	41029	B	T	core_destroyed	185
2026-08-12T00:12:39Z	GUNPEN16	478	nordkap	41029	A	C	core_destroyed	407
2026-08-12T00:12:41Z	GUNPEN16	479	nordkap	41029	B	C	core_destroyed	116
2026-08-12T00:12:44Z	GUNPEN16	480	antler	41030	A	T	core_destroyed	354
2026-08-12T00:12:46Z	GUNPEN16	481	antler	41030	B	C	core_destroyed	336
2026-08-12T00:12:50Z	GUNPEN16	482	atoll	41030	A	C	core_destroyed	600
2026-08-12T00:12:55Z	GUNPEN16	483	atoll	41030	B	T	core_destroyed	400
2026-08-12T00:12:59Z	GUNPEN16	484	drumlin	41030	A	C	core_destroyed	383
2026-08-12T00:13:04Z	GUNPEN16	485	drumlin	41030	B	T	core_destroyed	388
2026-08-12T00:13:05Z	GUNPEN16	486	fjordgate	41030	A	T	core_destroyed	406
2026-08-12T00:13:07Z	GUNPEN16	487	fjordgate	41030	B	C	core_destroyed	235
2026-08-12T00:13:17Z	GUNPEN16	488	heart	41030	A	C	tiebreak	1000
2026-08-12T00:13:20Z	GUNPEN16	489	heart	41030	B	T	core_destroyed	161
2026-08-12T00:13:22Z	GUNPEN16	490	hive	41030	A	C	core_destroyed	241
2026-08-12T00:13:26Z	GUNPEN16	491	hive	41030	B	T	core_destroyed	366
2026-08-12T00:13:28Z	GUNPEN16	492	meander	41030	A	C	core_destroyed	218
2026-08-12T00:13:30Z	GUNPEN16	493	meander	41030	B	T	core_destroyed	271
2026-08-12T00:13:33Z	GUNPEN16	494	nordkap	41030	A	T	core_destroyed	183
2026-08-12T00:13:35Z	GUNPEN16	495	nordkap	41030	B	T	core_destroyed	184
2026-08-12T00:13:39Z	GUNPEN16	496	antler	41031	A	T	core_destroyed	405
2026-08-12T00:13:40Z	GUNPEN16	497	antler	41031	B	T	core_destroyed	151
2026-08-12T00:13:42Z	GUNPEN16	498	atoll	41031	A	C	core_destroyed	118
2026-08-12T00:13:45Z	GUNPEN16	499	atoll	41031	B	C	core_destroyed	286
2026-08-12T00:13:52Z	GUNPEN16	500	drumlin	41031	A	C	core_destroyed	419
2026-08-12T00:13:54Z	GUNPEN16	501	drumlin	41031	B	C	core_destroyed	197
2026-08-12T00:13:57Z	GUNPEN16	502	fjordgate	41031	A	T	tiebreak	1000
2026-08-12T00:13:59Z	GUNPEN16	503	fjordgate	41031	B	C	core_destroyed	128
2026-08-12T00:14:02Z	GUNPEN16	504	heart	41031	A	C	core_destroyed	179
2026-08-12T00:14:07Z	GUNPEN16	505	heart	41031	B	T	core_destroyed	350
2026-08-12T00:14:10Z	GUNPEN16	506	hive	41031	A	C	core_destroyed	245
2026-08-12T00:14:18Z	GUNPEN16	507	hive	41031	B	T	core_destroyed	465
2026-08-12T00:14:19Z	GUNPEN16	508	meander	41031	A	T	core_destroyed	166
2026-08-12T00:14:21Z	GUNPEN16	509	meander	41031	B	C	core_destroyed	266
2026-08-12T00:14:23Z	GUNPEN16	510	nordkap	41031	A	C	core_destroyed	180
2026-08-12T00:14:25Z	GUNPEN16	511	nordkap	41031	B	C	core_destroyed	262
2026-08-12T00:14:27Z	GUNPEN16	512	antler	41032	A	T	core_destroyed	213
2026-08-12T00:14:29Z	GUNPEN16	513	antler	41032	B	T	core_destroyed	250
2026-08-12T00:14:35Z	GUNPEN16	514	atoll	41032	A	C	core_destroyed	686
2026-08-12T00:14:37Z	GUNPEN16	515	atoll	41032	B	T	core_destroyed	254
2026-08-12T00:14:39Z	GUNPEN16	516	drumlin	41032	A	T	core_destroyed	276
2026-08-12T00:14:40Z	GUNPEN16	517	drumlin	41032	B	T	core_destroyed	101
2026-08-12T00:14:42Z	GUNPEN16	518	fjordgate	41032	A	C	core_destroyed	254
2026-08-12T00:14:43Z	GUNPEN16	519	fjordgate	41032	B	T	core_destroyed	138
2026-08-12T00:14:45Z	GUNPEN16	520	heart	41032	A	C	core_destroyed	131
2026-08-12T00:14:48Z	GUNPEN16	521	heart	41032	B	T	core_destroyed	174
2026-08-12T00:14:50Z	GUNPEN16	522	hive	41032	A	T	core_destroyed	195
2026-08-12T00:14:52Z	GUNPEN16	523	hive	41032	B	T	core_destroyed	191
2026-08-12T00:14:53Z	GUNPEN16	524	meander	41032	A	T	core_destroyed	128
2026-08-12T00:14:55Z	GUNPEN16	525	meander	41032	B	T	core_destroyed	283
2026-08-12T00:14:57Z	GUNPEN16	526	nordkap	41032	A	T	core_destroyed	215
2026-08-12T00:14:59Z	GUNPEN16	527	nordkap	41032	B	C	core_destroyed	192
2026-08-12T00:15:01Z	GUNPEN16	528	antler	41033	A	T	core_destroyed	209
2026-08-12T00:15:04Z	GUNPEN16	529	antler	41033	B	C	core_destroyed	242
2026-08-12T00:15:09Z	GUNPEN16	530	atoll	41033	A	C	core_destroyed	715
2026-08-12T00:15:12Z	GUNPEN16	531	atoll	41033	B	C	core_destroyed	200
2026-08-12T00:15:13Z	GUNPEN16	532	drumlin	41033	A	T	core_destroyed	112
2026-08-12T00:15:15Z	GUNPEN16	533	drumlin	41033	B	C	core_destroyed	218
2026-08-12T00:15:17Z	GUNPEN16	534	fjordgate	41033	A	T	core_destroyed	393
2026-08-12T00:15:19Z	GUNPEN16	535	fjordgate	41033	B	C	core_destroyed	239
2026-08-12T00:15:30Z	GUNPEN16	536	heart	41033	A	T	tiebreak	1000
2026-08-12T00:15:33Z	GUNPEN16	537	heart	41033	B	T	core_destroyed	292
2026-08-12T00:15:35Z	GUNPEN16	538	hive	41033	A	T	core_destroyed	155
2026-08-12T00:15:39Z	GUNPEN16	539	hive	41033	B	C	core_destroyed	231
2026-08-12T00:15:41Z	GUNPEN16	540	meander	41033	A	C	core_destroyed	189
2026-08-12T00:15:42Z	GUNPEN16	541	meander	41033	B	C	core_destroyed	93
2026-08-12T00:15:44Z	GUNPEN16	542	nordkap	41033	A	T	core_destroyed	170
2026-08-12T00:15:48Z	GUNPEN16	543	nordkap	41033	B	C	core_destroyed	373
2026-08-12T00:15:49Z	GUNPEN16	544	antler	41034	A	T	core_destroyed	131
2026-08-12T00:15:51Z	GUNPEN16	545	antler	41034	B	T	core_destroyed	273
2026-08-12T00:15:54Z	GUNPEN16	546	atoll	41034	A	T	core_destroyed	380
2026-08-12T00:15:56Z	GUNPEN16	547	atoll	41034	B	T	core_destroyed	227
2026-08-12T00:15:58Z	GUNPEN16	548	drumlin	41034	A	T	core_destroyed	194
2026-08-12T00:16:04Z	GUNPEN16	549	drumlin	41034	B	T	core_destroyed	375
2026-08-12T00:16:05Z	GUNPEN16	550	fjordgate	41034	A	T	core_destroyed	158
2026-08-12T00:16:07Z	GUNPEN16	551	fjordgate	41034	B	C	core_destroyed	137
2026-08-12T00:16:09Z	GUNPEN16	552	heart	41034	A	C	core_destroyed	187
2026-08-12T00:16:11Z	GUNPEN16	553	heart	41034	B	C	core_destroyed	154
2026-08-12T00:16:19Z	GUNPEN16	554	hive	41034	A	T	core_destroyed	537
2026-08-12T00:16:23Z	GUNPEN16	555	hive	41034	B	T	core_destroyed	314
2026-08-12T00:16:25Z	GUNPEN16	556	meander	41034	A	C	core_destroyed	177
2026-08-12T00:16:27Z	GUNPEN16	557	meander	41034	B	T	core_destroyed	189
2026-08-12T00:16:30Z	GUNPEN16	558	nordkap	41034	A	T	core_destroyed	324
2026-08-12T00:16:32Z	GUNPEN16	559	nordkap	41034	B	C	core_destroyed	170
2026-08-12T00:16:33Z	GUNPEN16	560	antler	41035	A	T	core_destroyed	127
2026-08-12T00:16:35Z	GUNPEN16	561	antler	41035	B	T	core_destroyed	197
2026-08-12T00:16:37Z	GUNPEN16	562	atoll	41035	A	T	core_destroyed	163
2026-08-12T00:16:40Z	GUNPEN16	563	atoll	41035	B	T	core_destroyed	290
2026-08-12T00:16:41Z	GUNPEN16	564	drumlin	41035	A	T	core_destroyed	188
2026-08-12T00:16:43Z	GUNPEN16	565	drumlin	41035	B	C	core_destroyed	94
2026-08-12T00:16:44Z	GUNPEN16	566	fjordgate	41035	A	C	core_destroyed	140
2026-08-12T00:16:46Z	GUNPEN16	567	fjordgate	41035	B	T	core_destroyed	136
2026-08-12T00:16:47Z	GUNPEN16	568	heart	41035	A	T	core_destroyed	131
2026-08-12T00:16:49Z	GUNPEN16	569	heart	41035	B	C	core_destroyed	106
2026-08-12T00:16:56Z	GUNPEN16	570	hive	41035	A	T	core_destroyed	396
2026-08-12T00:16:57Z	GUNPEN16	571	hive	41035	B	T	core_destroyed	119
2026-08-12T00:16:59Z	GUNPEN16	572	meander	41035	A	T	core_destroyed	112
2026-08-12T00:17:01Z	GUNPEN16	573	meander	41035	B	C	core_destroyed	213
2026-08-12T00:17:03Z	GUNPEN16	574	nordkap	41035	A	C	core_destroyed	256
2026-08-12T00:17:05Z	GUNPEN16	575	nordkap	41035	B	T	core_destroyed	152
2026-08-12T00:17:07Z	GUNPEN16	576	antler	41036	A	C	core_destroyed	288
2026-08-12T00:17:08Z	GUNPEN16	577	antler	41036	B	C	core_destroyed	157
2026-08-12T00:17:10Z	GUNPEN16	578	atoll	41036	A	C	core_destroyed	647
2026-08-12T00:17:13Z	GUNPEN16	579	atoll	41036	B	T	core_destroyed	357
2026-08-12T00:17:15Z	GUNPEN16	580	drumlin	41036	A	C	core_destroyed	131
2026-08-12T00:17:17Z	GUNPEN16	581	drumlin	41036	B	T	core_destroyed	164
2026-08-12T00:17:18Z	GUNPEN16	582	fjordgate	41036	A	C	core_destroyed	199
2026-08-12T00:17:20Z	GUNPEN16	583	fjordgate	41036	B	C	core_destroyed	206
2026-08-12T00:17:22Z	GUNPEN16	584	heart	41036	A	T	core_destroyed	98
2026-08-12T00:17:36Z	GUNPEN16	585	heart	41036	B	C	core_destroyed	986
2026-08-12T00:17:39Z	GUNPEN16	586	hive	41036	A	C	core_destroyed	196
2026-08-12T00:17:46Z	GUNPEN16	587	hive	41036	B	C	core_destroyed	453
2026-08-12T00:17:48Z	GUNPEN16	588	meander	41036	A	C	core_destroyed	191
2026-08-12T00:17:50Z	GUNPEN16	589	meander	41036	B	T	core_destroyed	177
2026-08-12T00:17:53Z	GUNPEN16	590	nordkap	41036	A	C	core_destroyed	231
2026-08-12T00:17:54Z	GUNPEN16	591	nordkap	41036	B	C	core_destroyed	274
2026-08-12T00:17:56Z	GUNPEN16	592	antler	41037	A	T	core_destroyed	763
2026-08-12T00:17:59Z	GUNPEN16	593	antler	41037	B	T	core_destroyed	539
2026-08-12T00:18:01Z	GUNPEN16	594	atoll	41037	A	T	core_destroyed	185
2026-08-12T00:18:06Z	GUNPEN16	595	atoll	41037	B	C	core_destroyed	567
2026-08-12T00:18:09Z	GUNPEN16	596	drumlin	41037	A	T	core_destroyed	262
2026-08-12T00:18:14Z	GUNPEN16	597	drumlin	41037	B	C	core_destroyed	381
2026-08-12T00:18:15Z	GUNPEN16	598	fjordgate	41037	A	C	core_destroyed	194
2026-08-12T00:18:16Z	GUNPEN16	599	fjordgate	41037	B	T	core_destroyed	181
2026-08-12T00:18:41Z	GUNPEN16	600	heart	41037	A	T	tiebreak	1000
2026-08-12T00:18:43Z	GUNPEN16	601	heart	41037	B	T	core_destroyed	194
2026-08-12T00:18:45Z	GUNPEN16	602	hive	41037	A	C	core_destroyed	139
2026-08-12T00:18:47Z	GUNPEN16	603	hive	41037	B	T	core_destroyed	118
2026-08-12T00:18:49Z	GUNPEN16	604	meander	41037	A	T	core_destroyed	185
2026-08-12T00:18:53Z	GUNPEN16	605	meander	41037	B	T	core_destroyed	541
2026-08-12T00:18:55Z	GUNPEN16	606	nordkap	41037	A	C	core_destroyed	159
2026-08-12T00:18:57Z	GUNPEN16	607	nordkap	41037	B	T	core_destroyed	211
2026-08-12T00:18:59Z	GUNPEN16	608	antler	41038	A	T	core_destroyed	429
2026-08-12T00:19:02Z	GUNPEN16	609	antler	41038	B	C	core_destroyed	393
2026-08-12T00:19:04Z	GUNPEN16	610	atoll	41038	A	T	tiebreak	1000
2026-08-12T00:19:06Z	GUNPEN16	611	atoll	41038	B	C	core_destroyed	267
2026-08-12T00:19:08Z	GUNPEN16	612	drumlin	41038	A	C	core_destroyed	120
2026-08-12T00:19:10Z	GUNPEN16	613	drumlin	41038	B	T	core_destroyed	254
2026-08-12T00:19:12Z	GUNPEN16	614	fjordgate	41038	A	C	core_destroyed	505
2026-08-12T00:19:14Z	GUNPEN16	615	fjordgate	41038	B	C	core_destroyed	156
2026-08-12T00:19:17Z	GUNPEN16	616	heart	41038	A	T	core_destroyed	225
2026-08-12T00:19:19Z	GUNPEN16	617	heart	41038	B	C	core_destroyed	109
2026-08-12T00:19:22Z	GUNPEN16	618	hive	41038	A	C	core_destroyed	245
2026-08-12T00:19:26Z	GUNPEN16	619	hive	41038	B	T	core_destroyed	231
