ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T11:08:51Z	NULL125	322	ragnarok	215010	A	C	core_destroyed	243
2026-08-13T11:09:20Z	NULL125	323	ragnarok	215010	B	C	tiebreak	1000
2026-08-13T11:09:21Z	NULL125	324	royale	215010	A	T	core_destroyed	99
2026-08-13T11:09:23Z	NULL125	325	royale	215010	B	C	core_destroyed	275
2026-08-13T11:09:27Z	NULL125	326	valkyrie	215010	A	C	core_destroyed	272
2026-08-13T11:09:30Z	NULL125	327	valkyrie	215010	B	T	core_destroyed	140
2026-08-13T11:09:33Z	NULL125	328	yulerune	215010	A	T	core_destroyed	257
2026-08-13T11:09:34Z	NULL125	329	yulerune	215010	B	C	core_destroyed	257
2026-08-13T11:09:36Z	NULL125	330	antler	215011	A	C	core_destroyed	176
2026-08-13T11:09:38Z	NULL125	331	antler	215011	B	C	core_destroyed	156
2026-08-13T11:09:42Z	NULL125	332	archipelago	215011	A	T	core_destroyed	649
2026-08-13T11:09:44Z	NULL125	333	archipelago	215011	B	T	core_destroyed	181
2026-08-13T11:09:46Z	NULL125	334	auroraveil	215011	A	C	core_destroyed	485
2026-08-13T11:09:48Z	NULL125	335	auroraveil	215011	B	T	core_destroyed	301
2026-08-13T11:09:52Z	NULL125	336	drakkarfjord	215011	A	T	core_destroyed	401
2026-08-13T11:09:55Z	NULL125	337	drakkarfjord	215011	B	T	core_destroyed	408
2026-08-13T11:09:58Z	NULL125	338	drumlin	215011	A	C	core_destroyed	271
2026-08-13T11:10:02Z	NULL125	339	drumlin	215011	B	C	tiebreak	1000
2026-08-13T11:10:05Z	NULL125	340	fjordgate	215011	A	T	tiebreak	1000
2026-08-13T11:10:07Z	NULL125	341	fjordgate	215011	B	T	core_destroyed	898
2026-08-13T11:10:08Z	NULL125	342	frostgate	215011	A	T	core_destroyed	171
2026-08-13T11:10:12Z	NULL125	343	frostgate	215011	B	T	core_destroyed	406
2026-08-13T11:10:13Z	NULL125	344	glacierkeep	215011	A	T	core_destroyed	142
2026-08-13T11:10:19Z	NULL125	345	glacierkeep	215011	B	T	tiebreak	1000
2026-08-13T11:10:24Z	NULL125	346	icefloe	215011	A	C	core_destroyed	591
2026-08-13T11:10:25Z	NULL125	347	icefloe	215011	B	T	core_destroyed	121
2026-08-13T11:10:27Z	NULL125	348	midgard	215011	A	T	core_destroyed	88
2026-08-13T11:10:33Z	NULL125	349	midgard	215011	B	T	core_destroyed	290
2026-08-13T11:10:35Z	NULL125	350	nordkap	215011	A	C	core_destroyed	322
2026-08-13T11:10:38Z	NULL125	351	nordkap	215011	B	T	tiebreak	1000
2026-08-13T11:10:40Z	NULL125	352	ragnarok	215011	A	T	core_destroyed	158
2026-08-13T11:10:42Z	NULL125	353	ragnarok	215011	B	C	core_destroyed	135
2026-08-13T11:10:44Z	NULL125	354	royale	215011	A	C	core_destroyed	213
2026-08-13T11:10:46Z	NULL125	355	royale	215011	B	T	core_destroyed	193
2026-08-13T11:10:59Z	NULL125	356	valkyrie	215011	A	C	core_destroyed	607
2026-08-13T11:11:02Z	NULL125	357	valkyrie	215011	B	C	core_destroyed	362
2026-08-13T11:11:04Z	NULL125	358	yulerune	215011	A	C	core_destroyed	313
2026-08-13T11:11:06Z	NULL125	359	yulerune	215011	B	C	core_destroyed	159
2026-08-13T11:11:08Z	NULL125	360	antler	215012	A	T	core_destroyed	296
2026-08-13T11:11:11Z	NULL125	361	antler	215012	B	T	core_destroyed	368
2026-08-13T11:11:13Z	NULL125	362	archipelago	215012	A	C	core_destroyed	145
2026-08-13T11:11:15Z	NULL125	363	archipelago	215012	B	C	core_destroyed	90
2026-08-13T11:11:17Z	NULL125	364	auroraveil	215012	A	T	core_destroyed	222
2026-08-13T11:11:19Z	NULL125	365	auroraveil	215012	B	C	core_destroyed	199
2026-08-13T11:11:24Z	NULL125	366	drakkarfjord	215012	A	C	core_destroyed	336
2026-08-13T11:11:28Z	NULL125	367	drakkarfjord	215012	B	C	core_destroyed	237
2026-08-13T11:11:32Z	NULL125	368	drumlin	215012	A	C	core_destroyed	316
2026-08-13T11:11:37Z	NULL125	369	drumlin	215012	B	T	core_destroyed	428
2026-08-13T11:11:39Z	NULL125	370	fjordgate	215012	A	T	core_destroyed	327
2026-08-13T11:11:41Z	NULL125	371	fjordgate	215012	B	T	core_destroyed	159
2026-08-13T11:11:42Z	NULL125	372	frostgate	215012	A	C	core_destroyed	259
2026-08-13T11:11:45Z	NULL125	373	frostgate	215012	B	C	core_destroyed	510
2026-08-13T11:12:05Z	NULL125	374	glacierkeep	215012	A	C	tiebreak	1000
2026-08-13T11:12:07Z	NULL125	375	glacierkeep	215012	B	C	core_destroyed	184
2026-08-13T11:12:09Z	NULL125	376	icefloe	215012	A	C	core_destroyed	289
2026-08-13T11:12:11Z	NULL125	377	icefloe	215012	B	T	core_destroyed	123
2026-08-13T11:12:13Z	NULL125	378	midgard	215012	A	T	core_destroyed	147
2026-08-13T11:12:16Z	NULL125	379	midgard	215012	B	T	core_destroyed	152
2026-08-13T11:12:18Z	NULL125	380	nordkap	215012	A	C	core_destroyed	201
2026-08-13T11:12:20Z	NULL125	381	nordkap	215012	B	C	core_destroyed	248
2026-08-13T11:12:27Z	NULL125	382	ragnarok	215012	A	C	core_destroyed	468
2026-08-13T11:12:30Z	NULL125	383	ragnarok	215012	B	T	core_destroyed	136
2026-08-13T11:12:31Z	NULL125	384	royale	215012	A	T	core_destroyed	170
2026-08-13T11:12:33Z	NULL125	385	royale	215012	B	C	core_destroyed	80
2026-08-13T11:12:36Z	NULL125	386	valkyrie	215012	A	C	core_destroyed	280
2026-08-13T11:12:38Z	NULL125	387	valkyrie	215012	B	T	core_destroyed	114
2026-08-13T11:12:43Z	NULL125	388	yulerune	215012	A	C	tiebreak	1000
2026-08-13T11:12:45Z	NULL125	389	yulerune	215012	B	T	core_destroyed	130
2026-08-13T11:12:48Z	NULL125	390	antler	215013	A	T	core_destroyed	308
2026-08-13T11:12:49Z	NULL125	391	antler	215013	B	C	core_destroyed	185
2026-08-13T11:12:51Z	NULL125	392	archipelago	215013	A	T	core_destroyed	84
2026-08-13T11:12:53Z	NULL125	393	archipelago	215013	B	C	core_destroyed	181
2026-08-13T11:12:54Z	NULL125	394	auroraveil	215013	A	T	core_destroyed	153
2026-08-13T11:12:56Z	NULL125	395	auroraveil	215013	B	T	core_destroyed	276
2026-08-13T11:13:00Z	NULL125	396	drakkarfjord	215013	A	C	core_destroyed	259
2026-08-13T11:13:08Z	NULL125	397	drakkarfjord	215013	B	C	tiebreak	1000
2026-08-13T11:13:10Z	NULL125	398	drumlin	215013	A	T	core_destroyed	269
2026-08-13T11:13:13Z	NULL125	399	drumlin	215013	B	C	core_destroyed	300
2026-08-13T11:13:14Z	NULL125	400	fjordgate	215013	A	C	core_destroyed	126
2026-08-13T11:13:17Z	NULL125	401	fjordgate	215013	B	T	tiebreak	1000
2026-08-13T11:13:18Z	NULL125	402	frostgate	215013	A	T	core_destroyed	187
2026-08-13T11:13:19Z	NULL125	403	frostgate	215013	B	T	core_destroyed	337
2026-08-13T11:13:23Z	NULL125	404	glacierkeep	215013	A	C	core_destroyed	194
2026-08-13T11:13:31Z	NULL125	405	glacierkeep	215013	B	C	tiebreak	1000
2026-08-13T11:13:36Z	NULL125	406	icefloe	215013	A	T	core_destroyed	458
2026-08-13T11:13:39Z	NULL125	407	icefloe	215013	B	C	core_destroyed	266
2026-08-13T11:13:41Z	NULL125	408	midgard	215013	A	T	core_destroyed	155
2026-08-13T11:13:44Z	NULL125	409	midgard	215013	B	C	core_destroyed	87
2026-08-13T11:13:45Z	NULL125	410	nordkap	215013	A	T	core_destroyed	231
2026-08-13T11:13:47Z	NULL125	411	nordkap	215013	B	T	core_destroyed	298
2026-08-13T11:13:51Z	NULL125	412	ragnarok	215013	A	T	core_destroyed	240
2026-08-13T11:13:53Z	NULL125	413	ragnarok	215013	B	C	core_destroyed	122
2026-08-13T11:13:55Z	NULL125	414	royale	215013	A	C	core_destroyed	252
2026-08-13T11:13:56Z	NULL125	415	royale	215013	B	T	core_destroyed	210
2026-08-13T11:13:58Z	NULL125	416	valkyrie	215013	A	C	core_destroyed	143
2026-08-13T11:14:01Z	NULL125	417	valkyrie	215013	B	T	core_destroyed	282
2026-08-13T11:14:05Z	NULL125	418	yulerune	215013	A	C	core_destroyed	220
2026-08-13T11:14:08Z	NULL125	419	yulerune	215013	B	T	core_destroyed	285
2026-08-13T11:14:11Z	NULL125	420	antler	215014	A	C	core_destroyed	657
2026-08-13T11:14:14Z	NULL125	421	antler	215014	B	C	tiebreak	1000
2026-08-13T11:14:17Z	NULL125	422	archipelago	215014	A	T	core_destroyed	201
2026-08-13T11:14:19Z	NULL125	423	archipelago	215014	B	C	core_destroyed	88
2026-08-13T11:14:21Z	NULL125	424	auroraveil	215014	A	T	core_destroyed	211
2026-08-13T11:14:22Z	NULL125	425	auroraveil	215014	B	C	core_destroyed	78
2026-08-13T11:14:29Z	NULL125	426	drakkarfjord	215014	A	C	tiebreak	1000
2026-08-13T11:14:32Z	NULL125	427	drakkarfjord	215014	B	T	core_destroyed	193
2026-08-13T11:14:33Z	NULL125	428	drumlin	215014	A	T	core_destroyed	214
2026-08-13T11:14:38Z	NULL125	429	drumlin	215014	B	T	core_destroyed	820
2026-08-13T11:14:40Z	NULL125	430	fjordgate	215014	A	T	core_destroyed	269
2026-08-13T11:14:42Z	NULL125	431	fjordgate	215014	B	C	core_destroyed	215
2026-08-13T11:14:43Z	NULL125	432	frostgate	215014	A	C	core_destroyed	82
2026-08-13T11:14:46Z	NULL125	433	frostgate	215014	B	C	core_destroyed	357
2026-08-13T11:14:48Z	NULL125	434	glacierkeep	215014	A	T	core_destroyed	129
2026-08-13T11:14:49Z	NULL125	435	glacierkeep	215014	B	C	core_destroyed	165
2026-08-13T11:14:55Z	NULL125	436	icefloe	215014	A	C	core_destroyed	458
2026-08-13T11:14:57Z	NULL125	437	icefloe	215014	B	T	core_destroyed	241
2026-08-13T11:15:01Z	NULL125	438	midgard	215014	A	C	core_destroyed	115
2026-08-13T11:15:05Z	NULL125	439	midgard	215014	B	C	core_destroyed	379
2026-08-13T11:15:06Z	NULL125	440	nordkap	215014	A	C	core_destroyed	170
2026-08-13T11:15:07Z	NULL125	441	nordkap	215014	B	C	core_destroyed	256
2026-08-13T11:15:11Z	NULL125	442	ragnarok	215014	A	C	core_destroyed	147
2026-08-13T11:16:00Z	NULL125	443	ragnarok	215014	B	T	tiebreak	1000
2026-08-13T11:16:01Z	NULL125	444	royale	215014	A	C	core_destroyed	272
2026-08-13T11:16:05Z	NULL125	445	royale	215014	B	T	core_destroyed	693
2026-08-13T11:16:07Z	NULL125	446	valkyrie	215014	A	C	core_destroyed	97
2026-08-13T11:16:10Z	NULL125	447	valkyrie	215014	B	T	core_destroyed	229
2026-08-13T11:16:14Z	NULL125	448	yulerune	215014	A	C	core_destroyed	428
2026-08-13T11:16:16Z	NULL125	449	yulerune	215014	B	C	core_destroyed	193
2026-08-13T11:16:18Z	NULL125	450	antler	215015	A	C	core_destroyed	147
2026-08-13T11:16:20Z	NULL125	451	antler	215015	B	C	core_destroyed	259
2026-08-13T11:16:27Z	NULL125	452	archipelago	215015	A	T	core_destroyed	637
2026-08-13T11:16:31Z	NULL125	453	archipelago	215015	B	C	core_destroyed	369
2026-08-13T11:16:32Z	NULL125	454	auroraveil	215015	A	T	core_destroyed	78
2026-08-13T11:16:33Z	NULL125	455	auroraveil	215015	B	C	core_destroyed	105
2026-08-13T11:16:40Z	NULL125	456	drakkarfjord	215015	A	C	core_destroyed	622
2026-08-13T11:16:46Z	NULL125	457	drakkarfjord	215015	B	C	core_destroyed	359
2026-08-13T11:16:47Z	NULL125	458	drumlin	215015	A	C	core_destroyed	115
2026-08-13T11:16:48Z	NULL125	459	drumlin	215015	B	C	core_destroyed	130
2026-08-13T11:16:50Z	NULL125	460	fjordgate	215015	A	T	core_destroyed	131
2026-08-13T11:16:51Z	NULL125	461	fjordgate	215015	B	T	core_destroyed	270
2026-08-13T11:16:54Z	NULL125	462	frostgate	215015	A	T	core_destroyed	221
2026-08-13T11:16:57Z	NULL125	463	frostgate	215015	B	C	core_destroyed	572
2026-08-13T11:17:01Z	NULL125	464	glacierkeep	215015	A	C	core_destroyed	427
2026-08-13T11:17:03Z	NULL125	465	glacierkeep	215015	B	C	core_destroyed	150
2026-08-13T11:17:05Z	NULL125	466	icefloe	215015	A	C	core_destroyed	271
2026-08-13T11:17:07Z	NULL125	467	icefloe	215015	B	C	core_destroyed	132
2026-08-13T11:17:09Z	NULL125	468	midgard	215015	A	T	core_destroyed	81
2026-08-13T11:17:12Z	NULL125	469	midgard	215015	B	T	core_destroyed	120
2026-08-13T11:17:13Z	NULL125	470	nordkap	215015	A	T	core_destroyed	169
2026-08-13T11:17:15Z	NULL125	471	nordkap	215015	B	C	core_destroyed	130
2026-08-13T11:17:18Z	NULL125	472	ragnarok	215015	A	C	core_destroyed	169
2026-08-13T11:18:08Z	NULL125	473	ragnarok	215015	B	T	tiebreak	1000
2026-08-13T11:18:09Z	NULL125	474	royale	215015	A	T	core_destroyed	176
2026-08-13T11:18:12Z	NULL125	475	royale	215015	B	C	core_destroyed	431
2026-08-13T11:18:18Z	NULL125	476	valkyrie	215015	A	T	core_destroyed	290
2026-08-13T11:18:20Z	NULL125	477	valkyrie	215015	B	T	core_destroyed	153
2026-08-13T11:18:24Z	NULL125	478	yulerune	215015	A	C	core_destroyed	261
2026-08-13T11:18:25Z	NULL125	479	yulerune	215015	B	T	core_destroyed	107
2026-08-13T11:18:26Z	NULL125	480	antler	215016	A	C	core_destroyed	202
2026-08-13T11:18:28Z	NULL125	481	antler	215016	B	C	core_destroyed	168
2026-08-13T11:18:30Z	NULL125	482	archipelago	215016	A	C	core_destroyed	117
2026-08-13T11:18:34Z	NULL125	483	archipelago	215016	B	C	core_destroyed	262
2026-08-13T11:18:37Z	NULL125	484	auroraveil	215016	A	T	tiebreak	1000
2026-08-13T11:18:40Z	NULL125	485	auroraveil	215016	B	T	core_destroyed	308
2026-08-13T11:18:49Z	NULL125	486	drakkarfjord	215016	A	C	core_destroyed	525
2026-08-13T11:18:54Z	NULL125	487	drakkarfjord	215016	B	C	core_destroyed	412
2026-08-13T11:19:05Z	NULL125	488	drumlin	215016	A	C	tiebreak	1000
2026-08-13T11:19:08Z	NULL125	489	drumlin	215016	B	C	core_destroyed	287
2026-08-13T11:19:10Z	NULL125	490	fjordgate	215016	A	C	core_destroyed	120
2026-08-13T11:19:11Z	NULL125	491	fjordgate	215016	B	C	core_destroyed	134
2026-08-13T11:19:12Z	NULL125	492	frostgate	215016	A	T	core_destroyed	178
2026-08-13T11:19:14Z	NULL125	493	frostgate	215016	B	C	core_destroyed	97
2026-08-13T11:19:16Z	NULL125	494	glacierkeep	215016	A	C	core_destroyed	234
2026-08-13T11:19:19Z	NULL125	495	glacierkeep	215016	B	C	core_destroyed	438
2026-08-13T11:19:23Z	NULL125	496	icefloe	215016	A	T	core_destroyed	294
2026-08-13T11:19:25Z	NULL125	497	icefloe	215016	B	C	core_destroyed	309
2026-08-13T11:19:27Z	NULL125	498	midgard	215016	A	C	core_destroyed	151
2026-08-13T11:19:30Z	NULL125	499	midgard	215016	B	T	core_destroyed	96
2026-08-13T11:19:33Z	NULL125	500	nordkap	215016	A	T	core_destroyed	244
2026-08-13T11:19:34Z	NULL125	501	nordkap	215016	B	C	core_destroyed	158
2026-08-13T11:20:17Z	NULL125	502	ragnarok	215016	A	C	tiebreak	1000
2026-08-13T11:20:19Z	NULL125	503	ragnarok	215016	B	C	core_destroyed	149
2026-08-13T11:20:21Z	NULL125	504	royale	215016	A	C	core_destroyed	194
2026-08-13T11:20:22Z	NULL125	505	royale	215016	B	C	core_destroyed	242
2026-08-13T11:20:26Z	NULL125	506	valkyrie	215016	A	C	core_destroyed	236
2026-08-13T11:20:28Z	NULL125	507	valkyrie	215016	B	C	core_destroyed	136
2026-08-13T11:20:31Z	NULL125	508	yulerune	215016	A	C	core_destroyed	269
2026-08-13T11:20:35Z	NULL125	509	yulerune	215016	B	C	core_destroyed	266
2026-08-13T11:20:36Z	NULL125	510	antler	215017	A	T	core_destroyed	170
2026-08-13T11:20:38Z	NULL125	511	antler	215017	B	T	tiebreak	1000
2026-08-13T11:20:40Z	NULL125	512	archipelago	215017	A	T	core_destroyed	118
2026-08-13T11:20:42Z	NULL125	513	archipelago	215017	B	C	core_destroyed	151
2026-08-13T11:20:44Z	NULL125	514	auroraveil	215017	A	C	core_destroyed	208
2026-08-13T11:20:52Z	NULL125	515	auroraveil	215017	B	C	tiebreak	1000
2026-08-13T11:21:04Z	NULL125	516	drakkarfjord	215017	A	T	core_destroyed	687
2026-08-13T11:21:07Z	NULL125	517	drakkarfjord	215017	B	T	core_destroyed	184
2026-08-13T11:21:12Z	NULL125	518	drumlin	215017	A	T	core_destroyed	616
2026-08-13T11:21:15Z	NULL125	519	drumlin	215017	B	C	core_destroyed	144
2026-08-13T11:21:16Z	NULL125	520	fjordgate	215017	A	C	core_destroyed	176
2026-08-13T11:21:17Z	NULL125	521	fjordgate	215017	B	C	core_destroyed	175
2026-08-13T11:21:21Z	NULL125	522	frostgate	215017	A	C	core_destroyed	376
2026-08-13T11:21:23Z	NULL125	523	frostgate	215017	B	T	core_destroyed	533
2026-08-13T11:21:24Z	NULL125	524	glacierkeep	215017	A	T	core_destroyed	148
2026-08-13T11:21:27Z	NULL125	525	glacierkeep	215017	B	C	core_destroyed	191
2026-08-13T11:21:30Z	NULL125	526	icefloe	215017	A	C	core_destroyed	197
2026-08-13T11:21:33Z	NULL125	527	icefloe	215017	B	C	core_destroyed	259
2026-08-13T11:21:36Z	NULL125	528	midgard	215017	A	T	core_destroyed	171
2026-08-13T11:21:38Z	NULL125	529	midgard	215017	B	C	core_destroyed	162
2026-08-13T11:21:40Z	NULL125	530	nordkap	215017	A	T	core_destroyed	175
2026-08-13T11:21:44Z	NULL125	531	nordkap	215017	B	C	core_destroyed	472
2026-08-13T11:21:48Z	NULL125	532	ragnarok	215017	A	T	core_destroyed	215
2026-08-13T11:21:51Z	NULL125	533	ragnarok	215017	B	C	core_destroyed	135
2026-08-13T11:21:52Z	NULL125	534	royale	215017	A	C	core_destroyed	218
2026-08-13T11:21:54Z	NULL125	535	royale	215017	B	C	core_destroyed	282
2026-08-13T11:21:56Z	NULL125	536	valkyrie	215017	A	T	core_destroyed	261
2026-08-13T11:21:59Z	NULL125	537	valkyrie	215017	B	C	core_destroyed	181
2026-08-13T11:22:05Z	NULL125	538	yulerune	215017	A	C	core_destroyed	560
2026-08-13T11:22:09Z	NULL125	539	yulerune	215017	B	C	core_destroyed	318
2026-08-13T11:22:13Z	NULL125	540	antler	215018	A	C	tiebreak	1000
2026-08-13T11:22:14Z	NULL125	541	antler	215018	B	T	core_destroyed	151
2026-08-13T11:22:16Z	NULL125	542	archipelago	215018	A	C	core_destroyed	117
2026-08-13T11:22:21Z	NULL125	543	archipelago	215018	B	C	core_destroyed	242
2026-08-13T11:22:22Z	NULL125	544	auroraveil	215018	A	C	core_destroyed	325
2026-08-13T11:22:26Z	NULL125	545	auroraveil	215018	B	T	core_destroyed	429
2026-08-13T11:22:32Z	NULL125	546	drakkarfjord	215018	A	C	core_destroyed	385
2026-08-13T11:22:36Z	NULL125	547	drakkarfjord	215018	B	C	core_destroyed	305
2026-08-13T11:22:39Z	NULL125	548	drumlin	215018	A	T	core_destroyed	224
2026-08-13T11:22:44Z	NULL125	549	drumlin	215018	B	C	core_destroyed	785
2026-08-13T11:22:45Z	NULL125	550	fjordgate	215018	A	C	core_destroyed	267
2026-08-13T11:22:47Z	NULL125	551	fjordgate	215018	B	T	core_destroyed	121
2026-08-13T11:22:48Z	NULL125	552	frostgate	215018	A	C	tiebreak	1000
2026-08-13T11:22:52Z	NULL125	553	frostgate	215018	B	T	core_destroyed	505
2026-08-13T11:22:54Z	NULL125	554	glacierkeep	215018	A	T	core_destroyed	137
2026-08-13T11:22:57Z	NULL125	555	glacierkeep	215018	B	C	core_destroyed	223
2026-08-13T11:23:01Z	NULL125	556	icefloe	215018	A	C	core_destroyed	459
2026-08-13T11:23:04Z	NULL125	557	icefloe	215018	B	C	core_destroyed	334
2026-08-13T11:23:08Z	NULL125	558	midgard	215018	A	T	core_destroyed	182
2026-08-13T11:23:11Z	NULL125	559	midgard	215018	B	T	core_destroyed	116
2026-08-13T11:23:12Z	NULL125	560	nordkap	215018	A	T	core_destroyed	144
2026-08-13T11:23:14Z	NULL125	561	nordkap	215018	B	T	core_destroyed	152
2026-08-13T11:23:17Z	NULL125	562	ragnarok	215018	A	T	core_destroyed	377
2026-08-13T11:24:07Z	NULL125	563	ragnarok	215018	B	C	tiebreak	1000
2026-08-13T11:24:09Z	NULL125	564	royale	215018	A	C	core_destroyed	237
2026-08-13T11:24:11Z	NULL125	565	royale	215018	B	T	core_destroyed	291
2026-08-13T11:24:24Z	NULL125	566	valkyrie	215018	A	T	core_destroyed	626
2026-08-13T11:24:38Z	NULL125	567	valkyrie	215018	B	T	tiebreak	1000
2026-08-13T11:24:40Z	NULL125	568	yulerune	215018	A	C	core_destroyed	213
2026-08-13T11:24:48Z	NULL125	569	yulerune	215018	B	T	tiebreak	1000
2026-08-13T11:24:51Z	NULL125	570	antler	215019	A	T	core_destroyed	350
2026-08-13T11:24:52Z	NULL125	571	antler	215019	B	T	core_destroyed	157
2026-08-13T11:24:54Z	NULL125	572	archipelago	215019	A	C	core_destroyed	90
2026-08-13T11:24:56Z	NULL125	573	archipelago	215019	B	T	core_destroyed	135
2026-08-13T11:24:58Z	NULL125	574	auroraveil	215019	A	T	core_destroyed	180
2026-08-13T11:25:00Z	NULL125	575	auroraveil	215019	B	T	core_destroyed	190
2026-08-13T11:25:02Z	NULL125	576	drakkarfjord	215019	A	T	core_destroyed	143
2026-08-13T11:25:08Z	NULL125	577	drakkarfjord	215019	B	T	core_destroyed	343
2026-08-13T11:25:13Z	NULL125	578	drumlin	215019	A	T	core_destroyed	414
2026-08-13T11:25:17Z	NULL125	579	drumlin	215019	B	T	core_destroyed	303
2026-08-13T11:25:18Z	NULL125	580	fjordgate	215019	A	T	core_destroyed	97
2026-08-13T11:25:19Z	NULL125	581	fjordgate	215019	B	C	core_destroyed	167
2026-08-13T11:25:22Z	NULL125	582	frostgate	215019	A	T	core_destroyed	247
2026-08-13T11:25:24Z	NULL125	583	frostgate	215019	B	C	core_destroyed	147
2026-08-13T11:25:28Z	NULL125	584	glacierkeep	215019	A	T	tiebreak	1000
2026-08-13T11:25:30Z	NULL125	585	glacierkeep	215019	B	C	core_destroyed	224
2026-08-13T11:25:33Z	NULL125	586	icefloe	215019	A	T	core_destroyed	262
2026-08-13T11:25:36Z	NULL125	587	icefloe	215019	B	T	core_destroyed	272
2026-08-13T11:25:39Z	NULL125	588	midgard	215019	A	C	core_destroyed	152
2026-08-13T11:25:42Z	NULL125	589	midgard	215019	B	C	core_destroyed	166
2026-08-13T11:25:46Z	NULL125	590	nordkap	215019	A	T	core_destroyed	486
2026-08-13T11:25:47Z	NULL125	591	nordkap	215019	B	C	core_destroyed	136
2026-08-13T11:25:49Z	NULL125	592	ragnarok	215019	A	T	core_destroyed	152
2026-08-13T11:26:34Z	NULL125	593	ragnarok	215019	B	T	tiebreak	1000
2026-08-13T11:26:35Z	NULL125	594	royale	215019	A	C	core_destroyed	235
2026-08-13T11:26:36Z	NULL125	595	royale	215019	B	T	core_destroyed	159
2026-08-13T11:26:39Z	NULL125	596	valkyrie	215019	A	C	core_destroyed	156
2026-08-13T11:26:42Z	NULL125	597	valkyrie	215019	B	T	core_destroyed	303
2026-08-13T11:26:44Z	NULL125	598	yulerune	215019	A	C	core_destroyed	185
2026-08-13T11:26:48Z	NULL125	599	yulerune	215019	B	T	core_destroyed	290
2026-08-13T11:26:50Z	NULL125	600	antler	215020	A	T	core_destroyed	214
2026-08-13T11:26:51Z	NULL125	601	antler	215020	B	C	core_destroyed	127
2026-08-13T11:26:53Z	NULL125	602	archipelago	215020	A	T	core_destroyed	103
2026-08-13T11:26:56Z	NULL125	603	archipelago	215020	B	C	core_destroyed	156
2026-08-13T11:26:58Z	NULL125	604	auroraveil	215020	A	C	core_destroyed	232
2026-08-13T11:27:01Z	NULL125	605	auroraveil	215020	B	T	core_destroyed	325
2026-08-13T11:27:09Z	NULL125	606	drakkarfjord	215020	A	T	core_destroyed	653
2026-08-13T11:27:22Z	NULL125	607	drakkarfjord	215020	B	C	core_destroyed	698
2026-08-13T11:27:27Z	NULL125	608	drumlin	215020	A	T	core_destroyed	402
2026-08-13T11:27:29Z	NULL125	609	drumlin	215020	B	C	core_destroyed	182
2026-08-13T11:27:32Z	NULL125	610	fjordgate	215020	A	C	core_destroyed	453
2026-08-13T11:27:33Z	NULL125	611	fjordgate	215020	B	T	core_destroyed	106
2026-08-13T11:27:36Z	NULL125	612	frostgate	215020	A	T	core_destroyed	468
2026-08-13T11:27:37Z	NULL125	613	frostgate	215020	B	T	core_destroyed	237
2026-08-13T11:27:40Z	NULL125	614	glacierkeep	215020	A	T	core_destroyed	496
2026-08-13T11:27:42Z	NULL125	615	glacierkeep	215020	B	C	core_destroyed	157
2026-08-13T11:27:44Z	NULL125	616	icefloe	215020	A	T	core_destroyed	156
2026-08-13T11:27:47Z	NULL125	617	icefloe	215020	B	C	core_destroyed	342
2026-08-13T11:27:50Z	NULL125	618	midgard	215020	A	C	core_destroyed	146
2026-08-13T11:27:53Z	NULL125	619	midgard	215020	B	T	core_destroyed	140
2026-08-13T11:27:54Z	NULL125	620	nordkap	215020	A	T	core_destroyed	234
2026-08-13T11:27:56Z	NULL125	621	nordkap	215020	B	C	core_destroyed	182
2026-08-13T11:28:27Z	NULL125	622	ragnarok	215020	A	C	tiebreak	1000
2026-08-13T11:28:30Z	NULL125	623	ragnarok	215020	B	T	core_destroyed	182
2026-08-13T11:28:32Z	NULL125	624	royale	215020	A	C	core_destroyed	121
2026-08-13T11:28:33Z	NULL125	625	royale	215020	B	T	core_destroyed	198
2026-08-13T11:28:35Z	NULL125	626	valkyrie	215020	A	T	core_destroyed	123
