ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T00:56:36Z	GUNBLANK	2687	nordkap	33167	B	C	core_destroyed	146
2026-08-12T00:56:40Z	GUNBLANK	2688	antler	33168	A	C	core_destroyed	634
2026-08-12T00:56:42Z	GUNBLANK	2689	antler	33168	B	C	core_destroyed	281
2026-08-12T00:56:44Z	GUNBLANK	2690	atoll	33168	A	T	core_destroyed	281
2026-08-12T00:56:51Z	GUNBLANK	2691	atoll	33168	B	T	core_destroyed	992
2026-08-12T00:56:56Z	GUNBLANK	2692	drumlin	33168	A	T	core_destroyed	339
2026-08-12T00:56:57Z	GUNBLANK	2693	drumlin	33168	B	T	core_destroyed	96
2026-08-12T00:56:59Z	GUNBLANK	2694	fjordgate	33168	A	T	core_destroyed	276
2026-08-12T00:57:01Z	GUNBLANK	2695	fjordgate	33168	B	C	core_destroyed	193
2026-08-12T00:57:09Z	GUNBLANK	2696	heart	33168	A	C	core_destroyed	578
2026-08-12T00:57:14Z	GUNBLANK	2697	heart	33168	B	T	core_destroyed	460
2026-08-12T00:57:18Z	GUNBLANK	2698	hive	33168	A	C	core_destroyed	194
2026-08-12T00:57:20Z	GUNBLANK	2699	hive	33168	B	C	core_destroyed	205
2026-08-12T00:57:22Z	GUNBLANK	2700	meander	33168	A	C	core_destroyed	292
2026-08-12T00:57:25Z	GUNBLANK	2701	meander	33168	B	T	core_destroyed	282
2026-08-12T00:57:27Z	GUNBLANK	2702	nordkap	33168	A	C	core_destroyed	253
2026-08-12T00:57:28Z	GUNBLANK	2703	nordkap	33168	B	T	core_destroyed	179
2026-08-12T00:57:30Z	GUNBLANK	2704	antler	33169	A	C	core_destroyed	175
2026-08-12T00:57:33Z	GUNBLANK	2705	antler	33169	B	C	core_destroyed	353
2026-08-12T00:57:34Z	GUNBLANK	2706	atoll	33169	A	C	core_destroyed	108
2026-08-12T00:57:36Z	GUNBLANK	2707	atoll	33169	B	C	core_destroyed	204
2026-08-12T00:57:41Z	GUNBLANK	2708	drumlin	33169	A	T	core_destroyed	409
2026-08-12T00:57:44Z	GUNBLANK	2709	drumlin	33169	B	C	core_destroyed	155
2026-08-12T00:57:45Z	GUNBLANK	2710	fjordgate	33169	A	C	core_destroyed	122
2026-08-12T00:57:50Z	GUNBLANK	2711	fjordgate	33169	B	T	tiebreak	1000
2026-08-12T00:57:53Z	GUNBLANK	2712	heart	33169	A	C	core_destroyed	174
2026-08-12T00:57:56Z	GUNBLANK	2713	heart	33169	B	C	core_destroyed	118
2026-08-12T00:57:58Z	GUNBLANK	2714	hive	33169	A	C	core_destroyed	146
2026-08-12T00:58:06Z	GUNBLANK	2715	hive	33169	B	C	core_destroyed	536
2026-08-12T00:58:08Z	GUNBLANK	2716	meander	33169	A	C	core_destroyed	180
2026-08-12T00:58:09Z	GUNBLANK	2717	meander	33169	B	T	core_destroyed	177
2026-08-12T00:58:11Z	GUNBLANK	2718	nordkap	33169	A	C	core_destroyed	140
2026-08-12T00:58:12Z	GUNBLANK	2719	nordkap	33169	B	T	core_destroyed	171
2026-08-12T00:58:15Z	GUNBLANK	2720	antler	33170	A	T	core_destroyed	655
2026-08-12T00:58:17Z	GUNBLANK	2721	antler	33170	B	T	core_destroyed	244
2026-08-12T00:58:19Z	GUNBLANK	2722	atoll	33170	A	T	core_destroyed	164
2026-08-12T00:58:21Z	GUNBLANK	2723	atoll	33170	B	T	core_destroyed	135
2026-08-12T00:58:22Z	GUNBLANK	2724	drumlin	33170	A	T	core_destroyed	92
2026-08-12T00:58:27Z	GUNBLANK	2725	drumlin	33170	B	T	core_destroyed	318
2026-08-12T00:58:29Z	GUNBLANK	2726	fjordgate	33170	A	T	core_destroyed	242
2026-08-12T00:58:30Z	GUNBLANK	2727	fjordgate	33170	B	C	core_destroyed	184
2026-08-12T00:58:33Z	GUNBLANK	2728	heart	33170	A	T	core_destroyed	166
2026-08-12T00:58:39Z	GUNBLANK	2729	heart	33170	B	C	core_destroyed	322
2026-08-12T00:58:46Z	GUNBLANK	2730	hive	33170	A	C	core_destroyed	376
2026-08-12T00:58:50Z	GUNBLANK	2731	hive	33170	B	T	core_destroyed	245
2026-08-12T00:58:51Z	GUNBLANK	2732	meander	33170	A	C	core_destroyed	155
2026-08-12T00:58:55Z	GUNBLANK	2733	meander	33170	B	C	core_destroyed	329
2026-08-12T00:58:56Z	GUNBLANK	2734	nordkap	33170	A	T	core_destroyed	136
2026-08-12T00:58:58Z	GUNBLANK	2735	nordkap	33170	B	C	core_destroyed	124
2026-08-12T00:59:00Z	GUNBLANK	2736	antler	33171	A	C	core_destroyed	153
2026-08-12T00:59:01Z	GUNBLANK	2737	antler	33171	B	T	core_destroyed	125
2026-08-12T00:59:02Z	GUNBLANK	2738	atoll	33171	A	T	core_destroyed	159
2026-08-12T00:59:07Z	GUNBLANK	2739	atoll	33171	B	T	core_destroyed	399
2026-08-12T00:59:09Z	GUNBLANK	2740	drumlin	33171	A	T	core_destroyed	113
2026-08-12T00:59:10Z	GUNBLANK	2741	drumlin	33171	B	C	core_destroyed	136
2026-08-12T00:59:12Z	GUNBLANK	2742	fjordgate	33171	A	C	core_destroyed	294
2026-08-12T00:59:14Z	GUNBLANK	2743	fjordgate	33171	B	T	core_destroyed	184
2026-08-12T00:59:16Z	GUNBLANK	2744	heart	33171	A	T	core_destroyed	144
2026-08-12T00:59:26Z	GUNBLANK	2745	heart	33171	B	T	core_destroyed	524
2026-08-12T00:59:30Z	GUNBLANK	2746	hive	33171	A	T	core_destroyed	229
2026-08-12T00:59:33Z	GUNBLANK	2747	hive	33171	B	C	core_destroyed	323
2026-08-12T00:59:35Z	GUNBLANK	2748	meander	33171	A	T	core_destroyed	176
2026-08-12T00:59:37Z	GUNBLANK	2749	meander	33171	B	C	core_destroyed	120
2026-08-12T00:59:38Z	GUNBLANK	2750	nordkap	33171	A	T	core_destroyed	160
2026-08-12T00:59:39Z	GUNBLANK	2751	nordkap	33171	B	T	core_destroyed	92
2026-08-12T00:59:43Z	GUNBLANK	2752	antler	33172	A	C	core_destroyed	390
2026-08-12T00:59:45Z	GUNBLANK	2753	antler	33172	B	C	core_destroyed	222
2026-08-12T00:59:49Z	GUNBLANK	2754	atoll	33172	A	C	core_destroyed	430
2026-08-12T00:59:53Z	GUNBLANK	2755	atoll	33172	B	T	core_destroyed	310
2026-08-12T00:59:56Z	GUNBLANK	2756	drumlin	33172	A	T	core_destroyed	280
2026-08-12T00:59:58Z	GUNBLANK	2757	drumlin	33172	B	C	core_destroyed	132
2026-08-12T01:00:00Z	GUNBLANK	2758	fjordgate	33172	A	T	tiebreak	1000
2026-08-12T01:00:03Z	GUNBLANK	2759	fjordgate	33172	B	C	core_destroyed	257
2026-08-12T01:00:05Z	GUNBLANK	2760	heart	33172	A	C	core_destroyed	146
2026-08-12T01:00:09Z	GUNBLANK	2761	heart	33172	B	T	core_destroyed	345
2026-08-12T01:00:13Z	GUNBLANK	2762	hive	33172	A	T	core_destroyed	319
2026-08-12T01:00:15Z	GUNBLANK	2763	hive	33172	B	T	core_destroyed	123
2026-08-12T01:00:17Z	GUNBLANK	2764	meander	33172	A	C	core_destroyed	130
2026-08-12T01:00:18Z	GUNBLANK	2765	meander	33172	B	T	core_destroyed	173
2026-08-12T01:00:20Z	GUNBLANK	2766	nordkap	33172	A	C	core_destroyed	270
2026-08-12T01:00:23Z	GUNBLANK	2767	nordkap	33172	B	C	core_destroyed	210
2026-08-12T01:00:25Z	GUNBLANK	2768	antler	33173	A	C	core_destroyed	219
2026-08-12T01:00:27Z	GUNBLANK	2769	antler	33173	B	T	core_destroyed	260
2026-08-12T01:00:31Z	GUNBLANK	2770	atoll	33173	A	C	core_destroyed	481
2026-08-12T01:00:35Z	GUNBLANK	2771	atoll	33173	B	C	core_destroyed	856
2026-08-12T01:00:37Z	GUNBLANK	2772	drumlin	33173	A	T	core_destroyed	120
2026-08-12T01:00:38Z	GUNBLANK	2773	drumlin	33173	B	C	core_destroyed	111
2026-08-12T01:00:40Z	GUNBLANK	2774	fjordgate	33173	A	T	tiebreak	1000
2026-08-12T01:00:42Z	GUNBLANK	2775	fjordgate	33173	B	T	core_destroyed	232
2026-08-12T01:00:45Z	GUNBLANK	2776	heart	33173	A	T	core_destroyed	237
2026-08-12T01:00:49Z	GUNBLANK	2777	heart	33173	B	C	core_destroyed	234
2026-08-12T01:00:52Z	GUNBLANK	2778	hive	33173	A	T	core_destroyed	202
2026-08-12T01:00:56Z	GUNBLANK	2779	hive	33173	B	C	core_destroyed	214
2026-08-12T01:00:58Z	GUNBLANK	2780	meander	33173	A	C	core_destroyed	204
2026-08-12T01:01:00Z	GUNBLANK	2781	meander	33173	B	T	core_destroyed	162
2026-08-12T01:01:05Z	GUNBLANK	2782	nordkap	33173	A	T	core_destroyed	465
2026-08-12T01:01:07Z	GUNBLANK	2783	nordkap	33173	B	C	core_destroyed	114
2026-08-12T01:01:08Z	GUNBLANK	2784	antler	33174	A	T	core_destroyed	78
2026-08-12T01:01:11Z	GUNBLANK	2785	antler	33174	B	T	core_destroyed	484
2026-08-12T01:01:12Z	GUNBLANK	2786	atoll	33174	A	T	core_destroyed	148
2026-08-12T01:01:15Z	GUNBLANK	2787	atoll	33174	B	C	core_destroyed	421
2026-08-12T01:01:18Z	GUNBLANK	2788	drumlin	33174	A	T	core_destroyed	148
2026-08-12T01:01:22Z	GUNBLANK	2789	drumlin	33174	B	C	core_destroyed	444
2026-08-12T01:01:24Z	GUNBLANK	2790	fjordgate	33174	A	C	core_destroyed	199
2026-08-12T01:01:25Z	GUNBLANK	2791	fjordgate	33174	B	T	core_destroyed	224
2026-08-12T01:01:27Z	GUNBLANK	2792	heart	33174	A	T	core_destroyed	101
2026-08-12T01:01:30Z	GUNBLANK	2793	heart	33174	B	T	core_destroyed	174
2026-08-12T01:01:32Z	GUNBLANK	2794	hive	33174	A	T	core_destroyed	258
2026-08-12T01:01:35Z	GUNBLANK	2795	hive	33174	B	T	core_destroyed	206
2026-08-12T01:01:37Z	GUNBLANK	2796	meander	33174	A	C	core_destroyed	166
2026-08-12T01:01:40Z	GUNBLANK	2797	meander	33174	B	C	core_destroyed	227
2026-08-12T01:01:43Z	GUNBLANK	2798	nordkap	33174	A	C	core_destroyed	245
2026-08-12T01:01:45Z	GUNBLANK	2799	nordkap	33174	B	C	core_destroyed	203
2026-08-12T01:01:46Z	GUNBLANK	2800	antler	33175	A	T	core_destroyed	397
2026-08-12T01:01:48Z	GUNBLANK	2801	antler	33175	B	C	core_destroyed	228
2026-08-12T01:01:50Z	GUNBLANK	2802	atoll	33175	A	T	core_destroyed	263
2026-08-12T01:01:52Z	GUNBLANK	2803	atoll	33175	B	T	core_destroyed	161
2026-08-12T01:01:54Z	GUNBLANK	2804	drumlin	33175	A	C	core_destroyed	182
2026-08-12T01:01:55Z	GUNBLANK	2805	drumlin	33175	B	C	core_destroyed	114
2026-08-12T01:01:57Z	GUNBLANK	2806	fjordgate	33175	A	T	core_destroyed	142
2026-08-12T01:01:58Z	GUNBLANK	2807	fjordgate	33175	B	C	core_destroyed	181
2026-08-12T01:02:00Z	GUNBLANK	2808	heart	33175	A	T	core_destroyed	160
2026-08-12T01:02:07Z	GUNBLANK	2809	heart	33175	B	T	core_destroyed	653
2026-08-12T01:02:12Z	GUNBLANK	2810	hive	33175	A	T	core_destroyed	291
2026-08-12T01:02:16Z	GUNBLANK	2811	hive	33175	B	C	core_destroyed	368
2026-08-12T01:02:18Z	GUNBLANK	2812	meander	33175	A	C	core_destroyed	175
2026-08-12T01:02:20Z	GUNBLANK	2813	meander	33175	B	C	core_destroyed	118
2026-08-12T01:02:21Z	GUNBLANK	2814	nordkap	33175	A	T	core_destroyed	193
2026-08-12T01:02:24Z	GUNBLANK	2815	nordkap	33175	B	C	core_destroyed	352
2026-08-12T01:02:27Z	GUNBLANK	2816	antler	33176	A	T	core_destroyed	226
2026-08-12T01:02:30Z	GUNBLANK	2817	antler	33176	B	C	core_destroyed	304
2026-08-12T01:02:32Z	GUNBLANK	2818	atoll	33176	A	C	core_destroyed	218
2026-08-12T01:02:34Z	GUNBLANK	2819	atoll	33176	B	T	core_destroyed	127
2026-08-12T01:02:36Z	GUNBLANK	2820	drumlin	33176	A	C	core_destroyed	165
2026-08-12T01:02:40Z	GUNBLANK	2821	drumlin	33176	B	C	core_destroyed	343
2026-08-12T01:02:41Z	GUNBLANK	2822	fjordgate	33176	A	C	core_destroyed	176
2026-08-12T01:02:42Z	GUNBLANK	2823	fjordgate	33176	B	C	core_destroyed	116
2026-08-12T01:02:46Z	GUNBLANK	2824	heart	33176	A	C	core_destroyed	236
2026-08-12T01:02:49Z	GUNBLANK	2825	heart	33176	B	T	core_destroyed	202
2026-08-12T01:02:58Z	GUNBLANK	2826	hive	33176	A	C	core_destroyed	656
2026-08-12T01:03:02Z	GUNBLANK	2827	hive	33176	B	C	core_destroyed	229
2026-08-12T01:03:06Z	GUNBLANK	2828	meander	33176	A	T	core_destroyed	540
2026-08-12T01:03:08Z	GUNBLANK	2829	meander	33176	B	T	core_destroyed	180
2026-08-12T01:03:09Z	GUNBLANK	2830	nordkap	33176	A	T	core_destroyed	102
2026-08-12T01:03:12Z	GUNBLANK	2831	nordkap	33176	B	T	core_destroyed	276
2026-08-12T01:03:13Z	GUNBLANK	2832	antler	33177	A	T	core_destroyed	167
2026-08-12T01:03:17Z	GUNBLANK	2833	antler	33177	B	C	core_destroyed	659
2026-08-12T01:03:18Z	GUNBLANK	2834	atoll	33177	A	C	core_destroyed	118
2026-08-12T01:03:21Z	GUNBLANK	2835	atoll	33177	B	T	core_destroyed	208
2026-08-12T01:03:22Z	GUNBLANK	2836	drumlin	33177	A	C	core_destroyed	156
2026-08-12T01:03:26Z	GUNBLANK	2837	drumlin	33177	B	C	core_destroyed	351
2026-08-12T01:03:29Z	GUNBLANK	2838	fjordgate	33177	A	C	tiebreak	1000
2026-08-12T01:03:30Z	GUNBLANK	2839	fjordgate	33177	B	C	core_destroyed	150
2026-08-12T01:03:36Z	GUNBLANK	2840	heart	33177	A	C	core_destroyed	355
2026-08-12T01:03:39Z	GUNBLANK	2841	heart	33177	B	T	core_destroyed	174
2026-08-12T01:03:41Z	GUNBLANK	2842	hive	33177	A	C	core_destroyed	138
2026-08-12T01:03:44Z	GUNBLANK	2843	hive	33177	B	C	core_destroyed	236
2026-08-12T01:03:46Z	GUNBLANK	2844	meander	33177	A	C	core_destroyed	332
2026-08-12T01:03:48Z	GUNBLANK	2845	meander	33177	B	C	core_destroyed	150
2026-08-12T01:03:49Z	GUNBLANK	2846	nordkap	33177	A	T	core_destroyed	150
2026-08-12T01:03:51Z	GUNBLANK	2847	nordkap	33177	B	C	core_destroyed	151
2026-08-12T01:03:52Z	GUNBLANK	2848	antler	33178	A	C	core_destroyed	151
2026-08-12T01:03:54Z	GUNBLANK	2849	antler	33178	B	C	core_destroyed	131
2026-08-12T01:03:55Z	GUNBLANK	2850	atoll	33178	A	C	core_destroyed	156
2026-08-12T01:03:59Z	GUNBLANK	2851	atoll	33178	B	C	core_destroyed	339
2026-08-12T01:04:01Z	GUNBLANK	2852	drumlin	33178	A	C	core_destroyed	106
2026-08-12T01:04:02Z	GUNBLANK	2853	drumlin	33178	B	T	core_destroyed	101
2026-08-12T01:04:04Z	GUNBLANK	2854	fjordgate	33178	A	T	core_destroyed	196
2026-08-12T01:04:05Z	GUNBLANK	2855	fjordgate	33178	B	C	core_destroyed	128
2026-08-12T01:04:09Z	GUNBLANK	2856	heart	33178	A	T	core_destroyed	249
2026-08-12T01:04:11Z	GUNBLANK	2857	heart	33178	B	C	core_destroyed	123
2026-08-12T01:04:15Z	GUNBLANK	2858	hive	33178	A	C	core_destroyed	241
2026-08-12T01:04:17Z	GUNBLANK	2859	hive	33178	B	C	core_destroyed	215
2026-08-12T01:04:19Z	GUNBLANK	2860	meander	33178	A	T	core_destroyed	187
2026-08-12T01:04:22Z	GUNBLANK	2861	meander	33178	B	C	core_destroyed	217
2026-08-12T01:04:23Z	GUNBLANK	2862	nordkap	33178	A	T	core_destroyed	168
2026-08-12T01:04:24Z	GUNBLANK	2863	nordkap	33178	B	C	core_destroyed	110
2026-08-12T01:04:28Z	GUNBLANK	2864	antler	33179	A	T	core_destroyed	495
2026-08-12T01:04:30Z	GUNBLANK	2865	antler	33179	B	C	core_destroyed	222
2026-08-12T01:04:39Z	GUNBLANK	2866	atoll	33179	A	C	tiebreak	1000
2026-08-12T01:04:40Z	GUNBLANK	2867	atoll	33179	B	T	core_destroyed	128
2026-08-12T01:04:42Z	GUNBLANK	2868	drumlin	33179	A	C	core_destroyed	112
2026-08-12T01:04:44Z	GUNBLANK	2869	drumlin	33179	B	T	core_destroyed	241
2026-08-12T01:04:46Z	GUNBLANK	2870	fjordgate	33179	A	T	core_destroyed	206
2026-08-12T01:04:48Z	GUNBLANK	2871	fjordgate	33179	B	T	core_destroyed	302
2026-08-12T01:04:50Z	GUNBLANK	2872	heart	33179	A	T	core_destroyed	204
2026-08-12T01:04:52Z	GUNBLANK	2873	heart	33179	B	T	core_destroyed	174
2026-08-12T01:04:55Z	GUNBLANK	2874	hive	33179	A	C	core_destroyed	169
2026-08-12T01:04:58Z	GUNBLANK	2875	hive	33179	B	C	core_destroyed	206
2026-08-12T01:05:00Z	GUNBLANK	2876	meander	33179	A	C	core_destroyed	157
2026-08-12T01:05:01Z	GUNBLANK	2877	meander	33179	B	T	core_destroyed	110
2026-08-12T01:05:04Z	GUNBLANK	2878	nordkap	33179	A	T	core_destroyed	333
2026-08-12T01:05:11Z	GUNBLANK	2879	nordkap	33179	B	C	core_destroyed	982
2026-08-12T01:05:13Z	GUNBLANK	2880	antler	33180	A	C	core_destroyed	243
2026-08-12T01:05:15Z	GUNBLANK	2881	antler	33180	B	C	core_destroyed	174
2026-08-12T01:05:17Z	GUNBLANK	2882	atoll	33180	A	C	core_destroyed	275
2026-08-12T01:05:19Z	GUNBLANK	2883	atoll	33180	B	T	core_destroyed	186
2026-08-12T01:05:24Z	GUNBLANK	2884	drumlin	33180	A	C	core_destroyed	487
2026-08-12T01:05:27Z	GUNBLANK	2885	drumlin	33180	B	T	core_destroyed	253
2026-08-12T01:05:29Z	GUNBLANK	2886	fjordgate	33180	A	T	core_destroyed	242
2026-08-12T01:05:30Z	GUNBLANK	2887	fjordgate	33180	B	T	core_destroyed	134
2026-08-12T01:05:45Z	GUNBLANK	2888	heart	33180	A	T	core_destroyed	986
2026-08-12T01:05:49Z	GUNBLANK	2889	heart	33180	B	C	core_destroyed	253
2026-08-12T01:05:51Z	GUNBLANK	2890	hive	33180	A	T	core_destroyed	113
2026-08-12T01:05:53Z	GUNBLANK	2891	hive	33180	B	T	core_destroyed	148
2026-08-12T01:05:55Z	GUNBLANK	2892	meander	33180	A	T	core_destroyed	230
2026-08-12T01:05:59Z	GUNBLANK	2893	meander	33180	B	T	tiebreak	1000
2026-08-12T01:06:01Z	GUNBLANK	2894	nordkap	33180	A	T	core_destroyed	274
2026-08-12T01:06:04Z	GUNBLANK	2895	nordkap	33180	B	C	core_destroyed	258
2026-08-12T01:06:05Z	GUNBLANK	2896	antler	33181	A	T	core_destroyed	128
2026-08-12T01:06:08Z	GUNBLANK	2897	antler	33181	B	C	core_destroyed	280
2026-08-12T01:06:10Z	GUNBLANK	2898	atoll	33181	A	C	core_destroyed	293
2026-08-12T01:06:12Z	GUNBLANK	2899	atoll	33181	B	T	core_destroyed	108
2026-08-12T01:06:17Z	GUNBLANK	2900	drumlin	33181	A	C	core_destroyed	441
2026-08-12T01:06:19Z	GUNBLANK	2901	drumlin	33181	B	C	core_destroyed	109
2026-08-12T01:06:20Z	GUNBLANK	2902	fjordgate	33181	A	T	core_destroyed	266
2026-08-12T01:06:22Z	GUNBLANK	2903	fjordgate	33181	B	C	core_destroyed	127
2026-08-12T01:06:26Z	GUNBLANK	2904	heart	33181	A	C	core_destroyed	193
2026-08-12T01:06:33Z	GUNBLANK	2905	heart	33181	B	T	core_destroyed	425
2026-08-12T01:06:35Z	GUNBLANK	2906	hive	33181	A	T	core_destroyed	152
2026-08-12T01:06:36Z	GUNBLANK	2907	hive	33181	B	C	core_destroyed	143
2026-08-12T01:06:39Z	GUNBLANK	2908	meander	33181	A	T	core_destroyed	193
2026-08-12T01:06:40Z	GUNBLANK	2909	meander	33181	B	T	core_destroyed	199
2026-08-12T01:06:46Z	GUNBLANK	2910	nordkap	33181	A	T	tiebreak	1000
2026-08-12T01:06:48Z	GUNBLANK	2911	nordkap	33181	B	C	core_destroyed	135
2026-08-12T01:06:50Z	GUNBLANK	2912	antler	33182	A	T	core_destroyed	257
2026-08-12T01:06:53Z	GUNBLANK	2913	antler	33182	B	C	core_destroyed	215
2026-08-12T01:06:55Z	GUNBLANK	2914	atoll	33182	A	C	core_destroyed	310
2026-08-12T01:06:56Z	GUNBLANK	2915	atoll	33182	B	C	core_destroyed	144
2026-08-12T01:07:04Z	GUNBLANK	2916	drumlin	33182	A	C	core_destroyed	806
2026-08-12T01:07:06Z	GUNBLANK	2917	drumlin	33182	B	C	core_destroyed	191
2026-08-12T01:07:07Z	GUNBLANK	2918	fjordgate	33182	A	T	core_destroyed	178
2026-08-12T01:07:09Z	GUNBLANK	2919	fjordgate	33182	B	T	core_destroyed	214
2026-08-12T01:07:19Z	GUNBLANK	2920	heart	33182	A	C	tiebreak	1000
2026-08-12T01:07:21Z	GUNBLANK	2921	heart	33182	B	C	core_destroyed	158
2026-08-12T01:07:26Z	GUNBLANK	2922	hive	33182	A	C	core_destroyed	259
2026-08-12T01:07:31Z	GUNBLANK	2923	hive	33182	B	T	core_destroyed	302
2026-08-12T01:07:33Z	GUNBLANK	2924	meander	33182	A	C	core_destroyed	265
2026-08-12T01:07:35Z	GUNBLANK	2925	meander	33182	B	T	core_destroyed	248
2026-08-12T01:07:39Z	GUNBLANK	2926	nordkap	33182	A	T	core_destroyed	394
2026-08-12T01:07:40Z	GUNBLANK	2927	nordkap	33182	B	C	core_destroyed	136
2026-08-12T01:07:42Z	GUNBLANK	2928	antler	33183	A	C	core_destroyed	182
2026-08-12T01:07:44Z	GUNBLANK	2929	antler	33183	B	T	core_destroyed	232
2026-08-12T01:07:48Z	GUNBLANK	2930	atoll	33183	A	C	core_destroyed	392
2026-08-12T01:07:50Z	GUNBLANK	2931	atoll	33183	B	T	core_destroyed	292
2026-08-12T01:07:52Z	GUNBLANK	2932	drumlin	33183	A	T	core_destroyed	123
2026-08-12T01:07:55Z	GUNBLANK	2933	drumlin	33183	B	T	core_destroyed	257
2026-08-12T01:07:57Z	GUNBLANK	2934	fjordgate	33183	A	T	core_destroyed	168
2026-08-12T01:07:58Z	GUNBLANK	2935	fjordgate	33183	B	C	core_destroyed	151
2026-08-12T01:07:59Z	GUNBLANK	2936	heart	33183	A	T	core_destroyed	134
2026-08-12T01:08:02Z	GUNBLANK	2937	heart	33183	B	T	core_destroyed	197
2026-08-12T01:08:06Z	GUNBLANK	2938	hive	33183	A	C	core_destroyed	214
2026-08-12T01:08:08Z	GUNBLANK	2939	hive	33183	B	C	core_destroyed	164
2026-08-12T01:08:09Z	GUNBLANK	2940	meander	33183	A	C	core_destroyed	264
2026-08-12T01:08:11Z	GUNBLANK	2941	meander	33183	B	T	core_destroyed	172
2026-08-12T01:08:13Z	GUNBLANK	2942	nordkap	33183	A	T	core_destroyed	168
2026-08-12T01:08:15Z	GUNBLANK	2943	nordkap	33183	B	T	core_destroyed	268
2026-08-12T01:08:17Z	GUNBLANK	2944	antler	33184	A	T	core_destroyed	133
2026-08-12T01:08:19Z	GUNBLANK	2945	antler	33184	B	C	core_destroyed	189
2026-08-12T01:08:20Z	GUNBLANK	2946	atoll	33184	A	T	core_destroyed	438
2026-08-12T01:08:23Z	GUNBLANK	2947	atoll	33184	B	T	core_destroyed	197
2026-08-12T01:08:25Z	GUNBLANK	2948	drumlin	33184	A	T	core_destroyed	130
2026-08-12T01:08:26Z	GUNBLANK	2949	drumlin	33184	B	C	core_destroyed	103
2026-08-12T01:08:27Z	GUNBLANK	2950	fjordgate	33184	A	T	core_destroyed	137
2026-08-12T01:08:29Z	GUNBLANK	2951	fjordgate	33184	B	C	core_destroyed	97
2026-08-12T01:08:32Z	GUNBLANK	2952	heart	33184	A	C	core_destroyed	168
2026-08-12T01:08:33Z	GUNBLANK	2953	heart	33184	B	C	core_destroyed	145
2026-08-12T01:08:38Z	GUNBLANK	2954	hive	33184	A	T	core_destroyed	236
2026-08-12T01:08:41Z	GUNBLANK	2955	hive	33184	B	C	core_destroyed	189
2026-08-12T01:08:42Z	GUNBLANK	2956	meander	33184	A	C	core_destroyed	177
2026-08-12T01:08:44Z	GUNBLANK	2957	meander	33184	B	T	core_destroyed	160
2026-08-12T01:08:45Z	GUNBLANK	2958	nordkap	33184	A	C	core_destroyed	116
2026-08-12T01:08:48Z	GUNBLANK	2959	nordkap	33184	B	C	core_destroyed	200
2026-08-12T01:08:50Z	GUNBLANK	2960	antler	33185	A	T	core_destroyed	138
2026-08-12T01:08:52Z	GUNBLANK	2961	antler	33185	B	C	core_destroyed	242
2026-08-12T01:08:59Z	GUNBLANK	2962	atoll	33185	A	T	tiebreak	1000
2026-08-12T01:09:04Z	GUNBLANK	2963	atoll	33185	B	C	core_destroyed	444
2026-08-12T01:09:06Z	GUNBLANK	2964	drumlin	33185	A	T	core_destroyed	200
2026-08-12T01:09:10Z	GUNBLANK	2965	drumlin	33185	B	T	core_destroyed	308
2026-08-12T01:09:12Z	GUNBLANK	2966	fjordgate	33185	A	C	core_destroyed	165
2026-08-12T01:09:13Z	GUNBLANK	2967	fjordgate	33185	B	C	core_destroyed	194
2026-08-12T01:09:15Z	GUNBLANK	2968	heart	33185	A	C	core_destroyed	119
2026-08-12T01:09:19Z	GUNBLANK	2969	heart	33185	B	T	core_destroyed	237
2026-08-12T01:09:24Z	GUNBLANK	2970	hive	33185	A	T	core_destroyed	387
2026-08-12T01:09:26Z	GUNBLANK	2971	hive	33185	B	C	core_destroyed	169
2026-08-12T01:09:28Z	GUNBLANK	2972	meander	33185	A	C	core_destroyed	216
2026-08-12T01:09:31Z	GUNBLANK	2973	meander	33185	B	C	core_destroyed	213
2026-08-12T01:09:33Z	GUNBLANK	2974	nordkap	33185	A	T	core_destroyed	188
2026-08-12T01:09:35Z	GUNBLANK	2975	nordkap	33185	B	T	core_destroyed	129
2026-08-12T01:09:37Z	GUNBLANK	2976	antler	33186	A	T	core_destroyed	224
2026-08-12T01:09:39Z	GUNBLANK	2977	antler	33186	B	T	core_destroyed	212
2026-08-12T01:09:42Z	GUNBLANK	2978	atoll	33186	A	C	core_destroyed	444
2026-08-12T01:09:45Z	GUNBLANK	2979	atoll	33186	B	T	core_destroyed	288
2026-08-12T01:09:47Z	GUNBLANK	2980	drumlin	33186	A	C	core_destroyed	232
2026-08-12T01:09:49Z	GUNBLANK	2981	drumlin	33186	B	C	core_destroyed	96
2026-08-12T01:09:51Z	GUNBLANK	2982	fjordgate	33186	A	C	core_destroyed	280
2026-08-12T01:09:52Z	GUNBLANK	2983	fjordgate	33186	B	C	core_destroyed	190
2026-08-12T01:09:54Z	GUNBLANK	2984	heart	33186	A	C	core_destroyed	150
2026-08-12T01:09:57Z	GUNBLANK	2985	heart	33186	B	C	core_destroyed	154
2026-08-12T01:09:59Z	GUNBLANK	2986	hive	33186	A	C	core_destroyed	142
2026-08-12T01:10:02Z	GUNBLANK	2987	hive	33186	B	T	core_destroyed	227
2026-08-12T01:10:05Z	GUNBLANK	2988	meander	33186	A	C	core_destroyed	216
2026-08-12T01:10:07Z	GUNBLANK	2989	meander	33186	B	T	core_destroyed	153
