ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T12:20:54Z	L4REPAIR2	3016	icefloe	241100	A	T	core_destroyed	311
2026-08-14T12:20:57Z	L4REPAIR2	3017	icefloe	241100	B	T	core_destroyed	148
2026-08-14T12:21:01Z	L4REPAIR2	3018	midgard	241100	A	T	core_destroyed	111
2026-08-14T12:21:04Z	L4REPAIR2	3019	midgard	241100	B	C	core_destroyed	135
2026-08-14T12:21:06Z	L4REPAIR2	3020	nordkap	241100	A	T	core_destroyed	217
2026-08-14T12:21:09Z	L4REPAIR2	3021	nordkap	241100	B	C	tiebreak	1000
2026-08-14T12:21:41Z	L4REPAIR2	3022	ragnarok	241100	A	T	core_destroyed	637
2026-08-14T12:22:52Z	L4REPAIR2	3023	ragnarok	241100	B	T	tiebreak	1000
2026-08-14T12:22:54Z	L4REPAIR2	3024	royale	241100	A	C	core_destroyed	182
2026-08-14T12:22:55Z	L4REPAIR2	3025	royale	241100	B	T	core_destroyed	163
2026-08-14T12:22:59Z	L4REPAIR2	3026	valkyrie	241100	A	C	core_destroyed	179
2026-08-14T12:23:02Z	L4REPAIR2	3027	valkyrie	241100	B	T	core_destroyed	164
2026-08-14T12:23:04Z	L4REPAIR2	3028	yulerune	241100	A	T	core_destroyed	113
2026-08-14T12:23:05Z	L4REPAIR2	3029	yulerune	241100	B	C	core_destroyed	90
2026-08-14T12:23:08Z	L4REPAIR2	3030	antler	241101	A	C	tiebreak	1000
2026-08-14T12:23:11Z	L4REPAIR2	3031	antler	241101	B	T	core_destroyed	425
2026-08-14T12:23:13Z	L4REPAIR2	3032	archipelago	241101	A	C	core_destroyed	105
2026-08-14T12:23:16Z	L4REPAIR2	3033	archipelago	241101	B	C	core_destroyed	106
2026-08-14T12:23:18Z	L4REPAIR2	3034	auroraveil	241101	A	T	core_destroyed	171
2026-08-14T12:23:21Z	L4REPAIR2	3035	auroraveil	241101	B	C	tiebreak	1000
2026-08-14T12:23:37Z	L4REPAIR2	3036	drakkarfjord	241101	A	T	tiebreak	1000
2026-08-14T12:23:45Z	L4REPAIR2	3037	drakkarfjord	241101	B	T	core_destroyed	727
2026-08-14T12:23:47Z	L4REPAIR2	3038	drumlin	241101	A	T	core_destroyed	187
2026-08-14T12:23:49Z	L4REPAIR2	3039	drumlin	241101	B	C	core_destroyed	203
2026-08-14T12:23:51Z	L4REPAIR2	3040	fjordgate	241101	A	C	core_destroyed	165
2026-08-14T12:23:53Z	L4REPAIR2	3041	fjordgate	241101	B	C	core_destroyed	484
2026-08-14T12:23:55Z	L4REPAIR2	3042	frostgate	241101	A	T	core_destroyed	207
2026-08-14T12:23:57Z	L4REPAIR2	3043	frostgate	241101	B	T	core_destroyed	224
2026-08-14T12:24:00Z	L4REPAIR2	3044	glacierkeep	241101	A	T	core_destroyed	216
2026-08-14T12:24:04Z	L4REPAIR2	3045	glacierkeep	241101	B	C	core_destroyed	490
2026-08-14T12:24:07Z	L4REPAIR2	3046	icefloe	241101	A	T	core_destroyed	188
2026-08-14T12:24:09Z	L4REPAIR2	3047	icefloe	241101	B	C	core_destroyed	82
2026-08-14T12:24:12Z	L4REPAIR2	3048	midgard	241101	A	C	core_destroyed	121
2026-08-14T12:24:16Z	L4REPAIR2	3049	midgard	241101	B	C	core_destroyed	179
2026-08-14T12:24:19Z	L4REPAIR2	3050	nordkap	241101	A	C	core_destroyed	254
2026-08-14T12:24:22Z	L4REPAIR2	3051	nordkap	241101	B	C	core_destroyed	212
2026-08-14T12:24:30Z	L4REPAIR2	3052	ragnarok	241101	A	C	core_destroyed	370
2026-08-14T12:24:40Z	L4REPAIR2	3053	ragnarok	241101	B	C	core_destroyed	289
2026-08-14T12:24:42Z	L4REPAIR2	3054	royale	241101	A	T	core_destroyed	294
2026-08-14T12:24:43Z	L4REPAIR2	3055	royale	241101	B	T	core_destroyed	112
2026-08-14T12:24:46Z	L4REPAIR2	3056	valkyrie	241101	A	C	core_destroyed	129
2026-08-14T12:24:49Z	L4REPAIR2	3057	valkyrie	241101	B	C	core_destroyed	119
2026-08-14T12:24:53Z	L4REPAIR2	3058	yulerune	241101	A	C	core_destroyed	216
2026-08-14T12:24:55Z	L4REPAIR2	3059	yulerune	241101	B	T	core_destroyed	152
2026-08-14T12:24:57Z	L4REPAIR2	3060	antler	241102	A	T	core_destroyed	159
2026-08-14T12:24:59Z	L4REPAIR2	3061	antler	241102	B	C	core_destroyed	180
2026-08-14T12:25:02Z	L4REPAIR2	3062	archipelago	241102	A	T	core_destroyed	90
2026-08-14T12:25:06Z	L4REPAIR2	3063	archipelago	241102	B	C	core_destroyed	281
2026-08-14T12:25:09Z	L4REPAIR2	3064	auroraveil	241102	A	C	core_destroyed	261
2026-08-14T12:25:13Z	L4REPAIR2	3065	auroraveil	241102	B	C	core_destroyed	437
2026-08-14T12:25:17Z	L4REPAIR2	3066	drakkarfjord	241102	A	C	core_destroyed	198
2026-08-14T12:25:25Z	L4REPAIR2	3067	drakkarfjord	241102	B	T	tiebreak	1000
2026-08-14T12:25:33Z	L4REPAIR2	3068	drumlin	241102	A	T	core_destroyed	427
2026-08-14T12:25:38Z	L4REPAIR2	3069	drumlin	241102	B	T	core_destroyed	278
2026-08-14T12:25:40Z	L4REPAIR2	3070	fjordgate	241102	A	T	core_destroyed	154
2026-08-14T12:25:41Z	L4REPAIR2	3071	fjordgate	241102	B	C	core_destroyed	160
2026-08-14T12:25:44Z	L4REPAIR2	3072	frostgate	241102	A	C	core_destroyed	210
2026-08-14T12:25:46Z	L4REPAIR2	3073	frostgate	241102	B	T	core_destroyed	165
2026-08-14T12:25:52Z	L4REPAIR2	3074	glacierkeep	241102	A	T	core_destroyed	709
2026-08-14T12:26:11Z	L4REPAIR2	3075	glacierkeep	241102	B	T	core_destroyed	926
2026-08-14T12:26:14Z	L4REPAIR2	3076	icefloe	241102	A	T	core_destroyed	234
2026-08-14T12:26:16Z	L4REPAIR2	3077	icefloe	241102	B	T	core_destroyed	172
2026-08-14T12:26:19Z	L4REPAIR2	3078	midgard	241102	A	C	core_destroyed	139
2026-08-14T12:26:22Z	L4REPAIR2	3079	midgard	241102	B	C	core_destroyed	153
2026-08-14T12:26:24Z	L4REPAIR2	3080	nordkap	241102	A	T	core_destroyed	129
2026-08-14T12:26:26Z	L4REPAIR2	3081	nordkap	241102	B	T	core_destroyed	278
2026-08-14T12:26:32Z	L4REPAIR2	3082	ragnarok	241102	A	C	core_destroyed	340
2026-08-14T12:26:35Z	L4REPAIR2	3083	ragnarok	241102	B	T	core_destroyed	208
2026-08-14T12:26:40Z	L4REPAIR2	3084	royale	241102	A	T	core_destroyed	517
2026-08-14T12:26:42Z	L4REPAIR2	3085	royale	241102	B	T	core_destroyed	434
2026-08-14T12:26:50Z	L4REPAIR2	3086	valkyrie	241102	A	T	core_destroyed	268
2026-08-14T12:26:52Z	L4REPAIR2	3087	valkyrie	241102	B	C	core_destroyed	136
2026-08-14T12:26:56Z	L4REPAIR2	3088	yulerune	241102	A	T	core_destroyed	229
2026-08-14T12:27:00Z	L4REPAIR2	3089	yulerune	241102	B	C	core_destroyed	329
2026-08-14T12:27:04Z	L4REPAIR2	3090	antler	241103	A	T	core_destroyed	674
2026-08-14T12:27:06Z	L4REPAIR2	3091	antler	241103	B	T	core_destroyed	187
2026-08-14T12:27:09Z	L4REPAIR2	3092	archipelago	241103	A	T	core_destroyed	172
2026-08-14T12:27:12Z	L4REPAIR2	3093	archipelago	241103	B	T	core_destroyed	191
2026-08-14T12:27:15Z	L4REPAIR2	3094	auroraveil	241103	A	T	core_destroyed	327
2026-08-14T12:27:18Z	L4REPAIR2	3095	auroraveil	241103	B	T	core_destroyed	270
2026-08-14T12:27:22Z	L4REPAIR2	3096	drakkarfjord	241103	A	T	core_destroyed	409
2026-08-14T12:27:41Z	L4REPAIR2	3097	drakkarfjord	241103	B	T	tiebreak	1000
2026-08-14T12:27:43Z	L4REPAIR2	3098	drumlin	241103	A	T	core_destroyed	187
2026-08-14T12:28:11Z	L4REPAIR2	3099	drumlin	241103	B	C	tiebreak	1000
2026-08-14T12:28:12Z	L4REPAIR2	3100	fjordgate	241103	A	C	core_destroyed	309
2026-08-14T12:28:14Z	L4REPAIR2	3101	fjordgate	241103	B	T	core_destroyed	264
2026-08-14T12:28:17Z	L4REPAIR2	3102	frostgate	241103	A	T	core_destroyed	138
2026-08-14T12:28:22Z	L4REPAIR2	3103	frostgate	241103	B	T	core_destroyed	651
2026-08-14T12:28:24Z	L4REPAIR2	3104	glacierkeep	241103	A	T	core_destroyed	199
2026-08-14T12:28:34Z	L4REPAIR2	3105	glacierkeep	241103	B	C	tiebreak	1000
2026-08-14T12:28:39Z	L4REPAIR2	3106	icefloe	241103	A	C	core_destroyed	362
2026-08-14T12:28:41Z	L4REPAIR2	3107	icefloe	241103	B	C	core_destroyed	154
2026-08-14T12:28:44Z	L4REPAIR2	3108	midgard	241103	A	C	core_destroyed	120
2026-08-14T12:28:47Z	L4REPAIR2	3109	midgard	241103	B	C	core_destroyed	150
2026-08-14T12:28:49Z	L4REPAIR2	3110	nordkap	241103	A	T	core_destroyed	150
2026-08-14T12:28:52Z	L4REPAIR2	3111	nordkap	241103	B	C	core_destroyed	252
2026-08-14T12:29:43Z	L4REPAIR2	3112	ragnarok	241103	A	T	tiebreak	1000
2026-08-14T12:29:46Z	L4REPAIR2	3113	ragnarok	241103	B	C	core_destroyed	132
2026-08-14T12:29:49Z	L4REPAIR2	3114	royale	241103	A	C	core_destroyed	333
2026-08-14T12:29:51Z	L4REPAIR2	3115	royale	241103	B	C	core_destroyed	447
2026-08-14T12:29:54Z	L4REPAIR2	3116	valkyrie	241103	A	C	core_destroyed	150
2026-08-14T12:29:59Z	L4REPAIR2	3117	valkyrie	241103	B	T	core_destroyed	450
2026-08-14T12:30:02Z	L4REPAIR2	3118	yulerune	241103	A	T	core_destroyed	215
2026-08-14T12:30:04Z	L4REPAIR2	3119	yulerune	241103	B	C	core_destroyed	150
2026-08-14T12:30:08Z	L4REPAIR2	3120	antler	241104	A	T	tiebreak	1000
2026-08-14T12:30:10Z	L4REPAIR2	3121	antler	241104	B	C	core_destroyed	166
2026-08-14T12:30:12Z	L4REPAIR2	3122	archipelago	241104	A	C	core_destroyed	85
2026-08-14T12:30:14Z	L4REPAIR2	3123	archipelago	241104	B	T	core_destroyed	95
2026-08-14T12:30:16Z	L4REPAIR2	3124	auroraveil	241104	A	T	core_destroyed	341
2026-08-14T12:30:20Z	L4REPAIR2	3125	auroraveil	241104	B	T	core_destroyed	189
2026-08-14T12:30:35Z	L4REPAIR2	3126	drakkarfjord	241104	A	T	core_destroyed	905
2026-08-14T12:30:52Z	L4REPAIR2	3127	drakkarfjord	241104	B	C	core_destroyed	885
2026-08-14T12:30:55Z	L4REPAIR2	3128	drumlin	241104	A	C	core_destroyed	192
2026-08-14T12:30:58Z	L4REPAIR2	3129	drumlin	241104	B	T	core_destroyed	202
2026-08-14T12:31:01Z	L4REPAIR2	3130	fjordgate	241104	A	T	core_destroyed	472
2026-08-14T12:31:03Z	L4REPAIR2	3131	fjordgate	241104	B	T	core_destroyed	285
2026-08-14T12:31:07Z	L4REPAIR2	3132	frostgate	241104	A	T	core_destroyed	253
2026-08-14T12:31:09Z	L4REPAIR2	3133	frostgate	241104	B	C	core_destroyed	182
2026-08-14T12:31:11Z	L4REPAIR2	3134	glacierkeep	241104	A	T	core_destroyed	196
2026-08-14T12:31:22Z	L4REPAIR2	3135	glacierkeep	241104	B	C	core_destroyed	877
2026-08-14T12:31:25Z	L4REPAIR2	3136	icefloe	241104	A	C	core_destroyed	345
2026-08-14T12:31:26Z	L4REPAIR2	3137	icefloe	241104	B	T	core_destroyed	67
2026-08-14T12:31:30Z	L4REPAIR2	3138	midgard	241104	A	C	core_destroyed	93
2026-08-14T12:31:32Z	L4REPAIR2	3139	midgard	241104	B	C	core_destroyed	88
2026-08-14T12:31:34Z	L4REPAIR2	3140	nordkap	241104	A	T	core_destroyed	196
2026-08-14T12:31:38Z	L4REPAIR2	3141	nordkap	241104	B	C	core_destroyed	921
2026-08-14T12:31:44Z	L4REPAIR2	3142	ragnarok	241104	A	C	core_destroyed	173
2026-08-14T12:31:50Z	L4REPAIR2	3143	ragnarok	241104	B	T	core_destroyed	226
2026-08-14T12:31:51Z	L4REPAIR2	3144	royale	241104	A	T	core_destroyed	184
2026-08-14T12:31:53Z	L4REPAIR2	3145	royale	241104	B	C	core_destroyed	376
2026-08-14T12:32:06Z	L4REPAIR2	3146	valkyrie	241104	A	T	tiebreak	1000
2026-08-14T12:32:11Z	L4REPAIR2	3147	valkyrie	241104	B	C	core_destroyed	272
2026-08-14T12:32:13Z	L4REPAIR2	3148	yulerune	241104	A	T	core_destroyed	150
2026-08-14T12:32:19Z	L4REPAIR2	3149	yulerune	241104	B	T	core_destroyed	281
2026-08-14T12:32:21Z	L4REPAIR2	3150	antler	241105	A	C	core_destroyed	237
2026-08-14T12:32:23Z	L4REPAIR2	3151	antler	241105	B	T	core_destroyed	383
2026-08-14T12:32:31Z	L4REPAIR2	3152	archipelago	241105	A	T	core_destroyed	396
2026-08-14T12:32:34Z	L4REPAIR2	3153	archipelago	241105	B	T	core_destroyed	178
2026-08-14T12:32:36Z	L4REPAIR2	3154	auroraveil	241105	A	T	core_destroyed	161
2026-08-14T12:32:40Z	L4REPAIR2	3155	auroraveil	241105	B	C	core_destroyed	228
2026-08-14T12:32:47Z	L4REPAIR2	3156	drakkarfjord	241105	A	T	core_destroyed	392
2026-08-14T12:32:50Z	L4REPAIR2	3157	drakkarfjord	241105	B	C	core_destroyed	165
2026-08-14T12:32:51Z	L4REPAIR2	3158	drumlin	241105	A	C	core_destroyed	105
2026-08-14T12:32:55Z	L4REPAIR2	3159	drumlin	241105	B	C	core_destroyed	813
2026-08-14T12:32:57Z	L4REPAIR2	3160	fjordgate	241105	A	T	core_destroyed	296
2026-08-14T12:33:03Z	L4REPAIR2	3161	fjordgate	241105	B	C	tiebreak	1000
2026-08-14T12:33:06Z	L4REPAIR2	3162	frostgate	241105	A	T	core_destroyed	394
2026-08-14T12:33:08Z	L4REPAIR2	3163	frostgate	241105	B	C	core_destroyed	161
2026-08-14T12:33:13Z	L4REPAIR2	3164	glacierkeep	241105	A	T	core_destroyed	746
2026-08-14T12:33:16Z	L4REPAIR2	3165	glacierkeep	241105	B	C	core_destroyed	385
2026-08-14T12:33:24Z	L4REPAIR2	3166	icefloe	241105	A	C	tiebreak	1000
2026-08-14T12:33:26Z	L4REPAIR2	3167	icefloe	241105	B	T	core_destroyed	178
2026-08-14T12:33:30Z	L4REPAIR2	3168	midgard	241105	A	C	core_destroyed	267
2026-08-14T12:33:33Z	L4REPAIR2	3169	midgard	241105	B	T	core_destroyed	84
2026-08-14T12:33:36Z	L4REPAIR2	3170	nordkap	241105	A	T	core_destroyed	181
2026-08-14T12:33:39Z	L4REPAIR2	3171	nordkap	241105	B	T	core_destroyed	298
2026-08-14T12:33:46Z	L4REPAIR2	3172	ragnarok	241105	A	T	core_destroyed	423
2026-08-14T12:33:49Z	L4REPAIR2	3173	ragnarok	241105	B	T	tiebreak	1000
2026-08-14T12:33:51Z	L4REPAIR2	3174	royale	241105	A	T	core_destroyed	180
2026-08-14T12:33:53Z	L4REPAIR2	3175	royale	241105	B	C	core_destroyed	332
2026-08-14T12:33:55Z	L4REPAIR2	3176	valkyrie	241105	A	T	core_destroyed	95
2026-08-14T12:33:57Z	L4REPAIR2	3177	valkyrie	241105	B	T	core_destroyed	84
2026-08-14T12:34:00Z	L4REPAIR2	3178	yulerune	241105	A	T	core_destroyed	255
2026-08-14T12:34:03Z	L4REPAIR2	3179	yulerune	241105	B	C	core_destroyed	240
2026-08-14T12:34:05Z	L4REPAIR2	3180	antler	241106	A	C	core_destroyed	133
2026-08-14T12:34:07Z	L4REPAIR2	3181	antler	241106	B	T	core_destroyed	295
2026-08-14T12:34:10Z	L4REPAIR2	3182	archipelago	241106	A	C	core_destroyed	137
2026-08-14T12:34:12Z	L4REPAIR2	3183	archipelago	241106	B	T	core_destroyed	90
2026-08-14T12:34:14Z	L4REPAIR2	3184	auroraveil	241106	A	C	core_destroyed	185
2026-08-14T12:34:16Z	L4REPAIR2	3185	auroraveil	241106	B	T	core_destroyed	301
2026-08-14T12:34:21Z	L4REPAIR2	3186	drakkarfjord	241106	A	T	core_destroyed	194
2026-08-14T12:34:28Z	L4REPAIR2	3187	drakkarfjord	241106	B	T	core_destroyed	409
2026-08-14T12:34:33Z	L4REPAIR2	3188	drumlin	241106	A	C	core_destroyed	326
2026-08-14T12:34:34Z	L4REPAIR2	3189	drumlin	241106	B	T	core_destroyed	105
2026-08-14T12:34:36Z	L4REPAIR2	3190	fjordgate	241106	A	T	core_destroyed	148
2026-08-14T12:34:38Z	L4REPAIR2	3191	fjordgate	241106	B	T	core_destroyed	323
2026-08-14T12:34:40Z	L4REPAIR2	3192	frostgate	241106	A	T	core_destroyed	473
2026-08-14T12:34:44Z	L4REPAIR2	3193	frostgate	241106	B	T	core_destroyed	451
2026-08-14T12:34:46Z	L4REPAIR2	3194	glacierkeep	241106	A	T	core_destroyed	161
2026-08-14T12:34:50Z	L4REPAIR2	3195	glacierkeep	241106	B	C	core_destroyed	248
2026-08-14T12:34:51Z	L4REPAIR2	3196	icefloe	241106	A	T	core_destroyed	126
2026-08-14T12:34:55Z	L4REPAIR2	3197	icefloe	241106	B	T	core_destroyed	255
2026-08-14T12:35:02Z	L4REPAIR2	3198	midgard	241106	A	C	core_destroyed	198
2026-08-14T12:35:09Z	L4REPAIR2	3199	midgard	241106	B	T	core_destroyed	521
2026-08-14T12:35:11Z	L4REPAIR2	3200	nordkap	241106	A	C	core_destroyed	461
2026-08-14T12:35:15Z	L4REPAIR2	3201	nordkap	241106	B	C	tiebreak	1000
2026-08-14T12:35:18Z	L4REPAIR2	3202	ragnarok	241106	A	C	core_destroyed	127
2026-08-14T12:35:29Z	L4REPAIR2	3203	ragnarok	241106	B	C	core_destroyed	452
2026-08-14T12:35:35Z	L4REPAIR2	3204	royale	241106	A	C	tiebreak	1000
2026-08-14T12:35:36Z	L4REPAIR2	3205	royale	241106	B	T	core_destroyed	96
2026-08-14T12:35:48Z	L4REPAIR2	3206	valkyrie	241106	A	C	tiebreak	1000
2026-08-14T12:35:52Z	L4REPAIR2	3207	valkyrie	241106	B	T	core_destroyed	202
2026-08-14T12:35:55Z	L4REPAIR2	3208	yulerune	241106	A	C	core_destroyed	238
2026-08-14T12:35:58Z	L4REPAIR2	3209	yulerune	241106	B	C	core_destroyed	247
2026-08-14T12:36:01Z	L4REPAIR2	3210	antler	241107	A	C	core_destroyed	742
2026-08-14T12:36:04Z	L4REPAIR2	3211	antler	241107	B	C	core_destroyed	268
2026-08-14T12:36:06Z	L4REPAIR2	3212	archipelago	241107	A	C	core_destroyed	90
2026-08-14T12:36:11Z	L4REPAIR2	3213	archipelago	241107	B	T	core_destroyed	184
2026-08-14T12:36:12Z	L4REPAIR2	3214	auroraveil	241107	A	T	core_destroyed	77
2026-08-14T12:36:14Z	L4REPAIR2	3215	auroraveil	241107	B	C	core_destroyed	175
2026-08-14T12:36:18Z	L4REPAIR2	3216	drakkarfjord	241107	A	T	core_destroyed	234
2026-08-14T12:36:22Z	L4REPAIR2	3217	drakkarfjord	241107	B	T	core_destroyed	200
2026-08-14T12:36:28Z	L4REPAIR2	3218	drumlin	241107	A	C	core_destroyed	376
2026-08-14T12:36:30Z	L4REPAIR2	3219	drumlin	241107	B	C	core_destroyed	149
2026-08-14T12:36:32Z	L4REPAIR2	3220	fjordgate	241107	A	T	core_destroyed	285
2026-08-14T12:36:33Z	L4REPAIR2	3221	fjordgate	241107	B	T	core_destroyed	181
2026-08-14T12:36:36Z	L4REPAIR2	3222	frostgate	241107	A	T	core_destroyed	172
2026-08-14T12:36:38Z	L4REPAIR2	3223	frostgate	241107	B	T	core_destroyed	217
2026-08-14T12:36:39Z	L4REPAIR2	3224	glacierkeep	241107	A	T	core_destroyed	193
2026-08-14T12:36:43Z	L4REPAIR2	3225	glacierkeep	241107	B	C	core_destroyed	284
2026-08-14T12:36:46Z	L4REPAIR2	3226	icefloe	241107	A	T	core_destroyed	384
2026-08-14T12:36:57Z	L4REPAIR2	3227	icefloe	241107	B	T	core_destroyed	809
2026-08-14T12:37:01Z	L4REPAIR2	3228	midgard	241107	A	T	core_destroyed	148
2026-08-14T12:37:03Z	L4REPAIR2	3229	midgard	241107	B	C	core_destroyed	114
2026-08-14T12:37:05Z	L4REPAIR2	3230	nordkap	241107	A	C	core_destroyed	120
2026-08-14T12:37:06Z	L4REPAIR2	3231	nordkap	241107	B	C	core_destroyed	176
2026-08-14T12:37:09Z	L4REPAIR2	3232	ragnarok	241107	A	T	core_destroyed	139
2026-08-14T12:37:12Z	L4REPAIR2	3233	ragnarok	241107	B	C	core_destroyed	133
2026-08-14T12:37:14Z	L4REPAIR2	3234	royale	241107	A	C	core_destroyed	406
2026-08-14T12:37:16Z	L4REPAIR2	3235	royale	241107	B	T	core_destroyed	217
2026-08-14T12:37:21Z	L4REPAIR2	3236	valkyrie	241107	A	C	core_destroyed	157
2026-08-14T12:37:23Z	L4REPAIR2	3237	valkyrie	241107	B	T	core_destroyed	164
2026-08-14T12:37:27Z	L4REPAIR2	3238	yulerune	241107	A	C	core_destroyed	258
2026-08-14T12:37:31Z	L4REPAIR2	3239	yulerune	241107	B	T	core_destroyed	228
2026-08-14T12:37:34Z	L4REPAIR2	3240	antler	241108	A	T	core_destroyed	248
2026-08-14T12:37:37Z	L4REPAIR2	3241	antler	241108	B	C	core_destroyed	147
2026-08-14T12:37:40Z	L4REPAIR2	3242	archipelago	241108	A	T	core_destroyed	150
2026-08-14T12:37:42Z	L4REPAIR2	3243	archipelago	241108	B	T	core_destroyed	96
2026-08-14T12:37:45Z	L4REPAIR2	3244	auroraveil	241108	A	C	core_destroyed	245
2026-08-14T12:37:47Z	L4REPAIR2	3245	auroraveil	241108	B	T	core_destroyed	253
2026-08-14T12:37:53Z	L4REPAIR2	3246	drakkarfjord	241108	A	T	core_destroyed	354
2026-08-14T12:38:02Z	L4REPAIR2	3247	drakkarfjord	241108	B	C	tiebreak	1000
2026-08-14T12:38:07Z	L4REPAIR2	3248	drumlin	241108	A	C	core_destroyed	234
2026-08-14T12:38:09Z	L4REPAIR2	3249	drumlin	241108	B	C	core_destroyed	152
2026-08-14T12:38:12Z	L4REPAIR2	3250	fjordgate	241108	A	T	core_destroyed	453
2026-08-14T12:38:14Z	L4REPAIR2	3251	fjordgate	241108	B	T	core_destroyed	572
2026-08-14T12:38:16Z	L4REPAIR2	3252	frostgate	241108	A	T	core_destroyed	143
2026-08-14T12:38:19Z	L4REPAIR2	3253	frostgate	241108	B	C	core_destroyed	252
2026-08-14T12:38:22Z	L4REPAIR2	3254	glacierkeep	241108	A	T	core_destroyed	292
2026-08-14T12:38:25Z	L4REPAIR2	3255	glacierkeep	241108	B	T	core_destroyed	190
2026-08-14T12:38:27Z	L4REPAIR2	3256	icefloe	241108	A	T	core_destroyed	168
2026-08-14T12:38:29Z	L4REPAIR2	3257	icefloe	241108	B	T	core_destroyed	178
2026-08-14T12:38:37Z	L4REPAIR2	3258	midgard	241108	A	C	core_destroyed	271
2026-08-14T12:38:44Z	L4REPAIR2	3259	midgard	241108	B	C	core_destroyed	259
2026-08-14T12:38:47Z	L4REPAIR2	3260	nordkap	241108	A	T	core_destroyed	232
2026-08-14T12:38:48Z	L4REPAIR2	3261	nordkap	241108	B	T	core_destroyed	142
2026-08-14T12:38:51Z	L4REPAIR2	3262	ragnarok	241108	A	T	core_destroyed	123
2026-08-14T12:38:54Z	L4REPAIR2	3263	ragnarok	241108	B	T	core_destroyed	130
2026-08-14T12:38:56Z	L4REPAIR2	3264	royale	241108	A	T	core_destroyed	359
2026-08-14T12:38:58Z	L4REPAIR2	3265	royale	241108	B	T	core_destroyed	242
2026-08-14T12:39:01Z	L4REPAIR2	3266	valkyrie	241108	A	C	core_destroyed	171
2026-08-14T12:39:05Z	L4REPAIR2	3267	valkyrie	241108	B	C	core_destroyed	155
2026-08-14T12:39:08Z	L4REPAIR2	3268	yulerune	241108	A	T	core_destroyed	243
2026-08-14T12:39:12Z	L4REPAIR2	3269	yulerune	241108	B	C	core_destroyed	418
2026-08-14T12:39:14Z	L4REPAIR2	3270	antler	241109	A	T	core_destroyed	283
2026-08-14T12:39:16Z	L4REPAIR2	3271	antler	241109	B	T	core_destroyed	157
2026-08-14T12:39:19Z	L4REPAIR2	3272	archipelago	241109	A	T	core_destroyed	109
2026-08-14T12:39:21Z	L4REPAIR2	3273	archipelago	241109	B	T	core_destroyed	80
2026-08-14T12:39:23Z	L4REPAIR2	3274	auroraveil	241109	A	T	core_destroyed	228
2026-08-14T12:39:25Z	L4REPAIR2	3275	auroraveil	241109	B	C	core_destroyed	248
2026-08-14T12:39:36Z	L4REPAIR2	3276	drakkarfjord	241109	A	T	core_destroyed	491
2026-08-14T12:39:47Z	L4REPAIR2	3277	drakkarfjord	241109	B	C	core_destroyed	597
2026-08-14T12:39:49Z	L4REPAIR2	3278	drumlin	241109	A	T	core_destroyed	339
2026-08-14T12:39:53Z	L4REPAIR2	3279	drumlin	241109	B	C	core_destroyed	215
2026-08-14T12:39:54Z	L4REPAIR2	3280	fjordgate	241109	A	C	core_destroyed	84
2026-08-14T12:39:57Z	L4REPAIR2	3281	fjordgate	241109	B	T	core_destroyed	479
2026-08-14T12:39:59Z	L4REPAIR2	3282	frostgate	241109	A	C	core_destroyed	430
2026-08-14T12:40:01Z	L4REPAIR2	3283	frostgate	241109	B	C	core_destroyed	108
2026-08-14T12:40:04Z	L4REPAIR2	3284	glacierkeep	241109	A	T	core_destroyed	344
2026-08-14T12:40:07Z	L4REPAIR2	3285	glacierkeep	241109	B	C	core_destroyed	345
2026-08-14T12:40:12Z	L4REPAIR2	3286	icefloe	241109	A	C	core_destroyed	593
2026-08-14T12:40:15Z	L4REPAIR2	3287	icefloe	241109	B	T	core_destroyed	173
2026-08-14T12:40:18Z	L4REPAIR2	3288	midgard	241109	A	T	core_destroyed	113
2026-08-14T12:40:22Z	L4REPAIR2	3289	midgard	241109	B	T	core_destroyed	206
2026-08-14T12:40:26Z	L4REPAIR2	3290	nordkap	241109	A	C	core_destroyed	725
2026-08-14T12:40:28Z	L4REPAIR2	3291	nordkap	241109	B	C	core_destroyed	219
2026-08-14T12:40:32Z	L4REPAIR2	3292	ragnarok	241109	A	C	core_destroyed	136
2026-08-14T12:41:10Z	L4REPAIR2	3293	ragnarok	241109	B	T	tiebreak	1000
2026-08-14T12:41:12Z	L4REPAIR2	3294	royale	241109	A	T	core_destroyed	228
2026-08-14T12:41:14Z	L4REPAIR2	3295	royale	241109	B	C	core_destroyed	280
2026-08-14T12:41:17Z	L4REPAIR2	3296	valkyrie	241109	A	C	core_destroyed	212
2026-08-14T12:41:21Z	L4REPAIR2	3297	valkyrie	241109	B	C	core_destroyed	201
2026-08-14T12:41:23Z	L4REPAIR2	3298	yulerune	241109	A	T	core_destroyed	118
2026-08-14T12:41:26Z	L4REPAIR2	3299	yulerune	241109	B	T	core_destroyed	277
2026-08-14T12:41:28Z	L4REPAIR2	3300	antler	241110	A	C	core_destroyed	232
2026-08-14T12:41:31Z	L4REPAIR2	3301	antler	241110	B	T	core_destroyed	233
2026-08-14T12:41:35Z	L4REPAIR2	3302	archipelago	241110	A	T	core_destroyed	175
2026-08-14T12:41:39Z	L4REPAIR2	3303	archipelago	241110	B	T	core_destroyed	239
2026-08-14T12:41:42Z	L4REPAIR2	3304	auroraveil	241110	A	T	core_destroyed	249
