ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T03:53:44Z	ECORAID2	1399	midgard	239046	B	C	core_destroyed	195
2026-08-14T03:53:47Z	ECORAID2	1400	nordkap	239046	A	C	core_destroyed	447
2026-08-14T03:53:48Z	ECORAID2	1401	nordkap	239046	B	C	core_destroyed	112
2026-08-14T03:53:57Z	ECORAID2	1402	ragnarok	239046	A	C	core_destroyed	706
2026-08-14T03:54:01Z	ECORAID2	1403	ragnarok	239046	B	T	core_destroyed	175
2026-08-14T03:54:02Z	ECORAID2	1404	royale	239046	A	T	core_destroyed	217
2026-08-14T03:54:03Z	ECORAID2	1405	royale	239046	B	T	core_destroyed	517
2026-08-14T03:54:09Z	ECORAID2	1406	valkyrie	239046	A	T	core_destroyed	414
2026-08-14T03:54:10Z	ECORAID2	1407	valkyrie	239046	B	T	core_destroyed	119
2026-08-14T03:54:14Z	ECORAID2	1408	yulerune	239046	A	C	core_destroyed	407
2026-08-14T03:54:16Z	ECORAID2	1409	yulerune	239046	B	T	core_destroyed	222
2026-08-14T03:54:18Z	ECORAID2	1410	antler	239047	A	T	core_destroyed	214
2026-08-14T03:54:21Z	ECORAID2	1411	antler	239047	B	C	core_destroyed	684
2026-08-14T03:54:26Z	ECORAID2	1412	archipelago	239047	A	T	core_destroyed	298
2026-08-14T03:54:28Z	ECORAID2	1413	archipelago	239047	B	C	core_destroyed	131
2026-08-14T03:54:30Z	ECORAID2	1414	auroraveil	239047	A	T	core_destroyed	141
2026-08-14T03:54:32Z	ECORAID2	1415	auroraveil	239047	B	C	core_destroyed	353
2026-08-14T03:54:34Z	ECORAID2	1416	drakkarfjord	239047	A	C	core_destroyed	111
2026-08-14T03:54:37Z	ECORAID2	1417	drakkarfjord	239047	B	T	core_destroyed	276
2026-08-14T03:54:40Z	ECORAID2	1418	drumlin	239047	A	C	core_destroyed	221
2026-08-14T03:54:46Z	ECORAID2	1419	drumlin	239047	B	T	core_destroyed	608
2026-08-14T03:54:47Z	ECORAID2	1420	fjordgate	239047	A	T	core_destroyed	121
2026-08-14T03:54:49Z	ECORAID2	1421	fjordgate	239047	B	C	tiebreak	1000
2026-08-14T03:54:50Z	ECORAID2	1422	frostgate	239047	A	C	core_destroyed	182
2026-08-14T03:54:53Z	ECORAID2	1423	frostgate	239047	B	T	core_destroyed	353
2026-08-14T03:54:55Z	ECORAID2	1424	glacierkeep	239047	A	C	core_destroyed	156
2026-08-14T03:54:57Z	ECORAID2	1425	glacierkeep	239047	B	T	core_destroyed	478
2026-08-14T03:54:59Z	ECORAID2	1426	icefloe	239047	A	T	core_destroyed	120
2026-08-14T03:55:02Z	ECORAID2	1427	icefloe	239047	B	T	core_destroyed	250
2026-08-14T03:55:04Z	ECORAID2	1428	midgard	239047	A	C	core_destroyed	140
2026-08-14T03:55:06Z	ECORAID2	1429	midgard	239047	B	C	core_destroyed	139
2026-08-14T03:55:08Z	ECORAID2	1430	nordkap	239047	A	T	core_destroyed	349
2026-08-14T03:55:10Z	ECORAID2	1431	nordkap	239047	B	C	core_destroyed	357
2026-08-14T03:55:13Z	ECORAID2	1432	ragnarok	239047	A	T	core_destroyed	116
2026-08-14T03:55:16Z	ECORAID2	1433	ragnarok	239047	B	C	core_destroyed	197
2026-08-14T03:55:17Z	ECORAID2	1434	royale	239047	A	C	core_destroyed	193
2026-08-14T03:55:19Z	ECORAID2	1435	royale	239047	B	T	core_destroyed	409
2026-08-14T03:55:24Z	ECORAID2	1436	valkyrie	239047	A	T	core_destroyed	362
2026-08-14T03:55:26Z	ECORAID2	1437	valkyrie	239047	B	C	core_destroyed	165
2026-08-14T03:55:28Z	ECORAID2	1438	yulerune	239047	A	T	core_destroyed	211
2026-08-14T03:55:29Z	ECORAID2	1439	yulerune	239047	B	C	core_destroyed	236
2026-08-14T03:55:31Z	ECORAID2	1440	antler	239048	A	T	core_destroyed	177
2026-08-14T03:55:34Z	ECORAID2	1441	antler	239048	B	T	core_destroyed	356
2026-08-14T03:55:37Z	ECORAID2	1442	archipelago	239048	A	C	core_destroyed	116
2026-08-14T03:55:38Z	ECORAID2	1443	archipelago	239048	B	T	core_destroyed	92
2026-08-14T03:55:40Z	ECORAID2	1444	auroraveil	239048	A	C	core_destroyed	272
2026-08-14T03:55:42Z	ECORAID2	1445	auroraveil	239048	B	C	core_destroyed	92
2026-08-14T03:55:44Z	ECORAID2	1446	drakkarfjord	239048	A	T	core_destroyed	185
2026-08-14T03:55:47Z	ECORAID2	1447	drakkarfjord	239048	B	T	core_destroyed	314
2026-08-14T03:55:55Z	ECORAID2	1448	drumlin	239048	A	T	core_destroyed	797
2026-08-14T03:55:58Z	ECORAID2	1449	drumlin	239048	B	C	core_destroyed	298
2026-08-14T03:55:59Z	ECORAID2	1450	fjordgate	239048	A	C	core_destroyed	127
2026-08-14T03:56:00Z	ECORAID2	1451	fjordgate	239048	B	T	core_destroyed	406
2026-08-14T03:56:02Z	ECORAID2	1452	frostgate	239048	A	C	core_destroyed	159
2026-08-14T03:56:04Z	ECORAID2	1453	frostgate	239048	B	C	core_destroyed	193
2026-08-14T03:56:20Z	ECORAID2	1454	glacierkeep	239048	A	T	tiebreak	1000
2026-08-14T03:56:21Z	ECORAID2	1455	glacierkeep	239048	B	C	core_destroyed	133
2026-08-14T03:56:22Z	ECORAID2	1456	icefloe	239048	A	C	core_destroyed	125
2026-08-14T03:56:25Z	ECORAID2	1457	icefloe	239048	B	C	core_destroyed	285
2026-08-14T03:56:27Z	ECORAID2	1458	midgard	239048	A	C	core_destroyed	138
2026-08-14T03:56:29Z	ECORAID2	1459	midgard	239048	B	C	core_destroyed	79
2026-08-14T03:56:31Z	ECORAID2	1460	nordkap	239048	A	T	core_destroyed	203
2026-08-14T03:56:32Z	ECORAID2	1461	nordkap	239048	B	T	core_destroyed	163
2026-08-14T03:56:35Z	ECORAID2	1462	ragnarok	239048	A	T	core_destroyed	217
2026-08-14T03:56:39Z	ECORAID2	1463	ragnarok	239048	B	T	core_destroyed	161
2026-08-14T03:56:41Z	ECORAID2	1464	royale	239048	A	T	core_destroyed	196
2026-08-14T03:56:42Z	ECORAID2	1465	royale	239048	B	T	core_destroyed	112
2026-08-14T03:56:44Z	ECORAID2	1466	valkyrie	239048	A	T	core_destroyed	158
2026-08-14T03:56:47Z	ECORAID2	1467	valkyrie	239048	B	C	core_destroyed	213
2026-08-14T03:56:51Z	ECORAID2	1468	yulerune	239048	A	C	core_destroyed	429
2026-08-14T03:56:57Z	ECORAID2	1469	yulerune	239048	B	T	core_destroyed	440
2026-08-14T03:56:58Z	ECORAID2	1470	antler	239049	A	T	core_destroyed	224
2026-08-14T03:56:59Z	ECORAID2	1471	antler	239049	B	T	core_destroyed	105
2026-08-14T03:57:01Z	ECORAID2	1472	archipelago	239049	A	T	core_destroyed	96
2026-08-14T03:57:08Z	ECORAID2	1473	archipelago	239049	B	T	core_destroyed	762
2026-08-14T03:57:11Z	ECORAID2	1474	auroraveil	239049	A	C	core_destroyed	376
2026-08-14T03:57:19Z	ECORAID2	1475	auroraveil	239049	B	C	tiebreak	1000
2026-08-14T03:57:21Z	ECORAID2	1476	drakkarfjord	239049	A	C	core_destroyed	152
2026-08-14T03:57:24Z	ECORAID2	1477	drakkarfjord	239049	B	C	core_destroyed	258
2026-08-14T03:57:29Z	ECORAID2	1478	drumlin	239049	A	T	core_destroyed	431
2026-08-14T03:57:32Z	ECORAID2	1479	drumlin	239049	B	C	core_destroyed	247
2026-08-14T03:57:34Z	ECORAID2	1480	fjordgate	239049	A	T	core_destroyed	298
2026-08-14T03:57:40Z	ECORAID2	1481	fjordgate	239049	B	T	tiebreak	1000
2026-08-14T03:57:41Z	ECORAID2	1482	frostgate	239049	A	C	core_destroyed	114
2026-08-14T03:57:43Z	ECORAID2	1483	frostgate	239049	B	T	core_destroyed	389
2026-08-14T03:57:44Z	ECORAID2	1484	glacierkeep	239049	A	T	core_destroyed	204
2026-08-14T03:57:46Z	ECORAID2	1485	glacierkeep	239049	B	C	core_destroyed	131
2026-08-14T03:57:49Z	ECORAID2	1486	icefloe	239049	A	C	core_destroyed	368
2026-08-14T03:57:51Z	ECORAID2	1487	icefloe	239049	B	T	core_destroyed	425
2026-08-14T03:57:54Z	ECORAID2	1488	midgard	239049	A	C	core_destroyed	137
2026-08-14T03:57:58Z	ECORAID2	1489	midgard	239049	B	C	core_destroyed	198
2026-08-14T03:57:59Z	ECORAID2	1490	nordkap	239049	A	T	core_destroyed	249
2026-08-14T03:58:03Z	ECORAID2	1491	nordkap	239049	B	T	core_destroyed	425
2026-08-14T03:58:05Z	ECORAID2	1492	ragnarok	239049	A	T	core_destroyed	194
2026-08-14T03:58:48Z	ECORAID2	1493	ragnarok	239049	B	C	tiebreak	1000
2026-08-14T03:58:52Z	ECORAID2	1494	royale	239049	A	T	core_destroyed	474
2026-08-14T03:58:54Z	ECORAID2	1495	royale	239049	B	C	core_destroyed	511
2026-08-14T03:58:57Z	ECORAID2	1496	valkyrie	239049	A	C	core_destroyed	310
2026-08-14T03:59:00Z	ECORAID2	1497	valkyrie	239049	B	C	core_destroyed	251
2026-08-14T03:59:02Z	ECORAID2	1498	yulerune	239049	A	C	core_destroyed	153
2026-08-14T03:59:03Z	ECORAID2	1499	yulerune	239049	B	C	core_destroyed	141
2026-08-14T03:59:05Z	ECORAID2	1500	antler	239050	A	T	core_destroyed	263
2026-08-14T03:59:06Z	ECORAID2	1501	antler	239050	B	C	core_destroyed	126
2026-08-14T03:59:08Z	ECORAID2	1502	archipelago	239050	A	T	core_destroyed	99
2026-08-14T03:59:11Z	ECORAID2	1503	archipelago	239050	B	T	core_destroyed	257
2026-08-14T03:59:13Z	ECORAID2	1504	auroraveil	239050	A	C	core_destroyed	142
2026-08-14T03:59:14Z	ECORAID2	1505	auroraveil	239050	B	C	core_destroyed	101
2026-08-14T03:59:21Z	ECORAID2	1506	drakkarfjord	239050	A	C	core_destroyed	629
2026-08-14T03:59:33Z	ECORAID2	1507	drakkarfjord	239050	B	T	core_destroyed	706
2026-08-14T03:59:36Z	ECORAID2	1508	drumlin	239050	A	C	core_destroyed	266
2026-08-14T03:59:40Z	ECORAID2	1509	drumlin	239050	B	T	core_destroyed	292
2026-08-14T03:59:41Z	ECORAID2	1510	fjordgate	239050	A	C	core_destroyed	189
2026-08-14T03:59:43Z	ECORAID2	1511	fjordgate	239050	B	T	core_destroyed	192
2026-08-14T03:59:45Z	ECORAID2	1512	frostgate	239050	A	C	core_destroyed	250
2026-08-14T03:59:46Z	ECORAID2	1513	frostgate	239050	B	T	core_destroyed	349
2026-08-14T03:59:47Z	ECORAID2	1514	glacierkeep	239050	A	T	core_destroyed	234
2026-08-14T03:59:49Z	ECORAID2	1515	glacierkeep	239050	B	C	core_destroyed	209
2026-08-14T03:59:53Z	ECORAID2	1516	icefloe	239050	A	T	core_destroyed	374
2026-08-14T03:59:55Z	ECORAID2	1517	icefloe	239050	B	C	core_destroyed	112
2026-08-14T03:59:57Z	ECORAID2	1518	midgard	239050	A	C	core_destroyed	95
2026-08-14T03:59:59Z	ECORAID2	1519	midgard	239050	B	T	core_destroyed	91
2026-08-14T04:00:01Z	ECORAID2	1520	nordkap	239050	A	C	core_destroyed	211
2026-08-14T04:00:03Z	ECORAID2	1521	nordkap	239050	B	T	core_destroyed	283
2026-08-14T04:00:10Z	ECORAID2	1522	ragnarok	239050	A	T	core_destroyed	366
2026-08-14T04:00:55Z	ECORAID2	1523	ragnarok	239050	B	T	tiebreak	1000
2026-08-14T04:00:57Z	ECORAID2	1524	royale	239050	A	C	core_destroyed	452
2026-08-14T04:00:59Z	ECORAID2	1525	royale	239050	B	C	core_destroyed	497
2026-08-14T04:01:02Z	ECORAID2	1526	valkyrie	239050	A	T	core_destroyed	243
2026-08-14T04:01:05Z	ECORAID2	1527	valkyrie	239050	B	T	core_destroyed	144
2026-08-14T04:01:07Z	ECORAID2	1528	yulerune	239050	A	T	core_destroyed	182
2026-08-14T04:01:09Z	ECORAID2	1529	yulerune	239050	B	C	core_destroyed	244
2026-08-14T04:01:12Z	ECORAID2	1530	antler	239051	A	C	tiebreak	1000
2026-08-14T04:01:13Z	ECORAID2	1531	antler	239051	B	T	core_destroyed	155
2026-08-14T04:01:15Z	ECORAID2	1532	archipelago	239051	A	C	core_destroyed	134
2026-08-14T04:01:16Z	ECORAID2	1533	archipelago	239051	B	C	core_destroyed	144
2026-08-14T04:01:18Z	ECORAID2	1534	auroraveil	239051	A	C	core_destroyed	154
2026-08-14T04:01:20Z	ECORAID2	1535	auroraveil	239051	B	C	core_destroyed	398
2026-08-14T04:01:29Z	ECORAID2	1536	drakkarfjord	239051	A	C	core_destroyed	865
2026-08-14T04:01:33Z	ECORAID2	1537	drakkarfjord	239051	B	C	core_destroyed	549
2026-08-14T04:01:35Z	ECORAID2	1538	drumlin	239051	A	C	core_destroyed	140
2026-08-14T04:01:43Z	ECORAID2	1539	drumlin	239051	B	T	tiebreak	1000
2026-08-14T04:01:44Z	ECORAID2	1540	fjordgate	239051	A	C	core_destroyed	97
2026-08-14T04:01:45Z	ECORAID2	1541	fjordgate	239051	B	C	core_destroyed	349
2026-08-14T04:01:46Z	ECORAID2	1542	frostgate	239051	A	T	core_destroyed	263
2026-08-14T04:01:50Z	ECORAID2	1543	frostgate	239051	B	T	core_destroyed	333
2026-08-14T04:01:53Z	ECORAID2	1544	glacierkeep	239051	A	C	tiebreak	1000
2026-08-14T04:01:57Z	ECORAID2	1545	glacierkeep	239051	B	T	core_destroyed	412
2026-08-14T04:02:04Z	ECORAID2	1546	icefloe	239051	A	T	tiebreak	1000
2026-08-14T04:02:06Z	ECORAID2	1547	icefloe	239051	B	C	core_destroyed	136
2026-08-14T04:02:08Z	ECORAID2	1548	midgard	239051	A	T	core_destroyed	146
2026-08-14T04:02:10Z	ECORAID2	1549	midgard	239051	B	C	core_destroyed	82
2026-08-14T04:02:11Z	ECORAID2	1550	nordkap	239051	A	C	core_destroyed	295
2026-08-14T04:02:14Z	ECORAID2	1551	nordkap	239051	B	T	tiebreak	1000
2026-08-14T04:03:05Z	ECORAID2	1552	ragnarok	239051	A	T	tiebreak	1000
2026-08-14T04:03:08Z	ECORAID2	1553	ragnarok	239051	B	C	core_destroyed	125
2026-08-14T04:03:09Z	ECORAID2	1554	royale	239051	A	C	core_destroyed	309
2026-08-14T04:03:12Z	ECORAID2	1555	royale	239051	B	T	tiebreak	1000
2026-08-14T04:03:17Z	ECORAID2	1556	valkyrie	239051	A	T	core_destroyed	271
2026-08-14T04:03:19Z	ECORAID2	1557	valkyrie	239051	B	T	core_destroyed	187
2026-08-14T04:03:23Z	ECORAID2	1558	yulerune	239051	A	T	core_destroyed	288
2026-08-14T04:03:24Z	ECORAID2	1559	yulerune	239051	B	T	core_destroyed	226
2026-08-14T04:03:28Z	ECORAID2	1560	antler	239052	A	C	tiebreak	1000
2026-08-14T04:03:29Z	ECORAID2	1561	antler	239052	B	T	core_destroyed	240
2026-08-14T04:03:32Z	ECORAID2	1562	archipelago	239052	A	C	core_destroyed	174
2026-08-14T04:03:34Z	ECORAID2	1563	archipelago	239052	B	T	core_destroyed	97
2026-08-14T04:03:37Z	ECORAID2	1564	auroraveil	239052	A	T	core_destroyed	377
2026-08-14T04:03:39Z	ECORAID2	1565	auroraveil	239052	B	T	core_destroyed	469
2026-08-14T04:03:41Z	ECORAID2	1566	drakkarfjord	239052	A	C	core_destroyed	101
2026-08-14T04:03:57Z	ECORAID2	1567	drakkarfjord	239052	B	C	tiebreak	1000
2026-08-14T04:04:00Z	ECORAID2	1568	drumlin	239052	A	T	core_destroyed	174
2026-08-14T04:04:02Z	ECORAID2	1569	drumlin	239052	B	C	core_destroyed	131
2026-08-14T04:04:03Z	ECORAID2	1570	fjordgate	239052	A	C	core_destroyed	106
2026-08-14T04:04:04Z	ECORAID2	1571	fjordgate	239052	B	C	core_destroyed	177
2026-08-14T04:04:05Z	ECORAID2	1572	frostgate	239052	A	T	core_destroyed	357
2026-08-14T04:04:07Z	ECORAID2	1573	frostgate	239052	B	C	core_destroyed	218
2026-08-14T04:04:12Z	ECORAID2	1574	glacierkeep	239052	A	T	tiebreak	1000
2026-08-14T04:04:14Z	ECORAID2	1575	glacierkeep	239052	B	C	core_destroyed	151
2026-08-14T04:04:15Z	ECORAID2	1576	icefloe	239052	A	T	core_destroyed	180
2026-08-14T04:04:17Z	ECORAID2	1577	icefloe	239052	B	C	core_destroyed	132
2026-08-14T04:04:20Z	ECORAID2	1578	midgard	239052	A	T	core_destroyed	140
2026-08-14T04:04:22Z	ECORAID2	1579	midgard	239052	B	T	core_destroyed	95
2026-08-14T04:04:24Z	ECORAID2	1580	nordkap	239052	A	C	core_destroyed	185
2026-08-14T04:04:26Z	ECORAID2	1581	nordkap	239052	B	T	core_destroyed	267
2026-08-14T04:05:09Z	ECORAID2	1582	ragnarok	239052	A	C	tiebreak	1000
2026-08-14T04:05:11Z	ECORAID2	1583	ragnarok	239052	B	C	core_destroyed	94
2026-08-14T04:05:12Z	ECORAID2	1584	royale	239052	A	T	core_destroyed	206
2026-08-14T04:05:17Z	ECORAID2	1585	royale	239052	B	C	core_destroyed	749
2026-08-14T04:05:19Z	ECORAID2	1586	valkyrie	239052	A	C	core_destroyed	224
2026-08-14T04:05:28Z	ECORAID2	1587	valkyrie	239052	B	T	tiebreak	1000
2026-08-14T04:05:30Z	ECORAID2	1588	yulerune	239052	A	T	core_destroyed	179
2026-08-14T04:05:32Z	ECORAID2	1589	yulerune	239052	B	C	core_destroyed	189
2026-08-14T04:05:33Z	ECORAID2	1590	antler	239053	A	T	core_destroyed	184
2026-08-14T04:05:35Z	ECORAID2	1591	antler	239053	B	T	core_destroyed	276
2026-08-14T04:05:38Z	ECORAID2	1592	archipelago	239053	A	C	core_destroyed	181
2026-08-14T04:05:41Z	ECORAID2	1593	archipelago	239053	B	C	core_destroyed	193
2026-08-14T04:05:44Z	ECORAID2	1594	auroraveil	239053	A	T	tiebreak	1000
2026-08-14T04:05:52Z	ECORAID2	1595	auroraveil	239053	B	T	core_destroyed	624
2026-08-14T04:05:56Z	ECORAID2	1596	drakkarfjord	239053	A	C	core_destroyed	263
2026-08-14T04:05:59Z	ECORAID2	1597	drakkarfjord	239053	B	T	core_destroyed	183
2026-08-14T04:06:04Z	ECORAID2	1598	drumlin	239053	A	T	core_destroyed	424
2026-08-14T04:06:12Z	ECORAID2	1599	drumlin	239053	B	C	core_destroyed	390
2026-08-14T04:06:14Z	ECORAID2	1600	fjordgate	239053	A	T	tiebreak	1000
2026-08-14T04:06:16Z	ECORAID2	1601	fjordgate	239053	B	T	core_destroyed	157
2026-08-14T04:06:17Z	ECORAID2	1602	frostgate	239053	A	C	core_destroyed	160
2026-08-14T04:06:19Z	ECORAID2	1603	frostgate	239053	B	C	core_destroyed	168
2026-08-14T04:06:22Z	ECORAID2	1604	glacierkeep	239053	A	T	core_destroyed	355
2026-08-14T04:06:23Z	ECORAID2	1605	glacierkeep	239053	B	C	core_destroyed	138
2026-08-14T04:06:25Z	ECORAID2	1606	icefloe	239053	A	C	core_destroyed	168
2026-08-14T04:06:27Z	ECORAID2	1607	icefloe	239053	B	C	core_destroyed	151
2026-08-14T04:06:33Z	ECORAID2	1608	midgard	239053	A	C	core_destroyed	223
2026-08-14T04:06:36Z	ECORAID2	1609	midgard	239053	B	C	core_destroyed	143
2026-08-14T04:06:38Z	ECORAID2	1610	nordkap	239053	A	T	core_destroyed	176
2026-08-14T04:06:39Z	ECORAID2	1611	nordkap	239053	B	C	core_destroyed	133
2026-08-14T04:06:42Z	ECORAID2	1612	ragnarok	239053	A	C	core_destroyed	133
2026-08-14T04:06:48Z	ECORAID2	1613	ragnarok	239053	B	C	core_destroyed	256
2026-08-14T04:06:54Z	ECORAID2	1614	royale	239053	A	T	tiebreak	1000
2026-08-14T04:06:56Z	ECORAID2	1615	royale	239053	B	C	core_destroyed	297
2026-08-14T04:06:58Z	ECORAID2	1616	valkyrie	239053	A	C	core_destroyed	159
2026-08-14T04:07:00Z	ECORAID2	1617	valkyrie	239053	B	C	core_destroyed	133
2026-08-14T04:07:04Z	ECORAID2	1618	yulerune	239053	A	T	core_destroyed	332
2026-08-14T04:07:06Z	ECORAID2	1619	yulerune	239053	B	T	core_destroyed	173
2026-08-14T04:07:07Z	ECORAID2	1620	antler	239054	A	T	core_destroyed	263
2026-08-14T04:07:11Z	ECORAID2	1621	antler	239054	B	C	tiebreak	1000
2026-08-14T04:07:15Z	ECORAID2	1622	archipelago	239054	A	T	core_destroyed	270
2026-08-14T04:07:17Z	ECORAID2	1623	archipelago	239054	B	T	core_destroyed	85
2026-08-14T04:07:18Z	ECORAID2	1624	auroraveil	239054	A	C	core_destroyed	369
2026-08-14T04:07:22Z	ECORAID2	1625	auroraveil	239054	B	C	core_destroyed	504
2026-08-14T04:07:26Z	ECORAID2	1626	drakkarfjord	239054	A	C	core_destroyed	238
2026-08-14T04:07:31Z	ECORAID2	1627	drakkarfjord	239054	B	T	core_destroyed	381
2026-08-14T04:07:33Z	ECORAID2	1628	drumlin	239054	A	C	core_destroyed	253
2026-08-14T04:07:34Z	ECORAID2	1629	drumlin	239054	B	C	core_destroyed	93
2026-08-14T04:07:36Z	ECORAID2	1630	fjordgate	239054	A	C	core_destroyed	148
2026-08-14T04:07:37Z	ECORAID2	1631	fjordgate	239054	B	C	core_destroyed	128
2026-08-14T04:07:39Z	ECORAID2	1632	frostgate	239054	A	T	core_destroyed	216
2026-08-14T04:07:40Z	ECORAID2	1633	frostgate	239054	B	T	core_destroyed	125
2026-08-14T04:07:43Z	ECORAID2	1634	glacierkeep	239054	A	T	core_destroyed	468
2026-08-14T04:07:46Z	ECORAID2	1635	glacierkeep	239054	B	T	core_destroyed	381
2026-08-14T04:07:48Z	ECORAID2	1636	icefloe	239054	A	C	core_destroyed	224
2026-08-14T04:07:50Z	ECORAID2	1637	icefloe	239054	B	T	core_destroyed	121
2026-08-14T04:07:52Z	ECORAID2	1638	midgard	239054	A	C	core_destroyed	123
2026-08-14T04:07:55Z	ECORAID2	1639	midgard	239054	B	C	core_destroyed	100
2026-08-14T04:07:56Z	ECORAID2	1640	nordkap	239054	A	C	core_destroyed	209
2026-08-14T04:07:59Z	ECORAID2	1641	nordkap	239054	B	T	core_destroyed	368
2026-08-14T04:08:42Z	ECORAID2	1642	ragnarok	239054	A	C	tiebreak	1000
2026-08-14T04:08:44Z	ECORAID2	1643	ragnarok	239054	B	C	core_destroyed	136
2026-08-14T04:08:45Z	ECORAID2	1644	royale	239054	A	T	core_destroyed	237
2026-08-14T04:08:48Z	ECORAID2	1645	royale	239054	B	C	core_destroyed	418
2026-08-14T04:08:51Z	ECORAID2	1646	valkyrie	239054	A	T	core_destroyed	227
2026-08-14T04:08:53Z	ECORAID2	1647	valkyrie	239054	B	C	core_destroyed	115
2026-08-14T04:08:55Z	ECORAID2	1648	yulerune	239054	A	C	core_destroyed	202
2026-08-14T04:08:57Z	ECORAID2	1649	yulerune	239054	B	C	core_destroyed	153
2026-08-14T04:08:58Z	ECORAID2	1650	antler	239055	A	T	core_destroyed	157
2026-08-14T04:09:00Z	ECORAID2	1651	antler	239055	B	C	core_destroyed	248
2026-08-14T04:09:03Z	ECORAID2	1652	archipelago	239055	A	C	core_destroyed	222
2026-08-14T04:09:14Z	ECORAID2	1653	archipelago	239055	B	T	core_destroyed	456
2026-08-14T04:09:18Z	ECORAID2	1654	auroraveil	239055	A	T	core_destroyed	409
2026-08-14T04:09:20Z	ECORAID2	1655	auroraveil	239055	B	C	core_destroyed	244
2026-08-14T04:09:34Z	ECORAID2	1656	drakkarfjord	239055	A	C	tiebreak	1000
2026-08-14T04:09:36Z	ECORAID2	1657	drakkarfjord	239055	B	T	core_destroyed	169
2026-08-14T04:09:44Z	ECORAID2	1658	drumlin	239055	A	T	tiebreak	1000
2026-08-14T04:09:47Z	ECORAID2	1659	drumlin	239055	B	T	core_destroyed	324
2026-08-14T04:09:48Z	ECORAID2	1660	fjordgate	239055	A	T	core_destroyed	121
2026-08-14T04:09:50Z	ECORAID2	1661	fjordgate	239055	B	T	core_destroyed	185
2026-08-14T04:09:51Z	ECORAID2	1662	frostgate	239055	A	T	core_destroyed	187
2026-08-14T04:09:53Z	ECORAID2	1663	frostgate	239055	B	C	core_destroyed	191
2026-08-14T04:09:58Z	ECORAID2	1664	glacierkeep	239055	A	C	tiebreak	1000
2026-08-14T04:10:00Z	ECORAID2	1665	glacierkeep	239055	B	C	core_destroyed	118
2026-08-14T04:10:04Z	ECORAID2	1666	icefloe	239055	A	C	core_destroyed	407
2026-08-14T04:10:07Z	ECORAID2	1667	icefloe	239055	B	C	core_destroyed	341
2026-08-14T04:10:10Z	ECORAID2	1668	midgard	239055	A	C	core_destroyed	118
2026-08-14T04:10:11Z	ECORAID2	1669	midgard	239055	B	T	core_destroyed	87
2026-08-14T04:10:13Z	ECORAID2	1670	nordkap	239055	A	C	core_destroyed	189
2026-08-14T04:10:15Z	ECORAID2	1671	nordkap	239055	B	C	core_destroyed	188
2026-08-14T04:10:18Z	ECORAID2	1672	ragnarok	239055	A	T	core_destroyed	175
2026-08-14T04:10:23Z	ECORAID2	1673	ragnarok	239055	B	T	core_destroyed	283
2026-08-14T04:10:25Z	ECORAID2	1674	royale	239055	A	T	core_destroyed	417
2026-08-14T04:10:26Z	ECORAID2	1675	royale	239055	B	C	core_destroyed	100
2026-08-14T04:10:28Z	ECORAID2	1676	valkyrie	239055	A	C	core_destroyed	135
2026-08-14T04:10:30Z	ECORAID2	1677	valkyrie	239055	B	T	core_destroyed	117
2026-08-14T04:10:33Z	ECORAID2	1678	yulerune	239055	A	T	core_destroyed	307
2026-08-14T04:10:35Z	ECORAID2	1679	yulerune	239055	B	T	core_destroyed	175
2026-08-14T04:10:37Z	ECORAID2	1680	antler	239056	A	T	core_destroyed	405
2026-08-14T04:10:38Z	ECORAID2	1681	antler	239056	B	T	core_destroyed	164
2026-08-14T04:10:41Z	ECORAID2	1682	archipelago	239056	A	T	core_destroyed	316
2026-08-14T04:10:44Z	ECORAID2	1683	archipelago	239056	B	C	core_destroyed	220
2026-08-14T04:10:46Z	ECORAID2	1684	auroraveil	239056	A	T	core_destroyed	254
2026-08-14T04:10:48Z	ECORAID2	1685	auroraveil	239056	B	T	core_destroyed	189
2026-08-14T04:10:50Z	ECORAID2	1686	drakkarfjord	239056	A	C	core_destroyed	152
2026-08-14T04:10:53Z	ECORAID2	1687	drakkarfjord	239056	B	T	core_destroyed	199
2026-08-14T04:10:54Z	ECORAID2	1688	drumlin	239056	A	T	core_destroyed	118
2026-08-14T04:10:58Z	ECORAID2	1689	drumlin	239056	B	T	core_destroyed	232
2026-08-14T04:10:59Z	ECORAID2	1690	fjordgate	239056	A	C	core_destroyed	182
2026-08-14T04:11:00Z	ECORAID2	1691	fjordgate	239056	B	T	core_destroyed	207
2026-08-14T04:11:03Z	ECORAID2	1692	frostgate	239056	A	C	core_destroyed	232
2026-08-14T04:11:05Z	ECORAID2	1693	frostgate	239056	B	T	core_destroyed	757
2026-08-14T04:11:09Z	ECORAID2	1694	glacierkeep	239056	A	T	core_destroyed	425
2026-08-14T04:11:11Z	ECORAID2	1695	glacierkeep	239056	B	C	core_destroyed	157
2026-08-14T04:11:13Z	ECORAID2	1696	icefloe	239056	A	C	core_destroyed	107
2026-08-14T04:11:14Z	ECORAID2	1697	icefloe	239056	B	T	core_destroyed	124
2026-08-14T04:11:16Z	ECORAID2	1698	midgard	239056	A	C	core_destroyed	124
2026-08-14T04:11:19Z	ECORAID2	1699	midgard	239056	B	T	core_destroyed	155
2026-08-14T04:11:20Z	ECORAID2	1700	nordkap	239056	A	C	core_destroyed	166
