ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T05:40:16Z	SALTREP	1520	antler	200095	A	C	core_destroyed	249
2026-08-13T05:40:18Z	SALTREP	1521	antler	200095	B	C	core_destroyed	194
2026-08-13T05:40:20Z	SALTREP	1522	atoll	200095	A	C	core_destroyed	442
2026-08-13T05:40:22Z	SALTREP	1523	atoll	200095	B	T	core_destroyed	244
2026-08-13T05:40:37Z	SALTREP	1524	drumlin	200095	A	C	core_destroyed	577
2026-08-13T05:40:38Z	SALTREP	1525	drumlin	200095	B	T	core_destroyed	135
2026-08-13T05:40:40Z	SALTREP	1526	fjordgate	200095	A	T	core_destroyed	135
2026-08-13T05:40:41Z	SALTREP	1527	fjordgate	200095	B	T	core_destroyed	195
2026-08-13T05:40:44Z	SALTREP	1528	heart	200095	A	C	core_destroyed	196
2026-08-13T05:41:04Z	SALTREP	1529	heart	200095	B	C	core_destroyed	999
2026-08-13T05:41:10Z	SALTREP	1530	hive	200095	A	C	core_destroyed	474
2026-08-13T05:41:13Z	SALTREP	1531	hive	200095	B	T	core_destroyed	200
2026-08-13T05:41:15Z	SALTREP	1532	meander	200095	A	C	core_destroyed	144
2026-08-13T05:41:16Z	SALTREP	1533	meander	200095	B	C	core_destroyed	255
2026-08-13T05:41:19Z	SALTREP	1534	nordkap	200095	A	T	core_destroyed	217
2026-08-13T05:41:21Z	SALTREP	1535	nordkap	200095	B	T	core_destroyed	165
2026-08-13T05:41:23Z	SALTREP	1536	antler	200096	A	T	core_destroyed	289
2026-08-13T05:41:26Z	SALTREP	1537	antler	200096	B	C	core_destroyed	351
2026-08-13T05:41:28Z	SALTREP	1538	atoll	200096	A	C	core_destroyed	103
2026-08-13T05:41:34Z	SALTREP	1539	atoll	200096	B	T	core_destroyed	580
2026-08-13T05:41:36Z	SALTREP	1540	drumlin	200096	A	C	core_destroyed	173
2026-08-13T05:41:40Z	SALTREP	1541	drumlin	200096	B	C	core_destroyed	297
2026-08-13T05:41:41Z	SALTREP	1542	fjordgate	200096	A	C	core_destroyed	199
2026-08-13T05:41:42Z	SALTREP	1543	fjordgate	200096	B	C	core_destroyed	145
2026-08-13T05:41:45Z	SALTREP	1544	heart	200096	A	T	core_destroyed	172
2026-08-13T05:41:54Z	SALTREP	1545	heart	200096	B	T	tiebreak	1000
2026-08-13T05:41:57Z	SALTREP	1546	hive	200096	A	C	core_destroyed	163
2026-08-13T05:41:59Z	SALTREP	1547	hive	200096	B	T	core_destroyed	188
2026-08-13T05:42:01Z	SALTREP	1548	meander	200096	A	T	core_destroyed	270
2026-08-13T05:42:02Z	SALTREP	1549	meander	200096	B	C	core_destroyed	215
2026-08-13T05:42:06Z	SALTREP	1550	nordkap	200096	A	T	core_destroyed	260
2026-08-13T05:42:09Z	SALTREP	1551	nordkap	200096	B	C	core_destroyed	391
2026-08-13T05:42:10Z	SALTREP	1552	antler	200097	A	T	core_destroyed	130
2026-08-13T05:42:12Z	SALTREP	1553	antler	200097	B	T	core_destroyed	143
2026-08-13T05:42:13Z	SALTREP	1554	atoll	200097	A	C	core_destroyed	136
2026-08-13T05:42:18Z	SALTREP	1555	atoll	200097	B	T	core_destroyed	551
2026-08-13T05:42:20Z	SALTREP	1556	drumlin	200097	A	T	core_destroyed	148
2026-08-13T05:42:22Z	SALTREP	1557	drumlin	200097	B	C	core_destroyed	184
2026-08-13T05:42:24Z	SALTREP	1558	fjordgate	200097	A	C	core_destroyed	206
2026-08-13T05:42:26Z	SALTREP	1559	fjordgate	200097	B	C	core_destroyed	386
2026-08-13T05:42:29Z	SALTREP	1560	heart	200097	A	C	core_destroyed	213
2026-08-13T05:42:30Z	SALTREP	1561	heart	200097	B	T	core_destroyed	161
2026-08-13T05:42:33Z	SALTREP	1562	hive	200097	A	T	core_destroyed	226
2026-08-13T05:42:37Z	SALTREP	1563	hive	200097	B	T	core_destroyed	250
2026-08-13T05:42:39Z	SALTREP	1564	meander	200097	A	T	core_destroyed	278
2026-08-13T05:42:41Z	SALTREP	1565	meander	200097	B	C	core_destroyed	181
2026-08-13T05:42:42Z	SALTREP	1566	nordkap	200097	A	C	core_destroyed	191
2026-08-13T05:42:47Z	SALTREP	1567	nordkap	200097	B	C	tiebreak	1000
2026-08-13T05:42:50Z	SALTREP	1568	antler	200098	A	T	tiebreak	1000
2026-08-13T05:42:52Z	SALTREP	1569	antler	200098	B	C	core_destroyed	299
2026-08-13T05:42:54Z	SALTREP	1570	atoll	200098	A	C	core_destroyed	115
2026-08-13T05:42:56Z	SALTREP	1571	atoll	200098	B	C	core_destroyed	218
2026-08-13T05:43:00Z	SALTREP	1572	drumlin	200098	A	C	core_destroyed	188
2026-08-13T05:43:02Z	SALTREP	1573	drumlin	200098	B	C	core_destroyed	175
2026-08-13T05:43:03Z	SALTREP	1574	fjordgate	200098	A	T	core_destroyed	145
2026-08-13T05:43:05Z	SALTREP	1575	fjordgate	200098	B	C	core_destroyed	625
2026-08-13T05:43:08Z	SALTREP	1576	heart	200098	A	T	core_destroyed	169
2026-08-13T05:43:11Z	SALTREP	1577	heart	200098	B	C	core_destroyed	831
2026-08-13T05:43:13Z	SALTREP	1578	hive	200098	A	T	core_destroyed	272
2026-08-13T05:43:15Z	SALTREP	1579	hive	200098	B	C	core_destroyed	133
2026-08-13T05:43:17Z	SALTREP	1580	meander	200098	A	C	core_destroyed	162
2026-08-13T05:43:19Z	SALTREP	1581	meander	200098	B	T	core_destroyed	211
2026-08-13T05:43:20Z	SALTREP	1582	nordkap	200098	A	T	core_destroyed	133
2026-08-13T05:43:21Z	SALTREP	1583	nordkap	200098	B	T	core_destroyed	302
2026-08-13T05:43:24Z	SALTREP	1584	antler	200099	A	T	core_destroyed	335
2026-08-13T05:43:27Z	SALTREP	1585	antler	200099	B	T	core_destroyed	449
2026-08-13T05:43:28Z	SALTREP	1586	atoll	200099	A	C	core_destroyed	126
2026-08-13T05:43:30Z	SALTREP	1587	atoll	200099	B	T	core_destroyed	179
2026-08-13T05:43:32Z	SALTREP	1588	drumlin	200099	A	T	core_destroyed	154
2026-08-13T05:43:35Z	SALTREP	1589	drumlin	200099	B	T	core_destroyed	233
2026-08-13T05:43:37Z	SALTREP	1590	fjordgate	200099	A	T	core_destroyed	526
2026-08-13T05:43:39Z	SALTREP	1591	fjordgate	200099	B	T	core_destroyed	501
2026-08-13T05:43:45Z	SALTREP	1592	heart	200099	A	T	core_destroyed	738
2026-08-13T05:43:47Z	SALTREP	1593	heart	200099	B	T	core_destroyed	237
2026-08-13T05:43:49Z	SALTREP	1594	hive	200099	A	T	core_destroyed	200
2026-08-13T05:43:52Z	SALTREP	1595	hive	200099	B	T	core_destroyed	226
2026-08-13T05:43:54Z	SALTREP	1596	meander	200099	A	C	core_destroyed	176
2026-08-13T05:43:55Z	SALTREP	1597	meander	200099	B	T	core_destroyed	139
2026-08-13T05:43:57Z	SALTREP	1598	nordkap	200099	A	T	core_destroyed	172
2026-08-13T05:43:58Z	SALTREP	1599	nordkap	200099	B	T	core_destroyed	226
2026-08-13T05:44:01Z	SALTREP	1600	antler	200100	A	T	core_destroyed	244
2026-08-13T05:44:03Z	SALTREP	1601	antler	200100	B	T	core_destroyed	123
2026-08-13T05:44:05Z	SALTREP	1602	atoll	200100	A	T	core_destroyed	187
2026-08-13T05:44:08Z	SALTREP	1603	atoll	200100	B	C	core_destroyed	644
2026-08-13T05:44:13Z	SALTREP	1604	drumlin	200100	A	T	core_destroyed	364
2026-08-13T05:44:21Z	SALTREP	1605	drumlin	200100	B	T	core_destroyed	710
2026-08-13T05:44:22Z	SALTREP	1606	fjordgate	200100	A	T	core_destroyed	100
2026-08-13T05:44:24Z	SALTREP	1607	fjordgate	200100	B	T	core_destroyed	166
2026-08-13T05:44:27Z	SALTREP	1608	heart	200100	A	T	core_destroyed	193
2026-08-13T05:44:29Z	SALTREP	1609	heart	200100	B	T	core_destroyed	750
2026-08-13T05:44:32Z	SALTREP	1610	hive	200100	A	T	core_destroyed	240
2026-08-13T05:44:34Z	SALTREP	1611	hive	200100	B	T	core_destroyed	178
2026-08-13T05:44:36Z	SALTREP	1612	meander	200100	A	T	core_destroyed	203
2026-08-13T05:44:39Z	SALTREP	1613	meander	200100	B	T	core_destroyed	280
2026-08-13T05:44:40Z	SALTREP	1614	nordkap	200100	A	T	core_destroyed	212
2026-08-13T05:44:43Z	SALTREP	1615	nordkap	200100	B	T	core_destroyed	464
2026-08-13T05:44:45Z	SALTREP	1616	antler	200101	A	C	core_destroyed	96
2026-08-13T05:44:46Z	SALTREP	1617	antler	200101	B	T	core_destroyed	143
2026-08-13T05:44:48Z	SALTREP	1618	atoll	200101	A	C	core_destroyed	199
2026-08-13T05:44:52Z	SALTREP	1619	atoll	200101	B	T	core_destroyed	382
2026-08-13T05:44:53Z	SALTREP	1620	drumlin	200101	A	T	core_destroyed	88
2026-08-13T05:44:55Z	SALTREP	1621	drumlin	200101	B	C	core_destroyed	149
2026-08-13T05:44:57Z	SALTREP	1622	fjordgate	200101	A	T	core_destroyed	124
2026-08-13T05:44:58Z	SALTREP	1623	fjordgate	200101	B	C	core_destroyed	106
2026-08-13T05:45:01Z	SALTREP	1624	heart	200101	A	T	core_destroyed	233
2026-08-13T05:45:08Z	SALTREP	1625	heart	200101	B	T	core_destroyed	471
2026-08-13T05:45:11Z	SALTREP	1626	hive	200101	A	T	core_destroyed	188
2026-08-13T05:45:13Z	SALTREP	1627	hive	200101	B	C	core_destroyed	102
2026-08-13T05:45:15Z	SALTREP	1628	meander	200101	A	C	core_destroyed	172
2026-08-13T05:45:17Z	SALTREP	1629	meander	200101	B	C	core_destroyed	146
2026-08-13T05:45:20Z	SALTREP	1630	nordkap	200101	A	T	core_destroyed	943
2026-08-13T05:45:23Z	SALTREP	1631	nordkap	200101	B	T	tiebreak	1000
2026-08-13T05:45:26Z	SALTREP	1632	antler	200102	A	C	core_destroyed	242
2026-08-13T05:45:28Z	SALTREP	1633	antler	200102	B	T	core_destroyed	320
2026-08-13T05:45:33Z	SALTREP	1634	atoll	200102	A	C	core_destroyed	421
2026-08-13T05:45:35Z	SALTREP	1635	atoll	200102	B	T	core_destroyed	246
2026-08-13T05:45:41Z	SALTREP	1636	drumlin	200102	A	C	core_destroyed	296
2026-08-13T05:45:43Z	SALTREP	1637	drumlin	200102	B	T	core_destroyed	140
2026-08-13T05:45:44Z	SALTREP	1638	fjordgate	200102	A	T	core_destroyed	338
2026-08-13T05:45:47Z	SALTREP	1639	fjordgate	200102	B	C	core_destroyed	413
2026-08-13T05:45:51Z	SALTREP	1640	heart	200102	A	T	core_destroyed	383
2026-08-13T05:45:58Z	SALTREP	1641	heart	200102	B	T	tiebreak	1000
2026-08-13T05:46:05Z	SALTREP	1642	hive	200102	A	C	core_destroyed	442
2026-08-13T05:46:07Z	SALTREP	1643	hive	200102	B	C	core_destroyed	157
2026-08-13T05:46:09Z	SALTREP	1644	meander	200102	A	T	core_destroyed	291
2026-08-13T05:46:12Z	SALTREP	1645	meander	200102	B	C	core_destroyed	252
2026-08-13T05:46:14Z	SALTREP	1646	nordkap	200102	A	T	core_destroyed	300
2026-08-13T05:46:15Z	SALTREP	1647	nordkap	200102	B	C	core_destroyed	160
2026-08-13T05:46:18Z	SALTREP	1648	antler	200103	A	C	core_destroyed	327
2026-08-13T05:46:20Z	SALTREP	1649	antler	200103	B	T	core_destroyed	388
2026-08-13T05:46:22Z	SALTREP	1650	atoll	200103	A	T	core_destroyed	335
2026-08-13T05:46:23Z	SALTREP	1651	atoll	200103	B	T	core_destroyed	129
2026-08-13T05:46:25Z	SALTREP	1652	drumlin	200103	A	T	core_destroyed	157
2026-08-13T05:46:27Z	SALTREP	1653	drumlin	200103	B	T	core_destroyed	119
2026-08-13T05:46:28Z	SALTREP	1654	fjordgate	200103	A	T	core_destroyed	145
2026-08-13T05:46:30Z	SALTREP	1655	fjordgate	200103	B	C	core_destroyed	443
2026-08-13T05:46:35Z	SALTREP	1656	heart	200103	A	T	tiebreak	1000
2026-08-13T05:46:37Z	SALTREP	1657	heart	200103	B	C	core_destroyed	113
2026-08-13T05:46:41Z	SALTREP	1658	hive	200103	A	C	core_destroyed	350
2026-08-13T05:46:43Z	SALTREP	1659	hive	200103	B	C	core_destroyed	192
2026-08-13T05:46:44Z	SALTREP	1660	meander	200103	A	C	core_destroyed	161
2026-08-13T05:46:46Z	SALTREP	1661	meander	200103	B	T	core_destroyed	169
2026-08-13T05:46:48Z	SALTREP	1662	nordkap	200103	A	T	core_destroyed	176
2026-08-13T05:46:51Z	SALTREP	1663	nordkap	200103	B	C	core_destroyed	433
2026-08-13T05:46:55Z	SALTREP	1664	antler	200104	A	C	tiebreak	1000
2026-08-13T05:46:56Z	SALTREP	1665	antler	200104	B	T	core_destroyed	89
2026-08-13T05:47:00Z	SALTREP	1666	atoll	200104	A	T	tiebreak	1000
2026-08-13T05:47:01Z	SALTREP	1667	atoll	200104	B	T	core_destroyed	492
2026-08-13T05:47:09Z	SALTREP	1668	drumlin	200104	A	C	core_destroyed	602
2026-08-13T05:47:11Z	SALTREP	1669	drumlin	200104	B	C	core_destroyed	101
2026-08-13T05:47:12Z	SALTREP	1670	fjordgate	200104	A	T	core_destroyed	181
2026-08-13T05:47:13Z	SALTREP	1671	fjordgate	200104	B	T	core_destroyed	176
2026-08-13T05:47:16Z	SALTREP	1672	heart	200104	A	T	core_destroyed	232
2026-08-13T05:47:21Z	SALTREP	1673	heart	200104	B	C	core_destroyed	314
2026-08-13T05:47:23Z	SALTREP	1674	hive	200104	A	T	core_destroyed	161
2026-08-13T05:47:25Z	SALTREP	1675	hive	200104	B	T	core_destroyed	180
2026-08-13T05:47:27Z	SALTREP	1676	meander	200104	A	T	core_destroyed	124
2026-08-13T05:47:28Z	SALTREP	1677	meander	200104	B	C	core_destroyed	118
2026-08-13T05:47:30Z	SALTREP	1678	nordkap	200104	A	T	core_destroyed	388
2026-08-13T05:47:32Z	SALTREP	1679	nordkap	200104	B	T	core_destroyed	184
2026-08-13T05:47:34Z	SALTREP	1680	antler	200105	A	T	core_destroyed	272
2026-08-13T05:47:35Z	SALTREP	1681	antler	200105	B	C	core_destroyed	207
2026-08-13T05:47:37Z	SALTREP	1682	atoll	200105	A	C	core_destroyed	108
2026-08-13T05:47:38Z	SALTREP	1683	atoll	200105	B	C	core_destroyed	331
2026-08-13T05:47:40Z	SALTREP	1684	drumlin	200105	A	T	core_destroyed	211
2026-08-13T05:47:44Z	SALTREP	1685	drumlin	200105	B	T	core_destroyed	402
2026-08-13T05:47:45Z	SALTREP	1686	fjordgate	200105	A	C	core_destroyed	188
2026-08-13T05:47:47Z	SALTREP	1687	fjordgate	200105	B	T	core_destroyed	176
2026-08-13T05:47:52Z	SALTREP	1688	heart	200105	A	C	tiebreak	1000
2026-08-13T05:47:54Z	SALTREP	1689	heart	200105	B	C	core_destroyed	142
2026-08-13T05:47:57Z	SALTREP	1690	hive	200105	A	C	core_destroyed	192
2026-08-13T05:47:59Z	SALTREP	1691	hive	200105	B	C	core_destroyed	99
2026-08-13T05:48:00Z	SALTREP	1692	meander	200105	A	T	core_destroyed	216
2026-08-13T05:48:02Z	SALTREP	1693	meander	200105	B	T	core_destroyed	459
2026-08-13T05:48:05Z	SALTREP	1694	nordkap	200105	A	C	tiebreak	1000
2026-08-13T05:48:11Z	SALTREP	1695	nordkap	200105	B	C	core_destroyed	637
2026-08-13T05:48:14Z	SALTREP	1696	antler	200106	A	T	core_destroyed	515
2026-08-13T05:48:17Z	SALTREP	1697	antler	200106	B	T	core_destroyed	426
2026-08-13T05:48:18Z	SALTREP	1698	atoll	200106	A	T	core_destroyed	99
2026-08-13T05:48:20Z	SALTREP	1699	atoll	200106	B	T	core_destroyed	555
2026-08-13T05:48:22Z	SALTREP	1700	drumlin	200106	A	T	core_destroyed	147
2026-08-13T05:48:24Z	SALTREP	1701	drumlin	200106	B	C	core_destroyed	92
2026-08-13T05:48:25Z	SALTREP	1702	fjordgate	200106	A	T	core_destroyed	143
2026-08-13T05:48:26Z	SALTREP	1703	fjordgate	200106	B	C	core_destroyed	205
2026-08-13T05:48:31Z	SALTREP	1704	heart	200106	A	T	core_destroyed	485
2026-08-13T05:48:35Z	SALTREP	1705	heart	200106	B	C	tiebreak	1000
2026-08-13T05:48:38Z	SALTREP	1706	hive	200106	A	T	core_destroyed	226
2026-08-13T05:48:42Z	SALTREP	1707	hive	200106	B	C	core_destroyed	301
2026-08-13T05:48:45Z	SALTREP	1708	meander	200106	A	C	tiebreak	1000
2026-08-13T05:48:47Z	SALTREP	1709	meander	200106	B	T	core_destroyed	189
2026-08-13T05:48:49Z	SALTREP	1710	nordkap	200106	A	T	core_destroyed	225
2026-08-13T05:48:52Z	SALTREP	1711	nordkap	200106	B	T	tiebreak	1000
2026-08-13T05:48:54Z	SALTREP	1712	antler	200107	A	T	core_destroyed	264
2026-08-13T05:48:58Z	SALTREP	1713	antler	200107	B	C	tiebreak	1000
2026-08-13T05:49:00Z	SALTREP	1714	atoll	200107	A	C	core_destroyed	210
2026-08-13T05:49:02Z	SALTREP	1715	atoll	200107	B	T	core_destroyed	387
2026-08-13T05:49:04Z	SALTREP	1716	drumlin	200107	A	T	core_destroyed	112
2026-08-13T05:49:06Z	SALTREP	1717	drumlin	200107	B	T	core_destroyed	208
2026-08-13T05:49:11Z	SALTREP	1718	fjordgate	200107	A	C	tiebreak	1000
2026-08-13T05:49:12Z	SALTREP	1719	fjordgate	200107	B	C	core_destroyed	240
2026-08-13T05:49:23Z	SALTREP	1720	heart	200107	A	T	core_destroyed	922
2026-08-13T05:49:24Z	SALTREP	1721	heart	200107	B	C	core_destroyed	84
2026-08-13T05:49:26Z	SALTREP	1722	hive	200107	A	T	core_destroyed	164
2026-08-13T05:49:30Z	SALTREP	1723	hive	200107	B	C	core_destroyed	229
2026-08-13T05:49:34Z	SALTREP	1724	meander	200107	A	C	tiebreak	1000
2026-08-13T05:49:35Z	SALTREP	1725	meander	200107	B	C	core_destroyed	195
2026-08-13T05:49:37Z	SALTREP	1726	nordkap	200107	A	T	core_destroyed	196
2026-08-13T05:49:39Z	SALTREP	1727	nordkap	200107	B	C	core_destroyed	257
2026-08-13T05:49:41Z	SALTREP	1728	antler	200108	A	T	core_destroyed	334
2026-08-13T05:49:44Z	SALTREP	1729	antler	200108	B	C	core_destroyed	279
2026-08-13T05:49:45Z	SALTREP	1730	atoll	200108	A	C	core_destroyed	236
2026-08-13T05:49:50Z	SALTREP	1731	atoll	200108	B	T	core_destroyed	461
2026-08-13T05:49:55Z	SALTREP	1732	drumlin	200108	A	T	core_destroyed	257
2026-08-13T05:49:56Z	SALTREP	1733	drumlin	200108	B	T	core_destroyed	122
2026-08-13T05:49:57Z	SALTREP	1734	fjordgate	200108	A	T	core_destroyed	123
2026-08-13T05:50:01Z	SALTREP	1735	fjordgate	200108	B	C	core_destroyed	982
2026-08-13T05:50:03Z	SALTREP	1736	heart	200108	A	C	core_destroyed	257
2026-08-13T05:50:06Z	SALTREP	1737	heart	200108	B	C	core_destroyed	262
2026-08-13T05:50:08Z	SALTREP	1738	hive	200108	A	T	core_destroyed	163
2026-08-13T05:50:10Z	SALTREP	1739	hive	200108	B	T	core_destroyed	154
2026-08-13T05:50:12Z	SALTREP	1740	meander	200108	A	C	core_destroyed	202
2026-08-13T05:50:16Z	SALTREP	1741	meander	200108	B	C	tiebreak	1000
2026-08-13T05:50:18Z	SALTREP	1742	nordkap	200108	A	T	core_destroyed	213
2026-08-13T05:50:20Z	SALTREP	1743	nordkap	200108	B	T	tiebreak	1000
2026-08-13T05:50:24Z	SALTREP	1744	antler	200109	A	C	tiebreak	1000
2026-08-13T05:50:26Z	SALTREP	1745	antler	200109	B	T	core_destroyed	319
2026-08-13T05:50:29Z	SALTREP	1746	atoll	200109	A	C	core_destroyed	207
2026-08-13T05:50:31Z	SALTREP	1747	atoll	200109	B	T	core_destroyed	243
2026-08-13T05:50:35Z	SALTREP	1748	drumlin	200109	A	T	core_destroyed	301
2026-08-13T05:50:37Z	SALTREP	1749	drumlin	200109	B	T	core_destroyed	139
2026-08-13T05:50:38Z	SALTREP	1750	fjordgate	200109	A	C	core_destroyed	164
2026-08-13T05:50:39Z	SALTREP	1751	fjordgate	200109	B	T	core_destroyed	380
2026-08-13T05:50:44Z	SALTREP	1752	heart	200109	A	C	core_destroyed	377
2026-08-13T05:50:45Z	SALTREP	1753	heart	200109	B	C	core_destroyed	109
2026-08-13T05:50:49Z	SALTREP	1754	hive	200109	A	T	core_destroyed	240
2026-08-13T05:50:51Z	SALTREP	1755	hive	200109	B	T	core_destroyed	177
2026-08-13T05:50:52Z	SALTREP	1756	meander	200109	A	T	core_destroyed	157
2026-08-13T05:50:54Z	SALTREP	1757	meander	200109	B	T	core_destroyed	167
2026-08-13T05:50:56Z	SALTREP	1758	nordkap	200109	A	T	core_destroyed	200
2026-08-13T05:50:57Z	SALTREP	1759	nordkap	200109	B	C	core_destroyed	129
2026-08-13T05:50:59Z	SALTREP	1760	antler	200110	A	T	core_destroyed	374
2026-08-13T05:51:02Z	SALTREP	1761	antler	200110	B	C	core_destroyed	945
2026-08-13T05:51:05Z	SALTREP	1762	atoll	200110	A	T	core_destroyed	288
2026-08-13T05:51:07Z	SALTREP	1763	atoll	200110	B	C	core_destroyed	223
2026-08-13T05:51:09Z	SALTREP	1764	drumlin	200110	A	T	core_destroyed	166
2026-08-13T05:51:11Z	SALTREP	1765	drumlin	200110	B	T	core_destroyed	164
2026-08-13T05:51:12Z	SALTREP	1766	fjordgate	200110	A	T	core_destroyed	226
2026-08-13T05:51:14Z	SALTREP	1767	fjordgate	200110	B	C	core_destroyed	125
2026-08-13T05:51:17Z	SALTREP	1768	heart	200110	A	C	core_destroyed	234
2026-08-13T05:51:18Z	SALTREP	1769	heart	200110	B	C	core_destroyed	174
2026-08-13T05:51:20Z	SALTREP	1770	hive	200110	A	T	core_destroyed	164
2026-08-13T05:51:24Z	SALTREP	1771	hive	200110	B	T	core_destroyed	305
2026-08-13T05:51:25Z	SALTREP	1772	meander	200110	A	T	core_destroyed	168
2026-08-13T05:51:27Z	SALTREP	1773	meander	200110	B	T	core_destroyed	225
2026-08-13T05:51:28Z	SALTREP	1774	nordkap	200110	A	T	core_destroyed	176
2026-08-13T05:51:30Z	SALTREP	1775	nordkap	200110	B	T	core_destroyed	145
2026-08-13T05:51:32Z	SALTREP	1776	antler	200111	A	T	core_destroyed	196
2026-08-13T05:51:33Z	SALTREP	1777	antler	200111	B	T	core_destroyed	139
2026-08-13T05:51:34Z	SALTREP	1778	atoll	200111	A	C	core_destroyed	210
2026-08-13T05:51:40Z	SALTREP	1779	atoll	200111	B	T	core_destroyed	570
2026-08-13T05:51:42Z	SALTREP	1780	drumlin	200111	A	T	core_destroyed	165
2026-08-13T05:51:47Z	SALTREP	1781	drumlin	200111	B	T	core_destroyed	344
2026-08-13T05:51:49Z	SALTREP	1782	fjordgate	200111	A	C	core_destroyed	314
2026-08-13T05:51:51Z	SALTREP	1783	fjordgate	200111	B	T	core_destroyed	264
2026-08-13T05:51:55Z	SALTREP	1784	heart	200111	A	T	core_destroyed	243
2026-08-13T05:52:03Z	SALTREP	1785	heart	200111	B	T	core_destroyed	411
2026-08-13T05:52:05Z	SALTREP	1786	hive	200111	A	T	core_destroyed	240
2026-08-13T05:52:07Z	SALTREP	1787	hive	200111	B	T	core_destroyed	160
2026-08-13T05:52:08Z	SALTREP	1788	meander	200111	A	C	core_destroyed	154
2026-08-13T05:52:10Z	SALTREP	1789	meander	200111	B	C	core_destroyed	182
2026-08-13T05:52:12Z	SALTREP	1790	nordkap	200111	A	C	core_destroyed	283
2026-08-13T05:52:14Z	SALTREP	1791	nordkap	200111	B	T	core_destroyed	176
2026-08-13T05:52:16Z	SALTREP	1792	antler	200112	A	T	core_destroyed	188
2026-08-13T05:52:17Z	SALTREP	1793	antler	200112	B	C	core_destroyed	178
2026-08-13T05:52:19Z	SALTREP	1794	atoll	200112	A	T	core_destroyed	356
2026-08-13T05:52:25Z	SALTREP	1795	atoll	200112	B	T	core_destroyed	874
2026-08-13T05:52:27Z	SALTREP	1796	drumlin	200112	A	T	core_destroyed	143
2026-08-13T05:52:31Z	SALTREP	1797	drumlin	200112	B	T	core_destroyed	463
2026-08-13T05:52:33Z	SALTREP	1798	fjordgate	200112	A	T	tiebreak	1000
2026-08-13T05:52:35Z	SALTREP	1799	fjordgate	200112	B	T	core_destroyed	798
2026-08-13T05:52:38Z	SALTREP	1800	heart	200112	A	T	core_destroyed	127
2026-08-13T05:52:41Z	SALTREP	1801	heart	200112	B	C	core_destroyed	427
2026-08-13T05:52:43Z	SALTREP	1802	hive	200112	A	T	core_destroyed	223
2026-08-13T05:52:46Z	SALTREP	1803	hive	200112	B	T	core_destroyed	224
2026-08-13T05:52:47Z	SALTREP	1804	meander	200112	A	T	core_destroyed	176
2026-08-13T05:52:49Z	SALTREP	1805	meander	200112	B	T	core_destroyed	138
2026-08-13T05:52:50Z	SALTREP	1806	nordkap	200112	A	T	core_destroyed	208
2026-08-13T05:52:54Z	SALTREP	1807	nordkap	200112	B	T	core_destroyed	255
2026-08-13T05:52:57Z	SALTREP	1808	antler	200113	A	T	core_destroyed	273
2026-08-13T05:52:59Z	SALTREP	1809	antler	200113	B	C	core_destroyed	233
2026-08-13T05:53:04Z	SALTREP	1810	atoll	200113	A	T	core_destroyed	393
2026-08-13T05:53:06Z	SALTREP	1811	atoll	200113	B	T	core_destroyed	156
2026-08-13T05:53:08Z	SALTREP	1812	drumlin	200113	A	T	core_destroyed	211
2026-08-13T05:53:10Z	SALTREP	1813	drumlin	200113	B	C	core_destroyed	200
2026-08-13T05:53:11Z	SALTREP	1814	fjordgate	200113	A	T	core_destroyed	277
2026-08-13T05:53:13Z	SALTREP	1815	fjordgate	200113	B	C	core_destroyed	297
2026-08-13T05:53:16Z	SALTREP	1816	heart	200113	A	T	core_destroyed	229
2026-08-13T05:53:18Z	SALTREP	1817	heart	200113	B	C	core_destroyed	204
2026-08-13T05:53:20Z	SALTREP	1818	hive	200113	A	T	core_destroyed	99
2026-08-13T05:53:22Z	SALTREP	1819	hive	200113	B	C	core_destroyed	182
2026-08-13T05:53:24Z	SALTREP	1820	meander	200113	A	T	core_destroyed	122
2026-08-13T05:53:26Z	SALTREP	1821	meander	200113	B	C	core_destroyed	207
2026-08-13T05:53:28Z	SALTREP	1822	nordkap	200113	A	C	tiebreak	1000
2026-08-13T05:53:30Z	SALTREP	1823	nordkap	200113	B	T	core_destroyed	750
2026-08-13T05:53:32Z	SALTREP	1824	antler	200114	A	C	core_destroyed	499
2026-08-13T05:53:34Z	SALTREP	1825	antler	200114	B	T	core_destroyed	266
2026-08-13T05:53:39Z	SALTREP	1826	atoll	200114	A	C	core_destroyed	402
2026-08-13T05:53:41Z	SALTREP	1827	atoll	200114	B	T	core_destroyed	429
2026-08-13T05:53:44Z	SALTREP	1828	drumlin	200114	A	T	core_destroyed	249
2026-08-13T05:53:46Z	SALTREP	1829	drumlin	200114	B	T	core_destroyed	153
2026-08-13T05:53:47Z	SALTREP	1830	fjordgate	200114	A	T	core_destroyed	130
2026-08-13T05:53:49Z	SALTREP	1831	fjordgate	200114	B	C	core_destroyed	146
2026-08-13T05:54:02Z	SALTREP	1832	heart	200114	A	C	core_destroyed	876
2026-08-13T05:54:07Z	SALTREP	1833	heart	200114	B	C	core_destroyed	409
2026-08-13T05:54:09Z	SALTREP	1834	hive	200114	A	T	core_destroyed	140
2026-08-13T05:54:12Z	SALTREP	1835	hive	200114	B	T	core_destroyed	202
2026-08-13T05:54:13Z	SALTREP	1836	meander	200114	A	C	core_destroyed	168
