ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T09:03:42Z	ROUTEONLY	927	valkyrie	209030	B	T	core_destroyed	548
2026-08-13T09:03:45Z	ROUTEONLY	928	yulerune	209030	A	C	tiebreak	1000
2026-08-13T09:03:49Z	ROUTEONLY	929	yulerune	209030	B	T	tiebreak	1000
2026-08-13T09:03:51Z	ROUTEONLY	930	antler	209031	A	C	core_destroyed	260
2026-08-13T09:03:53Z	ROUTEONLY	931	antler	209031	B	T	core_destroyed	544
2026-08-13T09:03:55Z	ROUTEONLY	932	archipelago	209031	A	T	core_destroyed	162
2026-08-13T09:04:00Z	ROUTEONLY	933	archipelago	209031	B	T	core_destroyed	330
2026-08-13T09:04:03Z	ROUTEONLY	934	auroraveil	209031	A	C	tiebreak	1000
2026-08-13T09:04:05Z	ROUTEONLY	935	auroraveil	209031	B	T	core_destroyed	225
2026-08-13T09:04:07Z	ROUTEONLY	936	drakkarfjord	209031	A	T	core_destroyed	283
2026-08-13T09:04:09Z	ROUTEONLY	937	drakkarfjord	209031	B	T	core_destroyed	168
2026-08-13T09:04:10Z	ROUTEONLY	938	drumlin	209031	A	C	core_destroyed	241
2026-08-13T09:04:12Z	ROUTEONLY	939	drumlin	209031	B	C	core_destroyed	123
2026-08-13T09:04:14Z	ROUTEONLY	940	fjordgate	209031	A	C	core_destroyed	232
2026-08-13T09:04:16Z	ROUTEONLY	941	fjordgate	209031	B	T	tiebreak	1000
2026-08-13T09:04:17Z	ROUTEONLY	942	frostgate	209031	A	C	core_destroyed	221
2026-08-13T09:04:18Z	ROUTEONLY	943	frostgate	209031	B	C	core_destroyed	250
2026-08-13T09:04:20Z	ROUTEONLY	944	glacierkeep	209031	A	T	tiebreak	1000
2026-08-13T09:04:23Z	ROUTEONLY	945	glacierkeep	209031	B	C	tiebreak	1000
2026-08-13T09:04:25Z	ROUTEONLY	946	icefloe	209031	A	T	core_destroyed	129
2026-08-13T09:04:26Z	ROUTEONLY	947	icefloe	209031	B	T	core_destroyed	96
2026-08-13T09:04:29Z	ROUTEONLY	948	midgard	209031	A	T	tiebreak	1000
2026-08-13T09:04:32Z	ROUTEONLY	949	midgard	209031	B	C	tiebreak	1000
2026-08-13T09:04:34Z	ROUTEONLY	950	nordkap	209031	A	C	tiebreak	1000
2026-08-13T09:04:36Z	ROUTEONLY	951	nordkap	209031	B	C	core_destroyed	220
2026-08-13T09:04:39Z	ROUTEONLY	952	ragnarok	209031	A	T	tiebreak	1000
2026-08-13T09:04:42Z	ROUTEONLY	953	ragnarok	209031	B	T	tiebreak	1000
2026-08-13T09:04:44Z	ROUTEONLY	954	royale	209031	A	T	core_destroyed	231
2026-08-13T09:04:45Z	ROUTEONLY	955	royale	209031	B	T	core_destroyed	128
2026-08-13T09:04:49Z	ROUTEONLY	956	valkyrie	209031	A	T	tiebreak	1000
2026-08-13T09:04:52Z	ROUTEONLY	957	valkyrie	209031	B	C	tiebreak	1000
2026-08-13T09:04:55Z	ROUTEONLY	958	yulerune	209031	A	T	tiebreak	1000
2026-08-13T09:04:59Z	ROUTEONLY	959	yulerune	209031	B	C	tiebreak	1000
2026-08-13T09:05:01Z	ROUTEONLY	960	antler	209032	A	C	core_destroyed	436
2026-08-13T09:05:02Z	ROUTEONLY	961	antler	209032	B	C	core_destroyed	216
2026-08-13T09:05:05Z	ROUTEONLY	962	archipelago	209032	A	C	core_destroyed	171
2026-08-13T09:05:09Z	ROUTEONLY	963	archipelago	209032	B	C	core_destroyed	234
2026-08-13T09:05:12Z	ROUTEONLY	964	auroraveil	209032	A	C	tiebreak	1000
2026-08-13T09:05:15Z	ROUTEONLY	965	auroraveil	209032	B	T	core_destroyed	308
2026-08-13T09:05:16Z	ROUTEONLY	966	drakkarfjord	209032	A	T	core_destroyed	163
2026-08-13T09:05:18Z	ROUTEONLY	967	drakkarfjord	209032	B	C	core_destroyed	300
2026-08-13T09:05:20Z	ROUTEONLY	968	drumlin	209032	A	T	core_destroyed	120
2026-08-13T09:05:23Z	ROUTEONLY	969	drumlin	209032	B	C	core_destroyed	224
2026-08-13T09:05:24Z	ROUTEONLY	970	fjordgate	209032	A	T	core_destroyed	133
2026-08-13T09:05:25Z	ROUTEONLY	971	fjordgate	209032	B	T	core_destroyed	151
2026-08-13T09:05:26Z	ROUTEONLY	972	frostgate	209032	A	C	core_destroyed	518
2026-08-13T09:05:28Z	ROUTEONLY	973	frostgate	209032	B	C	core_destroyed	189
2026-08-13T09:05:30Z	ROUTEONLY	974	glacierkeep	209032	A	C	core_destroyed	507
2026-08-13T09:05:33Z	ROUTEONLY	975	glacierkeep	209032	B	C	tiebreak	1000
2026-08-13T09:05:35Z	ROUTEONLY	976	icefloe	209032	A	T	core_destroyed	194
2026-08-13T09:05:38Z	ROUTEONLY	977	icefloe	209032	B	C	tiebreak	1000
2026-08-13T09:05:42Z	ROUTEONLY	978	midgard	209032	A	T	tiebreak	1000
2026-08-13T09:05:45Z	ROUTEONLY	979	midgard	209032	B	C	tiebreak	1000
2026-08-13T09:05:48Z	ROUTEONLY	980	nordkap	209032	A	C	core_destroyed	253
2026-08-13T09:05:50Z	ROUTEONLY	981	nordkap	209032	B	C	core_destroyed	171
2026-08-13T09:05:53Z	ROUTEONLY	982	ragnarok	209032	A	T	tiebreak	1000
2026-08-13T09:05:57Z	ROUTEONLY	983	ragnarok	209032	B	C	tiebreak	1000
2026-08-13T09:05:58Z	ROUTEONLY	984	royale	209032	A	C	core_destroyed	160
2026-08-13T09:05:59Z	ROUTEONLY	985	royale	209032	B	C	core_destroyed	221
2026-08-13T09:06:02Z	ROUTEONLY	986	valkyrie	209032	A	C	tiebreak	1000
2026-08-13T09:06:06Z	ROUTEONLY	987	valkyrie	209032	B	T	tiebreak	1000
2026-08-13T09:06:10Z	ROUTEONLY	988	yulerune	209032	A	C	tiebreak	1000
2026-08-13T09:06:13Z	ROUTEONLY	989	yulerune	209032	B	C	tiebreak	1000
2026-08-13T09:06:15Z	ROUTEONLY	990	antler	209033	A	T	core_destroyed	162
2026-08-13T09:06:17Z	ROUTEONLY	991	antler	209033	B	C	core_destroyed	182
2026-08-13T09:06:19Z	ROUTEONLY	992	archipelago	209033	A	C	core_destroyed	143
2026-08-13T09:06:28Z	ROUTEONLY	993	archipelago	209033	B	T	core_destroyed	500
2026-08-13T09:06:32Z	ROUTEONLY	994	auroraveil	209033	A	C	tiebreak	1000
2026-08-13T09:06:34Z	ROUTEONLY	995	auroraveil	209033	B	C	core_destroyed	151
2026-08-13T09:06:35Z	ROUTEONLY	996	drakkarfjord	209033	A	T	core_destroyed	173
2026-08-13T09:06:38Z	ROUTEONLY	997	drakkarfjord	209033	B	T	core_destroyed	275
2026-08-13T09:06:41Z	ROUTEONLY	998	drumlin	209033	A	C	core_destroyed	288
2026-08-13T09:06:45Z	ROUTEONLY	999	drumlin	209033	B	C	core_destroyed	301
2026-08-13T09:06:47Z	ROUTEONLY	1000	fjordgate	209033	A	T	core_destroyed	133
2026-08-13T09:06:49Z	ROUTEONLY	1001	fjordgate	209033	B	T	core_destroyed	252
2026-08-13T09:06:51Z	ROUTEONLY	1002	frostgate	209033	A	C	core_destroyed	224
2026-08-13T09:06:52Z	ROUTEONLY	1003	frostgate	209033	B	T	core_destroyed	140
2026-08-13T09:06:56Z	ROUTEONLY	1004	glacierkeep	209033	A	C	tiebreak	1000
2026-08-13T09:06:59Z	ROUTEONLY	1005	glacierkeep	209033	B	T	core_destroyed	717
2026-08-13T09:07:01Z	ROUTEONLY	1006	icefloe	209033	A	C	core_destroyed	255
2026-08-13T09:07:02Z	ROUTEONLY	1007	icefloe	209033	B	T	core_destroyed	96
2026-08-13T09:07:05Z	ROUTEONLY	1008	midgard	209033	A	T	tiebreak	1000
2026-08-13T09:07:10Z	ROUTEONLY	1009	midgard	209033	B	T	tiebreak	1000
2026-08-13T09:07:11Z	ROUTEONLY	1010	nordkap	209033	A	T	core_destroyed	91
2026-08-13T09:07:13Z	ROUTEONLY	1011	nordkap	209033	B	C	core_destroyed	185
2026-08-13T09:07:16Z	ROUTEONLY	1012	ragnarok	209033	A	C	tiebreak	1000
2026-08-13T09:07:20Z	ROUTEONLY	1013	ragnarok	209033	B	T	tiebreak	1000
2026-08-13T09:07:21Z	ROUTEONLY	1014	royale	209033	A	T	core_destroyed	177
2026-08-13T09:07:23Z	ROUTEONLY	1015	royale	209033	B	C	core_destroyed	273
2026-08-13T09:07:25Z	ROUTEONLY	1016	valkyrie	209033	A	T	tiebreak	1000
2026-08-13T09:07:28Z	ROUTEONLY	1017	valkyrie	209033	B	C	core_destroyed	553
2026-08-13T09:07:31Z	ROUTEONLY	1018	yulerune	209033	A	T	tiebreak	1000
2026-08-13T09:07:35Z	ROUTEONLY	1019	yulerune	209033	B	C	tiebreak	1000
2026-08-13T09:07:37Z	ROUTEONLY	1020	antler	209034	A	T	core_destroyed	257
2026-08-13T09:07:38Z	ROUTEONLY	1021	antler	209034	B	C	core_destroyed	206
2026-08-13T09:07:41Z	ROUTEONLY	1022	archipelago	209034	A	T	core_destroyed	183
2026-08-13T09:07:43Z	ROUTEONLY	1023	archipelago	209034	B	T	core_destroyed	135
2026-08-13T09:07:48Z	ROUTEONLY	1024	auroraveil	209034	A	C	tiebreak	1000
2026-08-13T09:07:51Z	ROUTEONLY	1025	auroraveil	209034	B	T	tiebreak	1000
2026-08-13T09:07:53Z	ROUTEONLY	1026	drakkarfjord	209034	A	T	core_destroyed	189
2026-08-13T09:07:55Z	ROUTEONLY	1027	drakkarfjord	209034	B	C	core_destroyed	248
2026-08-13T09:07:57Z	ROUTEONLY	1028	drumlin	209034	A	C	core_destroyed	233
2026-08-13T09:07:58Z	ROUTEONLY	1029	drumlin	209034	B	C	core_destroyed	110
2026-08-13T09:08:00Z	ROUTEONLY	1030	fjordgate	209034	A	C	core_destroyed	521
2026-08-13T09:08:01Z	ROUTEONLY	1031	fjordgate	209034	B	C	core_destroyed	153
2026-08-13T09:08:03Z	ROUTEONLY	1032	frostgate	209034	A	C	core_destroyed	571
2026-08-13T09:08:05Z	ROUTEONLY	1033	frostgate	209034	B	C	core_destroyed	259
2026-08-13T09:08:08Z	ROUTEONLY	1034	glacierkeep	209034	A	C	core_destroyed	598
2026-08-13T09:08:09Z	ROUTEONLY	1035	glacierkeep	209034	B	T	core_destroyed	210
2026-08-13T09:08:11Z	ROUTEONLY	1036	icefloe	209034	A	C	core_destroyed	352
2026-08-13T09:08:12Z	ROUTEONLY	1037	icefloe	209034	B	T	core_destroyed	119
2026-08-13T09:08:16Z	ROUTEONLY	1038	midgard	209034	A	T	tiebreak	1000
2026-08-13T09:08:19Z	ROUTEONLY	1039	midgard	209034	B	T	tiebreak	1000
2026-08-13T09:08:21Z	ROUTEONLY	1040	nordkap	209034	A	C	core_destroyed	159
2026-08-13T09:08:24Z	ROUTEONLY	1041	nordkap	209034	B	C	core_destroyed	404
2026-08-13T09:08:27Z	ROUTEONLY	1042	ragnarok	209034	A	T	tiebreak	1000
2026-08-13T09:08:30Z	ROUTEONLY	1043	ragnarok	209034	B	T	tiebreak	1000
2026-08-13T09:08:32Z	ROUTEONLY	1044	royale	209034	A	C	core_destroyed	172
2026-08-13T09:08:33Z	ROUTEONLY	1045	royale	209034	B	T	core_destroyed	358
2026-08-13T09:08:36Z	ROUTEONLY	1046	valkyrie	209034	A	T	core_destroyed	521
2026-08-13T09:08:38Z	ROUTEONLY	1047	valkyrie	209034	B	T	core_destroyed	258
2026-08-13T09:08:42Z	ROUTEONLY	1048	yulerune	209034	A	T	tiebreak	1000
2026-08-13T09:08:46Z	ROUTEONLY	1049	yulerune	209034	B	C	tiebreak	1000
2026-08-13T09:08:47Z	ROUTEONLY	1050	antler	209035	A	T	core_destroyed	227
2026-08-13T09:08:50Z	ROUTEONLY	1051	antler	209035	B	C	core_destroyed	527
2026-08-13T09:08:55Z	ROUTEONLY	1052	archipelago	209035	A	T	core_destroyed	351
2026-08-13T09:08:57Z	ROUTEONLY	1053	archipelago	209035	B	T	core_destroyed	82
2026-08-13T09:09:01Z	ROUTEONLY	1054	auroraveil	209035	A	C	tiebreak	1000
2026-08-13T09:09:03Z	ROUTEONLY	1055	auroraveil	209035	B	C	core_destroyed	246
2026-08-13T09:09:05Z	ROUTEONLY	1056	drakkarfjord	209035	A	T	core_destroyed	213
2026-08-13T09:09:07Z	ROUTEONLY	1057	drakkarfjord	209035	B	T	core_destroyed	360
2026-08-13T09:09:09Z	ROUTEONLY	1058	drumlin	209035	A	C	core_destroyed	140
2026-08-13T09:09:14Z	ROUTEONLY	1059	drumlin	209035	B	T	core_destroyed	287
2026-08-13T09:09:15Z	ROUTEONLY	1060	fjordgate	209035	A	T	core_destroyed	590
2026-08-13T09:09:17Z	ROUTEONLY	1061	fjordgate	209035	B	C	core_destroyed	138
2026-08-13T09:09:18Z	ROUTEONLY	1062	frostgate	209035	A	C	core_destroyed	94
2026-08-13T09:09:19Z	ROUTEONLY	1063	frostgate	209035	B	C	core_destroyed	319
2026-08-13T09:09:23Z	ROUTEONLY	1064	glacierkeep	209035	A	C	core_destroyed	833
2026-08-13T09:09:26Z	ROUTEONLY	1065	glacierkeep	209035	B	C	tiebreak	1000
2026-08-13T09:09:28Z	ROUTEONLY	1066	icefloe	209035	A	T	core_destroyed	267
2026-08-13T09:09:29Z	ROUTEONLY	1067	icefloe	209035	B	T	core_destroyed	145
2026-08-13T09:09:33Z	ROUTEONLY	1068	midgard	209035	A	T	tiebreak	1000
2026-08-13T09:09:37Z	ROUTEONLY	1069	midgard	209035	B	T	tiebreak	1000
2026-08-13T09:09:39Z	ROUTEONLY	1070	nordkap	209035	A	C	core_destroyed	291
2026-08-13T09:09:41Z	ROUTEONLY	1071	nordkap	209035	B	C	core_destroyed	175
2026-08-13T09:09:44Z	ROUTEONLY	1072	ragnarok	209035	A	C	tiebreak	1000
2026-08-13T09:09:47Z	ROUTEONLY	1073	ragnarok	209035	B	T	tiebreak	1000
2026-08-13T09:09:50Z	ROUTEONLY	1074	royale	209035	A	T	core_destroyed	496
2026-08-13T09:09:52Z	ROUTEONLY	1075	royale	209035	B	C	core_destroyed	540
2026-08-13T09:09:54Z	ROUTEONLY	1076	valkyrie	209035	A	C	core_destroyed	392
2026-08-13T09:09:56Z	ROUTEONLY	1077	valkyrie	209035	B	T	core_destroyed	523
2026-08-13T09:09:59Z	ROUTEONLY	1078	yulerune	209035	A	T	tiebreak	1000
2026-08-13T09:10:03Z	ROUTEONLY	1079	yulerune	209035	B	T	tiebreak	1000
2026-08-13T09:10:05Z	ROUTEONLY	1080	antler	209036	A	T	core_destroyed	396
2026-08-13T09:10:08Z	ROUTEONLY	1081	antler	209036	B	T	tiebreak	1000
2026-08-13T09:10:11Z	ROUTEONLY	1082	archipelago	209036	A	C	core_destroyed	131
2026-08-13T09:10:13Z	ROUTEONLY	1083	archipelago	209036	B	C	core_destroyed	244
2026-08-13T09:10:16Z	ROUTEONLY	1084	auroraveil	209036	A	C	core_destroyed	628
2026-08-13T09:10:19Z	ROUTEONLY	1085	auroraveil	209036	B	T	tiebreak	1000
2026-08-13T09:10:24Z	ROUTEONLY	1086	drakkarfjord	209036	A	T	tiebreak	1000
2026-08-13T09:10:26Z	ROUTEONLY	1087	drakkarfjord	209036	B	T	core_destroyed	190
2026-08-13T09:10:29Z	ROUTEONLY	1088	drumlin	209036	A	T	core_destroyed	199
2026-08-13T09:10:31Z	ROUTEONLY	1089	drumlin	209036	B	C	core_destroyed	259
2026-08-13T09:10:32Z	ROUTEONLY	1090	fjordgate	209036	A	T	core_destroyed	125
2026-08-13T09:10:33Z	ROUTEONLY	1091	fjordgate	209036	B	C	core_destroyed	192
2026-08-13T09:10:34Z	ROUTEONLY	1092	frostgate	209036	A	C	core_destroyed	81
2026-08-13T09:10:36Z	ROUTEONLY	1093	frostgate	209036	B	C	core_destroyed	386
2026-08-13T09:10:40Z	ROUTEONLY	1094	glacierkeep	209036	A	C	tiebreak	1000
2026-08-13T09:10:41Z	ROUTEONLY	1095	glacierkeep	209036	B	T	core_destroyed	369
2026-08-13T09:10:43Z	ROUTEONLY	1096	icefloe	209036	A	C	core_destroyed	167
2026-08-13T09:10:44Z	ROUTEONLY	1097	icefloe	209036	B	T	core_destroyed	114
2026-08-13T09:10:47Z	ROUTEONLY	1098	midgard	209036	A	T	tiebreak	1000
2026-08-13T09:10:51Z	ROUTEONLY	1099	midgard	209036	B	T	tiebreak	1000
2026-08-13T09:10:52Z	ROUTEONLY	1100	nordkap	209036	A	T	core_destroyed	192
2026-08-13T09:10:56Z	ROUTEONLY	1101	nordkap	209036	B	C	core_destroyed	278
2026-08-13T09:10:59Z	ROUTEONLY	1102	ragnarok	209036	A	C	tiebreak	1000
2026-08-13T09:11:02Z	ROUTEONLY	1103	ragnarok	209036	B	C	tiebreak	1000
2026-08-13T09:11:05Z	ROUTEONLY	1104	royale	209036	A	T	core_destroyed	373
2026-08-13T09:11:06Z	ROUTEONLY	1105	royale	209036	B	T	core_destroyed	125
2026-08-13T09:11:08Z	ROUTEONLY	1106	valkyrie	209036	A	T	tiebreak	1000
2026-08-13T09:11:11Z	ROUTEONLY	1107	valkyrie	209036	B	C	tiebreak	1000
2026-08-13T09:11:14Z	ROUTEONLY	1108	yulerune	209036	A	T	tiebreak	1000
2026-08-13T09:11:18Z	ROUTEONLY	1109	yulerune	209036	B	C	tiebreak	1000
2026-08-13T09:11:20Z	ROUTEONLY	1110	antler	209037	A	C	core_destroyed	177
2026-08-13T09:11:23Z	ROUTEONLY	1111	antler	209037	B	T	tiebreak	1000
2026-08-13T09:11:25Z	ROUTEONLY	1112	archipelago	209037	A	T	core_destroyed	133
2026-08-13T09:11:28Z	ROUTEONLY	1113	archipelago	209037	B	C	core_destroyed	124
2026-08-13T09:11:30Z	ROUTEONLY	1114	auroraveil	209037	A	C	core_destroyed	673
2026-08-13T09:11:32Z	ROUTEONLY	1115	auroraveil	209037	B	T	core_destroyed	154
2026-08-13T09:11:33Z	ROUTEONLY	1116	drakkarfjord	209037	A	T	core_destroyed	272
2026-08-13T09:11:36Z	ROUTEONLY	1117	drakkarfjord	209037	B	T	core_destroyed	275
2026-08-13T09:11:41Z	ROUTEONLY	1118	drumlin	209037	A	C	core_destroyed	375
2026-08-13T09:11:43Z	ROUTEONLY	1119	drumlin	209037	B	C	core_destroyed	239
2026-08-13T09:11:44Z	ROUTEONLY	1120	fjordgate	209037	A	C	core_destroyed	282
2026-08-13T09:11:46Z	ROUTEONLY	1121	fjordgate	209037	B	C	core_destroyed	286
2026-08-13T09:11:47Z	ROUTEONLY	1122	frostgate	209037	A	C	core_destroyed	182
2026-08-13T09:11:48Z	ROUTEONLY	1123	frostgate	209037	B	C	core_destroyed	90
2026-08-13T09:11:51Z	ROUTEONLY	1124	glacierkeep	209037	A	T	tiebreak	1000
2026-08-13T09:11:55Z	ROUTEONLY	1125	glacierkeep	209037	B	C	tiebreak	1000
2026-08-13T09:11:56Z	ROUTEONLY	1126	icefloe	209037	A	T	core_destroyed	105
2026-08-13T09:11:57Z	ROUTEONLY	1127	icefloe	209037	B	T	core_destroyed	134
2026-08-13T09:12:01Z	ROUTEONLY	1128	midgard	209037	A	T	tiebreak	1000
2026-08-13T09:12:04Z	ROUTEONLY	1129	midgard	209037	B	C	tiebreak	1000
2026-08-13T09:12:06Z	ROUTEONLY	1130	nordkap	209037	A	T	core_destroyed	254
2026-08-13T09:12:08Z	ROUTEONLY	1131	nordkap	209037	B	C	core_destroyed	167
2026-08-13T09:12:12Z	ROUTEONLY	1132	ragnarok	209037	A	C	tiebreak	1000
2026-08-13T09:12:15Z	ROUTEONLY	1133	ragnarok	209037	B	C	tiebreak	1000
2026-08-13T09:12:18Z	ROUTEONLY	1134	royale	209037	A	C	tiebreak	1000
2026-08-13T09:12:19Z	ROUTEONLY	1135	royale	209037	B	T	core_destroyed	96
2026-08-13T09:12:23Z	ROUTEONLY	1136	valkyrie	209037	A	T	tiebreak	1000
2026-08-13T09:12:26Z	ROUTEONLY	1137	valkyrie	209037	B	T	tiebreak	1000
2026-08-13T09:12:30Z	ROUTEONLY	1138	yulerune	209037	A	C	tiebreak	1000
2026-08-13T09:12:33Z	ROUTEONLY	1139	yulerune	209037	B	T	tiebreak	1000
2026-08-13T09:12:37Z	ROUTEONLY	1140	antler	209038	A	C	core_destroyed	818
2026-08-13T09:12:39Z	ROUTEONLY	1141	antler	209038	B	C	core_destroyed	230
2026-08-13T09:12:41Z	ROUTEONLY	1142	archipelago	209038	A	T	core_destroyed	84
2026-08-13T09:12:43Z	ROUTEONLY	1143	archipelago	209038	B	T	tiebreak	125
2026-08-13T09:12:45Z	ROUTEONLY	1144	auroraveil	209038	A	T	core_destroyed	325
2026-08-13T09:12:46Z	ROUTEONLY	1145	auroraveil	209038	B	C	core_destroyed	341
2026-08-13T09:12:49Z	ROUTEONLY	1146	drakkarfjord	209038	A	T	core_destroyed	337
2026-08-13T09:12:51Z	ROUTEONLY	1147	drakkarfjord	209038	B	T	core_destroyed	249
2026-08-13T09:12:53Z	ROUTEONLY	1148	drumlin	209038	A	T	core_destroyed	175
2026-08-13T09:12:55Z	ROUTEONLY	1149	drumlin	209038	B	C	core_destroyed	107
2026-08-13T09:12:57Z	ROUTEONLY	1150	fjordgate	209038	A	C	core_destroyed	303
2026-08-13T09:12:59Z	ROUTEONLY	1151	fjordgate	209038	B	C	core_destroyed	413
2026-08-13T09:13:00Z	ROUTEONLY	1152	frostgate	209038	A	C	core_destroyed	133
2026-08-13T09:13:01Z	ROUTEONLY	1153	frostgate	209038	B	C	core_destroyed	193
2026-08-13T09:13:03Z	ROUTEONLY	1154	glacierkeep	209038	A	C	core_destroyed	546
2026-08-13T09:13:05Z	ROUTEONLY	1155	glacierkeep	209038	B	C	core_destroyed	245
2026-08-13T09:13:10Z	ROUTEONLY	1156	icefloe	209038	A	T	tiebreak	1000
2026-08-13T09:13:12Z	ROUTEONLY	1157	icefloe	209038	B	T	core_destroyed	297
2026-08-13T09:13:16Z	ROUTEONLY	1158	midgard	209038	A	T	tiebreak	1000
2026-08-13T09:13:19Z	ROUTEONLY	1159	midgard	209038	B	T	tiebreak	1000
2026-08-13T09:13:20Z	ROUTEONLY	1160	nordkap	209038	A	C	core_destroyed	217
2026-08-13T09:13:22Z	ROUTEONLY	1161	nordkap	209038	B	C	core_destroyed	244
2026-08-13T09:13:26Z	ROUTEONLY	1162	ragnarok	209038	A	T	tiebreak	1000
2026-08-13T09:13:29Z	ROUTEONLY	1163	ragnarok	209038	B	T	tiebreak	1000
2026-08-13T09:13:32Z	ROUTEONLY	1164	royale	209038	A	T	core_destroyed	311
2026-08-13T09:13:33Z	ROUTEONLY	1165	royale	209038	B	C	core_destroyed	241
2026-08-13T09:13:37Z	ROUTEONLY	1166	valkyrie	209038	A	T	tiebreak	1000
2026-08-13T09:13:40Z	ROUTEONLY	1167	valkyrie	209038	B	T	tiebreak	1000
2026-08-13T09:13:45Z	ROUTEONLY	1168	yulerune	209038	A	T	tiebreak	1000
2026-08-13T09:13:49Z	ROUTEONLY	1169	yulerune	209038	B	C	tiebreak	1000
2026-08-13T09:13:51Z	ROUTEONLY	1170	antler	209039	A	C	core_destroyed	220
2026-08-13T09:13:53Z	ROUTEONLY	1171	antler	209039	B	T	core_destroyed	295
2026-08-13T09:13:55Z	ROUTEONLY	1172	archipelago	209039	A	C	core_destroyed	118
2026-08-13T09:13:57Z	ROUTEONLY	1173	archipelago	209039	B	T	core_destroyed	81
2026-08-13T09:13:58Z	ROUTEONLY	1174	auroraveil	209039	A	T	core_destroyed	126
2026-08-13T09:14:00Z	ROUTEONLY	1175	auroraveil	209039	B	C	core_destroyed	635
2026-08-13T09:14:02Z	ROUTEONLY	1176	drakkarfjord	209039	A	T	core_destroyed	162
2026-08-13T09:14:03Z	ROUTEONLY	1177	drakkarfjord	209039	B	C	core_destroyed	196
2026-08-13T09:14:05Z	ROUTEONLY	1178	drumlin	209039	A	C	core_destroyed	193
2026-08-13T09:14:09Z	ROUTEONLY	1179	drumlin	209039	B	C	core_destroyed	268
2026-08-13T09:14:11Z	ROUTEONLY	1180	fjordgate	209039	A	T	core_destroyed	222
2026-08-13T09:14:12Z	ROUTEONLY	1181	fjordgate	209039	B	T	core_destroyed	144
2026-08-13T09:14:13Z	ROUTEONLY	1182	frostgate	209039	A	T	core_destroyed	129
2026-08-13T09:14:15Z	ROUTEONLY	1183	frostgate	209039	B	C	core_destroyed	144
2026-08-13T09:14:16Z	ROUTEONLY	1184	glacierkeep	209039	A	T	core_destroyed	457
2026-08-13T09:14:20Z	ROUTEONLY	1185	glacierkeep	209039	B	C	tiebreak	1000
2026-08-13T09:14:24Z	ROUTEONLY	1186	icefloe	209039	A	C	tiebreak	1000
2026-08-13T09:14:26Z	ROUTEONLY	1187	icefloe	209039	B	T	core_destroyed	314
2026-08-13T09:14:30Z	ROUTEONLY	1188	midgard	209039	A	T	tiebreak	1000
2026-08-13T09:14:33Z	ROUTEONLY	1189	midgard	209039	B	C	tiebreak	1000
2026-08-13T09:14:35Z	ROUTEONLY	1190	nordkap	209039	A	T	core_destroyed	140
2026-08-13T09:14:36Z	ROUTEONLY	1191	nordkap	209039	B	C	core_destroyed	146
2026-08-13T09:14:40Z	ROUTEONLY	1192	ragnarok	209039	A	T	tiebreak	1000
2026-08-13T09:14:44Z	ROUTEONLY	1193	ragnarok	209039	B	T	tiebreak	1000
2026-08-13T09:14:45Z	ROUTEONLY	1194	royale	209039	A	C	core_destroyed	183
2026-08-13T09:14:47Z	ROUTEONLY	1195	royale	209039	B	C	core_destroyed	165
2026-08-13T09:14:49Z	ROUTEONLY	1196	valkyrie	209039	A	C	core_destroyed	934
2026-08-13T09:14:51Z	ROUTEONLY	1197	valkyrie	209039	B	C	core_destroyed	569
2026-08-13T09:14:55Z	ROUTEONLY	1198	yulerune	209039	A	T	tiebreak	1000
2026-08-13T09:14:59Z	ROUTEONLY	1199	yulerune	209039	B	T	tiebreak	1000
2026-08-13T09:15:02Z	ROUTEONLY	1200	antler	209040	A	T	core_destroyed	217
2026-08-13T09:15:04Z	ROUTEONLY	1201	antler	209040	B	C	core_destroyed	221
2026-08-13T09:15:05Z	ROUTEONLY	1202	archipelago	209040	A	T	core_destroyed	116
2026-08-13T09:15:08Z	ROUTEONLY	1203	archipelago	209040	B	C	core_destroyed	165
2026-08-13T09:15:09Z	ROUTEONLY	1204	auroraveil	209040	A	T	core_destroyed	158
2026-08-13T09:15:11Z	ROUTEONLY	1205	auroraveil	209040	B	T	core_destroyed	351
2026-08-13T09:15:14Z	ROUTEONLY	1206	drakkarfjord	209040	A	T	tiebreak	1000
2026-08-13T09:15:15Z	ROUTEONLY	1207	drakkarfjord	209040	B	C	core_destroyed	178
2026-08-13T09:15:18Z	ROUTEONLY	1208	drumlin	209040	A	C	core_destroyed	213
2026-08-13T09:15:21Z	ROUTEONLY	1209	drumlin	209040	B	C	core_destroyed	311
2026-08-13T09:15:23Z	ROUTEONLY	1210	fjordgate	209040	A	C	core_destroyed	176
2026-08-13T09:15:24Z	ROUTEONLY	1211	fjordgate	209040	B	T	core_destroyed	122
2026-08-13T09:15:26Z	ROUTEONLY	1212	frostgate	209040	A	C	core_destroyed	280
2026-08-13T09:15:27Z	ROUTEONLY	1213	frostgate	209040	B	C	core_destroyed	154
2026-08-13T09:15:29Z	ROUTEONLY	1214	glacierkeep	209040	A	T	tiebreak	1000
2026-08-13T09:15:32Z	ROUTEONLY	1215	glacierkeep	209040	B	T	core_destroyed	876
2026-08-13T09:15:34Z	ROUTEONLY	1216	icefloe	209040	A	T	core_destroyed	157
