ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T08:51:48Z	MAPFIX	1488	valkyrie	250372	A	T	core_destroyed	253
2026-08-14T08:51:53Z	MAPFIX	1489	valkyrie	250372	B	C	core_destroyed	283
2026-08-14T08:51:59Z	MAPFIX	1490	glacierkeep	250372	A	T	tiebreak	1000
2026-08-14T08:52:01Z	MAPFIX	1491	glacierkeep	250372	B	T	core_destroyed	291
2026-08-14T08:52:03Z	MAPFIX	1492	valkyrie	250373	A	C	core_destroyed	189
2026-08-14T08:52:05Z	MAPFIX	1493	valkyrie	250373	B	C	core_destroyed	106
2026-08-14T08:52:09Z	MAPFIX	1494	glacierkeep	250373	A	C	tiebreak	1000
2026-08-14T08:52:17Z	MAPFIX	1495	glacierkeep	250373	B	C	tiebreak	1000
2026-08-14T08:52:19Z	MAPFIX	1496	valkyrie	250374	A	C	core_destroyed	158
2026-08-14T08:52:22Z	MAPFIX	1497	valkyrie	250374	B	C	core_destroyed	209
2026-08-14T08:52:24Z	MAPFIX	1498	glacierkeep	250374	A	T	core_destroyed	125
2026-08-14T08:52:26Z	MAPFIX	1499	glacierkeep	250374	B	C	core_destroyed	254
2026-08-14T08:52:29Z	MAPFIX	1500	valkyrie	250375	A	T	core_destroyed	382
2026-08-14T08:52:32Z	MAPFIX	1501	valkyrie	250375	B	T	core_destroyed	177
2026-08-14T08:52:42Z	MAPFIX	1502	glacierkeep	250375	A	C	tiebreak	1000
2026-08-14T08:52:45Z	MAPFIX	1503	glacierkeep	250375	B	C	tiebreak	1000
2026-08-14T08:52:47Z	MAPFIX	1504	valkyrie	250376	A	T	core_destroyed	129
2026-08-14T08:52:52Z	MAPFIX	1505	valkyrie	250376	B	C	core_destroyed	234
2026-08-14T08:52:53Z	MAPFIX	1506	glacierkeep	250376	A	T	core_destroyed	127
2026-08-14T08:52:57Z	MAPFIX	1507	glacierkeep	250376	B	C	core_destroyed	304
2026-08-14T08:52:59Z	MAPFIX	1508	valkyrie	250377	A	T	core_destroyed	115
2026-08-14T08:53:01Z	MAPFIX	1509	valkyrie	250377	B	C	core_destroyed	160
2026-08-14T08:53:08Z	MAPFIX	1510	glacierkeep	250377	A	C	tiebreak	1000
2026-08-14T08:53:11Z	MAPFIX	1511	glacierkeep	250377	B	C	core_destroyed	242
2026-08-14T08:53:14Z	MAPFIX	1512	valkyrie	250378	A	C	core_destroyed	181
2026-08-14T08:53:17Z	MAPFIX	1513	valkyrie	250378	B	C	core_destroyed	212
2026-08-14T08:53:24Z	MAPFIX	1514	glacierkeep	250378	A	T	core_destroyed	885
2026-08-14T08:53:27Z	MAPFIX	1515	glacierkeep	250378	B	C	core_destroyed	238
2026-08-14T08:53:32Z	MAPFIX	1516	valkyrie	250379	A	T	core_destroyed	306
2026-08-14T08:53:40Z	MAPFIX	1517	valkyrie	250379	B	T	core_destroyed	462
2026-08-14T08:53:44Z	MAPFIX	1518	glacierkeep	250379	A	C	core_destroyed	362
2026-08-14T08:53:48Z	MAPFIX	1519	glacierkeep	250379	B	C	core_destroyed	769
2026-08-14T08:53:52Z	MAPFIX	1520	valkyrie	250380	A	C	core_destroyed	234
2026-08-14T08:53:53Z	MAPFIX	1521	valkyrie	250380	B	C	core_destroyed	93
2026-08-14T08:53:59Z	MAPFIX	1522	glacierkeep	250380	A	T	core_destroyed	546
2026-08-14T08:54:02Z	MAPFIX	1523	glacierkeep	250380	B	C	core_destroyed	367
2026-08-14T08:54:04Z	MAPFIX	1524	valkyrie	250381	A	T	core_destroyed	96
2026-08-14T08:54:07Z	MAPFIX	1525	valkyrie	250381	B	C	core_destroyed	210
2026-08-14T08:54:10Z	MAPFIX	1526	glacierkeep	250381	A	C	core_destroyed	304
2026-08-14T08:54:13Z	MAPFIX	1527	glacierkeep	250381	B	C	core_destroyed	256
2026-08-14T08:54:14Z	MAPFIX	1528	valkyrie	250382	A	C	core_destroyed	104
2026-08-14T08:54:18Z	MAPFIX	1529	valkyrie	250382	B	C	core_destroyed	246
2026-08-14T08:54:24Z	MAPFIX	1530	glacierkeep	250382	A	C	tiebreak	1000
2026-08-14T08:54:29Z	MAPFIX	1531	glacierkeep	250382	B	C	core_destroyed	383
2026-08-14T08:54:31Z	MAPFIX	1532	valkyrie	250383	A	C	core_destroyed	148
2026-08-14T08:54:34Z	MAPFIX	1533	valkyrie	250383	B	C	core_destroyed	155
2026-08-14T08:54:36Z	MAPFIX	1534	glacierkeep	250383	A	T	core_destroyed	187
2026-08-14T08:54:38Z	MAPFIX	1535	glacierkeep	250383	B	C	core_destroyed	186
2026-08-14T08:54:40Z	MAPFIX	1536	valkyrie	250384	A	T	core_destroyed	315
2026-08-14T08:54:43Z	MAPFIX	1537	valkyrie	250384	B	C	core_destroyed	261
2026-08-14T08:54:47Z	MAPFIX	1538	glacierkeep	250384	A	T	tiebreak	1000
2026-08-14T08:54:50Z	MAPFIX	1539	glacierkeep	250384	B	C	core_destroyed	554
2026-08-14T08:54:53Z	MAPFIX	1540	valkyrie	250385	A	T	core_destroyed	176
2026-08-14T08:54:56Z	MAPFIX	1541	valkyrie	250385	B	C	core_destroyed	491
2026-08-14T08:54:58Z	MAPFIX	1542	glacierkeep	250385	A	T	core_destroyed	386
2026-08-14T08:55:01Z	MAPFIX	1543	glacierkeep	250385	B	C	core_destroyed	244
2026-08-14T08:55:05Z	MAPFIX	1544	valkyrie	250386	A	T	core_destroyed	260
2026-08-14T08:55:08Z	MAPFIX	1545	valkyrie	250386	B	T	core_destroyed	382
2026-08-14T08:55:11Z	MAPFIX	1546	glacierkeep	250386	A	C	core_destroyed	321
2026-08-14T08:55:13Z	MAPFIX	1547	glacierkeep	250386	B	T	core_destroyed	168
2026-08-14T08:55:14Z	MAPFIX	1548	valkyrie	250387	A	T	core_destroyed	96
2026-08-14T08:55:17Z	MAPFIX	1549	valkyrie	250387	B	T	core_destroyed	230
2026-08-14T08:55:28Z	MAPFIX	1550	glacierkeep	250387	A	T	tiebreak	1000
2026-08-14T08:55:30Z	MAPFIX	1551	glacierkeep	250387	B	C	core_destroyed	190
2026-08-14T08:55:34Z	MAPFIX	1552	valkyrie	250388	A	C	core_destroyed	574
2026-08-14T08:55:39Z	MAPFIX	1553	valkyrie	250388	B	T	core_destroyed	248
2026-08-14T08:55:41Z	MAPFIX	1554	glacierkeep	250388	A	T	core_destroyed	181
2026-08-14T08:55:44Z	MAPFIX	1555	glacierkeep	250388	B	C	tiebreak	1000
2026-08-14T08:55:46Z	MAPFIX	1556	valkyrie	250389	A	T	core_destroyed	128
2026-08-14T08:55:48Z	MAPFIX	1557	valkyrie	250389	B	T	core_destroyed	126
2026-08-14T08:55:55Z	MAPFIX	1558	glacierkeep	250389	A	T	core_destroyed	668
2026-08-14T08:55:58Z	MAPFIX	1559	glacierkeep	250389	B	C	core_destroyed	277
2026-08-14T08:56:01Z	MAPFIX	1560	valkyrie	250390	A	T	core_destroyed	163
2026-08-14T08:56:04Z	MAPFIX	1561	valkyrie	250390	B	C	tiebreak	1000
2026-08-14T08:56:06Z	MAPFIX	1562	glacierkeep	250390	A	T	core_destroyed	173
2026-08-14T08:56:10Z	MAPFIX	1563	glacierkeep	250390	B	C	core_destroyed	420
2026-08-14T08:56:13Z	MAPFIX	1564	valkyrie	250391	A	T	core_destroyed	129
2026-08-14T08:56:19Z	MAPFIX	1565	valkyrie	250391	B	C	core_destroyed	302
2026-08-14T08:56:22Z	MAPFIX	1566	glacierkeep	250391	A	T	core_destroyed	328
2026-08-14T08:56:27Z	MAPFIX	1567	glacierkeep	250391	B	T	tiebreak	1000
2026-08-14T08:56:30Z	MAPFIX	1568	valkyrie	250392	A	T	core_destroyed	317
2026-08-14T08:56:33Z	MAPFIX	1569	valkyrie	250392	B	T	core_destroyed	211
2026-08-14T08:56:39Z	MAPFIX	1570	glacierkeep	250392	A	T	core_destroyed	756
2026-08-14T08:56:43Z	MAPFIX	1571	glacierkeep	250392	B	C	tiebreak	1000
2026-08-14T08:56:46Z	MAPFIX	1572	valkyrie	250393	A	C	core_destroyed	137
2026-08-14T08:56:50Z	MAPFIX	1573	valkyrie	250393	B	T	core_destroyed	432
2026-08-14T08:56:52Z	MAPFIX	1574	glacierkeep	250393	A	C	tiebreak	1000
2026-08-14T08:56:55Z	MAPFIX	1575	glacierkeep	250393	B	C	core_destroyed	419
2026-08-14T08:56:57Z	MAPFIX	1576	valkyrie	250394	A	C	core_destroyed	154
2026-08-14T08:57:01Z	MAPFIX	1577	valkyrie	250394	B	C	core_destroyed	242
2026-08-14T08:57:06Z	MAPFIX	1578	glacierkeep	250394	A	C	core_destroyed	726
2026-08-14T08:57:18Z	MAPFIX	1579	glacierkeep	250394	B	C	tiebreak	1000
2026-08-14T08:57:27Z	MAPFIX	1580	valkyrie	250395	A	T	core_destroyed	887
2026-08-14T08:57:30Z	MAPFIX	1581	valkyrie	250395	B	C	core_destroyed	258
2026-08-14T08:57:33Z	MAPFIX	1582	glacierkeep	250395	A	T	core_destroyed	207
2026-08-14T08:57:37Z	MAPFIX	1583	glacierkeep	250395	B	C	core_destroyed	596
2026-08-14T08:57:39Z	MAPFIX	1584	valkyrie	250396	A	C	core_destroyed	98
2026-08-14T08:57:45Z	MAPFIX	1585	valkyrie	250396	B	T	core_destroyed	379
2026-08-14T08:57:51Z	MAPFIX	1586	glacierkeep	250396	A	T	core_destroyed	933
2026-08-14T08:57:58Z	MAPFIX	1587	glacierkeep	250396	B	C	tiebreak	1000
2026-08-14T08:58:00Z	MAPFIX	1588	valkyrie	250397	A	C	core_destroyed	158
2026-08-14T08:58:02Z	MAPFIX	1589	valkyrie	250397	B	T	core_destroyed	98
2026-08-14T08:58:14Z	MAPFIX	1590	glacierkeep	250397	A	C	tiebreak	1000
2026-08-14T08:58:20Z	MAPFIX	1591	glacierkeep	250397	B	C	core_destroyed	582
2026-08-14T08:58:24Z	MAPFIX	1592	valkyrie	250398	A	C	core_destroyed	594
2026-08-14T08:58:26Z	MAPFIX	1593	valkyrie	250398	B	T	core_destroyed	122
2026-08-14T08:58:28Z	MAPFIX	1594	glacierkeep	250398	A	T	core_destroyed	230
2026-08-14T08:58:30Z	MAPFIX	1595	glacierkeep	250398	B	C	core_destroyed	181
2026-08-14T08:58:34Z	MAPFIX	1596	valkyrie	250399	A	T	core_destroyed	220
2026-08-14T08:58:37Z	MAPFIX	1597	valkyrie	250399	B	C	core_destroyed	362
2026-08-14T08:58:39Z	MAPFIX	1598	glacierkeep	250399	A	T	core_destroyed	201
2026-08-14T08:58:41Z	MAPFIX	1599	glacierkeep	250399	B	T	core_destroyed	178
2026-08-14T08:58:43Z	MAPFIX	1600	valkyrie	250400	A	T	core_destroyed	119
2026-08-14T08:58:45Z	MAPFIX	1601	valkyrie	250400	B	T	core_destroyed	308
2026-08-14T08:58:52Z	MAPFIX	1602	glacierkeep	250400	A	T	core_destroyed	643
2026-08-14T08:58:58Z	MAPFIX	1603	glacierkeep	250400	B	C	core_destroyed	573
2026-08-14T08:59:01Z	MAPFIX	1604	valkyrie	250401	A	T	core_destroyed	319
2026-08-14T08:59:03Z	MAPFIX	1605	valkyrie	250401	B	T	core_destroyed	138
2026-08-14T08:59:06Z	MAPFIX	1606	glacierkeep	250401	A	C	core_destroyed	474
2026-08-14T08:59:17Z	MAPFIX	1607	glacierkeep	250401	B	C	core_destroyed	815
2026-08-14T08:59:19Z	MAPFIX	1608	valkyrie	250402	A	C	core_destroyed	98
2026-08-14T08:59:23Z	MAPFIX	1609	valkyrie	250402	B	T	core_destroyed	265
2026-08-14T08:59:26Z	MAPFIX	1610	glacierkeep	250402	A	T	core_destroyed	204
2026-08-14T08:59:33Z	MAPFIX	1611	glacierkeep	250402	B	T	core_destroyed	709
2026-08-14T08:59:36Z	MAPFIX	1612	valkyrie	250403	A	C	core_destroyed	162
2026-08-14T08:59:38Z	MAPFIX	1613	valkyrie	250403	B	T	core_destroyed	108
2026-08-14T08:59:40Z	MAPFIX	1614	glacierkeep	250403	A	C	core_destroyed	837
2026-08-14T08:59:43Z	MAPFIX	1615	glacierkeep	250403	B	C	core_destroyed	224
2026-08-14T08:59:46Z	MAPFIX	1616	valkyrie	250404	A	T	core_destroyed	234
2026-08-14T08:59:52Z	MAPFIX	1617	valkyrie	250404	B	C	core_destroyed	349
2026-08-14T09:00:00Z	MAPFIX	1618	glacierkeep	250404	A	C	tiebreak	1000
2026-08-14T09:00:04Z	MAPFIX	1619	glacierkeep	250404	B	C	core_destroyed	402
2026-08-14T09:00:06Z	MAPFIX	1620	valkyrie	250405	A	T	core_destroyed	100
2026-08-14T09:00:11Z	MAPFIX	1621	valkyrie	250405	B	T	core_destroyed	247
2026-08-14T09:00:20Z	MAPFIX	1622	glacierkeep	250405	A	T	tiebreak	1000
2026-08-14T09:00:26Z	MAPFIX	1623	glacierkeep	250405	B	C	core_destroyed	432
2026-08-14T09:00:28Z	MAPFIX	1624	valkyrie	250406	A	T	core_destroyed	191
2026-08-14T09:00:31Z	MAPFIX	1625	valkyrie	250406	B	T	core_destroyed	230
2026-08-14T09:00:33Z	MAPFIX	1626	glacierkeep	250406	A	T	core_destroyed	196
2026-08-14T09:00:39Z	MAPFIX	1627	glacierkeep	250406	B	T	core_destroyed	632
2026-08-14T09:00:41Z	MAPFIX	1628	valkyrie	250407	A	C	core_destroyed	168
2026-08-14T09:00:45Z	MAPFIX	1629	valkyrie	250407	B	T	core_destroyed	265
2026-08-14T09:00:47Z	MAPFIX	1630	glacierkeep	250407	A	T	core_destroyed	297
2026-08-14T09:00:53Z	MAPFIX	1631	glacierkeep	250407	B	T	tiebreak	1000
2026-08-14T09:00:55Z	MAPFIX	1632	valkyrie	250408	A	C	core_destroyed	132
2026-08-14T09:00:57Z	MAPFIX	1633	valkyrie	250408	B	T	core_destroyed	164
2026-08-14T09:00:59Z	MAPFIX	1634	glacierkeep	250408	A	T	core_destroyed	220
2026-08-14T09:01:04Z	MAPFIX	1635	glacierkeep	250408	B	C	core_destroyed	500
2026-08-14T09:01:07Z	MAPFIX	1636	valkyrie	250409	A	T	core_destroyed	187
2026-08-14T09:01:10Z	MAPFIX	1637	valkyrie	250409	B	T	core_destroyed	220
2026-08-14T09:01:12Z	MAPFIX	1638	glacierkeep	250409	A	T	core_destroyed	275
2026-08-14T09:01:14Z	MAPFIX	1639	glacierkeep	250409	B	C	core_destroyed	401
2026-08-14T09:01:17Z	MAPFIX	1640	valkyrie	250410	A	C	core_destroyed	183
2026-08-14T09:01:20Z	MAPFIX	1641	valkyrie	250410	B	T	core_destroyed	202
2026-08-14T09:01:24Z	MAPFIX	1642	glacierkeep	250410	A	C	core_destroyed	434
2026-08-14T09:01:29Z	MAPFIX	1643	glacierkeep	250410	B	C	core_destroyed	589
2026-08-14T09:01:32Z	MAPFIX	1644	valkyrie	250411	A	C	core_destroyed	200
2026-08-14T09:01:34Z	MAPFIX	1645	valkyrie	250411	B	T	core_destroyed	144
2026-08-14T09:01:36Z	MAPFIX	1646	glacierkeep	250411	A	T	core_destroyed	279
2026-08-14T09:01:39Z	MAPFIX	1647	glacierkeep	250411	B	C	core_destroyed	300
2026-08-14T09:01:43Z	MAPFIX	1648	valkyrie	250412	A	T	core_destroyed	329
2026-08-14T09:01:46Z	MAPFIX	1649	valkyrie	250412	B	T	core_destroyed	333
2026-08-14T09:01:51Z	MAPFIX	1650	glacierkeep	250412	A	C	tiebreak	1000
2026-08-14T09:01:54Z	MAPFIX	1651	glacierkeep	250412	B	C	core_destroyed	262
2026-08-14T09:01:56Z	MAPFIX	1652	valkyrie	250413	A	T	core_destroyed	315
2026-08-14T09:01:58Z	MAPFIX	1653	valkyrie	250413	B	T	core_destroyed	279
2026-08-14T09:02:01Z	MAPFIX	1654	glacierkeep	250413	A	T	core_destroyed	335
2026-08-14T09:02:04Z	MAPFIX	1655	glacierkeep	250413	B	T	core_destroyed	276
2026-08-14T09:02:06Z	MAPFIX	1656	valkyrie	250414	A	T	core_destroyed	129
2026-08-14T09:02:10Z	MAPFIX	1657	valkyrie	250414	B	C	core_destroyed	464
2026-08-14T09:02:12Z	MAPFIX	1658	glacierkeep	250414	A	T	core_destroyed	317
2026-08-14T09:02:16Z	MAPFIX	1659	glacierkeep	250414	B	C	core_destroyed	761
2026-08-14T09:02:18Z	MAPFIX	1660	valkyrie	250415	A	T	core_destroyed	99
2026-08-14T09:02:20Z	MAPFIX	1661	valkyrie	250415	B	T	core_destroyed	128
2026-08-14T09:02:22Z	MAPFIX	1662	glacierkeep	250415	A	T	core_destroyed	526
2026-08-14T09:02:24Z	MAPFIX	1663	glacierkeep	250415	B	C	core_destroyed	133
2026-08-14T09:02:26Z	MAPFIX	1664	valkyrie	250416	A	C	core_destroyed	173
2026-08-14T09:02:28Z	MAPFIX	1665	valkyrie	250416	B	T	core_destroyed	104
2026-08-14T09:02:31Z	MAPFIX	1666	glacierkeep	250416	A	T	core_destroyed	339
2026-08-14T09:02:36Z	MAPFIX	1667	glacierkeep	250416	B	C	core_destroyed	581
2026-08-14T09:02:38Z	MAPFIX	1668	valkyrie	250417	A	T	core_destroyed	133
2026-08-14T09:02:44Z	MAPFIX	1669	valkyrie	250417	B	T	core_destroyed	440
2026-08-14T09:02:47Z	MAPFIX	1670	glacierkeep	250417	A	T	core_destroyed	210
2026-08-14T09:02:49Z	MAPFIX	1671	glacierkeep	250417	B	C	core_destroyed	157
2026-08-14T09:02:51Z	MAPFIX	1672	valkyrie	250418	A	T	core_destroyed	245
2026-08-14T09:02:53Z	MAPFIX	1673	valkyrie	250418	B	T	core_destroyed	102
2026-08-14T09:02:56Z	MAPFIX	1674	glacierkeep	250418	A	T	core_destroyed	369
2026-08-14T09:02:58Z	MAPFIX	1675	glacierkeep	250418	B	C	core_destroyed	267
2026-08-14T09:03:01Z	MAPFIX	1676	valkyrie	250419	A	T	core_destroyed	147
2026-08-14T09:03:03Z	MAPFIX	1677	valkyrie	250419	B	C	core_destroyed	129
2026-08-14T09:03:06Z	MAPFIX	1678	glacierkeep	250419	A	T	core_destroyed	195
2026-08-14T09:03:12Z	MAPFIX	1679	glacierkeep	250419	B	C	tiebreak	1000
2026-08-14T09:03:15Z	MAPFIX	1680	valkyrie	250420	A	T	core_destroyed	216
2026-08-14T09:03:18Z	MAPFIX	1681	valkyrie	250420	B	C	core_destroyed	158
2026-08-14T09:03:20Z	MAPFIX	1682	glacierkeep	250420	A	T	core_destroyed	216
2026-08-14T09:03:25Z	MAPFIX	1683	glacierkeep	250420	B	C	core_destroyed	749
2026-08-14T09:03:30Z	MAPFIX	1684	valkyrie	250421	A	T	core_destroyed	344
2026-08-14T09:03:32Z	MAPFIX	1685	valkyrie	250421	B	T	core_destroyed	123
2026-08-14T09:03:34Z	MAPFIX	1686	glacierkeep	250421	A	T	core_destroyed	213
2026-08-14T09:03:50Z	MAPFIX	1687	glacierkeep	250421	B	C	core_destroyed	933
2026-08-14T09:03:54Z	MAPFIX	1688	valkyrie	250422	A	C	core_destroyed	326
2026-08-14T09:03:56Z	MAPFIX	1689	valkyrie	250422	B	C	core_destroyed	281
2026-08-14T09:03:58Z	MAPFIX	1690	glacierkeep	250422	A	T	core_destroyed	150
2026-08-14T09:04:01Z	MAPFIX	1691	glacierkeep	250422	B	C	core_destroyed	603
2026-08-14T09:04:04Z	MAPFIX	1692	valkyrie	250423	A	T	core_destroyed	327
2026-08-14T09:04:06Z	MAPFIX	1693	valkyrie	250423	B	T	core_destroyed	137
2026-08-14T09:04:09Z	MAPFIX	1694	glacierkeep	250423	A	T	core_destroyed	198
2026-08-14T09:04:11Z	MAPFIX	1695	glacierkeep	250423	B	T	core_destroyed	309
2026-08-14T09:04:14Z	MAPFIX	1696	valkyrie	250424	A	C	core_destroyed	164
2026-08-14T09:04:16Z	MAPFIX	1697	valkyrie	250424	B	T	core_destroyed	165
2026-08-14T09:04:19Z	MAPFIX	1698	glacierkeep	250424	A	T	core_destroyed	193
2026-08-14T09:04:23Z	MAPFIX	1699	glacierkeep	250424	B	C	tiebreak	1000
2026-08-14T09:04:26Z	MAPFIX	1700	valkyrie	250425	A	T	core_destroyed	319
2026-08-14T09:04:28Z	MAPFIX	1701	valkyrie	250425	B	C	core_destroyed	124
2026-08-14T09:04:30Z	MAPFIX	1702	glacierkeep	250425	A	C	core_destroyed	234
2026-08-14T09:04:37Z	MAPFIX	1703	glacierkeep	250425	B	T	tiebreak	1000
2026-08-14T09:04:39Z	MAPFIX	1704	valkyrie	250426	A	C	core_destroyed	184
2026-08-14T09:04:43Z	MAPFIX	1705	valkyrie	250426	B	C	core_destroyed	250
2026-08-14T09:04:48Z	MAPFIX	1706	glacierkeep	250426	A	T	tiebreak	1000
2026-08-14T09:04:50Z	MAPFIX	1707	glacierkeep	250426	B	C	core_destroyed	203
2026-08-14T09:04:57Z	MAPFIX	1708	valkyrie	250427	A	T	core_destroyed	415
2026-08-14T09:04:59Z	MAPFIX	1709	valkyrie	250427	B	T	core_destroyed	123
2026-08-14T09:05:11Z	MAPFIX	1710	glacierkeep	250427	A	C	tiebreak	1000
2026-08-14T09:05:17Z	MAPFIX	1711	glacierkeep	250427	B	T	tiebreak	1000
2026-08-14T09:05:24Z	MAPFIX	1712	valkyrie	250428	A	T	core_destroyed	506
2026-08-14T09:05:27Z	MAPFIX	1713	valkyrie	250428	B	C	core_destroyed	147
2026-08-14T09:05:29Z	MAPFIX	1714	glacierkeep	250428	A	T	core_destroyed	194
2026-08-14T09:05:40Z	MAPFIX	1715	glacierkeep	250428	B	C	tiebreak	1000
2026-08-14T09:05:42Z	MAPFIX	1716	valkyrie	250429	A	C	core_destroyed	128
2026-08-14T09:05:48Z	MAPFIX	1717	valkyrie	250429	B	C	core_destroyed	338
2026-08-14T09:05:53Z	MAPFIX	1718	glacierkeep	250429	A	T	core_destroyed	491
2026-08-14T09:06:02Z	MAPFIX	1719	glacierkeep	250429	B	T	tiebreak	1000
2026-08-14T09:06:05Z	MAPFIX	1720	valkyrie	250430	A	C	core_destroyed	146
2026-08-14T09:06:08Z	MAPFIX	1721	valkyrie	250430	B	C	core_destroyed	281
2026-08-14T09:06:14Z	MAPFIX	1722	glacierkeep	250430	A	T	core_destroyed	489
2026-08-14T09:06:17Z	MAPFIX	1723	glacierkeep	250430	B	T	core_destroyed	337
2026-08-14T09:06:21Z	MAPFIX	1724	valkyrie	250431	A	T	core_destroyed	260
2026-08-14T09:06:26Z	MAPFIX	1725	valkyrie	250431	B	C	core_destroyed	293
2026-08-14T09:06:28Z	MAPFIX	1726	glacierkeep	250431	A	T	core_destroyed	117
2026-08-14T09:06:31Z	MAPFIX	1727	glacierkeep	250431	B	C	core_destroyed	531
2026-08-14T09:06:35Z	MAPFIX	1728	valkyrie	250432	A	T	core_destroyed	258
2026-08-14T09:06:38Z	MAPFIX	1729	valkyrie	250432	B	T	core_destroyed	117
2026-08-14T09:06:40Z	MAPFIX	1730	glacierkeep	250432	A	T	core_destroyed	312
2026-08-14T09:06:49Z	MAPFIX	1731	glacierkeep	250432	B	T	tiebreak	1000
2026-08-14T09:06:51Z	MAPFIX	1732	valkyrie	250433	A	T	core_destroyed	136
2026-08-14T09:06:57Z	MAPFIX	1733	valkyrie	250433	B	C	core_destroyed	561
2026-08-14T09:07:07Z	MAPFIX	1734	glacierkeep	250433	A	C	core_destroyed	572
2026-08-14T09:07:09Z	MAPFIX	1735	glacierkeep	250433	B	C	core_destroyed	419
2026-08-14T09:07:12Z	MAPFIX	1736	valkyrie	250434	A	C	core_destroyed	148
2026-08-14T09:07:15Z	MAPFIX	1737	valkyrie	250434	B	C	core_destroyed	303
2026-08-14T09:07:26Z	MAPFIX	1738	glacierkeep	250434	A	C	core_destroyed	783
2026-08-14T09:07:28Z	MAPFIX	1739	glacierkeep	250434	B	C	core_destroyed	230
2026-08-14T09:07:35Z	MAPFIX	1740	valkyrie	250435	A	T	core_destroyed	385
2026-08-14T09:07:37Z	MAPFIX	1741	valkyrie	250435	B	C	core_destroyed	108
2026-08-14T09:07:46Z	MAPFIX	1742	glacierkeep	250435	A	C	tiebreak	1000
2026-08-14T09:07:50Z	MAPFIX	1743	glacierkeep	250435	B	C	core_destroyed	784
2026-08-14T09:07:53Z	MAPFIX	1744	valkyrie	250436	A	T	core_destroyed	127
2026-08-14T09:07:55Z	MAPFIX	1745	valkyrie	250436	B	C	core_destroyed	127
2026-08-14T09:08:05Z	MAPFIX	1746	glacierkeep	250436	A	T	tiebreak	1000
2026-08-14T09:08:07Z	MAPFIX	1747	glacierkeep	250436	B	C	core_destroyed	177
2026-08-14T09:08:09Z	MAPFIX	1748	valkyrie	250437	A	T	core_destroyed	188
2026-08-14T09:08:11Z	MAPFIX	1749	valkyrie	250437	B	C	core_destroyed	135
2026-08-14T09:08:13Z	MAPFIX	1750	glacierkeep	250437	A	T	core_destroyed	220
2026-08-14T09:08:19Z	MAPFIX	1751	glacierkeep	250437	B	T	core_destroyed	527
2026-08-14T09:08:22Z	MAPFIX	1752	valkyrie	250438	A	T	core_destroyed	161
2026-08-14T09:08:26Z	MAPFIX	1753	valkyrie	250438	B	T	core_destroyed	460
2026-08-14T09:08:29Z	MAPFIX	1754	glacierkeep	250438	A	T	core_destroyed	262
2026-08-14T09:08:31Z	MAPFIX	1755	glacierkeep	250438	B	C	core_destroyed	254
2026-08-14T09:08:33Z	MAPFIX	1756	valkyrie	250439	A	T	core_destroyed	129
2026-08-14T09:08:37Z	MAPFIX	1757	valkyrie	250439	B	C	core_destroyed	230
2026-08-14T09:08:43Z	MAPFIX	1758	glacierkeep	250439	A	C	core_destroyed	693
2026-08-14T09:08:47Z	MAPFIX	1759	glacierkeep	250439	B	C	core_destroyed	416
2026-08-14T09:08:49Z	MAPFIX	1760	valkyrie	250440	A	T	core_destroyed	107
2026-08-14T09:08:51Z	MAPFIX	1761	valkyrie	250440	B	C	core_destroyed	140
2026-08-14T09:08:54Z	MAPFIX	1762	glacierkeep	250440	A	C	core_destroyed	332
2026-08-14T09:08:59Z	MAPFIX	1763	glacierkeep	250440	B	C	core_destroyed	669
2026-08-14T09:09:02Z	MAPFIX	1764	valkyrie	250441	A	T	core_destroyed	131
2026-08-14T09:09:10Z	MAPFIX	1765	valkyrie	250441	B	C	core_destroyed	372
2026-08-14T09:09:12Z	MAPFIX	1766	glacierkeep	250441	A	T	core_destroyed	189
2026-08-14T09:09:16Z	MAPFIX	1767	glacierkeep	250441	B	T	core_destroyed	488
2026-08-14T09:09:18Z	MAPFIX	1768	valkyrie	250442	A	T	core_destroyed	109
2026-08-14T09:09:21Z	MAPFIX	1769	valkyrie	250442	B	C	core_destroyed	130
2026-08-14T09:09:22Z	MAPFIX	1770	glacierkeep	250442	A	T	core_destroyed	121
2026-08-14T09:09:28Z	MAPFIX	1771	glacierkeep	250442	B	T	core_destroyed	534
2026-08-14T09:09:35Z	MAPFIX	1772	valkyrie	250443	A	C	core_destroyed	306
2026-08-14T09:09:38Z	MAPFIX	1773	valkyrie	250443	B	T	core_destroyed	197
2026-08-14T09:09:43Z	MAPFIX	1774	glacierkeep	250443	A	T	core_destroyed	629
2026-08-14T09:09:54Z	MAPFIX	1775	glacierkeep	250443	B	C	tiebreak	1000
2026-08-14T09:09:58Z	MAPFIX	1776	valkyrie	250444	A	C	core_destroyed	268
2026-08-14T09:10:00Z	MAPFIX	1777	valkyrie	250444	B	T	core_destroyed	160
2026-08-14T09:10:04Z	MAPFIX	1778	glacierkeep	250444	A	T	tiebreak	1000
2026-08-14T09:10:15Z	MAPFIX	1779	glacierkeep	250444	B	C	core_destroyed	995
2026-08-14T09:10:17Z	MAPFIX	1780	valkyrie	250445	A	T	core_destroyed	137
2026-08-14T09:10:19Z	MAPFIX	1781	valkyrie	250445	B	T	core_destroyed	161
