ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T10:15:22Z	MAPCODE	1173	archipelago	214039	B	T	core_destroyed	124
2026-08-13T10:15:23Z	MAPCODE	1174	auroraveil	214039	A	T	core_destroyed	146
2026-08-13T10:15:24Z	MAPCODE	1175	auroraveil	214039	B	T	core_destroyed	118
2026-08-13T10:15:26Z	MAPCODE	1176	drakkarfjord	214039	A	T	core_destroyed	129
2026-08-13T10:15:28Z	MAPCODE	1177	drakkarfjord	214039	B	T	core_destroyed	131
2026-08-13T10:15:31Z	MAPCODE	1178	drumlin	214039	A	T	core_destroyed	224
2026-08-13T10:15:33Z	MAPCODE	1179	drumlin	214039	B	T	core_destroyed	172
2026-08-13T10:15:37Z	MAPCODE	1180	fjordgate	214039	A	T	tiebreak	1000
2026-08-13T10:15:38Z	MAPCODE	1181	fjordgate	214039	B	T	core_destroyed	118
2026-08-13T10:15:40Z	MAPCODE	1182	frostgate	214039	A	C	tiebreak	1000
2026-08-13T10:15:41Z	MAPCODE	1183	frostgate	214039	B	T	core_destroyed	202
2026-08-13T10:15:47Z	MAPCODE	1184	glacierkeep	214039	A	C	core_destroyed	606
2026-08-13T10:15:55Z	MAPCODE	1185	glacierkeep	214039	B	T	tiebreak	1000
2026-08-13T10:15:57Z	MAPCODE	1186	icefloe	214039	A	T	core_destroyed	194
2026-08-13T10:15:59Z	MAPCODE	1187	icefloe	214039	B	C	core_destroyed	268
2026-08-13T10:16:03Z	MAPCODE	1188	midgard	214039	A	T	core_destroyed	237
2026-08-13T10:16:15Z	MAPCODE	1189	midgard	214039	B	T	tiebreak	1000
2026-08-13T10:16:16Z	MAPCODE	1190	nordkap	214039	A	T	core_destroyed	104
2026-08-13T10:16:18Z	MAPCODE	1191	nordkap	214039	B	C	core_destroyed	141
2026-08-13T10:16:19Z	MAPCODE	1192	ragnarok	214039	A	T	core_destroyed	111
2026-08-13T10:16:23Z	MAPCODE	1193	ragnarok	214039	B	T	core_destroyed	185
2026-08-13T10:16:25Z	MAPCODE	1194	royale	214039	A	T	core_destroyed	179
2026-08-13T10:16:26Z	MAPCODE	1195	royale	214039	B	T	core_destroyed	233
2026-08-13T10:16:30Z	MAPCODE	1196	valkyrie	214039	A	T	core_destroyed	482
2026-08-13T10:16:36Z	MAPCODE	1197	valkyrie	214039	B	C	tiebreak	1000
2026-08-13T10:16:38Z	MAPCODE	1198	yulerune	214039	A	T	core_destroyed	156
2026-08-13T10:16:39Z	MAPCODE	1199	yulerune	214039	B	T	core_destroyed	105
2026-08-13T10:16:41Z	MAPCODE	1200	antler	214040	A	C	core_destroyed	204
2026-08-13T10:16:44Z	MAPCODE	1201	antler	214040	B	C	core_destroyed	897
2026-08-13T10:16:47Z	MAPCODE	1202	archipelago	214040	A	T	core_destroyed	201
2026-08-13T10:16:51Z	MAPCODE	1203	archipelago	214040	B	C	core_destroyed	349
2026-08-13T10:16:52Z	MAPCODE	1204	auroraveil	214040	A	T	core_destroyed	98
2026-08-13T10:16:54Z	MAPCODE	1205	auroraveil	214040	B	T	core_destroyed	152
2026-08-13T10:16:56Z	MAPCODE	1206	drakkarfjord	214040	A	T	core_destroyed	159
2026-08-13T10:16:57Z	MAPCODE	1207	drakkarfjord	214040	B	T	core_destroyed	126
2026-08-13T10:16:59Z	MAPCODE	1208	drumlin	214040	A	T	core_destroyed	150
2026-08-13T10:17:04Z	MAPCODE	1209	drumlin	214040	B	C	core_destroyed	388
2026-08-13T10:17:05Z	MAPCODE	1210	fjordgate	214040	A	T	core_destroyed	245
2026-08-13T10:17:06Z	MAPCODE	1211	fjordgate	214040	B	C	core_destroyed	140
2026-08-13T10:17:08Z	MAPCODE	1212	frostgate	214040	A	C	core_destroyed	234
2026-08-13T10:17:09Z	MAPCODE	1213	frostgate	214040	B	T	core_destroyed	397
2026-08-13T10:17:12Z	MAPCODE	1214	glacierkeep	214040	A	T	core_destroyed	289
2026-08-13T10:17:14Z	MAPCODE	1215	glacierkeep	214040	B	T	tiebreak	1000
2026-08-13T10:17:15Z	MAPCODE	1216	icefloe	214040	A	T	core_destroyed	187
2026-08-13T10:17:17Z	MAPCODE	1217	icefloe	214040	B	T	core_destroyed	102
2026-08-13T10:17:19Z	MAPCODE	1218	midgard	214040	A	T	core_destroyed	147
2026-08-13T10:17:22Z	MAPCODE	1219	midgard	214040	B	T	core_destroyed	216
2026-08-13T10:17:23Z	MAPCODE	1220	nordkap	214040	A	C	core_destroyed	175
2026-08-13T10:17:25Z	MAPCODE	1221	nordkap	214040	B	C	core_destroyed	153
2026-08-13T10:17:27Z	MAPCODE	1222	ragnarok	214040	A	T	core_destroyed	109
2026-08-13T10:17:29Z	MAPCODE	1223	ragnarok	214040	B	T	core_destroyed	122
2026-08-13T10:17:30Z	MAPCODE	1224	royale	214040	A	C	core_destroyed	179
2026-08-13T10:17:32Z	MAPCODE	1225	royale	214040	B	T	tiebreak	1000
2026-08-13T10:17:34Z	MAPCODE	1226	valkyrie	214040	A	T	core_destroyed	179
2026-08-13T10:17:38Z	MAPCODE	1227	valkyrie	214040	B	T	tiebreak	1000
2026-08-13T10:17:40Z	MAPCODE	1228	yulerune	214040	A	T	core_destroyed	128
2026-08-13T10:17:41Z	MAPCODE	1229	yulerune	214040	B	T	core_destroyed	134
2026-08-13T10:17:44Z	MAPCODE	1230	antler	214041	A	C	tiebreak	1000
2026-08-13T10:17:46Z	MAPCODE	1231	antler	214041	B	T	core_destroyed	219
2026-08-13T10:17:55Z	MAPCODE	1232	archipelago	214041	A	T	core_destroyed	451
2026-08-13T10:17:58Z	MAPCODE	1233	archipelago	214041	B	T	core_destroyed	224
2026-08-13T10:17:59Z	MAPCODE	1234	auroraveil	214041	A	C	core_destroyed	149
2026-08-13T10:18:01Z	MAPCODE	1235	auroraveil	214041	B	T	core_destroyed	178
2026-08-13T10:18:02Z	MAPCODE	1236	drakkarfjord	214041	A	T	core_destroyed	155
2026-08-13T10:18:04Z	MAPCODE	1237	drakkarfjord	214041	B	T	core_destroyed	143
2026-08-13T10:18:08Z	MAPCODE	1238	drumlin	214041	A	C	core_destroyed	268
2026-08-13T10:18:20Z	MAPCODE	1239	drumlin	214041	B	T	core_destroyed	805
2026-08-13T10:18:22Z	MAPCODE	1240	fjordgate	214041	A	C	core_destroyed	168
2026-08-13T10:18:25Z	MAPCODE	1241	fjordgate	214041	B	C	core_destroyed	979
2026-08-13T10:18:26Z	MAPCODE	1242	frostgate	214041	A	C	core_destroyed	184
2026-08-13T10:18:28Z	MAPCODE	1243	frostgate	214041	B	T	core_destroyed	173
2026-08-13T10:18:30Z	MAPCODE	1244	glacierkeep	214041	A	T	core_destroyed	261
2026-08-13T10:18:32Z	MAPCODE	1245	glacierkeep	214041	B	T	core_destroyed	237
2026-08-13T10:18:35Z	MAPCODE	1246	icefloe	214041	A	T	core_destroyed	254
2026-08-13T10:18:37Z	MAPCODE	1247	icefloe	214041	B	T	core_destroyed	182
2026-08-13T10:18:40Z	MAPCODE	1248	midgard	214041	A	T	core_destroyed	139
2026-08-13T10:18:46Z	MAPCODE	1249	midgard	214041	B	T	core_destroyed	362
2026-08-13T10:18:49Z	MAPCODE	1250	nordkap	214041	A	C	core_destroyed	679
2026-08-13T10:18:52Z	MAPCODE	1251	nordkap	214041	B	T	core_destroyed	232
2026-08-13T10:18:53Z	MAPCODE	1252	ragnarok	214041	A	T	core_destroyed	123
2026-08-13T10:18:56Z	MAPCODE	1253	ragnarok	214041	B	T	core_destroyed	138
2026-08-13T10:18:57Z	MAPCODE	1254	royale	214041	A	C	core_destroyed	169
2026-08-13T10:18:58Z	MAPCODE	1255	royale	214041	B	T	core_destroyed	149
2026-08-13T10:19:03Z	MAPCODE	1256	valkyrie	214041	A	C	core_destroyed	408
2026-08-13T10:19:04Z	MAPCODE	1257	valkyrie	214041	B	T	core_destroyed	135
2026-08-13T10:19:06Z	MAPCODE	1258	yulerune	214041	A	T	core_destroyed	182
2026-08-13T10:19:08Z	MAPCODE	1259	yulerune	214041	B	T	core_destroyed	102
2026-08-13T10:19:09Z	MAPCODE	1260	antler	214042	A	T	core_destroyed	136
2026-08-13T10:19:10Z	MAPCODE	1261	antler	214042	B	C	core_destroyed	103
2026-08-13T10:19:12Z	MAPCODE	1262	archipelago	214042	A	C	core_destroyed	113
2026-08-13T10:19:28Z	MAPCODE	1263	archipelago	214042	B	T	tiebreak	1000
2026-08-13T10:19:30Z	MAPCODE	1264	auroraveil	214042	A	T	core_destroyed	121
2026-08-13T10:19:31Z	MAPCODE	1265	auroraveil	214042	B	T	core_destroyed	145
2026-08-13T10:19:34Z	MAPCODE	1266	drakkarfjord	214042	A	T	core_destroyed	149
2026-08-13T10:19:35Z	MAPCODE	1267	drakkarfjord	214042	B	T	core_destroyed	125
2026-08-13T10:19:37Z	MAPCODE	1268	drumlin	214042	A	T	core_destroyed	254
2026-08-13T10:19:39Z	MAPCODE	1269	drumlin	214042	B	C	core_destroyed	306
2026-08-13T10:19:41Z	MAPCODE	1270	fjordgate	214042	A	C	core_destroyed	214
2026-08-13T10:19:43Z	MAPCODE	1271	fjordgate	214042	B	C	core_destroyed	218
2026-08-13T10:19:45Z	MAPCODE	1272	frostgate	214042	A	T	core_destroyed	192
2026-08-13T10:19:48Z	MAPCODE	1273	frostgate	214042	B	C	core_destroyed	641
2026-08-13T10:19:50Z	MAPCODE	1274	glacierkeep	214042	A	T	core_destroyed	221
2026-08-13T10:19:53Z	MAPCODE	1275	glacierkeep	214042	B	C	tiebreak	1000
2026-08-13T10:19:54Z	MAPCODE	1276	icefloe	214042	A	T	core_destroyed	107
2026-08-13T10:19:56Z	MAPCODE	1277	icefloe	214042	B	T	core_destroyed	219
2026-08-13T10:20:01Z	MAPCODE	1278	midgard	214042	A	T	core_destroyed	201
2026-08-13T10:20:03Z	MAPCODE	1279	midgard	214042	B	T	core_destroyed	145
2026-08-13T10:20:04Z	MAPCODE	1280	nordkap	214042	A	C	core_destroyed	154
2026-08-13T10:20:08Z	MAPCODE	1281	nordkap	214042	B	C	core_destroyed	370
2026-08-13T10:20:13Z	MAPCODE	1282	ragnarok	214042	A	T	core_destroyed	257
2026-08-13T10:20:15Z	MAPCODE	1283	ragnarok	214042	B	T	core_destroyed	134
2026-08-13T10:20:17Z	MAPCODE	1284	royale	214042	A	C	core_destroyed	527
2026-08-13T10:20:18Z	MAPCODE	1285	royale	214042	B	T	core_destroyed	127
2026-08-13T10:20:20Z	MAPCODE	1286	valkyrie	214042	A	T	core_destroyed	194
2026-08-13T10:20:22Z	MAPCODE	1287	valkyrie	214042	B	T	core_destroyed	416
2026-08-13T10:20:24Z	MAPCODE	1288	yulerune	214042	A	T	core_destroyed	124
2026-08-13T10:20:25Z	MAPCODE	1289	yulerune	214042	B	T	core_destroyed	133
2026-08-13T10:20:27Z	MAPCODE	1290	antler	214043	A	C	core_destroyed	132
2026-08-13T10:20:31Z	MAPCODE	1291	antler	214043	B	T	tiebreak	1000
2026-08-13T10:20:32Z	MAPCODE	1292	archipelago	214043	A	T	core_destroyed	71
2026-08-13T10:20:35Z	MAPCODE	1293	archipelago	214043	B	T	core_destroyed	299
2026-08-13T10:20:37Z	MAPCODE	1294	auroraveil	214043	A	C	core_destroyed	261
2026-08-13T10:20:38Z	MAPCODE	1295	auroraveil	214043	B	T	core_destroyed	163
2026-08-13T10:20:40Z	MAPCODE	1296	drakkarfjord	214043	A	T	core_destroyed	142
2026-08-13T10:20:42Z	MAPCODE	1297	drakkarfjord	214043	B	T	core_destroyed	174
2026-08-13T10:20:43Z	MAPCODE	1298	drumlin	214043	A	T	core_destroyed	123
2026-08-13T10:20:45Z	MAPCODE	1299	drumlin	214043	B	C	core_destroyed	181
2026-08-13T10:20:46Z	MAPCODE	1300	fjordgate	214043	A	C	core_destroyed	177
2026-08-13T10:20:48Z	MAPCODE	1301	fjordgate	214043	B	C	core_destroyed	156
2026-08-13T10:20:49Z	MAPCODE	1302	frostgate	214043	A	C	core_destroyed	244
2026-08-13T10:20:51Z	MAPCODE	1303	frostgate	214043	B	T	core_destroyed	164
2026-08-13T10:20:53Z	MAPCODE	1304	glacierkeep	214043	A	T	core_destroyed	157
2026-08-13T10:20:55Z	MAPCODE	1305	glacierkeep	214043	B	C	core_destroyed	237
2026-08-13T10:20:56Z	MAPCODE	1306	icefloe	214043	A	T	core_destroyed	136
2026-08-13T10:20:57Z	MAPCODE	1307	icefloe	214043	B	T	core_destroyed	127
2026-08-13T10:20:59Z	MAPCODE	1308	midgard	214043	A	T	core_destroyed	92
2026-08-13T10:21:02Z	MAPCODE	1309	midgard	214043	B	T	core_destroyed	116
2026-08-13T10:21:03Z	MAPCODE	1310	nordkap	214043	A	C	core_destroyed	353
2026-08-13T10:21:05Z	MAPCODE	1311	nordkap	214043	B	C	core_destroyed	203
2026-08-13T10:21:08Z	MAPCODE	1312	ragnarok	214043	A	T	core_destroyed	159
2026-08-13T10:21:24Z	MAPCODE	1313	ragnarok	214043	B	T	core_destroyed	638
2026-08-13T10:21:25Z	MAPCODE	1314	royale	214043	A	C	core_destroyed	133
2026-08-13T10:21:27Z	MAPCODE	1315	royale	214043	B	T	core_destroyed	143
2026-08-13T10:21:28Z	MAPCODE	1316	valkyrie	214043	A	T	core_destroyed	141
2026-08-13T10:21:30Z	MAPCODE	1317	valkyrie	214043	B	T	core_destroyed	169
2026-08-13T10:21:32Z	MAPCODE	1318	yulerune	214043	A	T	core_destroyed	159
2026-08-13T10:21:33Z	MAPCODE	1319	yulerune	214043	B	T	core_destroyed	143
2026-08-13T10:21:35Z	MAPCODE	1320	antler	214044	A	T	core_destroyed	486
2026-08-13T10:21:37Z	MAPCODE	1321	antler	214044	B	T	core_destroyed	230
2026-08-13T10:21:39Z	MAPCODE	1322	archipelago	214044	A	C	core_destroyed	145
2026-08-13T10:21:41Z	MAPCODE	1323	archipelago	214044	B	C	core_destroyed	138
2026-08-13T10:21:43Z	MAPCODE	1324	auroraveil	214044	A	T	core_destroyed	136
2026-08-13T10:21:44Z	MAPCODE	1325	auroraveil	214044	B	T	core_destroyed	195
2026-08-13T10:21:47Z	MAPCODE	1326	drakkarfjord	214044	A	T	core_destroyed	211
2026-08-13T10:21:49Z	MAPCODE	1327	drakkarfjord	214044	B	T	core_destroyed	121
2026-08-13T10:21:53Z	MAPCODE	1328	drumlin	214044	A	C	core_destroyed	289
2026-08-13T10:21:56Z	MAPCODE	1329	drumlin	214044	B	T	core_destroyed	807
2026-08-13T10:21:57Z	MAPCODE	1330	fjordgate	214044	A	C	core_destroyed	99
2026-08-13T10:21:59Z	MAPCODE	1331	fjordgate	214044	B	C	core_destroyed	352
2026-08-13T10:22:01Z	MAPCODE	1332	frostgate	214044	A	T	core_destroyed	765
2026-08-13T10:22:02Z	MAPCODE	1333	frostgate	214044	B	T	core_destroyed	279
2026-08-13T10:22:04Z	MAPCODE	1334	glacierkeep	214044	A	T	core_destroyed	190
2026-08-13T10:22:06Z	MAPCODE	1335	glacierkeep	214044	B	C	core_destroyed	387
2026-08-13T10:22:08Z	MAPCODE	1336	icefloe	214044	A	C	core_destroyed	445
2026-08-13T10:22:10Z	MAPCODE	1337	icefloe	214044	B	T	core_destroyed	158
2026-08-13T10:22:14Z	MAPCODE	1338	midgard	214044	A	T	core_destroyed	221
2026-08-13T10:22:19Z	MAPCODE	1339	midgard	214044	B	T	core_destroyed	225
2026-08-13T10:22:22Z	MAPCODE	1340	nordkap	214044	A	T	core_destroyed	492
2026-08-13T10:22:23Z	MAPCODE	1341	nordkap	214044	B	T	tiebreak	1000
2026-08-13T10:22:28Z	MAPCODE	1342	ragnarok	214044	A	T	core_destroyed	204
2026-08-13T10:22:30Z	MAPCODE	1343	ragnarok	214044	B	T	core_destroyed	117
2026-08-13T10:22:33Z	MAPCODE	1344	royale	214044	A	T	core_destroyed	442
2026-08-13T10:22:34Z	MAPCODE	1345	royale	214044	B	T	core_destroyed	399
2026-08-13T10:22:36Z	MAPCODE	1346	valkyrie	214044	A	T	core_destroyed	160
2026-08-13T10:22:38Z	MAPCODE	1347	valkyrie	214044	B	T	core_destroyed	166
2026-08-13T10:22:40Z	MAPCODE	1348	yulerune	214044	A	T	core_destroyed	156
2026-08-13T10:22:42Z	MAPCODE	1349	yulerune	214044	B	T	core_destroyed	90
2026-08-13T10:22:43Z	MAPCODE	1350	antler	214045	A	C	core_destroyed	233
2026-08-13T10:22:44Z	MAPCODE	1351	antler	214045	B	C	core_destroyed	210
2026-08-13T10:22:46Z	MAPCODE	1352	archipelago	214045	A	C	core_destroyed	201
2026-08-13T10:22:48Z	MAPCODE	1353	archipelago	214045	B	C	core_destroyed	177
2026-08-13T10:22:49Z	MAPCODE	1354	auroraveil	214045	A	T	core_destroyed	158
2026-08-13T10:22:51Z	MAPCODE	1355	auroraveil	214045	B	T	core_destroyed	117
2026-08-13T10:22:53Z	MAPCODE	1356	drakkarfjord	214045	A	T	core_destroyed	187
2026-08-13T10:22:55Z	MAPCODE	1357	drakkarfjord	214045	B	T	core_destroyed	139
2026-08-13T10:22:56Z	MAPCODE	1358	drumlin	214045	A	T	core_destroyed	125
2026-08-13T10:22:59Z	MAPCODE	1359	drumlin	214045	B	C	core_destroyed	503
2026-08-13T10:23:01Z	MAPCODE	1360	fjordgate	214045	A	T	tiebreak	1000
2026-08-13T10:23:05Z	MAPCODE	1361	fjordgate	214045	B	T	tiebreak	1000
2026-08-13T10:23:07Z	MAPCODE	1362	frostgate	214045	A	T	core_destroyed	261
2026-08-13T10:23:09Z	MAPCODE	1363	frostgate	214045	B	C	core_destroyed	196
2026-08-13T10:23:13Z	MAPCODE	1364	glacierkeep	214045	A	T	tiebreak	1000
2026-08-13T10:23:15Z	MAPCODE	1365	glacierkeep	214045	B	C	core_destroyed	385
2026-08-13T10:23:17Z	MAPCODE	1366	icefloe	214045	A	T	core_destroyed	92
2026-08-13T10:23:18Z	MAPCODE	1367	icefloe	214045	B	T	core_destroyed	123
2026-08-13T10:23:22Z	MAPCODE	1368	midgard	214045	A	T	core_destroyed	203
2026-08-13T10:23:24Z	MAPCODE	1369	midgard	214045	B	T	core_destroyed	125
2026-08-13T10:23:30Z	MAPCODE	1370	nordkap	214045	A	T	tiebreak	1000
2026-08-13T10:23:32Z	MAPCODE	1371	nordkap	214045	B	C	tiebreak	1000
2026-08-13T10:23:37Z	MAPCODE	1372	ragnarok	214045	A	T	core_destroyed	195
2026-08-13T10:23:41Z	MAPCODE	1373	ragnarok	214045	B	T	core_destroyed	220
2026-08-13T10:23:42Z	MAPCODE	1374	royale	214045	A	T	core_destroyed	196
2026-08-13T10:23:44Z	MAPCODE	1375	royale	214045	B	T	core_destroyed	432
2026-08-13T10:23:56Z	MAPCODE	1376	valkyrie	214045	A	C	tiebreak	1000
2026-08-13T10:23:58Z	MAPCODE	1377	valkyrie	214045	B	T	core_destroyed	183
2026-08-13T10:24:00Z	MAPCODE	1378	yulerune	214045	A	T	core_destroyed	156
2026-08-13T10:24:01Z	MAPCODE	1379	yulerune	214045	B	T	core_destroyed	153
2026-08-13T10:24:03Z	MAPCODE	1380	antler	214046	A	T	core_destroyed	205
2026-08-13T10:24:06Z	MAPCODE	1381	antler	214046	B	C	core_destroyed	360
2026-08-13T10:24:08Z	MAPCODE	1382	archipelago	214046	A	C	core_destroyed	117
2026-08-13T10:24:09Z	MAPCODE	1383	archipelago	214046	B	T	core_destroyed	91
2026-08-13T10:24:11Z	MAPCODE	1384	auroraveil	214046	A	T	core_destroyed	135
2026-08-13T10:24:12Z	MAPCODE	1385	auroraveil	214046	B	T	core_destroyed	177
2026-08-13T10:24:14Z	MAPCODE	1386	drakkarfjord	214046	A	T	core_destroyed	115
2026-08-13T10:24:16Z	MAPCODE	1387	drakkarfjord	214046	B	T	core_destroyed	141
2026-08-13T10:24:17Z	MAPCODE	1388	drumlin	214046	A	C	core_destroyed	172
2026-08-13T10:24:19Z	MAPCODE	1389	drumlin	214046	B	C	core_destroyed	181
2026-08-13T10:24:20Z	MAPCODE	1390	fjordgate	214046	A	T	core_destroyed	125
2026-08-13T10:24:22Z	MAPCODE	1391	fjordgate	214046	B	C	core_destroyed	371
2026-08-13T10:24:23Z	MAPCODE	1392	frostgate	214046	A	C	core_destroyed	178
2026-08-13T10:24:25Z	MAPCODE	1393	frostgate	214046	B	T	core_destroyed	346
2026-08-13T10:24:31Z	MAPCODE	1394	glacierkeep	214046	A	T	tiebreak	1000
2026-08-13T10:24:34Z	MAPCODE	1395	glacierkeep	214046	B	T	core_destroyed	414
2026-08-13T10:24:39Z	MAPCODE	1396	icefloe	214046	A	T	tiebreak	1000
2026-08-13T10:24:41Z	MAPCODE	1397	icefloe	214046	B	T	core_destroyed	321
2026-08-13T10:24:43Z	MAPCODE	1398	midgard	214046	A	T	core_destroyed	143
2026-08-13T10:24:48Z	MAPCODE	1399	midgard	214046	B	T	core_destroyed	231
2026-08-13T10:24:50Z	MAPCODE	1400	nordkap	214046	A	T	core_destroyed	158
2026-08-13T10:24:51Z	MAPCODE	1401	nordkap	214046	B	T	core_destroyed	187
2026-08-13T10:24:55Z	MAPCODE	1402	ragnarok	214046	A	T	core_destroyed	182
2026-08-13T10:24:57Z	MAPCODE	1403	ragnarok	214046	B	T	core_destroyed	110
2026-08-13T10:24:58Z	MAPCODE	1404	royale	214046	A	C	core_destroyed	174
2026-08-13T10:24:59Z	MAPCODE	1405	royale	214046	B	T	core_destroyed	97
2026-08-13T10:25:03Z	MAPCODE	1406	valkyrie	214046	A	T	core_destroyed	372
2026-08-13T10:25:05Z	MAPCODE	1407	valkyrie	214046	B	T	core_destroyed	150
2026-08-13T10:25:07Z	MAPCODE	1408	yulerune	214046	A	T	core_destroyed	115
2026-08-13T10:25:08Z	MAPCODE	1409	yulerune	214046	B	T	core_destroyed	131
2026-08-13T10:25:10Z	MAPCODE	1410	antler	214047	A	C	core_destroyed	345
2026-08-13T10:25:11Z	MAPCODE	1411	antler	214047	B	C	core_destroyed	172
2026-08-13T10:25:13Z	MAPCODE	1412	archipelago	214047	A	C	core_destroyed	103
2026-08-13T10:25:18Z	MAPCODE	1413	archipelago	214047	B	T	core_destroyed	456
2026-08-13T10:25:19Z	MAPCODE	1414	auroraveil	214047	A	T	core_destroyed	107
2026-08-13T10:25:20Z	MAPCODE	1415	auroraveil	214047	B	T	core_destroyed	118
2026-08-13T10:25:23Z	MAPCODE	1416	drakkarfjord	214047	A	T	core_destroyed	182
2026-08-13T10:25:25Z	MAPCODE	1417	drakkarfjord	214047	B	T	core_destroyed	160
2026-08-13T10:25:31Z	MAPCODE	1418	drumlin	214047	A	C	core_destroyed	409
2026-08-13T10:25:32Z	MAPCODE	1419	drumlin	214047	B	C	core_destroyed	93
2026-08-13T10:25:34Z	MAPCODE	1420	fjordgate	214047	A	C	tiebreak	1000
2026-08-13T10:25:35Z	MAPCODE	1421	fjordgate	214047	B	T	core_destroyed	221
2026-08-13T10:25:37Z	MAPCODE	1422	frostgate	214047	A	C	core_destroyed	265
2026-08-13T10:25:38Z	MAPCODE	1423	frostgate	214047	B	T	core_destroyed	169
2026-08-13T10:25:43Z	MAPCODE	1424	glacierkeep	214047	A	T	core_destroyed	493
2026-08-13T10:25:47Z	MAPCODE	1425	glacierkeep	214047	B	T	core_destroyed	785
2026-08-13T10:25:48Z	MAPCODE	1426	icefloe	214047	A	T	core_destroyed	115
2026-08-13T10:25:51Z	MAPCODE	1427	icefloe	214047	B	T	core_destroyed	353
2026-08-13T10:25:56Z	MAPCODE	1428	midgard	214047	A	T	core_destroyed	213
2026-08-13T10:25:58Z	MAPCODE	1429	midgard	214047	B	T	core_destroyed	180
2026-08-13T10:26:01Z	MAPCODE	1430	nordkap	214047	A	C	tiebreak	1000
2026-08-13T10:26:02Z	MAPCODE	1431	nordkap	214047	B	T	core_destroyed	197
2026-08-13T10:26:06Z	MAPCODE	1432	ragnarok	214047	A	T	core_destroyed	193
2026-08-13T10:26:08Z	MAPCODE	1433	ragnarok	214047	B	T	core_destroyed	149
2026-08-13T10:26:10Z	MAPCODE	1434	royale	214047	A	T	core_destroyed	312
2026-08-13T10:26:13Z	MAPCODE	1435	royale	214047	B	T	core_destroyed	653
2026-08-13T10:26:16Z	MAPCODE	1436	valkyrie	214047	A	T	core_destroyed	221
2026-08-13T10:26:18Z	MAPCODE	1437	valkyrie	214047	B	T	core_destroyed	177
2026-08-13T10:26:19Z	MAPCODE	1438	yulerune	214047	A	T	core_destroyed	119
2026-08-13T10:26:22Z	MAPCODE	1439	yulerune	214047	B	T	core_destroyed	151
2026-08-13T10:26:24Z	MAPCODE	1440	antler	214048	A	C	core_destroyed	262
2026-08-13T10:26:25Z	MAPCODE	1441	antler	214048	B	T	core_destroyed	165
2026-08-13T10:26:27Z	MAPCODE	1442	archipelago	214048	A	C	core_destroyed	114
2026-08-13T10:26:29Z	MAPCODE	1443	archipelago	214048	B	T	core_destroyed	136
2026-08-13T10:26:30Z	MAPCODE	1444	auroraveil	214048	A	T	core_destroyed	106
2026-08-13T10:26:32Z	MAPCODE	1445	auroraveil	214048	B	T	core_destroyed	150
2026-08-13T10:26:35Z	MAPCODE	1446	drakkarfjord	214048	A	T	core_destroyed	229
2026-08-13T10:26:36Z	MAPCODE	1447	drakkarfjord	214048	B	T	core_destroyed	168
2026-08-13T10:26:44Z	MAPCODE	1448	drumlin	214048	A	C	tiebreak	1000
2026-08-13T10:26:48Z	MAPCODE	1449	drumlin	214048	B	T	core_destroyed	349
2026-08-13T10:26:49Z	MAPCODE	1450	fjordgate	214048	A	T	core_destroyed	203
2026-08-13T10:26:52Z	MAPCODE	1451	fjordgate	214048	B	T	core_destroyed	563
2026-08-13T10:26:53Z	MAPCODE	1452	frostgate	214048	A	T	core_destroyed	152
2026-08-13T10:26:55Z	MAPCODE	1453	frostgate	214048	B	T	core_destroyed	199
2026-08-13T10:26:57Z	MAPCODE	1454	glacierkeep	214048	A	T	core_destroyed	173
2026-08-13T10:26:59Z	MAPCODE	1455	glacierkeep	214048	B	C	core_destroyed	581
2026-08-13T10:27:00Z	MAPCODE	1456	icefloe	214048	A	T	core_destroyed	107
2026-08-13T10:27:02Z	MAPCODE	1457	icefloe	214048	B	T	core_destroyed	170
2026-08-13T10:27:04Z	MAPCODE	1458	midgard	214048	A	T	core_destroyed	149
2026-08-13T10:27:06Z	MAPCODE	1459	midgard	214048	B	T	core_destroyed	137
2026-08-13T10:27:08Z	MAPCODE	1460	nordkap	214048	A	C	core_destroyed	223
2026-08-13T10:27:10Z	MAPCODE	1461	nordkap	214048	B	C	core_destroyed	911
2026-08-13T10:27:12Z	MAPCODE	1462	ragnarok	214048	A	T	core_destroyed	130
2026-08-13T10:27:16Z	MAPCODE	1463	ragnarok	214048	B	T	core_destroyed	198
2026-08-13T10:27:18Z	MAPCODE	1464	royale	214048	A	T	core_destroyed	308
2026-08-13T10:27:19Z	MAPCODE	1465	royale	214048	B	C	core_destroyed	180
2026-08-13T10:27:21Z	MAPCODE	1466	valkyrie	214048	A	T	core_destroyed	169
2026-08-13T10:27:22Z	MAPCODE	1467	valkyrie	214048	B	T	core_destroyed	137
2026-08-13T10:27:24Z	MAPCODE	1468	yulerune	214048	A	T	core_destroyed	146
2026-08-13T10:27:26Z	MAPCODE	1469	yulerune	214048	B	T	core_destroyed	166
2026-08-13T10:27:28Z	MAPCODE	1470	antler	214049	A	T	core_destroyed	216
2026-08-13T10:27:30Z	MAPCODE	1471	antler	214049	B	T	core_destroyed	592
2026-08-13T10:27:32Z	MAPCODE	1472	archipelago	214049	A	C	core_destroyed	151
2026-08-13T10:27:34Z	MAPCODE	1473	archipelago	214049	B	C	core_destroyed	115
2026-08-13T10:27:36Z	MAPCODE	1474	auroraveil	214049	A	C	core_destroyed	198
