ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T06:47:32Z	SALTNOBLOCK	2687	nordkap	204167	B	T	core_destroyed	221
2026-08-13T06:47:35Z	SALTNOBLOCK	2688	antler	204168	A	T	core_destroyed	390
2026-08-13T06:47:36Z	SALTNOBLOCK	2689	antler	204168	B	T	core_destroyed	184
2026-08-13T06:47:40Z	SALTNOBLOCK	2690	atoll	204168	A	C	core_destroyed	324
2026-08-13T06:47:42Z	SALTNOBLOCK	2691	atoll	204168	B	T	core_destroyed	224
2026-08-13T06:47:48Z	SALTNOBLOCK	2692	drumlin	204168	A	C	core_destroyed	340
2026-08-13T06:47:51Z	SALTNOBLOCK	2693	drumlin	204168	B	T	core_destroyed	258
2026-08-13T06:47:53Z	SALTNOBLOCK	2694	fjordgate	204168	A	T	tiebreak	1000
2026-08-13T06:47:56Z	SALTNOBLOCK	2695	fjordgate	204168	B	C	core_destroyed	312
2026-08-13T06:48:23Z	SALTNOBLOCK	2696	heart	204168	A	T	tiebreak	1000
2026-08-13T06:48:24Z	SALTNOBLOCK	2697	heart	204168	B	C	core_destroyed	150
2026-08-13T06:48:30Z	SALTNOBLOCK	2698	hive	204168	A	T	core_destroyed	362
2026-08-13T06:48:32Z	SALTNOBLOCK	2699	hive	204168	B	C	core_destroyed	187
2026-08-13T06:48:34Z	SALTNOBLOCK	2700	meander	204168	A	C	core_destroyed	322
2026-08-13T06:48:37Z	SALTNOBLOCK	2701	meander	204168	B	C	core_destroyed	243
2026-08-13T06:48:39Z	SALTNOBLOCK	2702	nordkap	204168	A	T	core_destroyed	276
2026-08-13T06:48:41Z	SALTNOBLOCK	2703	nordkap	204168	B	T	tiebreak	1000
2026-08-13T06:48:43Z	SALTNOBLOCK	2704	antler	204169	A	C	core_destroyed	460
2026-08-13T06:48:45Z	SALTNOBLOCK	2705	antler	204169	B	T	core_destroyed	240
2026-08-13T06:48:47Z	SALTNOBLOCK	2706	atoll	204169	A	T	core_destroyed	362
2026-08-13T06:48:48Z	SALTNOBLOCK	2707	atoll	204169	B	T	core_destroyed	182
2026-08-13T06:48:50Z	SALTNOBLOCK	2708	drumlin	204169	A	T	core_destroyed	156
2026-08-13T06:48:52Z	SALTNOBLOCK	2709	drumlin	204169	B	T	core_destroyed	148
2026-08-13T06:48:58Z	SALTNOBLOCK	2710	fjordgate	204169	A	C	tiebreak	1000
2026-08-13T06:49:00Z	SALTNOBLOCK	2711	fjordgate	204169	B	C	core_destroyed	149
2026-08-13T06:49:02Z	SALTNOBLOCK	2712	heart	204169	A	T	core_destroyed	191
2026-08-13T06:49:05Z	SALTNOBLOCK	2713	heart	204169	B	C	core_destroyed	803
2026-08-13T06:49:08Z	SALTNOBLOCK	2714	hive	204169	A	C	core_destroyed	176
2026-08-13T06:49:10Z	SALTNOBLOCK	2715	hive	204169	B	T	core_destroyed	123
2026-08-13T06:49:12Z	SALTNOBLOCK	2716	meander	204169	A	T	core_destroyed	223
2026-08-13T06:49:13Z	SALTNOBLOCK	2717	meander	204169	B	C	core_destroyed	146
2026-08-13T06:49:15Z	SALTNOBLOCK	2718	nordkap	204169	A	T	core_destroyed	180
2026-08-13T06:49:19Z	SALTNOBLOCK	2719	nordkap	204169	B	T	core_destroyed	339
2026-08-13T06:49:20Z	SALTNOBLOCK	2720	antler	204170	A	C	core_destroyed	179
2026-08-13T06:49:22Z	SALTNOBLOCK	2721	antler	204170	B	T	core_destroyed	298
2026-08-13T06:49:24Z	SALTNOBLOCK	2722	atoll	204170	A	T	core_destroyed	538
2026-08-13T06:49:26Z	SALTNOBLOCK	2723	atoll	204170	B	C	core_destroyed	193
2026-08-13T06:49:28Z	SALTNOBLOCK	2724	drumlin	204170	A	T	core_destroyed	126
2026-08-13T06:49:30Z	SALTNOBLOCK	2725	drumlin	204170	B	T	core_destroyed	184
2026-08-13T06:49:31Z	SALTNOBLOCK	2726	fjordgate	204170	A	T	core_destroyed	150
2026-08-13T06:49:33Z	SALTNOBLOCK	2727	fjordgate	204170	B	C	core_destroyed	225
2026-08-13T06:49:39Z	SALTNOBLOCK	2728	heart	204170	A	T	core_destroyed	317
2026-08-13T06:49:43Z	SALTNOBLOCK	2729	heart	204170	B	C	core_destroyed	384
2026-08-13T06:49:48Z	SALTNOBLOCK	2730	hive	204170	A	T	core_destroyed	393
2026-08-13T06:49:50Z	SALTNOBLOCK	2731	hive	204170	B	C	core_destroyed	157
2026-08-13T06:49:53Z	SALTNOBLOCK	2732	meander	204170	A	T	core_destroyed	286
2026-08-13T06:49:54Z	SALTNOBLOCK	2733	meander	204170	B	C	core_destroyed	145
2026-08-13T06:49:58Z	SALTNOBLOCK	2734	nordkap	204170	A	C	core_destroyed	393
2026-08-13T06:49:59Z	SALTNOBLOCK	2735	nordkap	204170	B	T	core_destroyed	124
2026-08-13T06:50:01Z	SALTNOBLOCK	2736	antler	204171	A	T	core_destroyed	181
2026-08-13T06:50:05Z	SALTNOBLOCK	2737	antler	204171	B	C	core_destroyed	701
2026-08-13T06:50:06Z	SALTNOBLOCK	2738	atoll	204171	A	T	core_destroyed	156
2026-08-13T06:50:11Z	SALTNOBLOCK	2739	atoll	204171	B	C	core_destroyed	391
2026-08-13T06:50:16Z	SALTNOBLOCK	2740	drumlin	204171	A	C	core_destroyed	364
2026-08-13T06:50:18Z	SALTNOBLOCK	2741	drumlin	204171	B	C	core_destroyed	218
2026-08-13T06:50:20Z	SALTNOBLOCK	2742	fjordgate	204171	A	T	core_destroyed	183
2026-08-13T06:50:21Z	SALTNOBLOCK	2743	fjordgate	204171	B	C	core_destroyed	117
2026-08-13T06:50:24Z	SALTNOBLOCK	2744	heart	204171	A	C	core_destroyed	330
2026-08-13T06:50:28Z	SALTNOBLOCK	2745	heart	204171	B	T	core_destroyed	325
2026-08-13T06:50:33Z	SALTNOBLOCK	2746	hive	204171	A	T	core_destroyed	361
2026-08-13T06:50:34Z	SALTNOBLOCK	2747	hive	204171	B	T	core_destroyed	165
2026-08-13T06:50:36Z	SALTNOBLOCK	2748	meander	204171	A	T	core_destroyed	283
2026-08-13T06:50:38Z	SALTNOBLOCK	2749	meander	204171	B	C	core_destroyed	166
2026-08-13T06:50:39Z	SALTNOBLOCK	2750	nordkap	204171	A	T	core_destroyed	241
2026-08-13T06:50:40Z	SALTNOBLOCK	2751	nordkap	204171	B	C	core_destroyed	140
2026-08-13T06:50:43Z	SALTNOBLOCK	2752	antler	204172	A	T	core_destroyed	470
2026-08-13T06:50:44Z	SALTNOBLOCK	2753	antler	204172	B	T	core_destroyed	152
2026-08-13T06:50:46Z	SALTNOBLOCK	2754	atoll	204172	A	C	tiebreak	1000
2026-08-13T06:50:47Z	SALTNOBLOCK	2755	atoll	204172	B	T	core_destroyed	232
2026-08-13T06:50:49Z	SALTNOBLOCK	2756	drumlin	204172	A	T	core_destroyed	157
2026-08-13T06:50:52Z	SALTNOBLOCK	2757	drumlin	204172	B	C	core_destroyed	276
2026-08-13T06:50:53Z	SALTNOBLOCK	2758	fjordgate	204172	A	T	core_destroyed	443
2026-08-13T06:50:54Z	SALTNOBLOCK	2759	fjordgate	204172	B	C	core_destroyed	191
2026-08-13T06:50:57Z	SALTNOBLOCK	2760	heart	204172	A	T	core_destroyed	262
2026-08-13T06:50:59Z	SALTNOBLOCK	2761	heart	204172	B	C	core_destroyed	142
2026-08-13T06:51:03Z	SALTNOBLOCK	2762	hive	204172	A	C	core_destroyed	309
2026-08-13T06:51:06Z	SALTNOBLOCK	2763	hive	204172	B	T	core_destroyed	180
2026-08-13T06:51:09Z	SALTNOBLOCK	2764	meander	204172	A	T	tiebreak	1000
2026-08-13T06:51:11Z	SALTNOBLOCK	2765	meander	204172	B	T	core_destroyed	266
2026-08-13T06:51:12Z	SALTNOBLOCK	2766	nordkap	204172	A	T	core_destroyed	144
2026-08-13T06:51:13Z	SALTNOBLOCK	2767	nordkap	204172	B	T	core_destroyed	125
2026-08-13T06:51:15Z	SALTNOBLOCK	2768	antler	204173	A	T	core_destroyed	385
2026-08-13T06:51:17Z	SALTNOBLOCK	2769	antler	204173	B	T	core_destroyed	210
2026-08-13T06:51:19Z	SALTNOBLOCK	2770	atoll	204173	A	T	tiebreak	1000
2026-08-13T06:51:21Z	SALTNOBLOCK	2771	atoll	204173	B	T	core_destroyed	449
2026-08-13T06:51:25Z	SALTNOBLOCK	2772	drumlin	204173	A	T	core_destroyed	330
2026-08-13T06:51:26Z	SALTNOBLOCK	2773	drumlin	204173	B	T	core_destroyed	271
2026-08-13T06:51:28Z	SALTNOBLOCK	2774	fjordgate	204173	A	T	core_destroyed	324
2026-08-13T06:51:29Z	SALTNOBLOCK	2775	fjordgate	204173	B	T	core_destroyed	121
2026-08-13T06:51:33Z	SALTNOBLOCK	2776	heart	204173	A	C	core_destroyed	292
2026-08-13T06:51:36Z	SALTNOBLOCK	2777	heart	204173	B	T	tiebreak	1000
2026-08-13T06:51:37Z	SALTNOBLOCK	2778	hive	204173	A	T	core_destroyed	103
2026-08-13T06:51:39Z	SALTNOBLOCK	2779	hive	204173	B	T	core_destroyed	198
2026-08-13T06:51:42Z	SALTNOBLOCK	2780	meander	204173	A	C	core_destroyed	289
2026-08-13T06:51:44Z	SALTNOBLOCK	2781	meander	204173	B	C	core_destroyed	209
2026-08-13T06:51:46Z	SALTNOBLOCK	2782	nordkap	204173	A	T	core_destroyed	134
2026-08-13T06:51:50Z	SALTNOBLOCK	2783	nordkap	204173	B	T	core_destroyed	585
2026-08-13T06:51:53Z	SALTNOBLOCK	2784	antler	204174	A	C	core_destroyed	370
2026-08-13T06:51:55Z	SALTNOBLOCK	2785	antler	204174	B	C	core_destroyed	222
2026-08-13T06:52:01Z	SALTNOBLOCK	2786	atoll	204174	A	T	core_destroyed	453
2026-08-13T06:52:02Z	SALTNOBLOCK	2787	atoll	204174	B	T	core_destroyed	426
2026-08-13T06:52:04Z	SALTNOBLOCK	2788	drumlin	204174	A	T	core_destroyed	132
2026-08-13T06:52:08Z	SALTNOBLOCK	2789	drumlin	204174	B	T	core_destroyed	338
2026-08-13T06:52:09Z	SALTNOBLOCK	2790	fjordgate	204174	A	T	core_destroyed	224
2026-08-13T06:52:11Z	SALTNOBLOCK	2791	fjordgate	204174	B	T	core_destroyed	211
2026-08-13T06:52:13Z	SALTNOBLOCK	2792	heart	204174	A	T	core_destroyed	769
2026-08-13T06:52:16Z	SALTNOBLOCK	2793	heart	204174	B	C	tiebreak	1000
2026-08-13T06:52:18Z	SALTNOBLOCK	2794	hive	204174	A	T	core_destroyed	264
2026-08-13T06:52:21Z	SALTNOBLOCK	2795	hive	204174	B	T	core_destroyed	217
2026-08-13T06:52:22Z	SALTNOBLOCK	2796	meander	204174	A	C	core_destroyed	157
2026-08-13T06:52:25Z	SALTNOBLOCK	2797	meander	204174	B	C	core_destroyed	334
2026-08-13T06:52:26Z	SALTNOBLOCK	2798	nordkap	204174	A	T	core_destroyed	140
2026-08-13T06:52:28Z	SALTNOBLOCK	2799	nordkap	204174	B	T	core_destroyed	117
2026-08-13T06:52:30Z	SALTNOBLOCK	2800	antler	204175	A	C	core_destroyed	367
2026-08-13T06:52:32Z	SALTNOBLOCK	2801	antler	204175	B	C	core_destroyed	206
2026-08-13T06:52:34Z	SALTNOBLOCK	2802	atoll	204175	A	T	core_destroyed	225
2026-08-13T06:52:37Z	SALTNOBLOCK	2803	atoll	204175	B	T	core_destroyed	189
2026-08-13T06:52:38Z	SALTNOBLOCK	2804	drumlin	204175	A	T	core_destroyed	132
2026-08-13T06:52:40Z	SALTNOBLOCK	2805	drumlin	204175	B	T	core_destroyed	111
2026-08-13T06:52:41Z	SALTNOBLOCK	2806	fjordgate	204175	A	T	core_destroyed	134
2026-08-13T06:52:42Z	SALTNOBLOCK	2807	fjordgate	204175	B	T	core_destroyed	217
2026-08-13T06:52:45Z	SALTNOBLOCK	2808	heart	204175	A	T	core_destroyed	228
2026-08-13T06:53:13Z	SALTNOBLOCK	2809	heart	204175	B	T	tiebreak	1000
2026-08-13T06:53:21Z	SALTNOBLOCK	2810	hive	204175	A	C	core_destroyed	464
2026-08-13T06:53:23Z	SALTNOBLOCK	2811	hive	204175	B	T	core_destroyed	164
2026-08-13T06:53:25Z	SALTNOBLOCK	2812	meander	204175	A	C	core_destroyed	154
2026-08-13T06:53:26Z	SALTNOBLOCK	2813	meander	204175	B	C	core_destroyed	140
2026-08-13T06:53:28Z	SALTNOBLOCK	2814	nordkap	204175	A	C	core_destroyed	207
2026-08-13T06:53:29Z	SALTNOBLOCK	2815	nordkap	204175	B	C	core_destroyed	256
2026-08-13T06:53:31Z	SALTNOBLOCK	2816	antler	204176	A	C	core_destroyed	210
2026-08-13T06:53:34Z	SALTNOBLOCK	2817	antler	204176	B	C	core_destroyed	616
2026-08-13T06:53:36Z	SALTNOBLOCK	2818	atoll	204176	A	T	core_destroyed	392
2026-08-13T06:53:39Z	SALTNOBLOCK	2819	atoll	204176	B	C	tiebreak	1000
2026-08-13T06:53:40Z	SALTNOBLOCK	2820	drumlin	204176	A	T	core_destroyed	114
2026-08-13T06:53:42Z	SALTNOBLOCK	2821	drumlin	204176	B	C	core_destroyed	152
2026-08-13T06:53:44Z	SALTNOBLOCK	2822	fjordgate	204176	A	C	core_destroyed	319
2026-08-13T06:53:45Z	SALTNOBLOCK	2823	fjordgate	204176	B	T	core_destroyed	299
2026-08-13T06:53:48Z	SALTNOBLOCK	2824	heart	204176	A	C	core_destroyed	236
2026-08-13T06:53:50Z	SALTNOBLOCK	2825	heart	204176	B	C	core_destroyed	188
2026-08-13T06:53:57Z	SALTNOBLOCK	2826	hive	204176	A	C	core_destroyed	500
2026-08-13T06:53:59Z	SALTNOBLOCK	2827	hive	204176	B	T	core_destroyed	186
2026-08-13T06:54:00Z	SALTNOBLOCK	2828	meander	204176	A	T	core_destroyed	217
2026-08-13T06:54:02Z	SALTNOBLOCK	2829	meander	204176	B	T	core_destroyed	309
2026-08-13T06:54:03Z	SALTNOBLOCK	2830	nordkap	204176	A	C	core_destroyed	129
2026-08-13T06:54:05Z	SALTNOBLOCK	2831	nordkap	204176	B	T	core_destroyed	310
2026-08-13T06:54:06Z	SALTNOBLOCK	2832	antler	204177	A	C	core_destroyed	120
2026-08-13T06:54:09Z	SALTNOBLOCK	2833	antler	204177	B	T	core_destroyed	469
2026-08-13T06:54:11Z	SALTNOBLOCK	2834	atoll	204177	A	C	core_destroyed	355
2026-08-13T06:54:13Z	SALTNOBLOCK	2835	atoll	204177	B	T	core_destroyed	243
2026-08-13T06:54:15Z	SALTNOBLOCK	2836	drumlin	204177	A	C	core_destroyed	296
2026-08-13T06:54:23Z	SALTNOBLOCK	2837	drumlin	204177	B	C	core_destroyed	528
2026-08-13T06:54:25Z	SALTNOBLOCK	2838	fjordgate	204177	A	T	core_destroyed	164
2026-08-13T06:54:26Z	SALTNOBLOCK	2839	fjordgate	204177	B	C	core_destroyed	183
2026-08-13T06:54:28Z	SALTNOBLOCK	2840	heart	204177	A	T	core_destroyed	178
2026-08-13T06:54:31Z	SALTNOBLOCK	2841	heart	204177	B	T	core_destroyed	230
2026-08-13T06:54:34Z	SALTNOBLOCK	2842	hive	204177	A	C	core_destroyed	190
2026-08-13T06:54:37Z	SALTNOBLOCK	2843	hive	204177	B	C	core_destroyed	192
2026-08-13T06:54:40Z	SALTNOBLOCK	2844	meander	204177	A	T	core_destroyed	312
2026-08-13T06:54:41Z	SALTNOBLOCK	2845	meander	204177	B	C	core_destroyed	152
2026-08-13T06:54:43Z	SALTNOBLOCK	2846	nordkap	204177	A	T	core_destroyed	191
2026-08-13T06:54:44Z	SALTNOBLOCK	2847	nordkap	204177	B	T	core_destroyed	145
2026-08-13T06:54:46Z	SALTNOBLOCK	2848	antler	204178	A	T	core_destroyed	362
2026-08-13T06:54:48Z	SALTNOBLOCK	2849	antler	204178	B	T	tiebreak	1000
2026-08-13T06:54:50Z	SALTNOBLOCK	2850	atoll	204178	A	C	core_destroyed	116
2026-08-13T06:54:55Z	SALTNOBLOCK	2851	atoll	204178	B	T	core_destroyed	390
2026-08-13T06:54:58Z	SALTNOBLOCK	2852	drumlin	204178	A	T	core_destroyed	274
2026-08-13T06:55:00Z	SALTNOBLOCK	2853	drumlin	204178	B	T	core_destroyed	128
2026-08-13T06:55:01Z	SALTNOBLOCK	2854	fjordgate	204178	A	T	core_destroyed	302
2026-08-13T06:55:03Z	SALTNOBLOCK	2855	fjordgate	204178	B	T	core_destroyed	142
2026-08-13T06:55:05Z	SALTNOBLOCK	2856	heart	204178	A	C	core_destroyed	257
2026-08-13T06:55:08Z	SALTNOBLOCK	2857	heart	204178	B	T	core_destroyed	195
2026-08-13T06:55:10Z	SALTNOBLOCK	2858	hive	204178	A	T	core_destroyed	103
2026-08-13T06:55:12Z	SALTNOBLOCK	2859	hive	204178	B	T	core_destroyed	178
2026-08-13T06:55:13Z	SALTNOBLOCK	2860	meander	204178	A	C	core_destroyed	221
2026-08-13T06:55:15Z	SALTNOBLOCK	2861	meander	204178	B	C	core_destroyed	172
2026-08-13T06:55:16Z	SALTNOBLOCK	2862	nordkap	204178	A	C	core_destroyed	121
2026-08-13T06:55:18Z	SALTNOBLOCK	2863	nordkap	204178	B	C	core_destroyed	725
2026-08-13T06:55:20Z	SALTNOBLOCK	2864	antler	204179	A	C	core_destroyed	301
2026-08-13T06:55:21Z	SALTNOBLOCK	2865	antler	204179	B	T	core_destroyed	181
2026-08-13T06:55:22Z	SALTNOBLOCK	2866	atoll	204179	A	C	core_destroyed	111
2026-08-13T06:55:24Z	SALTNOBLOCK	2867	atoll	204179	B	C	core_destroyed	261
2026-08-13T06:55:27Z	SALTNOBLOCK	2868	drumlin	204179	A	T	core_destroyed	403
2026-08-13T06:55:29Z	SALTNOBLOCK	2869	drumlin	204179	B	C	core_destroyed	128
2026-08-13T06:55:30Z	SALTNOBLOCK	2870	fjordgate	204179	A	T	core_destroyed	116
2026-08-13T06:55:31Z	SALTNOBLOCK	2871	fjordgate	204179	B	T	core_destroyed	167
2026-08-13T06:55:37Z	SALTNOBLOCK	2872	heart	204179	A	T	core_destroyed	556
2026-08-13T06:55:43Z	SALTNOBLOCK	2873	heart	204179	B	C	core_destroyed	467
2026-08-13T06:55:48Z	SALTNOBLOCK	2874	hive	204179	A	T	core_destroyed	300
2026-08-13T06:55:50Z	SALTNOBLOCK	2875	hive	204179	B	T	core_destroyed	172
2026-08-13T06:55:51Z	SALTNOBLOCK	2876	meander	204179	A	C	core_destroyed	112
2026-08-13T06:55:52Z	SALTNOBLOCK	2877	meander	204179	B	T	core_destroyed	172
2026-08-13T06:55:54Z	SALTNOBLOCK	2878	nordkap	204179	A	T	core_destroyed	147
2026-08-13T06:55:56Z	SALTNOBLOCK	2879	nordkap	204179	B	T	core_destroyed	194
2026-08-13T06:55:58Z	SALTNOBLOCK	2880	antler	204180	A	T	core_destroyed	200
2026-08-13T06:56:00Z	SALTNOBLOCK	2881	antler	204180	B	C	core_destroyed	215
2026-08-13T06:56:02Z	SALTNOBLOCK	2882	atoll	204180	A	T	core_destroyed	176
2026-08-13T06:56:03Z	SALTNOBLOCK	2883	atoll	204180	B	T	core_destroyed	256
2026-08-13T06:56:05Z	SALTNOBLOCK	2884	drumlin	204180	A	T	core_destroyed	159
2026-08-13T06:56:07Z	SALTNOBLOCK	2885	drumlin	204180	B	T	core_destroyed	266
2026-08-13T06:56:08Z	SALTNOBLOCK	2886	fjordgate	204180	A	C	core_destroyed	173
2026-08-13T06:56:11Z	SALTNOBLOCK	2887	fjordgate	204180	B	T	tiebreak	1000
2026-08-13T06:56:16Z	SALTNOBLOCK	2888	heart	204180	A	T	tiebreak	1000
2026-08-13T06:56:21Z	SALTNOBLOCK	2889	heart	204180	B	T	core_destroyed	425
2026-08-13T06:56:25Z	SALTNOBLOCK	2890	hive	204180	A	T	core_destroyed	461
2026-08-13T06:56:28Z	SALTNOBLOCK	2891	hive	204180	B	T	core_destroyed	246
2026-08-13T06:56:29Z	SALTNOBLOCK	2892	meander	204180	A	C	core_destroyed	160
2026-08-13T06:56:31Z	SALTNOBLOCK	2893	meander	204180	B	C	core_destroyed	190
2026-08-13T06:56:33Z	SALTNOBLOCK	2894	nordkap	204180	A	C	core_destroyed	237
2026-08-13T06:56:34Z	SALTNOBLOCK	2895	nordkap	204180	B	T	core_destroyed	141
2026-08-13T06:56:35Z	SALTNOBLOCK	2896	antler	204181	A	T	core_destroyed	179
2026-08-13T06:56:37Z	SALTNOBLOCK	2897	antler	204181	B	C	core_destroyed	214
2026-08-13T06:56:39Z	SALTNOBLOCK	2898	atoll	204181	A	C	core_destroyed	128
2026-08-13T06:56:40Z	SALTNOBLOCK	2899	atoll	204181	B	T	core_destroyed	205
2026-08-13T06:56:46Z	SALTNOBLOCK	2900	drumlin	204181	A	T	core_destroyed	364
2026-08-13T06:56:49Z	SALTNOBLOCK	2901	drumlin	204181	B	C	core_destroyed	339
2026-08-13T06:56:51Z	SALTNOBLOCK	2902	fjordgate	204181	A	T	core_destroyed	211
2026-08-13T06:56:52Z	SALTNOBLOCK	2903	fjordgate	204181	B	C	core_destroyed	536
2026-08-13T06:56:57Z	SALTNOBLOCK	2904	heart	204181	A	T	tiebreak	1000
2026-08-13T06:57:12Z	SALTNOBLOCK	2905	heart	204181	B	C	tiebreak	1000
2026-08-13T06:57:16Z	SALTNOBLOCK	2906	hive	204181	A	T	core_destroyed	460
2026-08-13T06:57:19Z	SALTNOBLOCK	2907	hive	204181	B	T	core_destroyed	241
2026-08-13T06:57:20Z	SALTNOBLOCK	2908	meander	204181	A	C	core_destroyed	131
2026-08-13T06:57:21Z	SALTNOBLOCK	2909	meander	204181	B	C	core_destroyed	122
2026-08-13T06:57:23Z	SALTNOBLOCK	2910	nordkap	204181	A	C	core_destroyed	246
2026-08-13T06:57:25Z	SALTNOBLOCK	2911	nordkap	204181	B	T	core_destroyed	248
2026-08-13T06:57:26Z	SALTNOBLOCK	2912	antler	204182	A	T	core_destroyed	245
2026-08-13T06:57:29Z	SALTNOBLOCK	2913	antler	204182	B	C	tiebreak	1000
2026-08-13T06:57:31Z	SALTNOBLOCK	2914	atoll	204182	A	T	core_destroyed	117
2026-08-13T06:57:32Z	SALTNOBLOCK	2915	atoll	204182	B	T	core_destroyed	98
2026-08-13T06:57:36Z	SALTNOBLOCK	2916	drumlin	204182	A	C	core_destroyed	463
2026-08-13T06:57:38Z	SALTNOBLOCK	2917	drumlin	204182	B	T	core_destroyed	151
2026-08-13T06:57:39Z	SALTNOBLOCK	2918	fjordgate	204182	A	T	core_destroyed	84
2026-08-13T06:57:40Z	SALTNOBLOCK	2919	fjordgate	204182	B	C	core_destroyed	164
2026-08-13T06:57:47Z	SALTNOBLOCK	2920	heart	204182	A	T	core_destroyed	314
2026-08-13T06:57:52Z	SALTNOBLOCK	2921	heart	204182	B	C	core_destroyed	486
2026-08-13T06:57:55Z	SALTNOBLOCK	2922	hive	204182	A	C	core_destroyed	243
2026-08-13T06:57:58Z	SALTNOBLOCK	2923	hive	204182	B	T	core_destroyed	336
2026-08-13T06:57:59Z	SALTNOBLOCK	2924	meander	204182	A	T	core_destroyed	162
2026-08-13T06:58:00Z	SALTNOBLOCK	2925	meander	204182	B	C	core_destroyed	136
2026-08-13T06:58:04Z	SALTNOBLOCK	2926	nordkap	204182	A	C	core_destroyed	330
2026-08-13T06:58:05Z	SALTNOBLOCK	2927	nordkap	204182	B	C	core_destroyed	130
2026-08-13T06:58:09Z	SALTNOBLOCK	2928	antler	204183	A	C	core_destroyed	710
2026-08-13T06:58:11Z	SALTNOBLOCK	2929	antler	204183	B	C	core_destroyed	250
2026-08-13T06:58:16Z	SALTNOBLOCK	2930	atoll	204183	A	T	core_destroyed	484
2026-08-13T06:58:18Z	SALTNOBLOCK	2931	atoll	204183	B	T	core_destroyed	149
2026-08-13T06:58:19Z	SALTNOBLOCK	2932	drumlin	204183	A	T	core_destroyed	151
2026-08-13T06:58:21Z	SALTNOBLOCK	2933	drumlin	204183	B	T	core_destroyed	123
2026-08-13T06:58:22Z	SALTNOBLOCK	2934	fjordgate	204183	A	C	core_destroyed	257
2026-08-13T06:58:23Z	SALTNOBLOCK	2935	fjordgate	204183	B	T	core_destroyed	113
2026-08-13T06:58:26Z	SALTNOBLOCK	2936	heart	204183	A	T	core_destroyed	439
2026-08-13T06:58:30Z	SALTNOBLOCK	2937	heart	204183	B	C	core_destroyed	251
2026-08-13T06:58:33Z	SALTNOBLOCK	2938	hive	204183	A	T	core_destroyed	200
2026-08-13T06:58:34Z	SALTNOBLOCK	2939	hive	204183	B	T	core_destroyed	202
2026-08-13T06:58:37Z	SALTNOBLOCK	2940	meander	204183	A	T	tiebreak	1000
2026-08-13T06:58:39Z	SALTNOBLOCK	2941	meander	204183	B	T	core_destroyed	141
2026-08-13T06:58:41Z	SALTNOBLOCK	2942	nordkap	204183	A	T	core_destroyed	363
2026-08-13T06:58:43Z	SALTNOBLOCK	2943	nordkap	204183	B	T	core_destroyed	908
2026-08-13T06:58:44Z	SALTNOBLOCK	2944	antler	204184	A	C	core_destroyed	116
2026-08-13T06:58:45Z	SALTNOBLOCK	2945	antler	204184	B	T	core_destroyed	133
2026-08-13T06:58:47Z	SALTNOBLOCK	2946	atoll	204184	A	C	core_destroyed	259
2026-08-13T06:58:49Z	SALTNOBLOCK	2947	atoll	204184	B	T	core_destroyed	194
2026-08-13T06:58:51Z	SALTNOBLOCK	2948	drumlin	204184	A	C	core_destroyed	488
2026-08-13T06:58:53Z	SALTNOBLOCK	2949	drumlin	204184	B	C	core_destroyed	176
2026-08-13T06:58:54Z	SALTNOBLOCK	2950	fjordgate	204184	A	T	core_destroyed	89
2026-08-13T06:58:55Z	SALTNOBLOCK	2951	fjordgate	204184	B	C	core_destroyed	161
2026-08-13T06:58:58Z	SALTNOBLOCK	2952	heart	204184	A	T	core_destroyed	257
2026-08-13T06:59:00Z	SALTNOBLOCK	2953	heart	204184	B	C	core_destroyed	241
2026-08-13T06:59:02Z	SALTNOBLOCK	2954	hive	204184	A	T	core_destroyed	156
2026-08-13T06:59:10Z	SALTNOBLOCK	2955	hive	204184	B	T	core_destroyed	538
2026-08-13T06:59:12Z	SALTNOBLOCK	2956	meander	204184	A	T	core_destroyed	193
2026-08-13T06:59:14Z	SALTNOBLOCK	2957	meander	204184	B	T	core_destroyed	180
2026-08-13T06:59:15Z	SALTNOBLOCK	2958	nordkap	204184	A	T	core_destroyed	187
2026-08-13T06:59:17Z	SALTNOBLOCK	2959	nordkap	204184	B	C	core_destroyed	152
2026-08-13T06:59:19Z	SALTNOBLOCK	2960	antler	204185	A	C	core_destroyed	377
2026-08-13T06:59:23Z	SALTNOBLOCK	2961	antler	204185	B	T	core_destroyed	812
2026-08-13T06:59:25Z	SALTNOBLOCK	2962	atoll	204185	A	T	core_destroyed	156
2026-08-13T06:59:27Z	SALTNOBLOCK	2963	atoll	204185	B	T	core_destroyed	192
2026-08-13T06:59:29Z	SALTNOBLOCK	2964	drumlin	204185	A	T	core_destroyed	136
2026-08-13T06:59:35Z	SALTNOBLOCK	2965	drumlin	204185	B	T	core_destroyed	555
2026-08-13T06:59:37Z	SALTNOBLOCK	2966	fjordgate	204185	A	C	core_destroyed	157
2026-08-13T06:59:38Z	SALTNOBLOCK	2967	fjordgate	204185	B	C	core_destroyed	261
2026-08-13T06:59:40Z	SALTNOBLOCK	2968	heart	204185	A	C	core_destroyed	175
2026-08-13T06:59:43Z	SALTNOBLOCK	2969	heart	204185	B	C	core_destroyed	231
2026-08-13T06:59:45Z	SALTNOBLOCK	2970	hive	204185	A	T	core_destroyed	367
2026-08-13T06:59:50Z	SALTNOBLOCK	2971	hive	204185	B	C	core_destroyed	377
