ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-14T10:41:59Z	SEALREPAIR	295	royale	268009	B	T	core_destroyed	177
2026-08-14T10:42:01Z	SEALREPAIR	296	valkyrie	268009	A	T	core_destroyed	104
2026-08-14T10:42:03Z	SEALREPAIR	297	valkyrie	268009	B	T	core_destroyed	208
2026-08-14T10:42:05Z	SEALREPAIR	298	yulerune	268009	A	C	core_destroyed	84
2026-08-14T10:42:07Z	SEALREPAIR	299	yulerune	268009	B	T	core_destroyed	225
2026-08-14T10:42:09Z	SEALREPAIR	300	antler	268010	A	T	core_destroyed	384
2026-08-14T10:42:10Z	SEALREPAIR	301	antler	268010	B	T	core_destroyed	320
2026-08-14T10:42:14Z	SEALREPAIR	302	archipelago	268010	A	C	core_destroyed	238
2026-08-14T10:42:17Z	SEALREPAIR	303	archipelago	268010	B	T	core_destroyed	162
2026-08-14T10:42:20Z	SEALREPAIR	304	auroraveil	268010	A	T	core_destroyed	471
2026-08-14T10:42:21Z	SEALREPAIR	305	auroraveil	268010	B	T	core_destroyed	142
2026-08-14T10:42:24Z	SEALREPAIR	306	drakkarfjord	268010	A	C	core_destroyed	227
2026-08-14T10:42:29Z	SEALREPAIR	307	drakkarfjord	268010	B	C	core_destroyed	324
2026-08-14T10:42:38Z	SEALREPAIR	308	drumlin	268010	A	T	tiebreak	1000
2026-08-14T10:42:43Z	SEALREPAIR	309	drumlin	268010	B	T	core_destroyed	478
2026-08-14T10:42:45Z	SEALREPAIR	310	fjordgate	268010	A	C	core_destroyed	180
2026-08-14T10:42:46Z	SEALREPAIR	311	fjordgate	268010	B	C	core_destroyed	163
2026-08-14T10:42:48Z	SEALREPAIR	312	frostgate	268010	A	T	core_destroyed	220
2026-08-14T10:42:49Z	SEALREPAIR	313	frostgate	268010	B	T	core_destroyed	426
2026-08-14T10:42:52Z	SEALREPAIR	314	glacierkeep	268010	A	T	core_destroyed	180
2026-08-14T10:42:54Z	SEALREPAIR	315	glacierkeep	268010	B	C	core_destroyed	300
2026-08-14T10:42:56Z	SEALREPAIR	316	icefloe	268010	A	T	core_destroyed	166
2026-08-14T10:42:59Z	SEALREPAIR	317	icefloe	268010	B	C	core_destroyed	199
2026-08-14T10:43:02Z	SEALREPAIR	318	midgard	268010	A	T	core_destroyed	144
2026-08-14T10:43:04Z	SEALREPAIR	319	midgard	268010	B	C	core_destroyed	139
2026-08-14T10:43:07Z	SEALREPAIR	320	nordkap	268010	A	T	core_destroyed	292
2026-08-14T10:43:09Z	SEALREPAIR	321	nordkap	268010	B	T	core_destroyed	277
2026-08-14T10:43:12Z	SEALREPAIR	322	ragnarok	268010	A	C	core_destroyed	129
2026-08-14T10:43:16Z	SEALREPAIR	323	ragnarok	268010	B	C	core_destroyed	244
2026-08-14T10:43:18Z	SEALREPAIR	324	royale	268010	A	T	core_destroyed	200
2026-08-14T10:43:19Z	SEALREPAIR	325	royale	268010	B	C	core_destroyed	204
2026-08-14T10:43:22Z	SEALREPAIR	326	valkyrie	268010	A	T	core_destroyed	135
2026-08-14T10:43:24Z	SEALREPAIR	327	valkyrie	268010	B	T	core_destroyed	202
2026-08-14T10:43:28Z	SEALREPAIR	328	yulerune	268010	A	T	core_destroyed	255
2026-08-14T10:43:29Z	SEALREPAIR	329	yulerune	268010	B	T	core_destroyed	142
2026-08-14T10:43:31Z	SEALREPAIR	330	antler	268011	A	T	core_destroyed	217
2026-08-14T10:43:36Z	SEALREPAIR	331	antler	268011	B	T	core_destroyed	492
2026-08-14T10:43:38Z	SEALREPAIR	332	archipelago	268011	A	C	core_destroyed	124
2026-08-14T10:43:40Z	SEALREPAIR	333	archipelago	268011	B	T	core_destroyed	78
2026-08-14T10:43:42Z	SEALREPAIR	334	auroraveil	268011	A	T	core_destroyed	189
2026-08-14T10:43:43Z	SEALREPAIR	335	auroraveil	268011	B	T	core_destroyed	229
2026-08-14T10:43:49Z	SEALREPAIR	336	drakkarfjord	268011	A	C	core_destroyed	451
2026-08-14T10:43:52Z	SEALREPAIR	337	drakkarfjord	268011	B	T	core_destroyed	223
2026-08-14T10:43:57Z	SEALREPAIR	338	drumlin	268011	A	C	core_destroyed	320
2026-08-14T10:43:59Z	SEALREPAIR	339	drumlin	268011	B	T	core_destroyed	157
2026-08-14T10:44:00Z	SEALREPAIR	340	fjordgate	268011	A	T	core_destroyed	111
2026-08-14T10:44:01Z	SEALREPAIR	341	fjordgate	268011	B	C	core_destroyed	384
2026-08-14T10:44:03Z	SEALREPAIR	342	frostgate	268011	A	C	core_destroyed	213
2026-08-14T10:44:05Z	SEALREPAIR	343	frostgate	268011	B	C	core_destroyed	204
2026-08-14T10:44:07Z	SEALREPAIR	344	glacierkeep	268011	A	T	core_destroyed	244
2026-08-14T10:44:09Z	SEALREPAIR	345	glacierkeep	268011	B	C	core_destroyed	266
2026-08-14T10:44:12Z	SEALREPAIR	346	icefloe	268011	A	T	core_destroyed	390
2026-08-14T10:44:14Z	SEALREPAIR	347	icefloe	268011	B	C	core_destroyed	190
2026-08-14T10:44:16Z	SEALREPAIR	348	midgard	268011	A	T	core_destroyed	139
2026-08-14T10:44:19Z	SEALREPAIR	349	midgard	268011	B	T	core_destroyed	134
2026-08-14T10:44:21Z	SEALREPAIR	350	nordkap	268011	A	T	core_destroyed	388
2026-08-14T10:44:23Z	SEALREPAIR	351	nordkap	268011	B	T	core_destroyed	182
2026-08-14T10:44:25Z	SEALREPAIR	352	ragnarok	268011	A	T	core_destroyed	100
2026-08-14T10:44:32Z	SEALREPAIR	353	ragnarok	268011	B	T	core_destroyed	306
2026-08-14T10:44:34Z	SEALREPAIR	354	royale	268011	A	C	core_destroyed	207
2026-08-14T10:44:37Z	SEALREPAIR	355	royale	268011	B	C	core_destroyed	661
2026-08-14T10:44:39Z	SEALREPAIR	356	valkyrie	268011	A	T	core_destroyed	153
2026-08-14T10:44:41Z	SEALREPAIR	357	valkyrie	268011	B	T	core_destroyed	319
2026-08-14T10:44:46Z	SEALREPAIR	358	yulerune	268011	A	T	core_destroyed	498
2026-08-14T10:44:48Z	SEALREPAIR	359	yulerune	268011	B	T	core_destroyed	246
2026-08-14T10:44:50Z	SEALREPAIR	360	antler	268012	A	T	core_destroyed	321
2026-08-14T10:44:51Z	SEALREPAIR	361	antler	268012	B	T	core_destroyed	149
2026-08-14T10:44:54Z	SEALREPAIR	362	archipelago	268012	A	T	core_destroyed	547
2026-08-14T10:44:56Z	SEALREPAIR	363	archipelago	268012	B	C	core_destroyed	192
2026-08-14T10:44:58Z	SEALREPAIR	364	auroraveil	268012	A	T	core_destroyed	139
2026-08-14T10:45:01Z	SEALREPAIR	365	auroraveil	268012	B	T	core_destroyed	345
2026-08-14T10:45:08Z	SEALREPAIR	366	drakkarfjord	268012	A	T	core_destroyed	566
2026-08-14T10:45:10Z	SEALREPAIR	367	drakkarfjord	268012	B	C	core_destroyed	146
2026-08-14T10:45:14Z	SEALREPAIR	368	drumlin	268012	A	T	core_destroyed	385
2026-08-14T10:45:19Z	SEALREPAIR	369	drumlin	268012	B	T	core_destroyed	450
2026-08-14T10:45:20Z	SEALREPAIR	370	fjordgate	268012	A	C	core_destroyed	117
2026-08-14T10:45:21Z	SEALREPAIR	371	fjordgate	268012	B	C	core_destroyed	163
2026-08-14T10:45:23Z	SEALREPAIR	372	frostgate	268012	A	T	core_destroyed	130
2026-08-14T10:45:25Z	SEALREPAIR	373	frostgate	268012	B	T	core_destroyed	192
2026-08-14T10:45:35Z	SEALREPAIR	374	glacierkeep	268012	A	C	tiebreak	1000
2026-08-14T10:45:38Z	SEALREPAIR	375	glacierkeep	268012	B	C	tiebreak	1000
2026-08-14T10:45:40Z	SEALREPAIR	376	icefloe	268012	A	C	core_destroyed	211
2026-08-14T10:45:42Z	SEALREPAIR	377	icefloe	268012	B	T	core_destroyed	217
2026-08-14T10:45:44Z	SEALREPAIR	378	midgard	268012	A	T	core_destroyed	87
2026-08-14T10:45:47Z	SEALREPAIR	379	midgard	268012	B	T	core_destroyed	126
2026-08-14T10:45:48Z	SEALREPAIR	380	nordkap	268012	A	T	core_destroyed	129
2026-08-14T10:45:49Z	SEALREPAIR	381	nordkap	268012	B	C	core_destroyed	189
2026-08-14T10:45:53Z	SEALREPAIR	382	ragnarok	268012	A	T	core_destroyed	191
2026-08-14T10:46:45Z	SEALREPAIR	383	ragnarok	268012	B	C	tiebreak	1000
2026-08-14T10:46:47Z	SEALREPAIR	384	royale	268012	A	T	core_destroyed	313
2026-08-14T10:46:48Z	SEALREPAIR	385	royale	268012	B	T	core_destroyed	188
2026-08-14T10:46:50Z	SEALREPAIR	386	valkyrie	268012	A	C	core_destroyed	222
2026-08-14T10:46:54Z	SEALREPAIR	387	valkyrie	268012	B	T	core_destroyed	323
2026-08-14T10:46:57Z	SEALREPAIR	388	yulerune	268012	A	C	core_destroyed	184
2026-08-14T10:46:58Z	SEALREPAIR	389	yulerune	268012	B	C	core_destroyed	145
2026-08-14T10:47:00Z	SEALREPAIR	390	antler	268013	A	C	core_destroyed	221
2026-08-14T10:47:02Z	SEALREPAIR	391	antler	268013	B	T	core_destroyed	196
2026-08-14T10:47:04Z	SEALREPAIR	392	archipelago	268013	A	T	core_destroyed	136
2026-08-14T10:47:07Z	SEALREPAIR	393	archipelago	268013	B	C	core_destroyed	170
2026-08-14T10:47:08Z	SEALREPAIR	394	auroraveil	268013	A	C	core_destroyed	163
2026-08-14T10:47:11Z	SEALREPAIR	395	auroraveil	268013	B	C	core_destroyed	421
2026-08-14T10:47:18Z	SEALREPAIR	396	drakkarfjord	268013	A	C	core_destroyed	435
2026-08-14T10:47:24Z	SEALREPAIR	397	drakkarfjord	268013	B	T	core_destroyed	439
2026-08-14T10:47:26Z	SEALREPAIR	398	drumlin	268013	A	T	core_destroyed	156
2026-08-14T10:47:33Z	SEALREPAIR	399	drumlin	268013	B	C	tiebreak	1000
2026-08-14T10:47:34Z	SEALREPAIR	400	fjordgate	268013	A	T	core_destroyed	121
2026-08-14T10:47:36Z	SEALREPAIR	401	fjordgate	268013	B	T	core_destroyed	327
2026-08-14T10:47:38Z	SEALREPAIR	402	frostgate	268013	A	C	core_destroyed	214
2026-08-14T10:47:40Z	SEALREPAIR	403	frostgate	268013	B	T	core_destroyed	177
2026-08-14T10:47:42Z	SEALREPAIR	404	glacierkeep	268013	A	T	core_destroyed	145
2026-08-14T10:47:44Z	SEALREPAIR	405	glacierkeep	268013	B	C	core_destroyed	172
2026-08-14T10:47:46Z	SEALREPAIR	406	icefloe	268013	A	C	core_destroyed	168
2026-08-14T10:47:48Z	SEALREPAIR	407	icefloe	268013	B	C	core_destroyed	170
2026-08-14T10:47:51Z	SEALREPAIR	408	midgard	268013	A	T	core_destroyed	201
2026-08-14T10:47:54Z	SEALREPAIR	409	midgard	268013	B	T	core_destroyed	164
2026-08-14T10:47:55Z	SEALREPAIR	410	nordkap	268013	A	T	core_destroyed	188
2026-08-14T10:47:57Z	SEALREPAIR	411	nordkap	268013	B	C	core_destroyed	261
2026-08-14T10:48:00Z	SEALREPAIR	412	ragnarok	268013	A	T	core_destroyed	170
2026-08-14T10:48:03Z	SEALREPAIR	413	ragnarok	268013	B	C	core_destroyed	267
2026-08-14T10:48:05Z	SEALREPAIR	414	royale	268013	A	T	core_destroyed	267
2026-08-14T10:48:06Z	SEALREPAIR	415	royale	268013	B	T	core_destroyed	148
2026-08-14T10:48:08Z	SEALREPAIR	416	valkyrie	268013	A	C	core_destroyed	142
2026-08-14T10:48:10Z	SEALREPAIR	417	valkyrie	268013	B	T	core_destroyed	128
2026-08-14T10:48:12Z	SEALREPAIR	418	yulerune	268013	A	T	core_destroyed	200
2026-08-14T10:48:14Z	SEALREPAIR	419	yulerune	268013	B	C	core_destroyed	272
2026-08-14T10:48:17Z	SEALREPAIR	420	antler	268014	A	T	tiebreak	1000
2026-08-14T10:48:20Z	SEALREPAIR	421	antler	268014	B	T	core_destroyed	629
2026-08-14T10:48:23Z	SEALREPAIR	422	archipelago	268014	A	T	core_destroyed	115
2026-08-14T10:48:25Z	SEALREPAIR	423	archipelago	268014	B	T	core_destroyed	129
2026-08-14T10:48:27Z	SEALREPAIR	424	auroraveil	268014	A	T	core_destroyed	187
2026-08-14T10:48:28Z	SEALREPAIR	425	auroraveil	268014	B	T	core_destroyed	102
2026-08-14T10:48:39Z	SEALREPAIR	426	drakkarfjord	268014	A	T	tiebreak	1000
2026-08-14T10:48:45Z	SEALREPAIR	427	drakkarfjord	268014	B	C	core_destroyed	648
2026-08-14T10:48:47Z	SEALREPAIR	428	drumlin	268014	A	T	core_destroyed	241
2026-08-14T10:48:49Z	SEALREPAIR	429	drumlin	268014	B	T	core_destroyed	117
2026-08-14T10:48:50Z	SEALREPAIR	430	fjordgate	268014	A	C	core_destroyed	709
2026-08-14T10:48:52Z	SEALREPAIR	431	fjordgate	268014	B	C	core_destroyed	130
2026-08-14T10:48:53Z	SEALREPAIR	432	frostgate	268014	A	C	core_destroyed	212
2026-08-14T10:48:55Z	SEALREPAIR	433	frostgate	268014	B	T	core_destroyed	168
2026-08-14T10:49:03Z	SEALREPAIR	434	glacierkeep	268014	A	C	core_destroyed	495
2026-08-14T10:49:05Z	SEALREPAIR	435	glacierkeep	268014	B	C	core_destroyed	244
2026-08-14T10:49:06Z	SEALREPAIR	436	icefloe	268014	A	C	core_destroyed	129
2026-08-14T10:49:08Z	SEALREPAIR	437	icefloe	268014	B	T	core_destroyed	93
2026-08-14T10:49:10Z	SEALREPAIR	438	midgard	268014	A	T	core_destroyed	83
2026-08-14T10:49:14Z	SEALREPAIR	439	midgard	268014	B	T	core_destroyed	215
2026-08-14T10:49:16Z	SEALREPAIR	440	nordkap	268014	A	C	tiebreak	1000
2026-08-14T10:49:18Z	SEALREPAIR	441	nordkap	268014	B	T	core_destroyed	225
2026-08-14T10:49:21Z	SEALREPAIR	442	ragnarok	268014	A	T	core_destroyed	128
2026-08-14T10:49:27Z	SEALREPAIR	443	ragnarok	268014	B	C	core_destroyed	220
2026-08-14T10:49:29Z	SEALREPAIR	444	royale	268014	A	C	core_destroyed	205
2026-08-14T10:49:30Z	SEALREPAIR	445	royale	268014	B	T	core_destroyed	389
2026-08-14T10:49:33Z	SEALREPAIR	446	valkyrie	268014	A	T	core_destroyed	164
2026-08-14T10:49:35Z	SEALREPAIR	447	valkyrie	268014	B	T	core_destroyed	144
2026-08-14T10:49:37Z	SEALREPAIR	448	yulerune	268014	A	T	core_destroyed	192
2026-08-14T10:49:40Z	SEALREPAIR	449	yulerune	268014	B	C	core_destroyed	230
2026-08-14T10:49:41Z	SEALREPAIR	450	antler	268015	A	T	core_destroyed	160
2026-08-14T10:49:43Z	SEALREPAIR	451	antler	268015	B	C	core_destroyed	145
2026-08-14T10:49:45Z	SEALREPAIR	452	archipelago	268015	A	C	core_destroyed	126
2026-08-14T10:49:48Z	SEALREPAIR	453	archipelago	268015	B	T	core_destroyed	196
2026-08-14T10:49:49Z	SEALREPAIR	454	auroraveil	268015	A	T	core_destroyed	361
2026-08-14T10:49:51Z	SEALREPAIR	455	auroraveil	268015	B	C	core_destroyed	99
2026-08-14T10:49:56Z	SEALREPAIR	456	drakkarfjord	268015	A	C	core_destroyed	439
2026-08-14T10:50:02Z	SEALREPAIR	457	drakkarfjord	268015	B	T	tiebreak	1000
2026-08-14T10:50:07Z	SEALREPAIR	458	drumlin	268015	A	T	core_destroyed	356
2026-08-14T10:50:09Z	SEALREPAIR	459	drumlin	268015	B	C	core_destroyed	178
2026-08-14T10:50:10Z	SEALREPAIR	460	fjordgate	268015	A	T	core_destroyed	142
2026-08-14T10:50:12Z	SEALREPAIR	461	fjordgate	268015	B	T	core_destroyed	197
2026-08-14T10:50:14Z	SEALREPAIR	462	frostgate	268015	A	C	core_destroyed	159
2026-08-14T10:50:16Z	SEALREPAIR	463	frostgate	268015	B	T	core_destroyed	374
2026-08-14T10:50:18Z	SEALREPAIR	464	glacierkeep	268015	A	T	core_destroyed	208
2026-08-14T10:50:20Z	SEALREPAIR	465	glacierkeep	268015	B	C	core_destroyed	174
2026-08-14T10:50:23Z	SEALREPAIR	466	icefloe	268015	A	T	core_destroyed	246
2026-08-14T10:50:27Z	SEALREPAIR	467	icefloe	268015	B	C	core_destroyed	354
2026-08-14T10:50:30Z	SEALREPAIR	468	midgard	268015	A	C	core_destroyed	148
2026-08-14T10:50:32Z	SEALREPAIR	469	midgard	268015	B	C	core_destroyed	122
2026-08-14T10:50:37Z	SEALREPAIR	470	nordkap	268015	A	C	tiebreak	1000
2026-08-14T10:50:40Z	SEALREPAIR	471	nordkap	268015	B	T	core_destroyed	221
2026-08-14T10:50:42Z	SEALREPAIR	472	ragnarok	268015	A	T	core_destroyed	135
2026-08-14T10:50:46Z	SEALREPAIR	473	ragnarok	268015	B	C	core_destroyed	163
2026-08-14T10:50:48Z	SEALREPAIR	474	royale	268015	A	T	core_destroyed	383
2026-08-14T10:50:50Z	SEALREPAIR	475	royale	268015	B	C	core_destroyed	197
2026-08-14T10:50:55Z	SEALREPAIR	476	valkyrie	268015	A	C	core_destroyed	236
2026-08-14T10:50:57Z	SEALREPAIR	477	valkyrie	268015	B	C	core_destroyed	124
2026-08-14T10:51:01Z	SEALREPAIR	478	yulerune	268015	A	C	core_destroyed	262
2026-08-14T10:51:04Z	SEALREPAIR	479	yulerune	268015	B	T	core_destroyed	298
2026-08-14T10:51:08Z	SEALREPAIR	480	antler	268016	A	C	core_destroyed	653
2026-08-14T10:51:10Z	SEALREPAIR	481	antler	268016	B	T	core_destroyed	162
2026-08-14T10:51:12Z	SEALREPAIR	482	archipelago	268016	A	C	core_destroyed	99
2026-08-14T10:51:14Z	SEALREPAIR	483	archipelago	268016	B	T	core_destroyed	85
2026-08-14T10:51:16Z	SEALREPAIR	484	auroraveil	268016	A	T	core_destroyed	172
2026-08-14T10:51:18Z	SEALREPAIR	485	auroraveil	268016	B	T	core_destroyed	201
2026-08-14T10:51:21Z	SEALREPAIR	486	drakkarfjord	268016	A	T	core_destroyed	180
2026-08-14T10:51:23Z	SEALREPAIR	487	drakkarfjord	268016	B	T	core_destroyed	137
2026-08-14T10:51:24Z	SEALREPAIR	488	drumlin	268016	A	T	core_destroyed	173
2026-08-14T10:51:26Z	SEALREPAIR	489	drumlin	268016	B	T	core_destroyed	121
2026-08-14T10:51:27Z	SEALREPAIR	490	fjordgate	268016	A	T	core_destroyed	107
2026-08-14T10:51:28Z	SEALREPAIR	491	fjordgate	268016	B	C	core_destroyed	171
2026-08-14T10:51:30Z	SEALREPAIR	492	frostgate	268016	A	T	core_destroyed	253
2026-08-14T10:51:32Z	SEALREPAIR	493	frostgate	268016	B	T	core_destroyed	499
2026-08-14T10:51:34Z	SEALREPAIR	494	glacierkeep	268016	A	T	core_destroyed	238
2026-08-14T10:51:38Z	SEALREPAIR	495	glacierkeep	268016	B	C	core_destroyed	385
2026-08-14T10:51:39Z	SEALREPAIR	496	icefloe	268016	A	T	core_destroyed	150
2026-08-14T10:51:41Z	SEALREPAIR	497	icefloe	268016	B	T	core_destroyed	134
2026-08-14T10:51:50Z	SEALREPAIR	498	midgard	268016	A	C	core_destroyed	312
2026-08-14T10:51:55Z	SEALREPAIR	499	midgard	268016	B	C	core_destroyed	166
2026-08-14T10:51:57Z	SEALREPAIR	500	nordkap	268016	A	T	core_destroyed	837
2026-08-14T10:51:58Z	SEALREPAIR	501	nordkap	268016	B	T	core_destroyed	123
2026-08-14T10:52:01Z	SEALREPAIR	502	ragnarok	268016	A	T	core_destroyed	217
2026-08-14T10:52:04Z	SEALREPAIR	503	ragnarok	268016	B	C	core_destroyed	169
2026-08-14T10:52:06Z	SEALREPAIR	504	royale	268016	A	T	core_destroyed	425
2026-08-14T10:52:07Z	SEALREPAIR	505	royale	268016	B	T	core_destroyed	138
2026-08-14T10:52:11Z	SEALREPAIR	506	valkyrie	268016	A	T	core_destroyed	218
2026-08-14T10:52:16Z	SEALREPAIR	507	valkyrie	268016	B	T	core_destroyed	324
2026-08-14T10:52:17Z	SEALREPAIR	508	yulerune	268016	A	T	core_destroyed	114
2026-08-14T10:52:19Z	SEALREPAIR	509	yulerune	268016	B	C	core_destroyed	247
2026-08-14T10:52:22Z	SEALREPAIR	510	antler	268017	A	C	core_destroyed	433
2026-08-14T10:52:23Z	SEALREPAIR	511	antler	268017	B	T	core_destroyed	155
2026-08-14T10:52:25Z	SEALREPAIR	512	archipelago	268017	A	T	core_destroyed	261
2026-08-14T10:52:27Z	SEALREPAIR	513	archipelago	268017	B	C	core_destroyed	102
2026-08-14T10:52:29Z	SEALREPAIR	514	auroraveil	268017	A	C	core_destroyed	121
2026-08-14T10:52:31Z	SEALREPAIR	515	auroraveil	268017	B	T	core_destroyed	256
2026-08-14T10:52:34Z	SEALREPAIR	516	drakkarfjord	268017	A	T	core_destroyed	192
2026-08-14T10:52:39Z	SEALREPAIR	517	drakkarfjord	268017	B	C	core_destroyed	411
2026-08-14T10:52:41Z	SEALREPAIR	518	drumlin	268017	A	T	core_destroyed	200
2026-08-14T10:52:43Z	SEALREPAIR	519	drumlin	268017	B	C	core_destroyed	193
2026-08-14T10:52:44Z	SEALREPAIR	520	fjordgate	268017	A	T	core_destroyed	305
2026-08-14T10:52:45Z	SEALREPAIR	521	fjordgate	268017	B	C	core_destroyed	153
2026-08-14T10:52:47Z	SEALREPAIR	522	frostgate	268017	A	T	core_destroyed	269
2026-08-14T10:52:49Z	SEALREPAIR	523	frostgate	268017	B	C	core_destroyed	147
2026-08-14T10:52:50Z	SEALREPAIR	524	glacierkeep	268017	A	T	core_destroyed	185
2026-08-14T10:52:52Z	SEALREPAIR	525	glacierkeep	268017	B	T	core_destroyed	248
2026-08-14T10:52:56Z	SEALREPAIR	526	icefloe	268017	A	T	core_destroyed	318
2026-08-14T10:52:58Z	SEALREPAIR	527	icefloe	268017	B	C	core_destroyed	226
2026-08-14T10:53:01Z	SEALREPAIR	528	midgard	268017	A	T	core_destroyed	150
2026-08-14T10:53:04Z	SEALREPAIR	529	midgard	268017	B	T	core_destroyed	737
2026-08-14T10:53:06Z	SEALREPAIR	530	nordkap	268017	A	T	core_destroyed	353
2026-08-14T10:53:09Z	SEALREPAIR	531	nordkap	268017	B	C	core_destroyed	748
2026-08-14T10:53:11Z	SEALREPAIR	532	ragnarok	268017	A	T	core_destroyed	159
2026-08-14T10:53:13Z	SEALREPAIR	533	ragnarok	268017	B	C	core_destroyed	185
2026-08-14T10:53:15Z	SEALREPAIR	534	royale	268017	A	T	core_destroyed	196
2026-08-14T10:53:16Z	SEALREPAIR	535	royale	268017	B	T	core_destroyed	105
2026-08-14T10:53:18Z	SEALREPAIR	536	valkyrie	268017	A	C	core_destroyed	155
2026-08-14T10:53:20Z	SEALREPAIR	537	valkyrie	268017	B	T	core_destroyed	108
2026-08-14T10:53:22Z	SEALREPAIR	538	yulerune	268017	A	T	core_destroyed	151
2026-08-14T10:53:24Z	SEALREPAIR	539	yulerune	268017	B	C	core_destroyed	270
2026-08-14T10:53:26Z	SEALREPAIR	540	antler	268018	A	T	core_destroyed	138
2026-08-14T10:53:27Z	SEALREPAIR	541	antler	268018	B	C	core_destroyed	93
2026-08-14T10:53:30Z	SEALREPAIR	542	archipelago	268018	A	T	core_destroyed	225
2026-08-14T10:53:32Z	SEALREPAIR	543	archipelago	268018	B	C	core_destroyed	144
2026-08-14T10:53:36Z	SEALREPAIR	544	auroraveil	268018	A	T	core_destroyed	479
2026-08-14T10:53:38Z	SEALREPAIR	545	auroraveil	268018	B	C	core_destroyed	139
2026-08-14T10:53:45Z	SEALREPAIR	546	drakkarfjord	268018	A	T	tiebreak	1000
2026-08-14T10:53:50Z	SEALREPAIR	547	drakkarfjord	268018	B	T	core_destroyed	315
2026-08-14T10:53:54Z	SEALREPAIR	548	drumlin	268018	A	T	core_destroyed	302
2026-08-14T10:54:01Z	SEALREPAIR	549	drumlin	268018	B	T	core_destroyed	554
2026-08-14T10:54:02Z	SEALREPAIR	550	fjordgate	268018	A	T	core_destroyed	141
2026-08-14T10:54:03Z	SEALREPAIR	551	fjordgate	268018	B	C	core_destroyed	129
2026-08-14T10:54:04Z	SEALREPAIR	552	frostgate	268018	A	T	core_destroyed	162
2026-08-14T10:54:06Z	SEALREPAIR	553	frostgate	268018	B	T	core_destroyed	151
2026-08-14T10:54:09Z	SEALREPAIR	554	glacierkeep	268018	A	T	core_destroyed	327
2026-08-14T10:54:10Z	SEALREPAIR	555	glacierkeep	268018	B	T	core_destroyed	176
2026-08-14T10:54:14Z	SEALREPAIR	556	icefloe	268018	A	T	core_destroyed	322
2026-08-14T10:54:19Z	SEALREPAIR	557	icefloe	268018	B	C	core_destroyed	391
2026-08-14T10:54:21Z	SEALREPAIR	558	midgard	268018	A	C	core_destroyed	75
2026-08-14T10:54:24Z	SEALREPAIR	559	midgard	268018	B	T	core_destroyed	126
2026-08-14T10:54:26Z	SEALREPAIR	560	nordkap	268018	A	C	tiebreak	1000
2026-08-14T10:54:29Z	SEALREPAIR	561	nordkap	268018	B	T	tiebreak	1000
2026-08-14T10:54:32Z	SEALREPAIR	562	ragnarok	268018	A	T	core_destroyed	157
2026-08-14T10:55:13Z	SEALREPAIR	563	ragnarok	268018	B	C	tiebreak	1000
2026-08-14T10:55:14Z	SEALREPAIR	564	royale	268018	A	T	core_destroyed	135
2026-08-14T10:55:15Z	SEALREPAIR	565	royale	268018	B	T	core_destroyed	385
2026-08-14T10:55:17Z	SEALREPAIR	566	valkyrie	268018	A	C	core_destroyed	116
2026-08-14T10:55:19Z	SEALREPAIR	567	valkyrie	268018	B	T	core_destroyed	162
2026-08-14T10:55:21Z	SEALREPAIR	568	yulerune	268018	A	C	core_destroyed	220
2026-08-14T10:55:24Z	SEALREPAIR	569	yulerune	268018	B	C	core_destroyed	203
2026-08-14T10:55:25Z	SEALREPAIR	570	antler	268019	A	T	core_destroyed	134
2026-08-14T10:55:27Z	SEALREPAIR	571	antler	268019	B	C	core_destroyed	104
2026-08-14T10:55:30Z	SEALREPAIR	572	archipelago	268019	A	T	core_destroyed	114
2026-08-14T10:55:32Z	SEALREPAIR	573	archipelago	268019	B	T	core_destroyed	117
2026-08-14T10:55:34Z	SEALREPAIR	574	auroraveil	268019	A	C	core_destroyed	401
2026-08-14T10:55:40Z	SEALREPAIR	575	auroraveil	268019	B	T	core_destroyed	733
2026-08-14T10:55:43Z	SEALREPAIR	576	drakkarfjord	268019	A	T	core_destroyed	230
2026-08-14T10:55:47Z	SEALREPAIR	577	drakkarfjord	268019	B	T	core_destroyed	245
2026-08-14T10:55:49Z	SEALREPAIR	578	drumlin	268019	A	T	core_destroyed	174
2026-08-14T10:55:52Z	SEALREPAIR	579	drumlin	268019	B	C	core_destroyed	179
2026-08-14T10:55:53Z	SEALREPAIR	580	fjordgate	268019	A	C	core_destroyed	155
2026-08-14T10:55:54Z	SEALREPAIR	581	fjordgate	268019	B	T	core_destroyed	180
2026-08-14T10:55:56Z	SEALREPAIR	582	frostgate	268019	A	T	core_destroyed	152
2026-08-14T10:55:57Z	SEALREPAIR	583	frostgate	268019	B	T	core_destroyed	353
2026-08-14T10:56:00Z	SEALREPAIR	584	glacierkeep	268019	A	T	core_destroyed	203
2026-08-14T10:56:05Z	SEALREPAIR	585	glacierkeep	268019	B	C	tiebreak	1000
2026-08-14T10:56:09Z	SEALREPAIR	586	icefloe	268019	A	C	core_destroyed	381
2026-08-14T10:56:12Z	SEALREPAIR	587	icefloe	268019	B	C	core_destroyed	248
2026-08-14T10:56:14Z	SEALREPAIR	588	midgard	268019	A	T	core_destroyed	92
2026-08-14T10:56:17Z	SEALREPAIR	589	midgard	268019	B	T	core_destroyed	101
