ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T12:07:27Z	LAUNCHLATE160	1650	atoll	107103	A	T	core_destroyed	371
2026-08-12T12:07:30Z	LAUNCHLATE160	1651	atoll	107103	B	C	tiebreak	1000
2026-08-12T12:07:32Z	LAUNCHLATE160	1652	drumlin	107103	A	T	core_destroyed	197
2026-08-12T12:07:34Z	LAUNCHLATE160	1653	drumlin	107103	B	T	core_destroyed	271
2026-08-12T12:07:35Z	LAUNCHLATE160	1654	fjordgate	107103	A	T	core_destroyed	336
2026-08-12T12:07:38Z	LAUNCHLATE160	1655	fjordgate	107103	B	T	core_destroyed	626
2026-08-12T12:07:42Z	LAUNCHLATE160	1656	heart	107103	A	C	core_destroyed	244
2026-08-12T12:07:43Z	LAUNCHLATE160	1657	heart	107103	B	T	core_destroyed	202
2026-08-12T12:07:46Z	LAUNCHLATE160	1658	hive	107103	A	T	core_destroyed	210
2026-08-12T12:07:48Z	LAUNCHLATE160	1659	hive	107103	B	T	core_destroyed	153
2026-08-12T12:07:50Z	LAUNCHLATE160	1660	meander	107103	A	C	core_destroyed	172
2026-08-12T12:07:52Z	LAUNCHLATE160	1661	meander	107103	B	T	core_destroyed	197
2026-08-12T12:07:53Z	LAUNCHLATE160	1662	nordkap	107103	A	C	core_destroyed	183
2026-08-12T12:07:56Z	LAUNCHLATE160	1663	nordkap	107103	B	C	core_destroyed	293
2026-08-12T12:07:57Z	LAUNCHLATE160	1664	antler	107104	A	C	core_destroyed	253
2026-08-12T12:07:58Z	LAUNCHLATE160	1665	antler	107104	B	T	core_destroyed	213
2026-08-12T12:08:00Z	LAUNCHLATE160	1666	atoll	107104	A	C	core_destroyed	152
2026-08-12T12:08:02Z	LAUNCHLATE160	1667	atoll	107104	B	C	core_destroyed	395
2026-08-12T12:08:04Z	LAUNCHLATE160	1668	drumlin	107104	A	C	core_destroyed	189
2026-08-12T12:08:12Z	LAUNCHLATE160	1669	drumlin	107104	B	T	core_destroyed	660
2026-08-12T12:08:14Z	LAUNCHLATE160	1670	fjordgate	107104	A	C	core_destroyed	165
2026-08-12T12:08:15Z	LAUNCHLATE160	1671	fjordgate	107104	B	T	core_destroyed	126
2026-08-12T12:08:17Z	LAUNCHLATE160	1672	heart	107104	A	C	core_destroyed	137
2026-08-12T12:08:30Z	LAUNCHLATE160	1673	heart	107104	B	T	core_destroyed	984
2026-08-12T12:08:32Z	LAUNCHLATE160	1674	hive	107104	A	C	core_destroyed	142
2026-08-12T12:08:36Z	LAUNCHLATE160	1675	hive	107104	B	T	core_destroyed	319
2026-08-12T12:08:38Z	LAUNCHLATE160	1676	meander	107104	A	T	core_destroyed	181
2026-08-12T12:08:40Z	LAUNCHLATE160	1677	meander	107104	B	T	core_destroyed	237
2026-08-12T12:08:44Z	LAUNCHLATE160	1678	nordkap	107104	A	T	core_destroyed	371
2026-08-12T12:08:47Z	LAUNCHLATE160	1679	nordkap	107104	B	T	tiebreak	1000
2026-08-12T12:08:49Z	LAUNCHLATE160	1680	antler	107105	A	T	core_destroyed	322
2026-08-12T12:08:51Z	LAUNCHLATE160	1681	antler	107105	B	C	core_destroyed	159
2026-08-12T12:08:52Z	LAUNCHLATE160	1682	atoll	107105	A	C	core_destroyed	119
2026-08-12T12:08:53Z	LAUNCHLATE160	1683	atoll	107105	B	T	core_destroyed	117
2026-08-12T12:08:58Z	LAUNCHLATE160	1684	drumlin	107105	A	T	core_destroyed	392
2026-08-12T12:08:59Z	LAUNCHLATE160	1685	drumlin	107105	B	T	core_destroyed	335
2026-08-12T12:09:02Z	LAUNCHLATE160	1686	fjordgate	107105	A	C	core_destroyed	861
2026-08-12T12:09:03Z	LAUNCHLATE160	1687	fjordgate	107105	B	T	core_destroyed	164
2026-08-12T12:09:07Z	LAUNCHLATE160	1688	heart	107105	A	T	core_destroyed	376
2026-08-12T12:09:11Z	LAUNCHLATE160	1689	heart	107105	B	C	core_destroyed	270
2026-08-12T12:09:16Z	LAUNCHLATE160	1690	hive	107105	A	T	core_destroyed	322
2026-08-12T12:09:19Z	LAUNCHLATE160	1691	hive	107105	B	C	core_destroyed	259
2026-08-12T12:09:21Z	LAUNCHLATE160	1692	meander	107105	A	C	core_destroyed	174
2026-08-12T12:09:23Z	LAUNCHLATE160	1693	meander	107105	B	T	core_destroyed	219
2026-08-12T12:09:24Z	LAUNCHLATE160	1694	nordkap	107105	A	C	core_destroyed	96
2026-08-12T12:09:26Z	LAUNCHLATE160	1695	nordkap	107105	B	C	core_destroyed	133
2026-08-12T12:09:30Z	LAUNCHLATE160	1696	antler	107106	A	C	core_destroyed	798
2026-08-12T12:09:32Z	LAUNCHLATE160	1697	antler	107106	B	T	core_destroyed	200
2026-08-12T12:09:34Z	LAUNCHLATE160	1698	atoll	107106	A	T	core_destroyed	137
2026-08-12T12:09:37Z	LAUNCHLATE160	1699	atoll	107106	B	C	core_destroyed	239
2026-08-12T12:09:39Z	LAUNCHLATE160	1700	drumlin	107106	A	T	core_destroyed	302
2026-08-12T12:09:42Z	LAUNCHLATE160	1701	drumlin	107106	B	T	core_destroyed	201
2026-08-12T12:09:43Z	LAUNCHLATE160	1702	fjordgate	107106	A	T	core_destroyed	150
2026-08-12T12:09:45Z	LAUNCHLATE160	1703	fjordgate	107106	B	C	core_destroyed	132
2026-08-12T12:09:49Z	LAUNCHLATE160	1704	heart	107106	A	T	core_destroyed	372
2026-08-12T12:09:51Z	LAUNCHLATE160	1705	heart	107106	B	C	core_destroyed	162
2026-08-12T12:09:53Z	LAUNCHLATE160	1706	hive	107106	A	C	core_destroyed	235
2026-08-12T12:09:56Z	LAUNCHLATE160	1707	hive	107106	B	C	core_destroyed	243
2026-08-12T12:09:57Z	LAUNCHLATE160	1708	meander	107106	A	T	core_destroyed	146
2026-08-12T12:09:59Z	LAUNCHLATE160	1709	meander	107106	B	T	core_destroyed	167
2026-08-12T12:10:00Z	LAUNCHLATE160	1710	nordkap	107106	A	T	core_destroyed	118
2026-08-12T12:10:02Z	LAUNCHLATE160	1711	nordkap	107106	B	C	core_destroyed	139
2026-08-12T12:10:03Z	LAUNCHLATE160	1712	antler	107107	A	T	core_destroyed	280
2026-08-12T12:10:05Z	LAUNCHLATE160	1713	antler	107107	B	C	core_destroyed	173
2026-08-12T12:10:09Z	LAUNCHLATE160	1714	atoll	107107	A	C	core_destroyed	452
2026-08-12T12:10:10Z	LAUNCHLATE160	1715	atoll	107107	B	C	core_destroyed	126
2026-08-12T12:10:15Z	LAUNCHLATE160	1716	drumlin	107107	A	T	core_destroyed	388
2026-08-12T12:10:16Z	LAUNCHLATE160	1717	drumlin	107107	B	C	core_destroyed	197
2026-08-12T12:10:18Z	LAUNCHLATE160	1718	fjordgate	107107	A	T	core_destroyed	341
2026-08-12T12:10:19Z	LAUNCHLATE160	1719	fjordgate	107107	B	C	core_destroyed	165
2026-08-12T12:10:28Z	LAUNCHLATE160	1720	heart	107107	A	C	core_destroyed	408
2026-08-12T12:10:34Z	LAUNCHLATE160	1721	heart	107107	B	T	tiebreak	1000
2026-08-12T12:10:36Z	LAUNCHLATE160	1722	hive	107107	A	C	core_destroyed	138
2026-08-12T12:10:38Z	LAUNCHLATE160	1723	hive	107107	B	C	core_destroyed	124
2026-08-12T12:10:42Z	LAUNCHLATE160	1724	meander	107107	A	T	tiebreak	1000
2026-08-12T12:10:44Z	LAUNCHLATE160	1725	meander	107107	B	C	core_destroyed	208
2026-08-12T12:10:45Z	LAUNCHLATE160	1726	nordkap	107107	A	C	core_destroyed	116
2026-08-12T12:10:50Z	LAUNCHLATE160	1727	nordkap	107107	B	C	core_destroyed	430
2026-08-12T12:10:52Z	LAUNCHLATE160	1728	antler	107108	A	T	core_destroyed	268
2026-08-12T12:10:55Z	LAUNCHLATE160	1729	antler	107108	B	C	core_destroyed	271
2026-08-12T12:10:57Z	LAUNCHLATE160	1730	atoll	107108	A	T	core_destroyed	305
2026-08-12T12:10:59Z	LAUNCHLATE160	1731	atoll	107108	B	C	core_destroyed	557
2026-08-12T12:11:00Z	LAUNCHLATE160	1732	drumlin	107108	A	T	core_destroyed	101
2026-08-12T12:11:05Z	LAUNCHLATE160	1733	drumlin	107108	B	T	core_destroyed	427
2026-08-12T12:11:06Z	LAUNCHLATE160	1734	fjordgate	107108	A	T	core_destroyed	168
2026-08-12T12:11:08Z	LAUNCHLATE160	1735	fjordgate	107108	B	T	core_destroyed	204
2026-08-12T12:11:17Z	LAUNCHLATE160	1736	heart	107108	A	C	tiebreak	1000
2026-08-12T12:11:19Z	LAUNCHLATE160	1737	heart	107108	B	C	core_destroyed	133
2026-08-12T12:11:24Z	LAUNCHLATE160	1738	hive	107108	A	T	core_destroyed	319
2026-08-12T12:11:29Z	LAUNCHLATE160	1739	hive	107108	B	T	core_destroyed	377
2026-08-12T12:11:30Z	LAUNCHLATE160	1740	meander	107108	A	C	core_destroyed	220
2026-08-12T12:11:32Z	LAUNCHLATE160	1741	meander	107108	B	C	core_destroyed	130
2026-08-12T12:11:34Z	LAUNCHLATE160	1742	nordkap	107108	A	C	core_destroyed	250
2026-08-12T12:11:35Z	LAUNCHLATE160	1743	nordkap	107108	B	C	core_destroyed	212
2026-08-12T12:11:37Z	LAUNCHLATE160	1744	antler	107109	A	T	core_destroyed	159
2026-08-12T12:11:40Z	LAUNCHLATE160	1745	antler	107109	B	C	core_destroyed	388
2026-08-12T12:11:41Z	LAUNCHLATE160	1746	atoll	107109	A	T	core_destroyed	272
2026-08-12T12:11:43Z	LAUNCHLATE160	1747	atoll	107109	B	T	core_destroyed	187
2026-08-12T12:11:45Z	LAUNCHLATE160	1748	drumlin	107109	A	T	core_destroyed	138
2026-08-12T12:11:51Z	LAUNCHLATE160	1749	drumlin	107109	B	C	core_destroyed	593
2026-08-12T12:11:52Z	LAUNCHLATE160	1750	fjordgate	107109	A	T	core_destroyed	173
2026-08-12T12:11:54Z	LAUNCHLATE160	1751	fjordgate	107109	B	T	core_destroyed	493
2026-08-12T12:12:01Z	LAUNCHLATE160	1752	heart	107109	A	C	core_destroyed	329
2026-08-12T12:12:03Z	LAUNCHLATE160	1753	heart	107109	B	C	core_destroyed	154
2026-08-12T12:12:05Z	LAUNCHLATE160	1754	hive	107109	A	T	core_destroyed	131
2026-08-12T12:12:08Z	LAUNCHLATE160	1755	hive	107109	B	C	core_destroyed	241
2026-08-12T12:12:10Z	LAUNCHLATE160	1756	meander	107109	A	C	core_destroyed	251
2026-08-12T12:12:12Z	LAUNCHLATE160	1757	meander	107109	B	C	core_destroyed	226
2026-08-12T12:12:13Z	LAUNCHLATE160	1758	nordkap	107109	A	C	core_destroyed	100
2026-08-12T12:12:15Z	LAUNCHLATE160	1759	nordkap	107109	B	T	core_destroyed	198
2026-08-12T12:12:18Z	LAUNCHLATE160	1760	antler	107110	A	C	core_destroyed	262
2026-08-12T12:12:19Z	LAUNCHLATE160	1761	antler	107110	B	T	core_destroyed	175
2026-08-12T12:12:20Z	LAUNCHLATE160	1762	atoll	107110	A	C	core_destroyed	251
2026-08-12T12:12:22Z	LAUNCHLATE160	1763	atoll	107110	B	C	core_destroyed	140
2026-08-12T12:12:26Z	LAUNCHLATE160	1764	drumlin	107110	A	T	core_destroyed	326
2026-08-12T12:12:28Z	LAUNCHLATE160	1765	drumlin	107110	B	C	core_destroyed	139
2026-08-12T12:12:31Z	LAUNCHLATE160	1766	fjordgate	107110	A	T	tiebreak	1000
2026-08-12T12:12:32Z	LAUNCHLATE160	1767	fjordgate	107110	B	T	core_destroyed	108
2026-08-12T12:12:34Z	LAUNCHLATE160	1768	heart	107110	A	T	core_destroyed	210
2026-08-12T12:12:38Z	LAUNCHLATE160	1769	heart	107110	B	T	core_destroyed	334
2026-08-12T12:12:40Z	LAUNCHLATE160	1770	hive	107110	A	C	core_destroyed	139
2026-08-12T12:12:44Z	LAUNCHLATE160	1771	hive	107110	B	T	core_destroyed	341
2026-08-12T12:12:46Z	LAUNCHLATE160	1772	meander	107110	A	T	core_destroyed	210
2026-08-12T12:12:47Z	LAUNCHLATE160	1773	meander	107110	B	C	core_destroyed	132
2026-08-12T12:12:48Z	LAUNCHLATE160	1774	nordkap	107110	A	T	core_destroyed	124
2026-08-12T12:12:50Z	LAUNCHLATE160	1775	nordkap	107110	B	C	core_destroyed	149
2026-08-12T12:12:54Z	LAUNCHLATE160	1776	antler	107111	A	T	core_destroyed	452
2026-08-12T12:12:56Z	LAUNCHLATE160	1777	antler	107111	B	T	core_destroyed	273
2026-08-12T12:12:59Z	LAUNCHLATE160	1778	atoll	107111	A	C	core_destroyed	234
2026-08-12T12:13:01Z	LAUNCHLATE160	1779	atoll	107111	B	T	core_destroyed	131
2026-08-12T12:13:07Z	LAUNCHLATE160	1780	drumlin	107111	A	C	core_destroyed	437
2026-08-12T12:13:09Z	LAUNCHLATE160	1781	drumlin	107111	B	T	core_destroyed	156
2026-08-12T12:13:10Z	LAUNCHLATE160	1782	fjordgate	107111	A	T	core_destroyed	348
2026-08-12T12:13:13Z	LAUNCHLATE160	1783	fjordgate	107111	B	C	core_destroyed	367
2026-08-12T12:13:16Z	LAUNCHLATE160	1784	heart	107111	A	C	core_destroyed	253
2026-08-12T12:13:23Z	LAUNCHLATE160	1785	heart	107111	B	T	core_destroyed	407
2026-08-12T12:13:25Z	LAUNCHLATE160	1786	hive	107111	A	T	core_destroyed	184
2026-08-12T12:13:29Z	LAUNCHLATE160	1787	hive	107111	B	C	core_destroyed	241
2026-08-12T12:13:31Z	LAUNCHLATE160	1788	meander	107111	A	T	core_destroyed	155
2026-08-12T12:13:33Z	LAUNCHLATE160	1789	meander	107111	B	T	core_destroyed	191
2026-08-12T12:13:34Z	LAUNCHLATE160	1790	nordkap	107111	A	C	core_destroyed	134
2026-08-12T12:13:35Z	LAUNCHLATE160	1791	nordkap	107111	B	C	core_destroyed	124
2026-08-12T12:13:38Z	LAUNCHLATE160	1792	antler	107112	A	C	core_destroyed	527
2026-08-12T12:13:40Z	LAUNCHLATE160	1793	antler	107112	B	C	core_destroyed	186
2026-08-12T12:13:42Z	LAUNCHLATE160	1794	atoll	107112	A	T	tiebreak	1000
2026-08-12T12:13:44Z	LAUNCHLATE160	1795	atoll	107112	B	C	core_destroyed	467
2026-08-12T12:13:45Z	LAUNCHLATE160	1796	drumlin	107112	A	T	core_destroyed	134
2026-08-12T12:13:49Z	LAUNCHLATE160	1797	drumlin	107112	B	T	core_destroyed	312
2026-08-12T12:13:50Z	LAUNCHLATE160	1798	fjordgate	107112	A	T	core_destroyed	210
2026-08-12T12:13:51Z	LAUNCHLATE160	1799	fjordgate	107112	B	T	core_destroyed	121
2026-08-12T12:13:56Z	LAUNCHLATE160	1800	heart	107112	A	C	core_destroyed	274
2026-08-12T12:13:59Z	LAUNCHLATE160	1801	heart	107112	B	C	core_destroyed	261
2026-08-12T12:14:04Z	LAUNCHLATE160	1802	hive	107112	A	T	core_destroyed	354
2026-08-12T12:14:07Z	LAUNCHLATE160	1803	hive	107112	B	C	core_destroyed	218
2026-08-12T12:14:08Z	LAUNCHLATE160	1804	meander	107112	A	C	core_destroyed	124
2026-08-12T12:14:09Z	LAUNCHLATE160	1805	meander	107112	B	T	core_destroyed	150
2026-08-12T12:14:11Z	LAUNCHLATE160	1806	nordkap	107112	A	C	core_destroyed	106
2026-08-12T12:14:13Z	LAUNCHLATE160	1807	nordkap	107112	B	T	core_destroyed	182
2026-08-12T12:14:15Z	LAUNCHLATE160	1808	antler	107113	A	T	core_destroyed	242
2026-08-12T12:14:17Z	LAUNCHLATE160	1809	antler	107113	B	T	core_destroyed	392
2026-08-12T12:14:20Z	LAUNCHLATE160	1810	atoll	107113	A	T	core_destroyed	256
2026-08-12T12:14:21Z	LAUNCHLATE160	1811	atoll	107113	B	T	core_destroyed	410
2026-08-12T12:14:23Z	LAUNCHLATE160	1812	drumlin	107113	A	T	core_destroyed	117
2026-08-12T12:14:28Z	LAUNCHLATE160	1813	drumlin	107113	B	C	core_destroyed	495
2026-08-12T12:14:29Z	LAUNCHLATE160	1814	fjordgate	107113	A	T	core_destroyed	168
2026-08-12T12:14:31Z	LAUNCHLATE160	1815	fjordgate	107113	B	C	core_destroyed	204
2026-08-12T12:14:34Z	LAUNCHLATE160	1816	heart	107113	A	T	core_destroyed	245
2026-08-12T12:14:45Z	LAUNCHLATE160	1817	heart	107113	B	C	core_destroyed	503
2026-08-12T12:14:51Z	LAUNCHLATE160	1818	hive	107113	A	C	core_destroyed	422
2026-08-12T12:14:55Z	LAUNCHLATE160	1819	hive	107113	B	C	core_destroyed	246
2026-08-12T12:14:57Z	LAUNCHLATE160	1820	meander	107113	A	C	core_destroyed	104
2026-08-12T12:14:58Z	LAUNCHLATE160	1821	meander	107113	B	C	core_destroyed	166
2026-08-12T12:15:01Z	LAUNCHLATE160	1822	nordkap	107113	A	C	core_destroyed	253
2026-08-12T12:15:02Z	LAUNCHLATE160	1823	nordkap	107113	B	C	core_destroyed	84
2026-08-12T12:15:04Z	LAUNCHLATE160	1824	antler	107114	A	C	core_destroyed	558
2026-08-12T12:15:06Z	LAUNCHLATE160	1825	antler	107114	B	C	core_destroyed	186
2026-08-12T12:15:09Z	LAUNCHLATE160	1826	atoll	107114	A	C	core_destroyed	343
2026-08-12T12:15:11Z	LAUNCHLATE160	1827	atoll	107114	B	T	core_destroyed	165
2026-08-12T12:15:12Z	LAUNCHLATE160	1828	drumlin	107114	A	C	core_destroyed	176
2026-08-12T12:15:16Z	LAUNCHLATE160	1829	drumlin	107114	B	T	core_destroyed	231
2026-08-12T12:15:17Z	LAUNCHLATE160	1830	fjordgate	107114	A	T	core_destroyed	199
2026-08-12T12:15:18Z	LAUNCHLATE160	1831	fjordgate	107114	B	C	core_destroyed	190
2026-08-12T12:15:20Z	LAUNCHLATE160	1832	heart	107114	A	T	core_destroyed	114
2026-08-12T12:15:22Z	LAUNCHLATE160	1833	heart	107114	B	C	core_destroyed	158
2026-08-12T12:15:27Z	LAUNCHLATE160	1834	hive	107114	A	T	core_destroyed	424
2026-08-12T12:15:30Z	LAUNCHLATE160	1835	hive	107114	B	C	core_destroyed	214
2026-08-12T12:15:31Z	LAUNCHLATE160	1836	meander	107114	A	C	core_destroyed	148
2026-08-12T12:15:32Z	LAUNCHLATE160	1837	meander	107114	B	C	core_destroyed	168
2026-08-12T12:15:35Z	LAUNCHLATE160	1838	nordkap	107114	A	C	core_destroyed	264
2026-08-12T12:15:39Z	LAUNCHLATE160	1839	nordkap	107114	B	C	core_destroyed	321
2026-08-12T12:15:40Z	LAUNCHLATE160	1840	antler	107115	A	C	core_destroyed	112
2026-08-12T12:15:42Z	LAUNCHLATE160	1841	antler	107115	B	C	core_destroyed	233
2026-08-12T12:15:46Z	LAUNCHLATE160	1842	atoll	107115	A	C	core_destroyed	494
2026-08-12T12:15:51Z	LAUNCHLATE160	1843	atoll	107115	B	C	core_destroyed	663
2026-08-12T12:15:55Z	LAUNCHLATE160	1844	drumlin	107115	A	C	core_destroyed	275
2026-08-12T12:15:56Z	LAUNCHLATE160	1845	drumlin	107115	B	T	core_destroyed	123
2026-08-12T12:15:59Z	LAUNCHLATE160	1846	fjordgate	107115	A	C	core_destroyed	873
2026-08-12T12:16:00Z	LAUNCHLATE160	1847	fjordgate	107115	B	C	core_destroyed	163
2026-08-12T12:16:24Z	LAUNCHLATE160	1848	heart	107115	A	T	tiebreak	1000
2026-08-12T12:16:33Z	LAUNCHLATE160	1849	heart	107115	B	T	core_destroyed	515
2026-08-12T12:16:35Z	LAUNCHLATE160	1850	hive	107115	A	T	core_destroyed	203
2026-08-12T12:16:37Z	LAUNCHLATE160	1851	hive	107115	B	T	core_destroyed	109
2026-08-12T12:16:38Z	LAUNCHLATE160	1852	meander	107115	A	T	core_destroyed	136
2026-08-12T12:16:40Z	LAUNCHLATE160	1853	meander	107115	B	T	core_destroyed	246
2026-08-12T12:16:41Z	LAUNCHLATE160	1854	nordkap	107115	A	T	core_destroyed	219
2026-08-12T12:16:44Z	LAUNCHLATE160	1855	nordkap	107115	B	C	core_destroyed	285
2026-08-12T12:16:46Z	LAUNCHLATE160	1856	antler	107116	A	T	core_destroyed	242
2026-08-12T12:16:49Z	LAUNCHLATE160	1857	antler	107116	B	C	core_destroyed	284
2026-08-12T12:16:50Z	LAUNCHLATE160	1858	atoll	107116	A	T	core_destroyed	181
2026-08-12T12:16:53Z	LAUNCHLATE160	1859	atoll	107116	B	T	core_destroyed	249
2026-08-12T12:16:55Z	LAUNCHLATE160	1860	drumlin	107116	A	T	core_destroyed	155
2026-08-12T12:17:00Z	LAUNCHLATE160	1861	drumlin	107116	B	T	core_destroyed	408
2026-08-12T12:17:01Z	LAUNCHLATE160	1862	fjordgate	107116	A	C	core_destroyed	102
2026-08-12T12:17:02Z	LAUNCHLATE160	1863	fjordgate	107116	B	C	core_destroyed	108
2026-08-12T12:17:05Z	LAUNCHLATE160	1864	heart	107116	A	C	core_destroyed	244
2026-08-12T12:17:09Z	LAUNCHLATE160	1865	heart	107116	B	T	core_destroyed	338
2026-08-12T12:17:13Z	LAUNCHLATE160	1866	hive	107116	A	C	core_destroyed	252
2026-08-12T12:17:14Z	LAUNCHLATE160	1867	hive	107116	B	T	core_destroyed	127
2026-08-12T12:17:16Z	LAUNCHLATE160	1868	meander	107116	A	T	core_destroyed	163
2026-08-12T12:17:17Z	LAUNCHLATE160	1869	meander	107116	B	T	core_destroyed	101
2026-08-12T12:17:19Z	LAUNCHLATE160	1870	nordkap	107116	A	C	core_destroyed	649
2026-08-12T12:17:20Z	LAUNCHLATE160	1871	nordkap	107116	B	T	core_destroyed	184
2026-08-12T12:17:23Z	LAUNCHLATE160	1872	antler	107117	A	T	core_destroyed	271
2026-08-12T12:17:24Z	LAUNCHLATE160	1873	antler	107117	B	C	core_destroyed	166
2026-08-12T12:17:26Z	LAUNCHLATE160	1874	atoll	107117	A	C	core_destroyed	280
2026-08-12T12:17:27Z	LAUNCHLATE160	1875	atoll	107117	B	T	core_destroyed	117
2026-08-12T12:17:32Z	LAUNCHLATE160	1876	drumlin	107117	A	T	core_destroyed	410
2026-08-12T12:17:37Z	LAUNCHLATE160	1877	drumlin	107117	B	T	core_destroyed	293
2026-08-12T12:17:38Z	LAUNCHLATE160	1878	fjordgate	107117	A	T	tiebreak	1000
2026-08-12T12:17:39Z	LAUNCHLATE160	1879	fjordgate	107117	B	C	core_destroyed	105
2026-08-12T12:17:43Z	LAUNCHLATE160	1880	heart	107117	A	C	core_destroyed	293
2026-08-12T12:17:47Z	LAUNCHLATE160	1881	heart	107117	B	C	core_destroyed	281
2026-08-12T12:17:49Z	LAUNCHLATE160	1882	hive	107117	A	T	core_destroyed	174
2026-08-12T12:17:53Z	LAUNCHLATE160	1883	hive	107117	B	C	core_destroyed	255
2026-08-12T12:17:54Z	LAUNCHLATE160	1884	meander	107117	A	T	core_destroyed	138
2026-08-12T12:17:55Z	LAUNCHLATE160	1885	meander	107117	B	C	core_destroyed	161
2026-08-12T12:17:59Z	LAUNCHLATE160	1886	nordkap	107117	A	C	core_destroyed	295
2026-08-12T12:18:02Z	LAUNCHLATE160	1887	nordkap	107117	B	C	core_destroyed	307
2026-08-12T12:18:05Z	LAUNCHLATE160	1888	antler	107118	A	T	tiebreak	1000
2026-08-12T12:18:07Z	LAUNCHLATE160	1889	antler	107118	B	C	core_destroyed	200
2026-08-12T12:18:10Z	LAUNCHLATE160	1890	atoll	107118	A	C	core_destroyed	312
2026-08-12T12:18:15Z	LAUNCHLATE160	1891	atoll	107118	B	C	core_destroyed	540
2026-08-12T12:18:17Z	LAUNCHLATE160	1892	drumlin	107118	A	T	core_destroyed	132
2026-08-12T12:18:20Z	LAUNCHLATE160	1893	drumlin	107118	B	T	core_destroyed	192
2026-08-12T12:18:22Z	LAUNCHLATE160	1894	fjordgate	107118	A	C	core_destroyed	449
2026-08-12T12:18:23Z	LAUNCHLATE160	1895	fjordgate	107118	B	C	core_destroyed	136
2026-08-12T12:18:25Z	LAUNCHLATE160	1896	heart	107118	A	T	core_destroyed	110
2026-08-12T12:18:32Z	LAUNCHLATE160	1897	heart	107118	B	C	core_destroyed	371
2026-08-12T12:18:36Z	LAUNCHLATE160	1898	hive	107118	A	T	core_destroyed	320
2026-08-12T12:18:38Z	LAUNCHLATE160	1899	hive	107118	B	C	core_destroyed	158
2026-08-12T12:18:40Z	LAUNCHLATE160	1900	meander	107118	A	T	core_destroyed	172
2026-08-12T12:18:42Z	LAUNCHLATE160	1901	meander	107118	B	T	core_destroyed	152
2026-08-12T12:18:45Z	LAUNCHLATE160	1902	nordkap	107118	A	T	core_destroyed	359
2026-08-12T12:18:46Z	LAUNCHLATE160	1903	nordkap	107118	B	C	core_destroyed	216
2026-08-12T12:18:48Z	LAUNCHLATE160	1904	antler	107119	A	C	core_destroyed	180
2026-08-12T12:18:49Z	LAUNCHLATE160	1905	antler	107119	B	C	core_destroyed	122
2026-08-12T12:18:52Z	LAUNCHLATE160	1906	atoll	107119	A	T	core_destroyed	773
2026-08-12T12:18:57Z	LAUNCHLATE160	1907	atoll	107119	B	C	core_destroyed	736
2026-08-12T12:18:59Z	LAUNCHLATE160	1908	drumlin	107119	A	T	core_destroyed	124
2026-08-12T12:19:01Z	LAUNCHLATE160	1909	drumlin	107119	B	C	core_destroyed	244
2026-08-12T12:19:02Z	LAUNCHLATE160	1910	fjordgate	107119	A	T	core_destroyed	155
2026-08-12T12:19:06Z	LAUNCHLATE160	1911	fjordgate	107119	B	T	core_destroyed	949
2026-08-12T12:19:11Z	LAUNCHLATE160	1912	heart	107119	A	T	core_destroyed	270
2026-08-12T12:19:13Z	LAUNCHLATE160	1913	heart	107119	B	C	core_destroyed	325
2026-08-12T12:19:16Z	LAUNCHLATE160	1914	hive	107119	A	C	core_destroyed	213
2026-08-12T12:19:19Z	LAUNCHLATE160	1915	hive	107119	B	C	core_destroyed	210
2026-08-12T12:19:21Z	LAUNCHLATE160	1916	meander	107119	A	T	core_destroyed	180
2026-08-12T12:19:22Z	LAUNCHLATE160	1917	meander	107119	B	T	core_destroyed	268
2026-08-12T12:19:24Z	LAUNCHLATE160	1918	nordkap	107119	A	C	core_destroyed	228
2026-08-12T12:19:26Z	LAUNCHLATE160	1919	nordkap	107119	B	C	core_destroyed	260
2026-08-12T12:19:28Z	LAUNCHLATE160	1920	antler	107120	A	T	core_destroyed	221
2026-08-12T12:19:29Z	LAUNCHLATE160	1921	antler	107120	B	C	core_destroyed	162
2026-08-12T12:19:31Z	LAUNCHLATE160	1922	atoll	107120	A	C	core_destroyed	159
2026-08-12T12:19:32Z	LAUNCHLATE160	1923	atoll	107120	B	C	core_destroyed	206
2026-08-12T12:19:34Z	LAUNCHLATE160	1924	drumlin	107120	A	T	core_destroyed	110
2026-08-12T12:19:35Z	LAUNCHLATE160	1925	drumlin	107120	B	T	core_destroyed	183
2026-08-12T12:19:37Z	LAUNCHLATE160	1926	fjordgate	107120	A	C	core_destroyed	401
2026-08-12T12:19:38Z	LAUNCHLATE160	1927	fjordgate	107120	B	C	core_destroyed	95
2026-08-12T12:19:40Z	LAUNCHLATE160	1928	heart	107120	A	T	core_destroyed	132
2026-08-12T12:19:42Z	LAUNCHLATE160	1929	heart	107120	B	C	core_destroyed	141
2026-08-12T12:19:46Z	LAUNCHLATE160	1930	hive	107120	A	T	core_destroyed	309
2026-08-12T12:19:49Z	LAUNCHLATE160	1931	hive	107120	B	T	core_destroyed	160
2026-08-12T12:19:50Z	LAUNCHLATE160	1932	meander	107120	A	C	core_destroyed	162
2026-08-12T12:19:53Z	LAUNCHLATE160	1933	meander	107120	B	T	core_destroyed	340
2026-08-12T12:19:54Z	LAUNCHLATE160	1934	nordkap	107120	A	C	core_destroyed	102
