ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-13T14:18:43Z	TWORAID	1224	royale	223040	A	C	core_destroyed	249
2026-08-13T14:18:44Z	TWORAID	1225	royale	223040	B	C	core_destroyed	176
2026-08-13T14:18:46Z	TWORAID	1226	valkyrie	223040	A	T	core_destroyed	125
2026-08-13T14:18:48Z	TWORAID	1227	valkyrie	223040	B	T	core_destroyed	97
2026-08-13T14:18:52Z	TWORAID	1228	yulerune	223040	A	T	core_destroyed	344
2026-08-13T14:18:55Z	TWORAID	1229	yulerune	223040	B	T	core_destroyed	282
2026-08-13T14:18:58Z	TWORAID	1230	antler	223041	A	C	core_destroyed	430
2026-08-13T14:19:01Z	TWORAID	1231	antler	223041	B	C	core_destroyed	277
2026-08-13T14:19:03Z	TWORAID	1232	archipelago	223041	A	C	core_destroyed	89
2026-08-13T14:19:05Z	TWORAID	1233	archipelago	223041	B	T	core_destroyed	83
2026-08-13T14:19:07Z	TWORAID	1234	auroraveil	223041	A	T	core_destroyed	172
2026-08-13T14:19:08Z	TWORAID	1235	auroraveil	223041	B	C	core_destroyed	125
2026-08-13T14:19:11Z	TWORAID	1236	drakkarfjord	223041	A	C	core_destroyed	144
2026-08-13T14:19:14Z	TWORAID	1237	drakkarfjord	223041	B	C	core_destroyed	197
2026-08-13T14:19:17Z	TWORAID	1238	drumlin	223041	A	T	core_destroyed	299
2026-08-13T14:19:21Z	TWORAID	1239	drumlin	223041	B	C	core_destroyed	412
2026-08-13T14:19:23Z	TWORAID	1240	fjordgate	223041	A	T	core_destroyed	799
2026-08-13T14:19:25Z	TWORAID	1241	fjordgate	223041	B	C	core_destroyed	160
2026-08-13T14:19:26Z	TWORAID	1242	frostgate	223041	A	C	core_destroyed	157
2026-08-13T14:19:29Z	TWORAID	1243	frostgate	223041	B	C	core_destroyed	268
2026-08-13T14:19:32Z	TWORAID	1244	glacierkeep	223041	A	C	core_destroyed	455
2026-08-13T14:19:34Z	TWORAID	1245	glacierkeep	223041	B	C	core_destroyed	137
2026-08-13T14:19:38Z	TWORAID	1246	icefloe	223041	A	C	core_destroyed	394
2026-08-13T14:19:41Z	TWORAID	1247	icefloe	223041	B	C	core_destroyed	253
2026-08-13T14:19:44Z	TWORAID	1248	midgard	223041	A	T	core_destroyed	89
2026-08-13T14:19:46Z	TWORAID	1249	midgard	223041	B	T	core_destroyed	118
2026-08-13T14:19:48Z	TWORAID	1250	nordkap	223041	A	T	core_destroyed	277
2026-08-13T14:19:50Z	TWORAID	1251	nordkap	223041	B	C	core_destroyed	200
2026-08-13T14:20:05Z	TWORAID	1252	ragnarok	223041	A	C	core_destroyed	877
2026-08-13T14:20:53Z	TWORAID	1253	ragnarok	223041	B	C	tiebreak	1000
2026-08-13T14:20:55Z	TWORAID	1254	royale	223041	A	C	core_destroyed	190
2026-08-13T14:20:56Z	TWORAID	1255	royale	223041	B	C	core_destroyed	295
2026-08-13T14:20:59Z	TWORAID	1256	valkyrie	223041	A	T	core_destroyed	169
2026-08-13T14:21:03Z	TWORAID	1257	valkyrie	223041	B	C	core_destroyed	189
2026-08-13T14:21:05Z	TWORAID	1258	yulerune	223041	A	T	core_destroyed	90
2026-08-13T14:21:08Z	TWORAID	1259	yulerune	223041	B	T	tiebreak	1000
2026-08-13T14:21:11Z	TWORAID	1260	antler	223042	A	T	core_destroyed	318
2026-08-13T14:21:13Z	TWORAID	1261	antler	223042	B	T	core_destroyed	233
2026-08-13T14:21:16Z	TWORAID	1262	archipelago	223042	A	T	core_destroyed	200
2026-08-13T14:21:18Z	TWORAID	1263	archipelago	223042	B	C	core_destroyed	118
2026-08-13T14:21:20Z	TWORAID	1264	auroraveil	223042	A	C	core_destroyed	217
2026-08-13T14:21:22Z	TWORAID	1265	auroraveil	223042	B	T	core_destroyed	153
2026-08-13T14:21:26Z	TWORAID	1266	drakkarfjord	223042	A	C	core_destroyed	393
2026-08-13T14:21:28Z	TWORAID	1267	drakkarfjord	223042	B	T	core_destroyed	161
2026-08-13T14:21:33Z	TWORAID	1268	drumlin	223042	A	C	core_destroyed	324
2026-08-13T14:21:36Z	TWORAID	1269	drumlin	223042	B	T	core_destroyed	192
2026-08-13T14:21:38Z	TWORAID	1270	fjordgate	223042	A	T	core_destroyed	217
2026-08-13T14:21:39Z	TWORAID	1271	fjordgate	223042	B	T	core_destroyed	176
2026-08-13T14:21:41Z	TWORAID	1272	frostgate	223042	A	T	core_destroyed	157
2026-08-13T14:21:42Z	TWORAID	1273	frostgate	223042	B	C	core_destroyed	349
2026-08-13T14:21:50Z	TWORAID	1274	glacierkeep	223042	A	C	core_destroyed	796
2026-08-13T14:21:52Z	TWORAID	1275	glacierkeep	223042	B	C	core_destroyed	146
2026-08-13T14:21:58Z	TWORAID	1276	icefloe	223042	A	T	core_destroyed	787
2026-08-13T14:22:03Z	TWORAID	1277	icefloe	223042	B	C	core_destroyed	497
2026-08-13T14:22:06Z	TWORAID	1278	midgard	223042	A	C	tiebreak	152
2026-08-13T14:22:08Z	TWORAID	1279	midgard	223042	B	C	core_destroyed	137
2026-08-13T14:22:11Z	TWORAID	1280	nordkap	223042	A	T	tiebreak	1000
2026-08-13T14:22:14Z	TWORAID	1281	nordkap	223042	B	T	tiebreak	1000
2026-08-13T14:22:17Z	TWORAID	1282	ragnarok	223042	A	T	core_destroyed	126
2026-08-13T14:22:26Z	TWORAID	1283	ragnarok	223042	B	C	tiebreak	1000
2026-08-13T14:22:27Z	TWORAID	1284	royale	223042	A	T	core_destroyed	116
2026-08-13T14:22:30Z	TWORAID	1285	royale	223042	B	C	tiebreak	1000
2026-08-13T14:22:34Z	TWORAID	1286	valkyrie	223042	A	C	core_destroyed	157
2026-08-13T14:22:37Z	TWORAID	1287	valkyrie	223042	B	T	core_destroyed	110
2026-08-13T14:22:40Z	TWORAID	1288	yulerune	223042	A	C	core_destroyed	242
2026-08-13T14:22:43Z	TWORAID	1289	yulerune	223042	B	T	core_destroyed	254
2026-08-13T14:22:45Z	TWORAID	1290	antler	223043	A	C	core_destroyed	349
2026-08-13T14:22:47Z	TWORAID	1291	antler	223043	B	C	core_destroyed	513
2026-08-13T14:22:51Z	TWORAID	1292	archipelago	223043	A	T	core_destroyed	320
2026-08-13T14:22:53Z	TWORAID	1293	archipelago	223043	B	T	core_destroyed	146
2026-08-13T14:22:55Z	TWORAID	1294	auroraveil	223043	A	T	core_destroyed	172
2026-08-13T14:22:57Z	TWORAID	1295	auroraveil	223043	B	T	core_destroyed	225
2026-08-13T14:23:00Z	TWORAID	1296	drakkarfjord	223043	A	C	core_destroyed	213
2026-08-13T14:23:08Z	TWORAID	1297	drakkarfjord	223043	B	T	tiebreak	1000
2026-08-13T14:23:14Z	TWORAID	1298	drumlin	223043	A	T	core_destroyed	369
2026-08-13T14:23:17Z	TWORAID	1299	drumlin	223043	B	C	core_destroyed	189
2026-08-13T14:23:18Z	TWORAID	1300	fjordgate	223043	A	T	core_destroyed	130
2026-08-13T14:23:20Z	TWORAID	1301	fjordgate	223043	B	T	core_destroyed	478
2026-08-13T14:23:22Z	TWORAID	1302	frostgate	223043	A	C	core_destroyed	175
2026-08-13T14:23:23Z	TWORAID	1303	frostgate	223043	B	T	core_destroyed	225
2026-08-13T14:23:25Z	TWORAID	1304	glacierkeep	223043	A	T	core_destroyed	124
2026-08-13T14:23:28Z	TWORAID	1305	glacierkeep	223043	B	C	core_destroyed	314
2026-08-13T14:23:31Z	TWORAID	1306	icefloe	223043	A	C	core_destroyed	171
2026-08-13T14:23:35Z	TWORAID	1307	icefloe	223043	B	C	core_destroyed	308
2026-08-13T14:23:37Z	TWORAID	1308	midgard	223043	A	C	core_destroyed	140
2026-08-13T14:23:41Z	TWORAID	1309	midgard	223043	B	T	core_destroyed	192
2026-08-13T14:23:43Z	TWORAID	1310	nordkap	223043	A	T	core_destroyed	196
2026-08-13T14:23:45Z	TWORAID	1311	nordkap	223043	B	T	core_destroyed	172
2026-08-13T14:23:48Z	TWORAID	1312	ragnarok	223043	A	C	core_destroyed	152
2026-08-13T14:23:51Z	TWORAID	1313	ragnarok	223043	B	C	core_destroyed	136
2026-08-13T14:23:52Z	TWORAID	1314	royale	223043	A	C	core_destroyed	160
2026-08-13T14:23:54Z	TWORAID	1315	royale	223043	B	C	core_destroyed	304
2026-08-13T14:23:57Z	TWORAID	1316	valkyrie	223043	A	C	core_destroyed	173
2026-08-13T14:24:00Z	TWORAID	1317	valkyrie	223043	B	C	core_destroyed	203
2026-08-13T14:24:02Z	TWORAID	1318	yulerune	223043	A	C	core_destroyed	104
2026-08-13T14:24:04Z	TWORAID	1319	yulerune	223043	B	T	core_destroyed	173
2026-08-13T14:24:06Z	TWORAID	1320	antler	223044	A	C	core_destroyed	163
2026-08-13T14:24:08Z	TWORAID	1321	antler	223044	B	C	core_destroyed	201
2026-08-13T14:24:12Z	TWORAID	1322	archipelago	223044	A	C	core_destroyed	222
2026-08-13T14:24:15Z	TWORAID	1323	archipelago	223044	B	T	core_destroyed	174
2026-08-13T14:24:19Z	TWORAID	1324	auroraveil	223044	A	C	core_destroyed	302
2026-08-13T14:24:21Z	TWORAID	1325	auroraveil	223044	B	C	core_destroyed	128
2026-08-13T14:24:33Z	TWORAID	1326	drakkarfjord	223044	A	T	tiebreak	1000
2026-08-13T14:24:44Z	TWORAID	1327	drakkarfjord	223044	B	T	tiebreak	1000
2026-08-13T14:24:47Z	TWORAID	1328	drumlin	223044	A	C	tiebreak	1000
2026-08-13T14:24:51Z	TWORAID	1329	drumlin	223044	B	T	core_destroyed	391
2026-08-13T14:24:55Z	TWORAID	1330	fjordgate	223044	A	C	tiebreak	1000
2026-08-13T14:24:56Z	TWORAID	1331	fjordgate	223044	B	C	core_destroyed	405
2026-08-13T14:24:58Z	TWORAID	1332	frostgate	223044	A	C	core_destroyed	298
2026-08-13T14:25:00Z	TWORAID	1333	frostgate	223044	B	T	core_destroyed	237
2026-08-13T14:25:02Z	TWORAID	1334	glacierkeep	223044	A	T	core_destroyed	303
2026-08-13T14:25:05Z	TWORAID	1335	glacierkeep	223044	B	C	core_destroyed	181
2026-08-13T14:25:08Z	TWORAID	1336	icefloe	223044	A	T	core_destroyed	257
2026-08-13T14:25:12Z	TWORAID	1337	icefloe	223044	B	T	core_destroyed	309
2026-08-13T14:25:15Z	TWORAID	1338	midgard	223044	A	T	core_destroyed	152
2026-08-13T14:25:18Z	TWORAID	1339	midgard	223044	B	T	core_destroyed	106
2026-08-13T14:25:22Z	TWORAID	1340	nordkap	223044	A	C	tiebreak	1000
2026-08-13T14:25:31Z	TWORAID	1341	nordkap	223044	B	T	tiebreak	1000
2026-08-13T14:25:33Z	TWORAID	1342	ragnarok	223044	A	T	core_destroyed	139
2026-08-13T14:25:42Z	TWORAID	1343	ragnarok	223044	B	T	core_destroyed	274
2026-08-13T14:25:47Z	TWORAID	1344	royale	223044	A	C	core_destroyed	925
2026-08-13T14:25:50Z	TWORAID	1345	royale	223044	B	C	tiebreak	1000
2026-08-13T14:25:52Z	TWORAID	1346	valkyrie	223044	A	C	core_destroyed	157
2026-08-13T14:25:54Z	TWORAID	1347	valkyrie	223044	B	T	core_destroyed	146
2026-08-13T14:25:56Z	TWORAID	1348	yulerune	223044	A	T	core_destroyed	160
2026-08-13T14:26:01Z	TWORAID	1349	yulerune	223044	B	C	core_destroyed	412
2026-08-13T14:26:06Z	TWORAID	1350	antler	223045	A	T	core_destroyed	512
2026-08-13T14:26:08Z	TWORAID	1351	antler	223045	B	T	core_destroyed	374
2026-08-13T14:26:09Z	TWORAID	1352	archipelago	223045	A	C	core_destroyed	154
2026-08-13T14:26:13Z	TWORAID	1353	archipelago	223045	B	C	core_destroyed	230
2026-08-13T14:26:15Z	TWORAID	1354	auroraveil	223045	A	C	core_destroyed	143
2026-08-13T14:26:18Z	TWORAID	1355	auroraveil	223045	B	C	core_destroyed	569
2026-08-13T14:26:30Z	TWORAID	1356	drakkarfjord	223045	A	C	core_destroyed	641
2026-08-13T14:26:39Z	TWORAID	1357	drakkarfjord	223045	B	T	core_destroyed	666
2026-08-13T14:26:42Z	TWORAID	1358	drumlin	223045	A	T	core_destroyed	195
2026-08-13T14:26:49Z	TWORAID	1359	drumlin	223045	B	T	core_destroyed	328
2026-08-13T14:26:50Z	TWORAID	1360	fjordgate	223045	A	T	core_destroyed	119
2026-08-13T14:26:52Z	TWORAID	1361	fjordgate	223045	B	C	core_destroyed	283
2026-08-13T14:26:54Z	TWORAID	1362	frostgate	223045	A	C	core_destroyed	343
2026-08-13T14:26:56Z	TWORAID	1363	frostgate	223045	B	C	core_destroyed	225
2026-08-13T14:26:58Z	TWORAID	1364	glacierkeep	223045	A	T	core_destroyed	186
2026-08-13T14:27:01Z	TWORAID	1365	glacierkeep	223045	B	C	core_destroyed	257
2026-08-13T14:27:03Z	TWORAID	1366	icefloe	223045	A	C	core_destroyed	245
2026-08-13T14:27:08Z	TWORAID	1367	icefloe	223045	B	C	core_destroyed	497
2026-08-13T14:27:12Z	TWORAID	1368	midgard	223045	A	C	core_destroyed	108
2026-08-13T14:27:15Z	TWORAID	1369	midgard	223045	B	T	core_destroyed	153
2026-08-13T14:27:17Z	TWORAID	1370	nordkap	223045	A	C	core_destroyed	97
2026-08-13T14:27:19Z	TWORAID	1371	nordkap	223045	B	C	core_destroyed	384
2026-08-13T14:27:21Z	TWORAID	1372	ragnarok	223045	A	T	core_destroyed	136
2026-08-13T14:27:29Z	TWORAID	1373	ragnarok	223045	B	T	core_destroyed	365
2026-08-13T14:27:34Z	TWORAID	1374	royale	223045	A	C	tiebreak	1000
2026-08-13T14:27:37Z	TWORAID	1375	royale	223045	B	T	core_destroyed	443
2026-08-13T14:27:53Z	TWORAID	1376	valkyrie	223045	A	C	tiebreak	1000
2026-08-13T14:27:55Z	TWORAID	1377	valkyrie	223045	B	C	core_destroyed	112
2026-08-13T14:27:59Z	TWORAID	1378	yulerune	223045	A	C	core_destroyed	322
2026-08-13T14:28:06Z	TWORAID	1379	yulerune	223045	B	C	tiebreak	1000
2026-08-13T14:28:08Z	TWORAID	1380	antler	223046	A	C	core_destroyed	306
2026-08-13T14:28:10Z	TWORAID	1381	antler	223046	B	T	core_destroyed	136
2026-08-13T14:28:12Z	TWORAID	1382	archipelago	223046	A	T	core_destroyed	203
2026-08-13T14:28:15Z	TWORAID	1383	archipelago	223046	B	C	core_destroyed	117
2026-08-13T14:28:21Z	TWORAID	1384	auroraveil	223046	A	C	core_destroyed	656
2026-08-13T14:28:23Z	TWORAID	1385	auroraveil	223046	B	T	core_destroyed	180
2026-08-13T14:28:26Z	TWORAID	1386	drakkarfjord	223046	A	T	core_destroyed	215
2026-08-13T14:28:33Z	TWORAID	1387	drakkarfjord	223046	B	T	core_destroyed	542
2026-08-13T14:28:36Z	TWORAID	1388	drumlin	223046	A	C	core_destroyed	296
2026-08-13T14:28:38Z	TWORAID	1389	drumlin	223046	B	C	core_destroyed	116
2026-08-13T14:28:42Z	TWORAID	1390	fjordgate	223046	A	C	tiebreak	1000
2026-08-13T14:28:44Z	TWORAID	1391	fjordgate	223046	B	C	core_destroyed	205
2026-08-13T14:28:47Z	TWORAID	1392	frostgate	223046	A	C	tiebreak	1000
2026-08-13T14:28:49Z	TWORAID	1393	frostgate	223046	B	T	core_destroyed	182
2026-08-13T14:28:52Z	TWORAID	1394	glacierkeep	223046	A	T	core_destroyed	225
2026-08-13T14:28:57Z	TWORAID	1395	glacierkeep	223046	B	T	core_destroyed	735
2026-08-13T14:28:59Z	TWORAID	1396	icefloe	223046	A	C	core_destroyed	144
2026-08-13T14:29:01Z	TWORAID	1397	icefloe	223046	B	C	core_destroyed	227
2026-08-13T14:29:04Z	TWORAID	1398	midgard	223046	A	T	core_destroyed	84
2026-08-13T14:29:07Z	TWORAID	1399	midgard	223046	B	C	core_destroyed	135
2026-08-13T14:29:11Z	TWORAID	1400	nordkap	223046	A	C	core_destroyed	391
2026-08-13T14:29:12Z	TWORAID	1401	nordkap	223046	B	C	core_destroyed	157
2026-08-13T14:29:17Z	TWORAID	1402	ragnarok	223046	A	C	core_destroyed	242
2026-08-13T14:29:21Z	TWORAID	1403	ragnarok	223046	B	T	core_destroyed	283
2026-08-13T14:29:22Z	TWORAID	1404	royale	223046	A	T	core_destroyed	303
2026-08-13T14:29:25Z	TWORAID	1405	royale	223046	B	C	tiebreak	1000
2026-08-13T14:29:28Z	TWORAID	1406	valkyrie	223046	A	C	core_destroyed	156
2026-08-13T14:29:33Z	TWORAID	1407	valkyrie	223046	B	T	core_destroyed	223
2026-08-13T14:29:37Z	TWORAID	1408	yulerune	223046	A	T	core_destroyed	315
2026-08-13T14:29:42Z	TWORAID	1409	yulerune	223046	B	T	core_destroyed	412
2026-08-13T14:29:44Z	TWORAID	1410	antler	223047	A	T	core_destroyed	541
2026-08-13T14:29:48Z	TWORAID	1411	antler	223047	B	T	tiebreak	1000
2026-08-13T14:29:50Z	TWORAID	1412	archipelago	223047	A	T	core_destroyed	118
2026-08-13T14:29:52Z	TWORAID	1413	archipelago	223047	B	T	core_destroyed	85
2026-08-13T14:29:54Z	TWORAID	1414	auroraveil	223047	A	C	core_destroyed	229
2026-08-13T14:29:56Z	TWORAID	1415	auroraveil	223047	B	T	core_destroyed	476
2026-08-13T14:30:14Z	TWORAID	1416	drakkarfjord	223047	A	C	tiebreak	1000
2026-08-13T14:30:17Z	TWORAID	1417	drakkarfjord	223047	B	C	core_destroyed	281
2026-08-13T14:30:20Z	TWORAID	1418	drumlin	223047	A	T	core_destroyed	209
2026-08-13T14:30:24Z	TWORAID	1419	drumlin	223047	B	C	core_destroyed	202
2026-08-13T14:30:25Z	TWORAID	1420	fjordgate	223047	A	C	core_destroyed	164
2026-08-13T14:30:27Z	TWORAID	1421	fjordgate	223047	B	T	core_destroyed	223
2026-08-13T14:30:28Z	TWORAID	1422	frostgate	223047	A	T	core_destroyed	167
2026-08-13T14:30:30Z	TWORAID	1423	frostgate	223047	B	T	tiebreak	1000
2026-08-13T14:30:33Z	TWORAID	1424	glacierkeep	223047	A	T	core_destroyed	212
2026-08-13T14:30:36Z	TWORAID	1425	glacierkeep	223047	B	C	core_destroyed	253
2026-08-13T14:30:38Z	TWORAID	1426	icefloe	223047	A	T	core_destroyed	208
2026-08-13T14:30:43Z	TWORAID	1427	icefloe	223047	B	T	core_destroyed	452
2026-08-13T14:30:46Z	TWORAID	1428	midgard	223047	A	T	core_destroyed	141
2026-08-13T14:30:48Z	TWORAID	1429	midgard	223047	B	T	core_destroyed	86
2026-08-13T14:30:50Z	TWORAID	1430	nordkap	223047	A	C	core_destroyed	206
2026-08-13T14:30:57Z	TWORAID	1431	nordkap	223047	B	C	tiebreak	1000
2026-08-13T14:31:00Z	TWORAID	1432	ragnarok	223047	A	T	core_destroyed	139
2026-08-13T14:31:41Z	TWORAID	1433	ragnarok	223047	B	T	tiebreak	1000
2026-08-13T14:31:43Z	TWORAID	1434	royale	223047	A	C	core_destroyed	242
2026-08-13T14:31:46Z	TWORAID	1435	royale	223047	B	C	core_destroyed	415
2026-08-13T14:31:49Z	TWORAID	1436	valkyrie	223047	A	T	core_destroyed	410
2026-08-13T14:31:52Z	TWORAID	1437	valkyrie	223047	B	C	core_destroyed	218
2026-08-13T14:31:54Z	TWORAID	1438	yulerune	223047	A	C	core_destroyed	313
2026-08-13T14:31:56Z	TWORAID	1439	yulerune	223047	B	C	core_destroyed	345
2026-08-13T14:31:58Z	TWORAID	1440	antler	223048	A	T	tiebreak	1000
2026-08-13T14:32:00Z	TWORAID	1441	antler	223048	B	T	core_destroyed	337
2026-08-13T14:32:02Z	TWORAID	1442	archipelago	223048	A	C	core_destroyed	84
2026-08-13T14:32:05Z	TWORAID	1443	archipelago	223048	B	C	core_destroyed	292
2026-08-13T14:32:06Z	TWORAID	1444	auroraveil	223048	A	T	core_destroyed	143
2026-08-13T14:32:08Z	TWORAID	1445	auroraveil	223048	B	T	core_destroyed	156
2026-08-13T14:32:11Z	TWORAID	1446	drakkarfjord	223048	A	C	core_destroyed	194
2026-08-13T14:32:17Z	TWORAID	1447	drakkarfjord	223048	B	T	tiebreak	1000
2026-08-13T14:32:20Z	TWORAID	1448	drumlin	223048	A	C	core_destroyed	311
2026-08-13T14:32:23Z	TWORAID	1449	drumlin	223048	B	C	tiebreak	1000
2026-08-13T14:32:24Z	TWORAID	1450	fjordgate	223048	A	T	core_destroyed	136
2026-08-13T14:32:26Z	TWORAID	1451	fjordgate	223048	B	C	core_destroyed	937
2026-08-13T14:32:27Z	TWORAID	1452	frostgate	223048	A	C	core_destroyed	151
2026-08-13T14:32:29Z	TWORAID	1453	frostgate	223048	B	C	core_destroyed	211
2026-08-13T14:32:31Z	TWORAID	1454	glacierkeep	223048	A	T	core_destroyed	214
2026-08-13T14:32:35Z	TWORAID	1455	glacierkeep	223048	B	C	core_destroyed	499
2026-08-13T14:32:38Z	TWORAID	1456	icefloe	223048	A	C	core_destroyed	363
2026-08-13T14:32:40Z	TWORAID	1457	icefloe	223048	B	C	core_destroyed	286
2026-08-13T14:32:49Z	TWORAID	1458	midgard	223048	A	C	tiebreak	1000
2026-08-13T14:32:52Z	TWORAID	1459	midgard	223048	B	C	core_destroyed	145
2026-08-13T14:32:54Z	TWORAID	1460	nordkap	223048	A	C	core_destroyed	184
2026-08-13T14:32:56Z	TWORAID	1461	nordkap	223048	B	C	core_destroyed	300
2026-08-13T14:32:58Z	TWORAID	1462	ragnarok	223048	A	T	core_destroyed	107
2026-08-13T14:33:00Z	TWORAID	1463	ragnarok	223048	B	C	core_destroyed	139
2026-08-13T14:33:02Z	TWORAID	1464	royale	223048	A	T	core_destroyed	120
2026-08-13T14:33:03Z	TWORAID	1465	royale	223048	B	T	core_destroyed	151
2026-08-13T14:33:09Z	TWORAID	1466	valkyrie	223048	A	C	core_destroyed	343
2026-08-13T14:33:12Z	TWORAID	1467	valkyrie	223048	B	C	core_destroyed	199
2026-08-13T14:33:15Z	TWORAID	1468	yulerune	223048	A	C	core_destroyed	230
2026-08-13T14:33:17Z	TWORAID	1469	yulerune	223048	B	C	core_destroyed	317
2026-08-13T14:33:20Z	TWORAID	1470	antler	223049	A	T	core_destroyed	350
2026-08-13T14:33:22Z	TWORAID	1471	antler	223049	B	C	core_destroyed	284
2026-08-13T14:33:25Z	TWORAID	1472	archipelago	223049	A	C	core_destroyed	100
2026-08-13T14:33:26Z	TWORAID	1473	archipelago	223049	B	C	core_destroyed	121
2026-08-13T14:33:28Z	TWORAID	1474	auroraveil	223049	A	C	core_destroyed	221
2026-08-13T14:33:30Z	TWORAID	1475	auroraveil	223049	B	T	core_destroyed	152
2026-08-13T14:33:36Z	TWORAID	1476	drakkarfjord	223049	A	C	tiebreak	1000
2026-08-13T14:33:39Z	TWORAID	1477	drakkarfjord	223049	B	C	core_destroyed	194
2026-08-13T14:33:40Z	TWORAID	1478	drumlin	223049	A	T	core_destroyed	119
2026-08-13T14:33:41Z	TWORAID	1479	drumlin	223049	B	C	core_destroyed	110
2026-08-13T14:33:43Z	TWORAID	1480	fjordgate	223049	A	T	core_destroyed	192
2026-08-13T14:33:45Z	TWORAID	1481	fjordgate	223049	B	T	core_destroyed	266
2026-08-13T14:33:46Z	TWORAID	1482	frostgate	223049	A	C	core_destroyed	209
2026-08-13T14:33:47Z	TWORAID	1483	frostgate	223049	B	T	core_destroyed	281
2026-08-13T14:33:53Z	TWORAID	1484	glacierkeep	223049	A	C	core_destroyed	397
2026-08-13T14:33:55Z	TWORAID	1485	glacierkeep	223049	B	T	core_destroyed	216
2026-08-13T14:33:59Z	TWORAID	1486	icefloe	223049	A	T	core_destroyed	337
2026-08-13T14:34:01Z	TWORAID	1487	icefloe	223049	B	T	core_destroyed	187
2026-08-13T14:34:03Z	TWORAID	1488	midgard	223049	A	T	core_destroyed	111
2026-08-13T14:34:05Z	TWORAID	1489	midgard	223049	B	T	core_destroyed	78
2026-08-13T14:34:08Z	TWORAID	1490	nordkap	223049	A	C	core_destroyed	192
2026-08-13T14:34:10Z	TWORAID	1491	nordkap	223049	B	T	tiebreak	1000
2026-08-13T14:34:14Z	TWORAID	1492	ragnarok	223049	A	T	core_destroyed	277
2026-08-13T14:34:17Z	TWORAID	1493	ragnarok	223049	B	C	core_destroyed	217
2026-08-13T14:34:19Z	TWORAID	1494	royale	223049	A	T	core_destroyed	197
2026-08-13T14:34:20Z	TWORAID	1495	royale	223049	B	T	core_destroyed	139
2026-08-13T14:34:25Z	TWORAID	1496	valkyrie	223049	A	C	tiebreak	1000
2026-08-13T14:34:28Z	TWORAID	1497	valkyrie	223049	B	T	core_destroyed	165
2026-08-13T14:34:31Z	TWORAID	1498	yulerune	223049	A	T	core_destroyed	355
2026-08-13T14:34:35Z	TWORAID	1499	yulerune	223049	B	T	core_destroyed	272
2026-08-13T14:34:37Z	TWORAID	1500	antler	223050	A	C	core_destroyed	499
2026-08-13T14:34:39Z	TWORAID	1501	antler	223050	B	C	core_destroyed	276
2026-08-13T14:34:41Z	TWORAID	1502	archipelago	223050	A	T	core_destroyed	99
2026-08-13T14:34:44Z	TWORAID	1503	archipelago	223050	B	T	core_destroyed	379
2026-08-13T14:34:47Z	TWORAID	1504	auroraveil	223050	A	T	tiebreak	1000
2026-08-13T14:34:49Z	TWORAID	1505	auroraveil	223050	B	C	core_destroyed	170
2026-08-13T14:34:56Z	TWORAID	1506	drakkarfjord	223050	A	T	tiebreak	1000
2026-08-13T14:34:58Z	TWORAID	1507	drakkarfjord	223050	B	T	core_destroyed	111
2026-08-13T14:35:00Z	TWORAID	1508	drumlin	223050	A	T	core_destroyed	167
2026-08-13T14:35:02Z	TWORAID	1509	drumlin	223050	B	T	core_destroyed	141
2026-08-13T14:35:03Z	TWORAID	1510	fjordgate	223050	A	T	core_destroyed	153
2026-08-13T14:35:05Z	TWORAID	1511	fjordgate	223050	B	T	tiebreak	1000
2026-08-13T14:35:11Z	TWORAID	1512	frostgate	223050	A	C	tiebreak	1000
2026-08-13T14:35:12Z	TWORAID	1513	frostgate	223050	B	C	core_destroyed	151
2026-08-13T14:35:14Z	TWORAID	1514	glacierkeep	223050	A	T	core_destroyed	180
2026-08-13T14:35:16Z	TWORAID	1515	glacierkeep	223050	B	C	core_destroyed	229
2026-08-13T14:35:18Z	TWORAID	1516	icefloe	223050	A	C	core_destroyed	216
2026-08-13T14:35:21Z	TWORAID	1517	icefloe	223050	B	C	core_destroyed	208
2026-08-13T14:35:23Z	TWORAID	1518	midgard	223050	A	C	core_destroyed	91
2026-08-13T14:35:27Z	TWORAID	1519	midgard	223050	B	C	core_destroyed	175
2026-08-13T14:35:30Z	TWORAID	1520	nordkap	223050	A	T	core_destroyed	346
2026-08-13T14:35:35Z	TWORAID	1521	nordkap	223050	B	T	core_destroyed	820
2026-08-13T14:35:37Z	TWORAID	1522	ragnarok	223050	A	T	core_destroyed	297
2026-08-13T14:35:39Z	TWORAID	1523	ragnarok	223050	B	C	core_destroyed	144
2026-08-13T14:35:41Z	TWORAID	1524	royale	223050	A	C	core_destroyed	204
2026-08-13T14:35:44Z	TWORAID	1525	royale	223050	B	C	tiebreak	1000
2026-08-13T14:35:51Z	TWORAID	1526	valkyrie	223050	A	T	core_destroyed	573
2026-08-13T14:35:53Z	TWORAID	1527	valkyrie	223050	B	C	core_destroyed	305
2026-08-13T14:35:55Z	TWORAID	1528	yulerune	223050	A	C	core_destroyed	187
2026-08-13T14:35:57Z	TWORAID	1529	yulerune	223050	B	T	core_destroyed	320
2026-08-13T14:35:58Z	TWORAID	1530	antler	223051	A	T	core_destroyed	363
2026-08-13T14:36:00Z	TWORAID	1531	antler	223051	B	C	core_destroyed	371
