ts	shard	game	map	seed	seat	winner	cond	turns
2026-08-12T21:30:01Z	SCREEN4	317	meander	135019	B	T	core_destroyed	368
2026-08-12T21:30:03Z	SCREEN4	318	nordkap	135019	A	C	core_destroyed	120
2026-08-12T21:30:04Z	SCREEN4	319	nordkap	135019	B	T	core_destroyed	116
2026-08-12T21:30:05Z	SCREEN4	320	antler	135020	A	T	core_destroyed	102
2026-08-12T21:30:07Z	SCREEN4	321	antler	135020	B	C	core_destroyed	289
2026-08-12T21:30:09Z	SCREEN4	322	atoll	135020	A	C	core_destroyed	159
2026-08-12T21:30:11Z	SCREEN4	323	atoll	135020	B	T	core_destroyed	238
2026-08-12T21:30:13Z	SCREEN4	324	drumlin	135020	A	T	core_destroyed	212
2026-08-12T21:30:14Z	SCREEN4	325	drumlin	135020	B	C	core_destroyed	82
2026-08-12T21:30:16Z	SCREEN4	326	fjordgate	135020	A	T	tiebreak	1000
2026-08-12T21:30:18Z	SCREEN4	327	fjordgate	135020	B	C	core_destroyed	175
2026-08-12T21:30:21Z	SCREEN4	328	heart	135020	A	C	core_destroyed	163
2026-08-12T21:30:30Z	SCREEN4	329	heart	135020	B	T	core_destroyed	874
2026-08-12T21:30:37Z	SCREEN4	330	hive	135020	A	C	core_destroyed	386
2026-08-12T21:30:39Z	SCREEN4	331	hive	135020	B	T	core_destroyed	146
2026-08-12T21:30:40Z	SCREEN4	332	meander	135020	A	T	core_destroyed	108
2026-08-12T21:30:41Z	SCREEN4	333	meander	135020	B	T	core_destroyed	165
2026-08-12T21:30:44Z	SCREEN4	334	nordkap	135020	A	C	core_destroyed	332
2026-08-12T21:30:46Z	SCREEN4	335	nordkap	135020	B	C	core_destroyed	183
2026-08-12T21:30:48Z	SCREEN4	336	antler	135021	A	T	core_destroyed	166
2026-08-12T21:30:51Z	SCREEN4	337	antler	135021	B	T	core_destroyed	324
2026-08-12T21:30:53Z	SCREEN4	338	atoll	135021	A	C	core_destroyed	193
2026-08-12T21:30:55Z	SCREEN4	339	atoll	135021	B	C	core_destroyed	377
2026-08-12T21:30:57Z	SCREEN4	340	drumlin	135021	A	T	core_destroyed	169
2026-08-12T21:30:58Z	SCREEN4	341	drumlin	135021	B	C	core_destroyed	220
2026-08-12T21:31:00Z	SCREEN4	342	fjordgate	135021	A	T	core_destroyed	189
2026-08-12T21:31:01Z	SCREEN4	343	fjordgate	135021	B	C	core_destroyed	189
2026-08-12T21:31:03Z	SCREEN4	344	heart	135021	A	T	core_destroyed	192
2026-08-12T21:31:05Z	SCREEN4	345	heart	135021	B	T	core_destroyed	156
2026-08-12T21:31:11Z	SCREEN4	346	hive	135021	A	C	core_destroyed	312
2026-08-12T21:31:17Z	SCREEN4	347	hive	135021	B	T	core_destroyed	468
2026-08-12T21:31:20Z	SCREEN4	348	meander	135021	A	C	core_destroyed	252
2026-08-12T21:31:21Z	SCREEN4	349	meander	135021	B	C	core_destroyed	195
2026-08-12T21:31:26Z	SCREEN4	350	nordkap	135021	A	T	core_destroyed	700
2026-08-12T21:31:28Z	SCREEN4	351	nordkap	135021	B	T	core_destroyed	299
2026-08-12T21:31:30Z	SCREEN4	352	antler	135022	A	C	core_destroyed	206
2026-08-12T21:31:32Z	SCREEN4	353	antler	135022	B	C	core_destroyed	247
2026-08-12T21:31:34Z	SCREEN4	354	atoll	135022	A	T	tiebreak	1000
2026-08-12T21:31:36Z	SCREEN4	355	atoll	135022	B	C	tiebreak	1000
2026-08-12T21:31:39Z	SCREEN4	356	drumlin	135022	A	C	core_destroyed	181
2026-08-12T21:31:41Z	SCREEN4	357	drumlin	135022	B	C	core_destroyed	195
2026-08-12T21:31:43Z	SCREEN4	358	fjordgate	135022	A	T	core_destroyed	194
2026-08-12T21:31:44Z	SCREEN4	359	fjordgate	135022	B	C	core_destroyed	196
2026-08-12T21:31:49Z	SCREEN4	360	heart	135022	A	T	core_destroyed	354
2026-08-12T21:31:50Z	SCREEN4	361	heart	135022	B	T	core_destroyed	137
2026-08-12T21:31:52Z	SCREEN4	362	hive	135022	A	T	core_destroyed	140
2026-08-12T21:31:55Z	SCREEN4	363	hive	135022	B	T	core_destroyed	186
2026-08-12T21:31:56Z	SCREEN4	364	meander	135022	A	C	core_destroyed	154
2026-08-12T21:31:58Z	SCREEN4	365	meander	135022	B	T	core_destroyed	240
2026-08-12T21:32:00Z	SCREEN4	366	nordkap	135022	A	C	core_destroyed	224
2026-08-12T21:32:01Z	SCREEN4	367	nordkap	135022	B	T	core_destroyed	137
2026-08-12T21:32:03Z	SCREEN4	368	antler	135023	A	T	core_destroyed	158
2026-08-12T21:32:05Z	SCREEN4	369	antler	135023	B	C	core_destroyed	295
2026-08-12T21:32:06Z	SCREEN4	370	atoll	135023	A	C	core_destroyed	212
2026-08-12T21:32:09Z	SCREEN4	371	atoll	135023	B	T	tiebreak	1000
2026-08-12T21:32:12Z	SCREEN4	372	drumlin	135023	A	C	core_destroyed	229
2026-08-12T21:32:13Z	SCREEN4	373	drumlin	135023	B	C	core_destroyed	88
2026-08-12T21:32:15Z	SCREEN4	374	fjordgate	135023	A	T	core_destroyed	168
2026-08-12T21:32:16Z	SCREEN4	375	fjordgate	135023	B	T	core_destroyed	197
2026-08-12T21:32:18Z	SCREEN4	376	heart	135023	A	T	core_destroyed	209
2026-08-12T21:32:21Z	SCREEN4	377	heart	135023	B	T	core_destroyed	272
2026-08-12T21:32:26Z	SCREEN4	378	hive	135023	A	T	core_destroyed	325
2026-08-12T21:32:34Z	SCREEN4	379	hive	135023	B	T	core_destroyed	453
2026-08-12T21:32:35Z	SCREEN4	380	meander	135023	A	C	core_destroyed	132
2026-08-12T21:32:43Z	SCREEN4	381	meander	135023	B	T	tiebreak	1000
2026-08-12T21:32:46Z	SCREEN4	382	nordkap	135023	A	T	tiebreak	1000
2026-08-12T21:32:49Z	SCREEN4	383	nordkap	135023	B	T	core_destroyed	244
2026-08-12T21:32:51Z	SCREEN4	384	antler	135024	A	C	core_destroyed	572
2026-08-12T21:32:53Z	SCREEN4	385	antler	135024	B	T	core_destroyed	401
2026-08-12T21:32:56Z	SCREEN4	386	atoll	135024	A	T	core_destroyed	352
2026-08-12T21:32:57Z	SCREEN4	387	atoll	135024	B	C	core_destroyed	166
2026-08-12T21:32:58Z	SCREEN4	388	drumlin	135024	A	T	core_destroyed	174
2026-08-12T21:33:01Z	SCREEN4	389	drumlin	135024	B	C	core_destroyed	501
2026-08-12T21:33:02Z	SCREEN4	390	fjordgate	135024	A	T	core_destroyed	112
2026-08-12T21:33:03Z	SCREEN4	391	fjordgate	135024	B	C	core_destroyed	144
2026-08-12T21:33:07Z	SCREEN4	392	heart	135024	A	C	core_destroyed	819
2026-08-12T21:33:08Z	SCREEN4	393	heart	135024	B	T	core_destroyed	417
2026-08-12T21:33:13Z	SCREEN4	394	hive	135024	A	T	core_destroyed	303
2026-08-12T21:33:19Z	SCREEN4	395	hive	135024	B	T	core_destroyed	417
2026-08-12T21:33:22Z	SCREEN4	396	meander	135024	A	C	core_destroyed	303
2026-08-12T21:33:23Z	SCREEN4	397	meander	135024	B	T	core_destroyed	158
2026-08-12T21:33:25Z	SCREEN4	398	nordkap	135024	A	C	core_destroyed	251
2026-08-12T21:33:27Z	SCREEN4	399	nordkap	135024	B	C	core_destroyed	141
2026-08-12T21:33:29Z	SCREEN4	400	antler	135025	A	C	tiebreak	1000
2026-08-12T21:33:30Z	SCREEN4	401	antler	135025	B	C	core_destroyed	149
2026-08-12T21:33:32Z	SCREEN4	402	atoll	135025	A	C	core_destroyed	243
2026-08-12T21:33:34Z	SCREEN4	403	atoll	135025	B	T	core_destroyed	128
2026-08-12T21:33:37Z	SCREEN4	404	drumlin	135025	A	T	core_destroyed	298
2026-08-12T21:33:39Z	SCREEN4	405	drumlin	135025	B	C	core_destroyed	195
2026-08-12T21:33:40Z	SCREEN4	406	fjordgate	135025	A	T	core_destroyed	248
2026-08-12T21:33:42Z	SCREEN4	407	fjordgate	135025	B	T	core_destroyed	237
2026-08-12T21:33:46Z	SCREEN4	408	heart	135025	A	T	core_destroyed	335
2026-08-12T21:33:50Z	SCREEN4	409	heart	135025	B	C	core_destroyed	234
2026-08-12T21:33:52Z	SCREEN4	410	hive	135025	A	T	core_destroyed	111
2026-08-12T21:33:57Z	SCREEN4	411	hive	135025	B	T	core_destroyed	386
2026-08-12T21:33:59Z	SCREEN4	412	meander	135025	A	T	core_destroyed	501
2026-08-12T21:34:01Z	SCREEN4	413	meander	135025	B	T	core_destroyed	165
2026-08-12T21:34:02Z	SCREEN4	414	nordkap	135025	A	T	core_destroyed	127
2026-08-12T21:34:09Z	SCREEN4	415	nordkap	135025	B	C	tiebreak	1000
2026-08-12T21:34:11Z	SCREEN4	416	antler	135026	A	C	core_destroyed	166
2026-08-12T21:34:13Z	SCREEN4	417	antler	135026	B	T	core_destroyed	313
2026-08-12T21:34:15Z	SCREEN4	418	atoll	135026	A	C	tiebreak	1000
2026-08-12T21:34:16Z	SCREEN4	419	atoll	135026	B	T	core_destroyed	123
2026-08-12T21:34:20Z	SCREEN4	420	drumlin	135026	A	C	core_destroyed	286
2026-08-12T21:34:22Z	SCREEN4	421	drumlin	135026	B	T	core_destroyed	99
2026-08-12T21:34:23Z	SCREEN4	422	fjordgate	135026	A	C	core_destroyed	94
2026-08-12T21:34:24Z	SCREEN4	423	fjordgate	135026	B	C	core_destroyed	109
2026-08-12T21:34:34Z	SCREEN4	424	heart	135026	A	T	core_destroyed	705
2026-08-12T21:34:39Z	SCREEN4	425	heart	135026	B	C	core_destroyed	389
2026-08-12T21:34:42Z	SCREEN4	426	hive	135026	A	C	core_destroyed	238
2026-08-12T21:34:44Z	SCREEN4	427	hive	135026	B	C	core_destroyed	197
2026-08-12T21:34:46Z	SCREEN4	428	meander	135026	A	T	core_destroyed	138
2026-08-12T21:34:47Z	SCREEN4	429	meander	135026	B	C	core_destroyed	185
2026-08-12T21:34:49Z	SCREEN4	430	nordkap	135026	A	C	core_destroyed	170
2026-08-12T21:34:52Z	SCREEN4	431	nordkap	135026	B	C	core_destroyed	290
2026-08-12T21:34:53Z	SCREEN4	432	antler	135027	A	C	core_destroyed	224
2026-08-12T21:34:55Z	SCREEN4	433	antler	135027	B	C	core_destroyed	129
2026-08-12T21:34:56Z	SCREEN4	434	atoll	135027	A	C	core_destroyed	586
2026-08-12T21:34:58Z	SCREEN4	435	atoll	135027	B	T	core_destroyed	711
2026-08-12T21:35:02Z	SCREEN4	436	drumlin	135027	A	T	core_destroyed	278
2026-08-12T21:35:07Z	SCREEN4	437	drumlin	135027	B	T	core_destroyed	391
2026-08-12T21:35:08Z	SCREEN4	438	fjordgate	135027	A	T	core_destroyed	517
2026-08-12T21:35:10Z	SCREEN4	439	fjordgate	135027	B	T	core_destroyed	285
2026-08-12T21:35:15Z	SCREEN4	440	heart	135027	A	T	core_destroyed	905
2026-08-12T21:35:17Z	SCREEN4	441	heart	135027	B	T	core_destroyed	342
2026-08-12T21:35:30Z	SCREEN4	442	hive	135027	A	C	core_destroyed	993
2026-08-12T21:35:32Z	SCREEN4	443	hive	135027	B	C	core_destroyed	144
2026-08-12T21:35:34Z	SCREEN4	444	meander	135027	A	C	core_destroyed	166
2026-08-12T21:35:35Z	SCREEN4	445	meander	135027	B	T	core_destroyed	145
2026-08-12T21:35:37Z	SCREEN4	446	nordkap	135027	A	T	core_destroyed	363
2026-08-12T21:35:38Z	SCREEN4	447	nordkap	135027	B	T	core_destroyed	81
2026-08-12T21:35:40Z	SCREEN4	448	antler	135028	A	T	core_destroyed	185
2026-08-12T21:35:41Z	SCREEN4	449	antler	135028	B	C	core_destroyed	116
2026-08-12T21:35:45Z	SCREEN4	450	atoll	135028	A	T	core_destroyed	368
2026-08-12T21:35:48Z	SCREEN4	451	atoll	135028	B	C	core_destroyed	334
2026-08-12T21:35:52Z	SCREEN4	452	drumlin	135028	A	C	core_destroyed	386
2026-08-12T21:35:54Z	SCREEN4	453	drumlin	135028	B	T	core_destroyed	104
2026-08-12T21:35:56Z	SCREEN4	454	fjordgate	135028	A	C	core_destroyed	299
2026-08-12T21:35:58Z	SCREEN4	455	fjordgate	135028	B	C	core_destroyed	207
2026-08-12T21:36:00Z	SCREEN4	456	heart	135028	A	T	core_destroyed	120
2026-08-12T21:36:09Z	SCREEN4	457	heart	135028	B	C	core_destroyed	399
2026-08-12T21:36:13Z	SCREEN4	458	hive	135028	A	T	core_destroyed	491
2026-08-12T21:36:17Z	SCREEN4	459	hive	135028	B	T	core_destroyed	198
2026-08-12T21:36:19Z	SCREEN4	460	meander	135028	A	C	core_destroyed	661
2026-08-12T21:36:20Z	SCREEN4	461	meander	135028	B	T	core_destroyed	201
2026-08-12T21:36:22Z	SCREEN4	462	nordkap	135028	A	T	core_destroyed	269
2026-08-12T21:36:25Z	SCREEN4	463	nordkap	135028	B	T	core_destroyed	283
2026-08-12T21:36:26Z	SCREEN4	464	antler	135029	A	C	core_destroyed	162
2026-08-12T21:36:27Z	SCREEN4	465	antler	135029	B	T	core_destroyed	189
2026-08-12T21:36:30Z	SCREEN4	466	atoll	135029	A	T	core_destroyed	245
2026-08-12T21:36:31Z	SCREEN4	467	atoll	135029	B	T	core_destroyed	161
2026-08-12T21:36:33Z	SCREEN4	468	drumlin	135029	A	T	core_destroyed	125
2026-08-12T21:36:35Z	SCREEN4	469	drumlin	135029	B	T	core_destroyed	143
2026-08-12T21:36:36Z	SCREEN4	470	fjordgate	135029	A	T	core_destroyed	190
2026-08-12T21:36:40Z	SCREEN4	471	fjordgate	135029	B	C	core_destroyed	761
2026-08-12T21:36:44Z	SCREEN4	472	heart	135029	A	C	core_destroyed	335
2026-08-12T21:36:48Z	SCREEN4	473	heart	135029	B	T	tiebreak	1000
2026-08-12T21:36:49Z	SCREEN4	474	hive	135029	A	C	core_destroyed	141
2026-08-12T21:36:55Z	SCREEN4	475	hive	135029	B	C	core_destroyed	337
2026-08-12T21:36:56Z	SCREEN4	476	meander	135029	A	T	core_destroyed	161
2026-08-12T21:36:58Z	SCREEN4	477	meander	135029	B	C	core_destroyed	257
2026-08-12T21:37:00Z	SCREEN4	478	nordkap	135029	A	T	core_destroyed	198
2026-08-12T21:37:04Z	SCREEN4	479	nordkap	135029	B	T	core_destroyed	370
2026-08-12T21:37:05Z	SCREEN4	480	antler	135030	A	C	core_destroyed	210
2026-08-12T21:37:07Z	SCREEN4	481	antler	135030	B	C	core_destroyed	128
2026-08-12T21:37:09Z	SCREEN4	482	atoll	135030	A	C	tiebreak	1000
2026-08-12T21:37:12Z	SCREEN4	483	atoll	135030	B	C	core_destroyed	243
2026-08-12T21:37:17Z	SCREEN4	484	drumlin	135030	A	T	core_destroyed	318
2026-08-12T21:37:22Z	SCREEN4	485	drumlin	135030	B	T	core_destroyed	376
2026-08-12T21:37:23Z	SCREEN4	486	fjordgate	135030	A	T	core_destroyed	445
2026-08-12T21:37:24Z	SCREEN4	487	fjordgate	135030	B	T	core_destroyed	138
2026-08-12T21:37:30Z	SCREEN4	488	heart	135030	A	T	core_destroyed	510
2026-08-12T21:37:55Z	SCREEN4	489	heart	135030	B	T	tiebreak	1000
2026-08-12T21:37:58Z	SCREEN4	490	hive	135030	A	C	core_destroyed	236
2026-08-12T21:38:00Z	SCREEN4	491	hive	135030	B	C	core_destroyed	124
2026-08-12T21:38:01Z	SCREEN4	492	meander	135030	A	C	core_destroyed	170
2026-08-12T21:38:06Z	SCREEN4	493	meander	135030	B	T	tiebreak	1000
2026-08-12T21:38:08Z	SCREEN4	494	nordkap	135030	A	C	core_destroyed	490
2026-08-12T21:38:10Z	SCREEN4	495	nordkap	135030	B	C	core_destroyed	404
2026-08-12T21:38:13Z	SCREEN4	496	antler	135031	A	C	core_destroyed	830
2026-08-12T21:38:15Z	SCREEN4	497	antler	135031	B	T	core_destroyed	189
2026-08-12T21:38:16Z	SCREEN4	498	atoll	135031	A	C	core_destroyed	175
2026-08-12T21:38:17Z	SCREEN4	499	atoll	135031	B	T	core_destroyed	118
2026-08-12T21:38:20Z	SCREEN4	500	drumlin	135031	A	C	core_destroyed	223
2026-08-12T21:38:22Z	SCREEN4	501	drumlin	135031	B	C	core_destroyed	109
2026-08-12T21:38:23Z	SCREEN4	502	fjordgate	135031	A	C	core_destroyed	262
2026-08-12T21:38:25Z	SCREEN4	503	fjordgate	135031	B	C	core_destroyed	368
2026-08-12T21:38:27Z	SCREEN4	504	heart	135031	A	T	core_destroyed	108
2026-08-12T21:38:29Z	SCREEN4	505	heart	135031	B	C	core_destroyed	158
2026-08-12T21:38:34Z	SCREEN4	506	hive	135031	A	C	core_destroyed	353
2026-08-12T21:38:38Z	SCREEN4	507	hive	135031	B	C	core_destroyed	394
2026-08-12T21:38:39Z	SCREEN4	508	meander	135031	A	T	core_destroyed	172
2026-08-12T21:38:40Z	SCREEN4	509	meander	135031	B	C	core_destroyed	205
2026-08-12T21:38:41Z	SCREEN4	510	nordkap	135031	A	T	core_destroyed	100
2026-08-12T21:38:43Z	SCREEN4	511	nordkap	135031	B	C	core_destroyed	146
2026-08-12T21:38:46Z	SCREEN4	512	antler	135032	A	C	tiebreak	1000
2026-08-12T21:38:49Z	SCREEN4	513	antler	135032	B	C	core_destroyed	189
2026-08-12T21:38:51Z	SCREEN4	514	atoll	135032	A	T	core_destroyed	888
2026-08-12T21:38:56Z	SCREEN4	515	atoll	135032	B	T	core_destroyed	639
2026-08-12T21:39:02Z	SCREEN4	516	drumlin	135032	A	C	core_destroyed	443
2026-08-12T21:39:06Z	SCREEN4	517	drumlin	135032	B	C	core_destroyed	338
2026-08-12T21:39:07Z	SCREEN4	518	fjordgate	135032	A	C	core_destroyed	138
2026-08-12T21:39:10Z	SCREEN4	519	fjordgate	135032	B	T	core_destroyed	887
2026-08-12T21:39:15Z	SCREEN4	520	heart	135032	A	T	tiebreak	1000
2026-08-12T21:39:18Z	SCREEN4	521	heart	135032	B	C	core_destroyed	136
2026-08-12T21:39:21Z	SCREEN4	522	hive	135032	A	C	core_destroyed	192
2026-08-12T21:39:25Z	SCREEN4	523	hive	135032	B	C	core_destroyed	428
2026-08-12T21:39:27Z	SCREEN4	524	meander	135032	A	T	core_destroyed	161
2026-08-12T21:39:29Z	SCREEN4	525	meander	135032	B	T	core_destroyed	220
2026-08-12T21:39:31Z	SCREEN4	526	nordkap	135032	A	T	core_destroyed	317
2026-08-12T21:39:33Z	SCREEN4	527	nordkap	135032	B	T	core_destroyed	324
2026-08-12T21:39:34Z	SCREEN4	528	antler	135033	A	T	core_destroyed	168
2026-08-12T21:39:37Z	SCREEN4	529	antler	135033	B	C	core_destroyed	342
2026-08-12T21:39:38Z	SCREEN4	530	atoll	135033	A	C	core_destroyed	188
2026-08-12T21:39:39Z	SCREEN4	531	atoll	135033	B	T	core_destroyed	110
2026-08-12T21:39:41Z	SCREEN4	532	drumlin	135033	A	T	core_destroyed	94
2026-08-12T21:39:43Z	SCREEN4	533	drumlin	135033	B	C	core_destroyed	148
2026-08-12T21:39:44Z	SCREEN4	534	fjordgate	135033	A	T	core_destroyed	252
2026-08-12T21:39:45Z	SCREEN4	535	fjordgate	135033	B	C	core_destroyed	132
2026-08-12T21:39:49Z	SCREEN4	536	heart	135033	A	T	core_destroyed	299
2026-08-12T21:39:51Z	SCREEN4	537	heart	135033	B	C	core_destroyed	124
2026-08-12T21:39:54Z	SCREEN4	538	hive	135033	A	T	core_destroyed	230
2026-08-12T21:39:56Z	SCREEN4	539	hive	135033	B	T	core_destroyed	137
2026-08-12T21:39:58Z	SCREEN4	540	meander	135033	A	T	core_destroyed	296
2026-08-12T21:39:59Z	SCREEN4	541	meander	135033	B	T	core_destroyed	180
2026-08-12T21:40:00Z	SCREEN4	542	nordkap	135033	A	T	core_destroyed	133
2026-08-12T21:40:03Z	SCREEN4	543	nordkap	135033	B	C	core_destroyed	322
2026-08-12T21:40:05Z	SCREEN4	544	antler	135034	A	C	core_destroyed	421
2026-08-12T21:40:06Z	SCREEN4	545	antler	135034	B	C	core_destroyed	198
2026-08-12T21:40:08Z	SCREEN4	546	atoll	135034	A	C	core_destroyed	213
2026-08-12T21:40:10Z	SCREEN4	547	atoll	135034	B	T	core_destroyed	118
2026-08-12T21:40:11Z	SCREEN4	548	drumlin	135034	A	T	core_destroyed	288
2026-08-12T21:40:16Z	SCREEN4	549	drumlin	135034	B	T	core_destroyed	309
2026-08-12T21:40:17Z	SCREEN4	550	fjordgate	135034	A	C	core_destroyed	155
2026-08-12T21:40:19Z	SCREEN4	551	fjordgate	135034	B	C	core_destroyed	212
2026-08-12T21:40:22Z	SCREEN4	552	heart	135034	A	T	core_destroyed	186
2026-08-12T21:40:28Z	SCREEN4	553	heart	135034	B	T	core_destroyed	446
2026-08-12T21:40:30Z	SCREEN4	554	hive	135034	A	T	core_destroyed	185
2026-08-12T21:40:38Z	SCREEN4	555	hive	135034	B	T	core_destroyed	521
2026-08-12T21:40:40Z	SCREEN4	556	meander	135034	A	C	core_destroyed	357
2026-08-12T21:40:42Z	SCREEN4	557	meander	135034	B	C	core_destroyed	196
2026-08-12T21:40:45Z	SCREEN4	558	nordkap	135034	A	T	core_destroyed	367
2026-08-12T21:40:47Z	SCREEN4	559	nordkap	135034	B	T	core_destroyed	354
2026-08-12T21:40:50Z	SCREEN4	560	antler	135035	A	C	core_destroyed	492
2026-08-12T21:40:52Z	SCREEN4	561	antler	135035	B	T	core_destroyed	783
2026-08-12T21:40:53Z	SCREEN4	562	atoll	135035	A	T	core_destroyed	159
2026-08-12T21:40:54Z	SCREEN4	563	atoll	135035	B	C	core_destroyed	180
2026-08-12T21:40:57Z	SCREEN4	564	drumlin	135035	A	T	core_destroyed	165
2026-08-12T21:40:59Z	SCREEN4	565	drumlin	135035	B	C	core_destroyed	165
2026-08-12T21:41:01Z	SCREEN4	566	fjordgate	135035	A	C	core_destroyed	592
2026-08-12T21:41:02Z	SCREEN4	567	fjordgate	135035	B	C	core_destroyed	158
2026-08-12T21:41:05Z	SCREEN4	568	heart	135035	A	T	core_destroyed	224
2026-08-12T21:41:10Z	SCREEN4	569	heart	135035	B	T	core_destroyed	386
2026-08-12T21:41:12Z	SCREEN4	570	hive	135035	A	C	core_destroyed	176
2026-08-12T21:41:15Z	SCREEN4	571	hive	135035	B	T	core_destroyed	181
2026-08-12T21:41:17Z	SCREEN4	572	meander	135035	A	T	core_destroyed	175
2026-08-12T21:41:18Z	SCREEN4	573	meander	135035	B	C	core_destroyed	145
2026-08-12T21:41:21Z	SCREEN4	574	nordkap	135035	A	C	core_destroyed	840
2026-08-12T21:41:22Z	SCREEN4	575	nordkap	135035	B	C	core_destroyed	458
2026-08-12T21:41:24Z	SCREEN4	576	antler	135036	A	C	core_destroyed	95
2026-08-12T21:41:26Z	SCREEN4	577	antler	135036	B	C	core_destroyed	219
2026-08-12T21:41:30Z	SCREEN4	578	atoll	135036	A	T	tiebreak	1000
2026-08-12T21:41:32Z	SCREEN4	579	atoll	135036	B	C	core_destroyed	345
2026-08-12T21:41:33Z	SCREEN4	580	drumlin	135036	A	T	core_destroyed	106
2026-08-12T21:41:35Z	SCREEN4	581	drumlin	135036	B	C	core_destroyed	117
2026-08-12T21:41:36Z	SCREEN4	582	fjordgate	135036	A	C	core_destroyed	235
2026-08-12T21:41:37Z	SCREEN4	583	fjordgate	135036	B	C	core_destroyed	117
2026-08-12T21:41:45Z	SCREEN4	584	heart	135036	A	C	tiebreak	1000
2026-08-12T21:41:47Z	SCREEN4	585	heart	135036	B	C	core_destroyed	155
2026-08-12T21:41:49Z	SCREEN4	586	hive	135036	A	C	core_destroyed	123
2026-08-12T21:41:52Z	SCREEN4	587	hive	135036	B	C	core_destroyed	166
2026-08-12T21:41:53Z	SCREEN4	588	meander	135036	A	C	core_destroyed	156
2026-08-12T21:41:55Z	SCREEN4	589	meander	135036	B	C	core_destroyed	247
2026-08-12T21:41:56Z	SCREEN4	590	nordkap	135036	A	T	core_destroyed	273
2026-08-12T21:41:58Z	SCREEN4	591	nordkap	135036	B	C	core_destroyed	201
2026-08-12T21:42:00Z	SCREEN4	592	antler	135037	A	T	core_destroyed	248
2026-08-12T21:42:02Z	SCREEN4	593	antler	135037	B	C	core_destroyed	191
2026-08-12T21:42:08Z	SCREEN4	594	atoll	135037	A	T	core_destroyed	756
2026-08-12T21:42:10Z	SCREEN4	595	atoll	135037	B	T	core_destroyed	139
2026-08-12T21:42:11Z	SCREEN4	596	drumlin	135037	A	T	core_destroyed	119
2026-08-12T21:42:14Z	SCREEN4	597	drumlin	135037	B	T	core_destroyed	209
2026-08-12T21:42:15Z	SCREEN4	598	fjordgate	135037	A	C	core_destroyed	101
2026-08-12T21:42:18Z	SCREEN4	599	fjordgate	135037	B	C	core_destroyed	897
2026-08-12T21:42:20Z	SCREEN4	600	heart	135037	A	C	core_destroyed	206
2026-08-12T21:42:22Z	SCREEN4	601	heart	135037	B	C	core_destroyed	234
2026-08-12T21:42:25Z	SCREEN4	602	hive	135037	A	T	core_destroyed	175
2026-08-12T21:42:26Z	SCREEN4	603	hive	135037	B	T	core_destroyed	115
2026-08-12T21:42:28Z	SCREEN4	604	meander	135037	A	T	core_destroyed	145
2026-08-12T21:42:29Z	SCREEN4	605	meander	135037	B	T	core_destroyed	139
2026-08-12T21:42:30Z	SCREEN4	606	nordkap	135037	A	C	core_destroyed	196
2026-08-12T21:42:32Z	SCREEN4	607	nordkap	135037	B	C	core_destroyed	114
2026-08-12T21:42:33Z	SCREEN4	608	antler	135038	A	C	core_destroyed	520
2026-08-12T21:42:35Z	SCREEN4	609	antler	135038	B	C	core_destroyed	179
2026-08-12T21:42:36Z	SCREEN4	610	atoll	135038	A	C	core_destroyed	116
2026-08-12T21:42:38Z	SCREEN4	611	atoll	135038	B	T	core_destroyed	228
2026-08-12T21:42:39Z	SCREEN4	612	drumlin	135038	A	T	core_destroyed	100
2026-08-12T21:42:45Z	SCREEN4	613	drumlin	135038	B	T	core_destroyed	421
2026-08-12T21:42:46Z	SCREEN4	614	fjordgate	135038	A	T	core_destroyed	155
2026-08-12T21:42:48Z	SCREEN4	615	fjordgate	135038	B	C	core_destroyed	188
2026-08-12T21:42:50Z	SCREEN4	616	heart	135038	A	C	core_destroyed	329
2026-08-12T21:42:53Z	SCREEN4	617	heart	135038	B	C	core_destroyed	276
2026-08-12T21:42:55Z	SCREEN4	618	hive	135038	A	T	core_destroyed	115
2026-08-12T21:43:00Z	SCREEN4	619	hive	135038	B	T	core_destroyed	354
2026-08-12T21:43:02Z	SCREEN4	620	meander	135038	A	T	core_destroyed	156
2026-08-12T21:43:03Z	SCREEN4	621	meander	135038	B	C	core_destroyed	145
2026-08-12T21:43:05Z	SCREEN4	622	nordkap	135038	A	T	core_destroyed	160
2026-08-12T21:43:07Z	SCREEN4	623	nordkap	135038	B	T	core_destroyed	256
2026-08-12T21:43:09Z	SCREEN4	624	antler	135039	A	T	core_destroyed	203
2026-08-12T21:43:10Z	SCREEN4	625	antler	135039	B	C	core_destroyed	113
2026-08-12T21:43:12Z	SCREEN4	626	atoll	135039	A	C	core_destroyed	324
2026-08-12T21:43:14Z	SCREEN4	627	atoll	135039	B	T	tiebreak	1000
2026-08-12T21:43:16Z	SCREEN4	628	drumlin	135039	A	C	core_destroyed	89
2026-08-12T21:43:20Z	SCREEN4	629	drumlin	135039	B	C	core_destroyed	313
2026-08-12T21:43:21Z	SCREEN4	630	fjordgate	135039	A	C	core_destroyed	106
2026-08-12T21:43:22Z	SCREEN4	631	fjordgate	135039	B	T	core_destroyed	287
2026-08-12T21:43:25Z	SCREEN4	632	heart	135039	A	T	core_destroyed	779
2026-08-12T21:43:27Z	SCREEN4	633	heart	135039	B	C	core_destroyed	165
